1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.900999999999997954e+02 9.867000000000000455e+02 9.823999999999998636e+02 9.792000000000000455e+02 9.740999999999999091e+02 9.685999999999999091e+02 9.619000000000000909e+02 9.542000000000000455e+02 9.441999999999999318e+02 9.323999999999999773e+02 9.180000000000000000e+02 9.036000000000000227e+02 8.857000000000000455e+02 8.625000000000000000e+02 8.376000000000000227e+02 8.105999999999999091e+02 7.752000000000000455e+02 7.448000000000000682e+02 7.104000000000000909e+02 6.733999999999998636e+02 6.345000000000000000e+02 5.945000000000000000e+02 5.572000000000000455e+02 5.212000000000000455e+02 4.857999999999999545e+02 4.531999999999999886e+02 4.192000000000000455e+02 3.905000000000000568e+02 3.648999999999999773e+02 3.370000000000000000e+02 3.101000000000000227e+02 2.833000000000000114e+02 2.618999999999999773e+02 2.399000000000000057e+02 2.189000000000000057e+02 1.982000000000000171e+02 1.791999999999999886e+02 1.604000000000000057e+02 1.415000000000000000e+02 1.262000000000000028e+02 1.108999999999999915e+02 9.569999999999998863e+01 8.170000000000000284e+01 7.170000000000000284e+01 5.889999999999999147e+01 4.739999999999999858e+01 3.780000000000000426e+01 3.060000000000000142e+01 2.310000000000000142e+01 1.639999999999999858e+01
9.799999999999998934e+00 1.320000000000000107e+01 1.739999999999999858e+01 2.060000000000000142e+01 2.539999999999999858e+01 3.079999999999999716e+01 3.739999999999999858e+01 4.480000000000001137e+01 5.379999999999999716e+01 6.519999999999998863e+01 7.860000000000000853e+01 9.070000000000000284e+01 1.067000000000000028e+02 1.267000000000000028e+02 1.482000000000000171e+02 1.705000000000000000e+02 1.994000000000000057e+02 2.205000000000000000e+02 2.437000000000000455e+02 2.648999999999999773e+02 2.843999999999999773e+02 3.048999999999999773e+02 3.206999999999999886e+02 3.309999999999999432e+02 3.366999999999999886e+02 3.383000000000000114e+02 3.437000000000000455e+02 3.436999999999999886e+02 3.413000000000000114e+02 3.431000000000000796e+02 3.425000000000000000e+02 3.398999999999999773e+02 3.381999999999999318e+02 3.360000000000000000e+02 3.346999999999999886e+02 3.328000000000000114e+02 3.289000000000000341e+02 3.285000000000000000e+02 3.278999999999999773e+02 3.238000000000000114e+02 3.190000000000000000e+02 3.138999999999999773e+02 3.081999999999999886e+02 2.991999999999999886e+02 2.960999999999999659e+02 2.918000000000000682e+02 2.841999999999999886e+02 2.765000000000000000e+02 2.718000000000000114e+02 2.646000000000000227e+02
1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 6.000000000000000888e-01 6.999999999999999556e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e+00 3.400000000000000355e+00 5.599999999999999645e+00 7.299999999999999822e+00 1.030000000000000071e+01 1.350000000000000178e+01 1.770000000000000284e+01 2.330000000000000071e+01 3.129999999999999716e+01 4.020000000000000284e+01 5.250000000000000000e+01 6.800000000000000000e+01 8.109999999999999432e+01 9.600000000000000000e+01 1.104000000000000057e+02 1.255000000000000000e+02 1.385999999999999943e+02 1.478000000000000114e+02 1.575999999999999943e+02 1.670999999999999943e+02 1.764000000000000057e+02 1.852000000000000171e+02 1.970999999999999943e+02 2.030000000000000000e+02 2.075999999999999943e+02 2.110999999999999943e+02 2.152000000000000171e+02 2.188000000000000114e+02 2.219000000000000057e+02 2.216000000000000227e+02 2.249000000000000057e+02 2.289000000000000057e+02 2.321999999999999886e+02 2.354999999999999716e+02 2.385999999999999943e+02 2.375000000000000000e+02 2.373999999999999773e+02 2.387000000000000171e+02 2.375000000000000000e+02 2.364000000000000057e+02 2.375000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 5.999999999999999778e-01 1.100000000000000089e+00 2.000000000000000000e+00 3.300000000000000266e+00 4.900000000000000355e+00 8.100000000000001421e+00 1.090000000000000036e+01 1.559999999999999787e+01 2.000000000000000000e+01 2.860000000000000142e+01 3.660000000000000142e+01 4.689999999999999858e+01 5.750000000000000000e+01 6.550000000000001421e+01 7.300000000000001421e+01 7.500000000000000000e+01 8.139999999999999147e+01 8.540000000000000568e+01 9.029999999999999716e+01 9.850000000000001421e+01 1.046999999999999886e+02 1.083999999999999915e+02 1.154000000000000057e+02 1.159999999999999858e+02 1.226999999999999886e+02 1.250999999999999801e+02 1.285000000000000000e+02 1.324000000000000057e+02 1.360000000000000000e+02 1.418000000000000114e+02 1.443999999999999773e+02 1.464000000000000057e+02 1.499000000000000057e+02 1.548000000000000114e+02 1.574000000000000057e+02 1.589000000000000341e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 7.999999999999999334e-01 1.100000000000000089e+00 2.100000000000000089e+00 3.100000000000000089e+00 4.800000000000000711e+00 6.500000000000000888e+00 1.100000000000000000e+01 1.509999999999999964e+01 1.940000000000000213e+01 2.360000000000000142e+01 2.549999999999999645e+01 3.150000000000000000e+01 3.350000000000000000e+01 3.560000000000000142e+01 3.959999999999999432e+01 4.129999999999999716e+01 4.600000000000000000e+01 5.009999999999999432e+01 5.260000000000000142e+01 5.710000000000000142e+01 5.979999999999999005e+01 6.479999999999999716e+01 6.740000000000000568e+01 7.140000000000000568e+01 7.430000000000001137e+01 7.409999999999999432e+01 7.939999999999999147e+01 8.339999999999999147e+01 8.569999999999998863e+01 8.529999999999999716e+01 8.500000000000000000e+01 9.070000000000001705e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.000000000000000888e-01 8.000000000000000444e-01 1.599999999999999867e+00 3.100000000000000089e+00 4.700000000000000178e+00 6.899999999999999467e+00 1.019999999999999929e+01 1.429999999999999893e+01 1.669999999999999929e+01 1.900000000000000355e+01 2.119999999999999929e+01 2.310000000000000142e+01 2.480000000000000071e+01 2.509999999999999787e+01 2.750000000000000000e+01 2.980000000000000071e+01 3.260000000000000142e+01 3.350000000000000000e+01 3.419999999999999574e+01 3.700000000000000000e+01 3.709999999999999432e+01 3.850000000000000000e+01 4.179999999999999716e+01 4.339999999999999858e+01 4.570000000000000284e+01 4.820000000000000284e+01 5.050000000000000000e+01 5.429999999999999716e+01 5.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 5.999999999999999778e-01 9.000000000000000222e-01 2.100000000000000533e+00 3.600000000000000089e+00 5.099999999999999645e+00 7.500000000000000888e+00 9.500000000000000000e+00 1.129999999999999893e+01 1.290000000000000036e+01 1.160000000000000142e+01 1.260000000000000142e+01 1.390000000000000036e+01 1.639999999999999858e+01 1.780000000000000071e+01 1.939999999999999858e+01 2.179999999999999716e+01 2.300000000000000000e+01 2.430000000000000426e+01 2.569999999999999929e+01 2.620000000000000284e+01 2.690000000000000213e+01 2.919999999999999929e+01 2.999999999999999645e+01 3.079999999999999716e+01 3.210000000000000142e+01 3.389999999999999858e+01 3.470000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 1.200000000000000178e+00 2.300000000000000266e+00 3.500000000000000000e+00 4.899999999999999467e+00 7.099999999999999645e+00 9.000000000000000000e+00 1.020000000000000107e+01 1.080000000000000071e+01 1.170000000000000107e+01 1.219999999999999929e+01 1.250000000000000000e+01 1.340000000000000036e+01 1.380000000000000071e+01 1.620000000000000284e+01 1.709999999999999787e+01 1.719999999999999929e+01 2.039999999999999858e+01 1.989999999999999858e+01 1.969999999999999929e+01 2.139999999999999858e+01 2.300000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 2.759999999999999787e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.400000000000000133e+00 2.300000000000000266e+00 2.800000000000000266e+00 4.200000000000000178e+00 6.099999999999999645e+00 7.799999999999999822e+00 8.599999999999999645e+00 8.500000000000000000e+00 8.099999999999999645e+00 9.500000000000000000e+00 1.059999999999999964e+01 8.699999999999999289e+00 9.000000000000000000e+00 1.240000000000000036e+01 1.180000000000000071e+01 1.390000000000000213e+01 1.440000000000000036e+01 1.330000000000000071e+01 1.379999999999999893e+01 1.509999999999999787e+01 1.619999999999999929e+01 1.640000000000000213e+01
