1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.333999999999999773e+02 6.833999999999999773e+02 6.390000000000000000e+02 5.903000000000000682e+02 5.478000000000000682e+02 5.071000000000000796e+02 4.656000000000000796e+02 4.269999999999999432e+02 3.916000000000000227e+02 3.587000000000000455e+02 3.253000000000000114e+02 2.931999999999999886e+02 2.641999999999999886e+02 2.346999999999999886e+02 2.076999999999999886e+02 1.831000000000000227e+02 1.610999999999999943e+02 1.383000000000000114e+02 1.167999999999999972e+02 9.809999999999999432e+01 8.159999999999999432e+01 6.549999999999998579e+01 5.120000000000000284e+01 3.789999999999999858e+01 2.519999999999999929e+01 1.669999999999999929e+01 1.050000000000000000e+01 4.799999999999999822e+00 1.099999999999999867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950999999999999091e+02 6.946999999999999318e+02 6.913999999999999773e+02 6.910999999999999091e+02 6.880000000000000000e+02 6.819999999999998863e+02 6.719999999999998863e+02 6.672000000000000455e+02 6.619000000000000909e+02 6.493999999999998636e+02 6.386999999999999318e+02 6.282000000000000455e+02 6.187000000000000455e+02 6.047999999999999545e+02 5.897000000000000455e+02 5.725000000000000000e+02 5.545000000000000000e+02 5.362999999999999545e+02 5.172000000000000455e+02 4.981999999999999318e+02 4.741999999999999886e+02 4.564000000000000341e+02 4.384000000000000341e+02 4.185000000000000568e+02 4.046999999999999886e+02 3.912000000000000455e+02 3.779999999999999432e+02 3.686999999999999886e+02 3.611999999999999886e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02 3.593000000000000682e+02
3.279000000000000341e+02 3.414000000000000341e+02 3.556000000000000227e+02 3.692999999999999545e+02 3.778999999999999773e+02 3.889999999999999432e+02 4.025000000000000568e+02 4.064000000000000341e+02 4.126000000000000227e+02 4.238000000000000682e+02 4.357999999999999545e+02 4.455000000000000568e+02 4.514000000000000341e+02 4.586999999999999886e+02 4.683000000000000114e+02 4.718000000000000114e+02 4.738000000000000114e+02 4.766000000000000227e+02 4.796999999999999886e+02 4.777999999999999545e+02 4.803999999999999773e+02 4.793000000000000114e+02 4.776000000000000227e+02 4.795000000000000000e+02 4.728999999999999773e+02 4.661999999999999886e+02 4.635000000000000000e+02 4.633000000000000114e+02 4.646999999999999886e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02 4.651000000000000227e+02
1.303000000000000114e+02 1.447000000000000171e+02 1.559000000000000057e+02 1.674000000000000057e+02 1.793999999999999773e+02 1.901000000000000227e+02 2.024999999999999716e+02 2.143000000000000114e+02 2.211999999999999886e+02 2.287000000000000171e+02 2.365000000000000000e+02 2.418000000000000114e+02 2.494000000000000057e+02 2.573999999999999773e+02 2.628999999999999773e+02 2.715000000000000000e+02 2.863000000000000114e+02 2.957000000000000455e+02 3.017000000000000455e+02 3.115000000000000000e+02 3.188999999999999773e+02 3.251999999999999886e+02 3.303000000000000114e+02 3.338000000000000114e+02 3.408999999999999773e+02 3.471999999999999886e+02 3.479000000000000341e+02 3.501999999999999886e+02 3.530000000000000000e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02 3.525999999999999659e+02
5.630000000000000426e+01 6.179999999999999716e+01 6.910000000000000853e+01 7.490000000000000568e+01 8.230000000000001137e+01 8.929999999999999716e+01 9.809999999999999432e+01 1.030000000000000142e+02 1.113000000000000114e+02 1.196999999999999886e+02 1.240999999999999943e+02 1.350000000000000000e+02 1.387000000000000171e+02 1.454000000000000057e+02 1.511000000000000227e+02 1.585999999999999943e+02 1.586999999999999886e+02 1.690000000000000284e+02 1.753000000000000114e+02 1.814000000000000057e+02 1.900999999999999943e+02 1.940000000000000284e+02 2.006000000000000227e+02 2.064000000000000341e+02 2.114000000000000057e+02 2.135000000000000284e+02 2.183999999999999773e+02 2.198000000000000114e+02 2.182999999999999829e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02 2.194000000000000057e+02
2.580000000000000071e+01 3.100000000000000000e+01 3.379999999999999716e+01 3.779999999999999716e+01 4.260000000000000142e+01 4.410000000000000853e+01 4.839999999999999858e+01 5.800000000000000000e+01 6.330000000000000426e+01 6.509999999999999432e+01 7.010000000000000853e+01 7.079999999999999716e+01 7.680000000000001137e+01 8.239999999999999147e+01 8.569999999999998863e+01 8.940000000000000568e+01 9.490000000000000568e+01 9.810000000000002274e+01 1.074999999999999858e+02 1.144000000000000057e+02 1.179000000000000057e+02 1.244999999999999858e+02 1.290999999999999943e+02 1.325999999999999943e+02 1.384000000000000057e+02 1.423000000000000114e+02 1.463000000000000114e+02 1.461000000000000227e+02 1.481000000000000227e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02 1.489000000000000057e+02
1.450000000000000000e+01 1.689999999999999858e+01 1.769999999999999929e+01 2.089999999999999858e+01 2.389999999999999858e+01 2.950000000000000000e+01 3.059999999999999787e+01 3.270000000000000284e+01 3.490000000000000568e+01 3.720000000000000284e+01 3.969999999999999574e+01 4.420000000000000284e+01 4.499999999999999289e+01 4.900000000000000000e+01 5.459999999999999432e+01 5.960000000000000142e+01 6.260000000000000142e+01 6.380000000000000426e+01 6.670000000000000284e+01 6.879999999999999716e+01 7.010000000000000853e+01 7.340000000000000568e+01 7.619999999999998863e+01 8.089999999999999147e+01 8.529999999999999716e+01 8.770000000000000284e+01 8.920000000000000284e+01 9.290000000000000568e+01 9.339999999999999147e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01 9.320000000000000284e+01
6.699999999999999289e+00 9.500000000000000000e+00 1.250000000000000000e+01 1.369999999999999751e+01 1.350000000000000178e+01 1.610000000000000142e+01 1.840000000000000213e+01 2.119999999999999929e+01 2.419999999999999574e+01 2.679999999999999716e+01 2.919999999999999574e+01 3.050000000000000355e+01 3.300000000000000000e+01 3.409999999999999432e+01 3.539999999999999858e+01 3.619999999999999574e+01 3.920000000000000284e+01 4.219999999999999574e+01 4.390000000000000568e+01 4.589999999999999858e+01 5.080000000000000426e+01 5.149999999999999289e+01 5.570000000000000284e+01 5.750000000000000000e+01 5.530000000000000426e+01 5.719999999999999574e+01 5.850000000000000711e+01 5.970000000000000284e+01 6.089999999999999858e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01 6.120000000000000284e+01
4.400000000000000355e+00 6.100000000000000533e+00 8.000000000000000000e+00 9.400000000000002132e+00 1.090000000000000213e+01 1.080000000000000071e+01 1.150000000000000000e+01 1.120000000000000107e+01 1.280000000000000249e+01 1.700000000000000000e+01 1.870000000000000284e+01 1.999999999999999645e+01 2.299999999999999645e+01 2.430000000000000426e+01 2.500000000000000000e+01 2.860000000000000142e+01 2.930000000000000071e+01 3.000000000000000000e+01 3.150000000000000355e+01 3.359999999999999432e+01 3.510000000000000142e+01 3.849999999999999289e+01 3.769999999999999574e+01 3.889999999999999858e+01 4.260000000000000142e+01 4.290000000000000568e+01 4.489999999999999147e+01 4.519999999999999574e+01 4.669999999999999574e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01 4.660000000000000142e+01
