1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.975000000000000000e+02 1.815999999999999943e+02 1.660999999999999943e+02 1.530999999999999943e+02 1.385000000000000000e+02 1.250999999999999943e+02 1.106999999999999886e+02 9.910000000000000853e+01 8.640000000000000568e+01 7.440000000000000568e+01 6.459999999999999432e+01 5.629999999999999716e+01 4.869999999999999574e+01 4.100000000000000000e+01 3.320000000000000284e+01 2.790000000000000213e+01 2.060000000000000142e+01 1.590000000000000036e+01 1.290000000000000036e+01 8.599999999999999645e+00 6.100000000000000533e+00 3.100000000000000533e+00 9.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156999999999999886e+02 2.147000000000000171e+02 2.128000000000000398e+02 2.103000000000000114e+02 2.073000000000000114e+02 2.055000000000000284e+02 2.024999999999999716e+02 1.993000000000000114e+02 1.978999999999999773e+02 1.958000000000000114e+02 1.912999999999999829e+02 1.860999999999999943e+02 1.809000000000000341e+02 1.737999999999999829e+02 1.684999999999999716e+02 1.631999999999999886e+02 1.618000000000000114e+02 1.563000000000000114e+02 1.505999999999999943e+02 1.461999999999999886e+02 1.425000000000000000e+02 1.411999999999999886e+02 1.383999999999999773e+02 1.365000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02
1.050000000000000142e+02 1.103999999999999915e+02 1.161999999999999886e+02 1.205000000000000142e+02 1.254000000000000057e+02 1.295000000000000000e+02 1.350000000000000000e+02 1.392000000000000171e+02 1.419000000000000057e+02 1.445000000000000284e+02 1.445000000000000000e+02 1.455000000000000000e+02 1.469000000000000057e+02 1.500999999999999943e+02 1.523000000000000114e+02 1.491999999999999886e+02 1.475000000000000000e+02 1.479000000000000057e+02 1.460000000000000000e+02 1.471000000000000227e+02 1.459000000000000057e+02 1.429000000000000057e+02 1.440999999999999943e+02 1.439000000000000057e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02 1.442999999999999829e+02
4.460000000000000142e+01 4.689999999999999858e+01 5.020000000000000284e+01 5.339999999999999858e+01 5.650000000000000000e+01 5.879999999999999005e+01 6.160000000000000142e+01 6.560000000000000853e+01 6.840000000000000568e+01 6.960000000000000853e+01 7.459999999999999432e+01 7.960000000000000853e+01 8.329999999999999716e+01 8.640000000000000568e+01 8.720000000000000284e+01 9.180000000000001137e+01 9.310000000000000853e+01 9.320000000000000284e+01 9.639999999999999147e+01 9.610000000000000853e+01 9.779999999999999716e+01 1.010000000000000000e+02 1.008000000000000114e+02 1.023999999999999915e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02 1.021999999999999886e+02
1.850000000000000000e+01 2.289999999999999858e+01 2.430000000000000426e+01 2.759999999999999787e+01 2.909999999999999787e+01 3.050000000000000000e+01 3.189999999999999858e+01 3.200000000000000000e+01 3.550000000000000000e+01 3.960000000000000142e+01 4.300000000000000000e+01 4.310000000000000142e+01 4.529999999999999005e+01 4.580000000000000426e+01 5.010000000000000142e+01 5.160000000000000142e+01 5.339999999999999858e+01 5.689999999999999858e+01 5.869999999999999574e+01 6.020000000000000284e+01 5.879999999999999716e+01 5.900000000000000000e+01 6.050000000000000000e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01 5.960000000000000142e+01
8.099999999999999645e+00 8.200000000000001066e+00 1.070000000000000107e+01 1.160000000000000142e+01 1.579999999999999893e+01 1.680000000000000071e+01 1.789999999999999858e+01 1.989999999999999858e+01 2.030000000000000426e+01 2.080000000000000071e+01 2.169999999999999929e+01 2.389999999999999858e+01 2.290000000000000213e+01 2.449999999999999645e+01 2.619999999999999574e+01 2.889999999999999503e+01 3.219999999999999574e+01 3.279999999999999716e+01 3.310000000000000142e+01 3.490000000000000568e+01 3.829999999999999716e+01 3.890000000000000568e+01 3.870000000000000284e+01 3.920000000000000284e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01
4.099999999999999645e+00 5.299999999999999822e+00 5.500000000000000000e+00 5.799999999999999822e+00 6.100000000000000533e+00 8.500000000000000000e+00 1.080000000000000249e+01 1.150000000000000000e+01 1.259999999999999964e+01 1.299999999999999822e+01 1.380000000000000071e+01 1.459999999999999964e+01 1.540000000000000213e+01 1.860000000000000142e+01 1.800000000000000000e+01 1.920000000000000284e+01 1.950000000000000000e+01 1.980000000000000071e+01 2.160000000000000142e+01 2.310000000000000142e+01 2.269999999999999929e+01 2.300000000000000000e+01 2.390000000000000213e+01 2.420000000000000284e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01 2.389999999999999858e+01
3.100000000000000089e+00 3.700000000000000622e+00 3.800000000000000266e+00 4.199999999999999289e+00 4.699999999999999289e+00 5.500000000000000000e+00 5.899999999999999467e+00 7.000000000000000000e+00 7.799999999999998934e+00 9.600000000000001421e+00 9.799999999999998934e+00 9.700000000000002842e+00 1.129999999999999716e+01 1.069999999999999929e+01 1.220000000000000107e+01 1.140000000000000036e+01 1.199999999999999822e+01 1.350000000000000000e+01 1.390000000000000213e+01 1.400000000000000000e+01 1.630000000000000071e+01 1.740000000000000213e+01 1.769999999999999929e+01 1.789999999999999858e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.830000000000000071e+01
2.000000000000000000e+00 2.299999999999999822e+00 3.100000000000000533e+00 2.999999999999999556e+00 3.399999999999999911e+00 3.099999999999999645e+00 3.399999999999999467e+00 4.099999999999999645e+00 3.599999999999999645e+00 4.299999999999999822e+00 5.500000000000000000e+00 7.099999999999999645e+00 7.299999999999999822e+00 8.099999999999997868e+00 8.300000000000000711e+00 9.099999999999999645e+00 9.099999999999997868e+00 1.030000000000000071e+01 9.900000000000000355e+00 1.029999999999999893e+01 1.030000000000000071e+01 1.120000000000000107e+01 1.029999999999999893e+01 1.040000000000000036e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01
