1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.838999999999999773e+02 1.702999999999999829e+02 1.571000000000000227e+02 1.456999999999999886e+02 1.330999999999999943e+02 1.195999999999999943e+02 1.093000000000000114e+02 9.939999999999997726e+01 9.059999999999999432e+01 8.160000000000000853e+01 7.279999999999999716e+01 6.600000000000000000e+01 5.829999999999999716e+01 5.049999999999999289e+01 4.300000000000000000e+01 3.560000000000000142e+01 2.959999999999999787e+01 2.289999999999999858e+01 1.730000000000000071e+01 1.230000000000000071e+01 7.099999999999998757e+00 2.900000000000000355e+00 8.999999999999999112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705999999999999943e+02 1.711999999999999886e+02 1.702999999999999829e+02 1.693000000000000114e+02 1.696999999999999886e+02 1.735999999999999943e+02 1.721999999999999886e+02 1.707999999999999829e+02 1.687999999999999545e+02 1.693000000000000114e+02 1.668000000000000114e+02 1.632000000000000171e+02 1.608000000000000114e+02 1.562999999999999829e+02 1.518000000000000114e+02 1.485000000000000000e+02 1.420999999999999943e+02 1.365999999999999943e+02 1.309000000000000057e+02 1.256000000000000085e+02 1.205000000000000000e+02 1.166000000000000085e+02 1.129000000000000057e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02 1.113000000000000114e+02
8.250000000000000000e+01 8.589999999999999147e+01 9.109999999999999432e+01 9.310000000000000853e+01 9.540000000000000568e+01 9.820000000000001705e+01 1.021000000000000085e+02 1.049000000000000057e+02 1.060000000000000000e+02 1.064999999999999858e+02 1.089000000000000057e+02 1.111000000000000227e+02 1.116999999999999886e+02 1.150999999999999943e+02 1.197999999999999972e+02 1.227000000000000028e+02 1.240000000000000000e+02 1.271000000000000085e+02 1.302999999999999829e+02 1.339000000000000057e+02 1.369000000000000341e+02 1.384000000000000057e+02 1.400000000000000000e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02 1.413000000000000114e+02
3.280000000000000426e+01 3.769999999999999574e+01 3.939999999999999858e+01 4.320000000000000284e+01 4.710000000000000142e+01 4.779999999999999716e+01 5.020000000000000284e+01 5.279999999999999716e+01 5.650000000000000711e+01 5.669999999999999574e+01 5.960000000000000142e+01 6.069999999999999574e+01 6.159999999999999432e+01 6.479999999999999716e+01 6.659999999999999432e+01 6.829999999999999716e+01 7.390000000000000568e+01 7.710000000000000853e+01 7.980000000000001137e+01 8.120000000000000284e+01 8.379999999999999716e+01 8.600000000000000000e+01 8.689999999999997726e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01 8.759999999999999432e+01
1.340000000000000036e+01 1.400000000000000000e+01 1.710000000000000142e+01 1.880000000000000071e+01 1.990000000000000213e+01 2.159999999999999787e+01 2.309999999999999787e+01 2.529999999999999716e+01 2.729999999999999716e+01 3.130000000000000426e+01 3.220000000000000284e+01 3.359999999999999432e+01 3.719999999999999574e+01 3.819999999999999574e+01 3.889999999999999858e+01 4.089999999999999858e+01 4.180000000000000426e+01 4.260000000000000142e+01 4.409999999999999432e+01 4.589999999999999858e+01 4.600000000000000000e+01 4.820000000000000284e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01 4.989999999999999147e+01
8.399999999999998579e+00 8.599999999999999645e+00 9.400000000000002132e+00 1.000000000000000000e+01 1.130000000000000071e+01 1.250000000000000000e+01 1.219999999999999929e+01 1.319999999999999929e+01 1.359999999999999964e+01 1.469999999999999929e+01 1.539999999999999858e+01 1.759999999999999787e+01 1.889999999999999858e+01 1.990000000000000213e+01 2.100000000000000000e+01 2.189999999999999858e+01 2.240000000000000213e+01 2.379999999999999716e+01 2.500000000000000000e+01 2.590000000000000213e+01 2.719999999999999574e+01 2.720000000000000639e+01 2.749999999999999645e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.780000000000000071e+01
3.800000000000000266e+00 4.699999999999999289e+00 5.200000000000001066e+00 6.900000000000000355e+00 8.400000000000000355e+00 7.400000000000000355e+00 9.500000000000001776e+00 8.800000000000000711e+00 8.699999999999999289e+00 9.299999999999997158e+00 1.050000000000000178e+01 1.040000000000000036e+01 1.169999999999999929e+01 1.229999999999999893e+01 1.290000000000000036e+01 1.350000000000000178e+01 1.439999999999999858e+01 1.580000000000000249e+01 1.580000000000000071e+01 1.530000000000000249e+01 1.650000000000000000e+01 1.730000000000000071e+01 1.780000000000000071e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01 1.740000000000000213e+01
1.900000000000000133e+00 2.600000000000000089e+00 2.600000000000000089e+00 3.399999999999999911e+00 3.300000000000000266e+00 4.699999999999999289e+00 4.799999999999999822e+00 5.800000000000000711e+00 6.600000000000000533e+00 6.000000000000000000e+00 6.700000000000000178e+00 7.600000000000000533e+00 7.599999999999999645e+00 8.600000000000001421e+00 8.800000000000000711e+00 9.200000000000001066e+00 9.599999999999999645e+00 9.300000000000000711e+00 9.900000000000000355e+00 1.120000000000000107e+01 1.170000000000000107e+01 1.220000000000000107e+01 1.210000000000000142e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.219999999999999929e+01
1.600000000000000089e+00 2.299999999999999822e+00 2.700000000000000178e+00 2.200000000000000178e+00 2.399999999999999911e+00 3.400000000000000355e+00 3.199999999999999734e+00 3.600000000000000089e+00 4.399999999999999467e+00 4.200000000000000178e+00 4.799999999999999822e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.900000000000000355e+00 5.699999999999999289e+00 5.899999999999999467e+00 6.299999999999999822e+00 7.599999999999999645e+00 7.699999999999999289e+00 7.799999999999998934e+00 7.799999999999998934e+00 8.099999999999999645e+00 8.000000000000000000e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00 8.199999999999999289e+00
