1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.912099999999998545e+03 9.887299999999999272e+03 9.862100000000002183e+03 9.829600000000000364e+03 9.785399999999999636e+03 9.736200000000000728e+03 9.668699999999998909e+03 9.595900000000001455e+03 9.498700000000000728e+03 9.382500000000000000e+03 9.247100000000000364e+03 9.095300000000001091e+03 8.919100000000000364e+03 8.707899999999999636e+03 8.473500000000000000e+03 8.197500000000000000e+03 7.899800000000000182e+03 7.578199999999999818e+03 7.241699999999999818e+03 6.901299999999999272e+03 6.541899999999999636e+03 6.174100000000000364e+03 5.802500000000000000e+03 5.436199999999998909e+03 5.097200000000000728e+03 4.772999999999999091e+03 4.445799999999999272e+03 4.150300000000000182e+03 3.872099999999999909e+03 3.616299999999999727e+03 3.376199999999999818e+03 3.155099999999999909e+03 2.946099999999999909e+03 2.738699999999999818e+03 2.548000000000000000e+03 2.358499999999999545e+03 2.179800000000000182e+03 2.007600000000000136e+03 1.853199999999999818e+03 1.702700000000000045e+03 1.562300000000000182e+03 1.424899999999999864e+03 1.298800000000000182e+03 1.179599999999999909e+03 1.064799999999999955e+03 9.524000000000000909e+02 8.436000000000000227e+02 7.457000000000000455e+02 6.527000000000000455e+02 5.657999999999999545e+02
8.759999999999999432e+01 1.124000000000000057e+02 1.376000000000000227e+02 1.697999999999999829e+02 2.134999999999999716e+02 2.619000000000000341e+02 3.283000000000000114e+02 3.989000000000000341e+02 4.918999999999999204e+02 6.007999999999999545e+02 7.272000000000000455e+02 8.655999999999999091e+02 1.024299999999999955e+03 1.208900000000000091e+03 1.405199999999999818e+03 1.631200000000000045e+03 1.865400000000000318e+03 2.103899999999999636e+03 2.335200000000000273e+03 2.541700000000000273e+03 2.735099999999999909e+03 2.916699999999999818e+03 3.073500000000000455e+03 3.191000000000000000e+03 3.276099999999999909e+03 3.343099999999999909e+03 3.402499999999999545e+03 3.422500000000000000e+03 3.433300000000000182e+03 3.422599999999999909e+03 3.417799999999999727e+03 3.402899999999999636e+03 3.382099999999999909e+03 3.351800000000000182e+03 3.324500000000000000e+03 3.298499999999999545e+03 3.264699999999999363e+03 3.231000000000000000e+03 3.186400000000000091e+03 3.141900000000000091e+03 3.087500000000000000e+03 3.033700000000000273e+03 2.977800000000000182e+03 2.909199999999999818e+03 2.830500000000000000e+03 2.754799999999999727e+03 2.684699999999999363e+03 2.595500000000000000e+03 2.505400000000000091e+03 2.421900000000000546e+03
2.999999999999999889e-01 2.999999999999999889e-01 2.999999999999999889e-01 5.999999999999999778e-01 1.000000000000000000e+00 1.800000000000000266e+00 2.899999999999999911e+00 5.099999999999999645e+00 9.300000000000000711e+00 1.650000000000000000e+01 2.530000000000000426e+01 3.829999999999999716e+01 5.450000000000000000e+01 7.840000000000000568e+01 1.125999999999999943e+02 1.588000000000000114e+02 2.150999999999999943e+02 2.856000000000000227e+02 3.721000000000000796e+02 4.818000000000000682e+02 6.058999999999999773e+02 7.353999999999999773e+02 8.760000000000000000e+02 1.021099999999999909e+03 1.156500000000000000e+03 1.281099999999999909e+03 1.387300000000000182e+03 1.489699999999999818e+03 1.580899999999999864e+03 1.665100000000000136e+03 1.731699999999999818e+03 1.792200000000000273e+03 1.851899999999999864e+03 1.919899999999999864e+03 1.966799999999999727e+03 2.015099999999999909e+03 2.065500000000000000e+03 2.101500000000000000e+03 2.136900000000000091e+03 2.170100000000000364e+03 2.205100000000000364e+03 2.227900000000000091e+03 2.242000000000000000e+03 2.263500000000000000e+03 2.284099999999999909e+03 2.298599999999999909e+03 2.300400000000000091e+03 2.310699999999999818e+03 2.318200000000000273e+03 2.294399999999999636e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 8.000000000000000444e-01 2.100000000000000089e+00 4.700000000000000178e+00 8.400000000000000355e+00 1.140000000000000036e+01 1.810000000000000142e+01 2.969999999999999929e+01 4.679999999999999716e+01 6.700000000000001421e+01 1.010000000000000142e+02 1.475000000000000000e+02 2.014000000000000341e+02 2.690000000000000000e+02 3.385999999999999659e+02 4.068000000000000682e+02 4.856000000000000227e+02 5.537000000000000455e+02 6.182999999999998408e+02 6.855000000000000000e+02 7.457000000000000455e+02 7.989999999999998863e+02 8.465999999999999091e+02 8.936000000000001364e+02 9.461000000000000227e+02 9.907000000000000455e+02 1.031299999999999955e+03 1.084400000000000091e+03 1.127200000000000045e+03 1.166399999999999864e+03 1.205399999999999864e+03 1.248000000000000000e+03 1.284099999999999909e+03 1.317800000000000182e+03 1.360199999999999591e+03 1.396299999999999955e+03 1.437700000000000045e+03 1.476000000000000000e+03 1.504099999999999909e+03 1.547200000000000045e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.100000000000000089e+00 1.500000000000000222e+00 2.399999999999999911e+00 3.800000000000000266e+00 7.300000000000000711e+00 1.390000000000000036e+01 2.250000000000000355e+01 3.829999999999999716e+01 6.730000000000001137e+01 9.779999999999998295e+01 1.335999999999999943e+02 1.761000000000000227e+02 2.201999999999999886e+02 2.608000000000000114e+02 2.918999999999999773e+02 3.276999999999999886e+02 3.618000000000000114e+02 3.968000000000000114e+02 4.340000000000000000e+02 4.556999999999999886e+02 4.861000000000000227e+02 5.158999999999999773e+02 5.480999999999999091e+02 5.725000000000001137e+02 6.093999999999999773e+02 6.363999999999999773e+02 6.710999999999999091e+02 7.096999999999999318e+02 7.430000000000000000e+02 7.743999999999999773e+02 8.099000000000000909e+02 8.413000000000000682e+02 8.651999999999998181e+02 8.955000000000000000e+02 9.299000000000002046e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 8.999999999999999112e-01 2.100000000000000089e+00 3.399999999999999911e+00 7.300000000000000711e+00 1.250000000000000000e+01 2.719999999999999929e+01 4.410000000000000142e+01 6.600000000000000000e+01 9.469999999999998863e+01 1.166999999999999744e+02 1.440000000000000000e+02 1.610000000000000000e+02 1.841000000000000227e+02 2.044000000000000057e+02 2.215999999999999659e+02 2.520999999999999943e+02 2.718000000000000114e+02 2.850999999999999659e+02 2.978000000000000114e+02 3.214000000000000909e+02 3.348000000000000114e+02 3.559999999999999432e+02 3.723999999999999773e+02 3.877999999999999545e+02 4.114000000000000341e+02 4.321999999999999886e+02 4.522000000000000455e+02 4.788000000000000682e+02 5.088000000000000682e+02 5.355000000000000000e+02 5.598999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 7.999999999999999334e-01 2.500000000000000000e+00 4.799999999999999822e+00 1.300000000000000000e+01 2.250000000000000000e+01 4.059999999999999432e+01 5.839999999999999858e+01 7.509999999999999432e+01 9.250000000000001421e+01 1.030000000000000000e+02 1.145000000000000000e+02 1.288000000000000114e+02 1.374000000000000057e+02 1.512999999999999829e+02 1.696999999999999886e+02 1.805000000000000000e+02 1.937000000000000171e+02 2.103999999999999773e+02 2.232999999999999829e+02 2.355000000000000000e+02 2.479000000000000057e+02 2.573000000000000114e+02 2.693999999999999773e+02 2.836999999999999886e+02 2.963000000000000114e+02 3.153999999999999773e+02 3.319000000000000341e+02 3.468999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.500000000000000000e+00 4.599999999999999645e+00 1.090000000000000036e+01 1.650000000000000000e+01 3.229999999999999716e+01 4.489999999999999858e+01 5.339999999999999858e+01 6.530000000000001137e+01 7.170000000000000284e+01 7.790000000000000568e+01 9.039999999999999147e+01 1.015000000000000142e+02 1.102000000000000028e+02 1.207000000000000028e+02 1.318000000000000114e+02 1.343999999999999773e+02 1.422000000000000171e+02 1.530000000000000000e+02 1.657000000000000171e+02 1.738999999999999773e+02 1.835999999999999943e+02 1.971000000000000227e+02 2.051999999999999886e+02 2.105999999999999943e+02 2.252999999999999829e+02 2.353000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e-01 2.600000000000000089e+00 7.700000000000000178e+00 1.429999999999999893e+01 2.560000000000000142e+01 3.610000000000000142e+01 4.239999999999999858e+01 5.200000000000000711e+01 5.749999999999999289e+01 6.200000000000000711e+01 6.779999999999999716e+01 7.570000000000000284e+01 8.429999999999999716e+01 8.869999999999998863e+01 9.820000000000000284e+01 1.037999999999999972e+02 1.105000000000000000e+02 1.171000000000000085e+02 1.264999999999999858e+02 1.319000000000000057e+02 1.362999999999999829e+02 1.425000000000000000e+02 1.531999999999999886e+02 1.611000000000000227e+02 1.711999999999999886e+02
