1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.099500000000000000e+03 1.025400000000000091e+03 9.592999999999999545e+02 8.894999999999998863e+02 8.276000000000000227e+02 7.694000000000000909e+02 7.150999999999999091e+02 6.617000000000000455e+02 6.108999999999999773e+02 5.608000000000000682e+02 5.167999999999999545e+02 4.666000000000000227e+02 4.283999999999999773e+02 3.857000000000000455e+02 3.463000000000000114e+02 3.086999999999999886e+02 2.726000000000000227e+02 2.368999999999999773e+02 2.065999999999999943e+02 1.783000000000000114e+02 1.466999999999999886e+02 1.245999999999999943e+02 1.009999999999999716e+02 8.030000000000001137e+01 6.390000000000000568e+01 4.640000000000000568e+01 3.160000000000000497e+01 2.050000000000000000e+01 1.019999999999999929e+01 3.500000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031799999999999955e+03 1.027000000000000000e+03 1.019399999999999977e+03 1.017800000000000068e+03 1.007299999999999955e+03 1.002800000000000068e+03 9.903999999999998636e+02 9.749000000000000909e+02 9.628999999999999773e+02 9.536000000000000227e+02 9.426999999999999318e+02 9.305000000000000000e+02 9.095000000000000000e+02 8.963999999999999773e+02 8.798999999999999773e+02 8.614999999999998863e+02 8.394000000000000909e+02 8.207999999999999545e+02 8.016999999999999318e+02 7.776000000000000227e+02 7.600000000000000000e+02 7.370000000000000000e+02 7.176000000000000227e+02 6.982999999999999545e+02 6.757000000000000455e+02 6.571999999999999318e+02 6.408999999999999773e+02 6.255000000000000000e+02 6.136999999999999318e+02 6.049000000000000909e+02 5.980000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02 5.965000000000000000e+02
4.890000000000000000e+02 5.141000000000000227e+02 5.383999999999999773e+02 5.495000000000000000e+02 5.683000000000000682e+02 5.820999999999999091e+02 5.951000000000000227e+02 6.103999999999999773e+02 6.218999999999999773e+02 6.336000000000000227e+02 6.396000000000001364e+02 6.490000000000000000e+02 6.578000000000000682e+02 6.626000000000000227e+02 6.717999999999999545e+02 6.785000000000000000e+02 6.858000000000000682e+02 6.926000000000001364e+02 6.896999999999999318e+02 6.924000000000000909e+02 6.926999999999999318e+02 6.917999999999999545e+02 6.852000000000001592e+02 6.803999999999999773e+02 6.761000000000000227e+02 6.703999999999999773e+02 6.655999999999999091e+02 6.595000000000000000e+02 6.546000000000000227e+02 6.515000000000001137e+02 6.516999999999999318e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02 6.514999999999998863e+02
2.015999999999999943e+02 2.185000000000000000e+02 2.336999999999999602e+02 2.525000000000000000e+02 2.690000000000000000e+02 2.802999999999999545e+02 2.966999999999999886e+02 3.136000000000000227e+02 3.274999999999999432e+02 3.399999999999999432e+02 3.541000000000000227e+02 3.664000000000000341e+02 3.805000000000000000e+02 3.928000000000000114e+02 3.963000000000000114e+02 4.072999999999999545e+02 4.160999999999999659e+02 4.236999999999999886e+02 4.372999999999999545e+02 4.474999999999999432e+02 4.541000000000000227e+02 4.653999999999999773e+02 4.746000000000000227e+02 4.788000000000000114e+02 4.855000000000000568e+02 4.941999999999999886e+02 4.950000000000000568e+02 4.980999999999999659e+02 5.015999999999999091e+02 5.025000000000000000e+02 5.041999999999999886e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02 5.042999999999999545e+02
8.950000000000001421e+01 1.019000000000000057e+02 1.072999999999999972e+02 1.180000000000000000e+02 1.246999999999999886e+02 1.345000000000000000e+02 1.410000000000000284e+02 1.508999999999999773e+02 1.612000000000000171e+02 1.687999999999999829e+02 1.799000000000000057e+02 1.940999999999999943e+02 2.027999999999999545e+02 2.113999999999999773e+02 2.237999999999999829e+02 2.312000000000000171e+02 2.445000000000000284e+02 2.526999999999999886e+02 2.598000000000000114e+02 2.678999999999999773e+02 2.754999999999999432e+02 2.773999999999999773e+02 2.877999999999999545e+02 2.940999999999999659e+02 3.015000000000000000e+02 3.066000000000000227e+02 3.155000000000000000e+02 3.196000000000000227e+02 3.243999999999999773e+02 3.293999999999999773e+02 3.283999999999999773e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02 3.285000000000000000e+02
4.069999999999999574e+01 4.490000000000000568e+01 5.350000000000000000e+01 6.189999999999999858e+01 6.950000000000000000e+01 7.400000000000000000e+01 8.050000000000001421e+01 8.529999999999999716e+01 9.029999999999999716e+01 9.639999999999999147e+01 9.610000000000000853e+01 9.889999999999999147e+01 1.048000000000000114e+02 1.123000000000000114e+02 1.192999999999999972e+02 1.290999999999999943e+02 1.325000000000000000e+02 1.393999999999999773e+02 1.443000000000000114e+02 1.492999999999999829e+02 1.594000000000000057e+02 1.660000000000000000e+02 1.692999999999999829e+02 1.786999999999999886e+02 1.825000000000000000e+02 1.865000000000000000e+02 1.882000000000000171e+02 1.951000000000000227e+02 1.978999999999999773e+02 2.003000000000000114e+02 2.034999999999999716e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02 2.037999999999999829e+02
2.080000000000000071e+01 2.719999999999999929e+01 3.260000000000000142e+01 3.719999999999999574e+01 4.200000000000000000e+01 4.819999999999999574e+01 5.300000000000000711e+01 5.450000000000000711e+01 5.909999999999999432e+01 6.209999999999999432e+01 6.849999999999998579e+01 7.179999999999999716e+01 7.359999999999999432e+01 7.679999999999999716e+01 8.209999999999999432e+01 8.240000000000000568e+01 8.680000000000001137e+01 9.239999999999999147e+01 9.770000000000000284e+01 1.039000000000000057e+02 1.065000000000000000e+02 1.120000000000000000e+02 1.178000000000000114e+02 1.198999999999999915e+02 1.255999999999999943e+02 1.262000000000000171e+02 1.324000000000000057e+02 1.320999999999999943e+02 1.340999999999999943e+02 1.358000000000000114e+02 1.358999999999999773e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02 1.365000000000000000e+02
1.000000000000000000e+01 1.460000000000000142e+01 1.690000000000000213e+01 2.170000000000000284e+01 2.519999999999999929e+01 2.760000000000000142e+01 3.200000000000000000e+01 3.549999999999999289e+01 3.820000000000000284e+01 4.079999999999999716e+01 4.350000000000000000e+01 4.870000000000000284e+01 5.079999999999999716e+01 5.430000000000000426e+01 5.560000000000000142e+01 5.779999999999999005e+01 6.019999999999999574e+01 5.950000000000000711e+01 6.499999999999998579e+01 6.620000000000000284e+01 6.989999999999999147e+01 7.000000000000000000e+01 7.620000000000000284e+01 7.979999999999999716e+01 8.319999999999998863e+01 8.750000000000000000e+01 8.990000000000001990e+01 9.379999999999998295e+01 9.560000000000000853e+01 9.660000000000000853e+01 9.800000000000001421e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01 9.829999999999999716e+01
8.500000000000001776e+00 1.000000000000000000e+01 1.280000000000000071e+01 1.419999999999999929e+01 1.640000000000000213e+01 1.890000000000000213e+01 2.119999999999999929e+01 2.319999999999999929e+01 2.469999999999999929e+01 2.800000000000000000e+01 2.910000000000000142e+01 3.130000000000000426e+01 3.410000000000000142e+01 3.370000000000000284e+01 3.700000000000000000e+01 4.000000000000000000e+01 4.389999999999999858e+01 4.779999999999999716e+01 4.659999999999999432e+01 5.029999999999999716e+01 5.119999999999999574e+01 5.630000000000000426e+01 5.410000000000000142e+01 5.789999999999999858e+01 5.910000000000000142e+01 6.329999999999999716e+01 6.490000000000000568e+01 6.679999999999999716e+01 6.909999999999999432e+01 6.870000000000000284e+01 6.920000000000000284e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01 6.950000000000000000e+01
