1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.050000000000000044e-01 4.683333333333333237e-01 4.283333333333333437e-01 4.050000000000000266e-01 4.016666666666666718e-01 3.766666666666666496e-01 3.699999999999999956e-01 3.533333333333333326e-01 3.533333333333333326e-01 3.516666666666666829e-01 3.800000000000000044e-01 3.916666666666666630e-01 4.183333333333333348e-01 4.433333333333333570e-01 4.650000000000000244e-01 5.000000000000000000e-01 5.516666666666666385e-01 5.949999999999999734e-01 6.600000000000000311e-01 7.216666666666666785e-01 7.750000000000000222e-01 8.416666666666666741e-01 9.083333333333333259e-01 9.633333333333333748e-01 9.833333333333332815e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.083333333333333037e-01 4.749999999999999778e-01 4.366666666666666474e-01 4.133333333333333304e-01 4.083333333333333259e-01 3.883333333333333082e-01 3.766666666666666496e-01 3.649999999999999911e-01 3.616666666666666918e-01 3.733333333333333504e-01 4.000000000000000222e-01 4.016666666666666718e-01 4.349999999999999978e-01 4.600000000000000200e-01 4.883333333333333415e-01 5.200000000000000178e-01 5.616666666666666474e-01 6.166666666666666963e-01 6.766666666666666385e-01 7.366666666666666918e-01 7.966666666666666341e-01 8.649999999999999911e-01 9.200000000000000400e-01 9.666666666666666741e-01 9.849999999999999867e-01 9.966666666666667007e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.183333333333333126e-01 4.816666666666666874e-01 4.416666666666666519e-01 4.316666666666666430e-01 4.166666666666666852e-01 3.983333333333333171e-01 3.833333333333333592e-01 3.733333333333333504e-01 3.699999999999999956e-01 3.900000000000000133e-01 4.133333333333333304e-01 4.166666666666666852e-01 4.466666666666666563e-01 4.699999999999999734e-01 4.983333333333333504e-01 5.366666666666666252e-01 5.783333333333333659e-01 6.383333333333333082e-01 6.933333333333333570e-01 7.533333333333332993e-01 8.100000000000000533e-01 8.800000000000000044e-01 9.366666666666666474e-01 9.733333333333333837e-01 9.866666666666666918e-01 9.966666666666667007e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.266666666666666163e-01 4.899999999999999911e-01 4.433333333333333570e-01 4.366666666666666474e-01 4.266666666666666941e-01 4.066666666666666763e-01 3.883333333333333082e-01 3.850000000000000089e-01 3.850000000000000089e-01 4.033333333333333215e-01 4.249999999999999889e-01 4.349999999999999978e-01 4.583333333333333148e-01 4.833333333333333370e-01 5.083333333333333037e-01 5.466666666666666341e-01 5.899999999999999689e-01 6.550000000000000266e-01 7.133333333333333748e-01 7.700000000000000178e-01 8.333333333333333703e-01 9.033333333333333215e-01 9.549999999999999600e-01 9.783333333333333881e-01 9.916666666666666963e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.316666666666666208e-01 4.933333333333333459e-01 4.533333333333333104e-01 4.400000000000000022e-01 4.366666666666666474e-01 4.183333333333333348e-01 3.933333333333333126e-01 3.983333333333333171e-01 4.016666666666666718e-01 4.199999999999999845e-01 4.383333333333333526e-01 4.533333333333333104e-01 4.766666666666666829e-01 5.016666666666667052e-01 5.250000000000000222e-01 5.616666666666666474e-01 6.116666666666666918e-01 6.716666666666666341e-01 7.349999999999999867e-01 7.933333333333333348e-01 8.533333333333333881e-01 9.166666666666666297e-01 9.616666666666666696e-01 9.816666666666666874e-01 9.949999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.366666666666666252e-01 4.983333333333333504e-01 4.666666666666666741e-01 4.483333333333333059e-01 4.466666666666666563e-01 4.233333333333333393e-01 4.066666666666666763e-01 4.099999999999999756e-01 4.166666666666666852e-01 4.366666666666666474e-01 4.500000000000000111e-01 4.616666666666666696e-01 4.883333333333333415e-01 5.166666666666667185e-01 5.383333333333333304e-01 5.766666666666666607e-01 6.383333333333333082e-01 6.933333333333333570e-01 7.483333333333332948e-01 8.033333333333333437e-01 8.716666666666667007e-01 9.333333333333333481e-01 9.716666666666666785e-01 9.833333333333332815e-01 9.949999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.450000000000000400e-01 5.050000000000000044e-01 4.816666666666666874e-01 4.566666666666666652e-01 4.583333333333333148e-01 4.333333333333333481e-01 4.149999999999999800e-01 4.216666666666666896e-01 4.316666666666666430e-01 4.500000000000000111e-01 4.666666666666666741e-01 4.749999999999999778e-01 5.000000000000000000e-01 5.233333333333333171e-01 5.483333333333333393e-01 5.866666666666666696e-01 6.566666666666666208e-01 7.049999999999999600e-01 7.600000000000000089e-01 8.283333333333333659e-01 8.883333333333333082e-01 9.483333333333333615e-01 9.766666666666666829e-01 9.883333333333332860e-01 9.949999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.516666666666666385e-01 5.083333333333333037e-01 4.866666666666666918e-01 4.666666666666666741e-01 4.666666666666666741e-01 4.349999999999999978e-01 4.316666666666666430e-01 4.349999999999999978e-01 4.450000000000000067e-01 4.616666666666666696e-01 4.799999999999999822e-01 4.916666666666666408e-01 5.150000000000000133e-01 5.350000000000000311e-01 5.633333333333333526e-01 6.066666666666666874e-01 6.666666666666666297e-01 7.233333333333333837e-01 7.800000000000000266e-01 8.483333333333333837e-01 9.050000000000000266e-01 9.599999999999999645e-01 9.799999999999999822e-01 9.949999999999999956e-01 9.983333333333332948e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000533e-01 5.183333333333333126e-01 4.899999999999999911e-01 4.766666666666666829e-01 4.816666666666666874e-01 4.500000000000000111e-01 4.416666666666666519e-01 4.483333333333333059e-01 4.616666666666666696e-01 4.666666666666666741e-01 4.949999999999999956e-01 5.016666666666667052e-01 5.350000000000000311e-01 5.500000000000000444e-01 5.733333333333333615e-01 6.283333333333332993e-01 6.850000000000000533e-01 7.399999999999999911e-01 7.983333333333333393e-01 8.633333333333332860e-01 9.233333333333333393e-01 9.666666666666666741e-01 9.816666666666666874e-01 9.949999999999999956e-01 9.983333333333332948e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
