1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.199999999999999512e-01 8.199999999999999512e-01 8.226666666666666572e-01 8.219999999999999529e-01 8.179999999999999494e-01 8.193333333333333579e-01 8.206666666666666554e-01 8.233333333333333615e-01 8.219999999999999529e-01 8.239999999999999547e-01 8.279999999999999583e-01 8.299999999999999600e-01 8.386666666666666714e-01 8.493333333333333846e-01 8.539999999999999813e-01 8.626666666666666927e-01 8.606666666666666909e-01 8.613333333333332842e-01 8.646666666666666945e-01 8.646666666666666945e-01 8.646666666666666945e-01 8.673333333333332895e-01 8.659999999999999920e-01 8.713333333333332931e-01 8.886666666666667158e-01 9.180000000000000382e-01 9.499999999999999556e-01 9.733333333333333837e-01 9.873333333333332851e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.219999999999999529e-01 8.246666666666666590e-01 8.233333333333333615e-01 8.226666666666666572e-01 8.193333333333333579e-01 8.219999999999999529e-01 8.233333333333333615e-01 8.273333333333333650e-01 8.246666666666666590e-01 8.253333333333333632e-01 8.306666666666666643e-01 8.326666666666666661e-01 8.419999999999999707e-01 8.513333333333333863e-01 8.566666666666666874e-01 8.659999999999999920e-01 8.633333333333332860e-01 8.626666666666666927e-01 8.679999999999999938e-01 8.679999999999999938e-01 8.706666666666666998e-01 8.746666666666667034e-01 8.719999999999999973e-01 8.840000000000000080e-01 9.033333333333333215e-01 9.280000000000000471e-01 9.559999999999999609e-01 9.779999999999999805e-01 9.913333333333332886e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.233333333333333615e-01 8.259999999999999565e-01 8.239999999999999547e-01 8.246666666666666590e-01 8.199999999999999512e-01 8.239999999999999547e-01 8.246666666666666590e-01 8.293333333333333668e-01 8.259999999999999565e-01 8.273333333333333650e-01 8.319999999999999618e-01 8.346666666666666679e-01 8.433333333333333792e-01 8.533333333333333881e-01 8.599999999999999867e-01 8.673333333333332895e-01 8.666666666666666963e-01 8.653333333333332877e-01 8.693333333333332913e-01 8.706666666666666998e-01 8.753333333333332966e-01 8.786666666666667069e-01 8.786666666666667069e-01 8.926666666666667194e-01 9.126666666666666261e-01 9.333333333333333481e-01 9.659999999999999698e-01 9.813333333333332797e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.246666666666666590e-01 8.266666666666666607e-01 8.266666666666666607e-01 8.259999999999999565e-01 8.233333333333333615e-01 8.259999999999999565e-01 8.266666666666666607e-01 8.299999999999999600e-01 8.266666666666666607e-01 8.293333333333333668e-01 8.333333333333333703e-01 8.359999999999999654e-01 8.453333333333333810e-01 8.559999999999999831e-01 8.606666666666666909e-01 8.673333333333332895e-01 8.679999999999999938e-01 8.686666666666666980e-01 8.719999999999999973e-01 8.739999999999999991e-01 8.800000000000000044e-01 8.866666666666667140e-01 8.866666666666667140e-01 9.046666666666666190e-01 9.240000000000000435e-01 9.426666666666666528e-01 9.706666666666666776e-01 9.839999999999999858e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.299999999999999600e-01 8.293333333333333668e-01 8.273333333333333650e-01 8.273333333333333650e-01 8.273333333333333650e-01 8.293333333333333668e-01 8.286666666666666625e-01 8.319999999999999618e-01 8.306666666666666643e-01 8.326666666666666661e-01 8.339999999999999636e-01 8.399999999999999689e-01 8.466666666666666785e-01 8.599999999999999867e-01 8.639999999999999902e-01 8.686666666666666980e-01 8.693333333333332913e-01 8.699999999999999956e-01 8.739999999999999991e-01 8.786666666666667069e-01 8.866666666666667140e-01 8.906666666666667176e-01 8.960000000000000187e-01 9.153333333333333321e-01 9.333333333333333481e-01 9.499999999999999556e-01 9.733333333333333837e-01 9.859999999999999876e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.326666666666666661e-01 8.299999999999999600e-01 8.293333333333333668e-01 8.286666666666666625e-01 8.286666666666666625e-01 8.319999999999999618e-01 8.293333333333333668e-01 8.346666666666666679e-01 8.313333333333333686e-01 8.359999999999999654e-01 8.373333333333333739e-01 8.433333333333333792e-01 8.486666666666666803e-01 8.639999999999999902e-01 8.666666666666666963e-01 8.713333333333332931e-01 8.719999999999999973e-01 8.713333333333332931e-01 8.753333333333332966e-01 8.806666666666667087e-01 8.906666666666667176e-01 8.966666666666666119e-01 9.066666666666666208e-01 9.226666666666666350e-01 9.413333333333333552e-01 9.599999999999999645e-01 9.793333333333332780e-01 9.906666666666666954e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.339999999999999636e-01 8.326666666666666661e-01 8.313333333333333686e-01 8.299999999999999600e-01 8.313333333333333686e-01 8.353333333333333721e-01 8.299999999999999600e-01 8.366666666666666696e-01 8.346666666666666679e-01 8.386666666666666714e-01 8.379999999999999671e-01 8.459999999999999742e-01 8.513333333333333863e-01 8.666666666666666963e-01 8.666666666666666963e-01 8.726666666666667016e-01 8.739999999999999991e-01 8.739999999999999991e-01 8.773333333333332984e-01 8.826666666666667105e-01 8.940000000000000169e-01 9.046666666666666190e-01 9.153333333333333321e-01 9.333333333333333481e-01 9.486666666666666581e-01 9.699999999999999734e-01 9.833333333333332815e-01 9.926666666666666972e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.379999999999999671e-01 8.346666666666666679e-01 8.346666666666666679e-01 8.326666666666666661e-01 8.346666666666666679e-01 8.386666666666666714e-01 8.319999999999999618e-01 8.379999999999999671e-01 8.373333333333333739e-01 8.406666666666666732e-01 8.419999999999999707e-01 8.466666666666666785e-01 8.553333333333332789e-01 8.686666666666666980e-01 8.673333333333332895e-01 8.733333333333332948e-01 8.753333333333332966e-01 8.766666666666667052e-01 8.820000000000000062e-01 8.880000000000000115e-01 9.000000000000000222e-01 9.086666666666666226e-01 9.226666666666666350e-01 9.379999999999999449e-01 9.559999999999999609e-01 9.719999999999999751e-01 9.853333333333332833e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.393333333333333757e-01 8.353333333333333721e-01 8.359999999999999654e-01 8.373333333333333739e-01 8.379999999999999671e-01 8.399999999999999689e-01 8.346666666666666679e-01 8.399999999999999689e-01 8.386666666666666714e-01 8.413333333333333774e-01 8.459999999999999742e-01 8.486666666666666803e-01 8.599999999999999867e-01 8.713333333333332931e-01 8.679999999999999938e-01 8.760000000000000009e-01 8.766666666666667052e-01 8.780000000000000027e-01 8.853333333333333055e-01 8.926666666666667194e-01 9.040000000000000258e-01 9.153333333333333321e-01 9.280000000000000471e-01 9.479999999999999538e-01 9.606666666666666687e-01 9.759999999999999787e-01 9.886666666666666936e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
