1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.933333333333333126e-01 8.926666666666667194e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.926666666666667194e-01 8.926666666666667194e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.920000000000000151e-01 8.926666666666667194e-01 8.920000000000000151e-01 8.906666666666667176e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.933333333333333126e-01 8.953333333333333144e-01 8.946666666666667211e-01 8.953333333333333144e-01 8.973333333333333162e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.966666666666666119e-01 8.960000000000000187e-01 9.000000000000000222e-01 9.113333333333333286e-01 9.300000000000000488e-01 9.513333333333333641e-01 9.733333333333333837e-01 9.873333333333332851e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.926666666666667194e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.920000000000000151e-01 8.926666666666667194e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 9.033333333333333215e-01 9.193333333333333357e-01 9.366666666666666474e-01 9.579999999999999627e-01 9.779999999999999805e-01 9.913333333333332886e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 9.026666666666666172e-01 9.086666666666666226e-01 9.240000000000000435e-01 9.426666666666666528e-01 9.673333333333333783e-01 9.813333333333332797e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 9.026666666666666172e-01 9.146666666666666279e-01 9.306666666666666421e-01 9.486666666666666581e-01 9.706666666666666776e-01 9.839999999999999858e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 9.000000000000000222e-01 9.033333333333333215e-01 9.186666666666666314e-01 9.353333333333333499e-01 9.559999999999999609e-01 9.739999999999999769e-01 9.859999999999999876e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 9.013333333333333197e-01 9.060000000000000275e-01 9.233333333333333393e-01 9.419999999999999485e-01 9.659999999999999698e-01 9.799999999999999822e-01 9.906666666666666954e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.986666666666666137e-01 9.026666666666666172e-01 9.126666666666666261e-01 9.273333333333333428e-01 9.486666666666666581e-01 9.699999999999999734e-01 9.833333333333332815e-01 9.926666666666666972e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.993333333333333179e-01 9.033333333333333215e-01 9.173333333333333339e-01 9.340000000000000524e-01 9.566666666666666652e-01 9.726666666666666794e-01 9.859999999999999876e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.940000000000000169e-01 8.946666666666667211e-01 8.940000000000000169e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.933333333333333126e-01 8.946666666666667211e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.960000000000000187e-01 8.966666666666666119e-01 8.973333333333333162e-01 8.986666666666666137e-01 8.986666666666666137e-01 8.993333333333333179e-01 9.033333333333333215e-01 9.213333333333333375e-01 9.386666666666666492e-01 9.659999999999999698e-01 9.793333333333332780e-01 9.886666666666666936e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
