7.146666666666666723e-01 7.233333333333333837e-01 7.319999999999999840e-01 7.506666666666667043e-01 7.653333333333333099e-01 7.780000000000000249e-01 7.920000000000000373e-01 8.106666666666666465e-01 8.080000000000000515e-01 8.299999999999999600e-01 8.346666666666666679e-01 8.453333333333333810e-01 8.506666666666666821e-01 8.626666666666666927e-01 8.699999999999999956e-01 8.753333333333332966e-01 8.686666666666666980e-01 8.693333333333332913e-01 8.826666666666667105e-01 8.913333333333333108e-01 8.866666666666667140e-01 8.953333333333333144e-01 9.220000000000000417e-01 9.366666666666666474e-01 9.633333333333333748e-01 9.806666666666666865e-01 9.919999999999999929e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.233333333333333837e-01 7.326666666666666883e-01 7.473333333333332940e-01 7.626666666666667149e-01 7.766666666666666163e-01 7.926666666666666305e-01 8.100000000000000533e-01 8.193333333333333579e-01 8.259999999999999565e-01 8.453333333333333810e-01 8.486666666666666803e-01 8.633333333333332860e-01 8.639999999999999902e-01 8.773333333333332984e-01 8.873333333333333073e-01 8.933333333333333126e-01 8.846666666666667123e-01 8.866666666666667140e-01 8.960000000000000187e-01 9.053333333333333233e-01 9.000000000000000222e-01 9.113333333333333286e-01 9.306666666666666421e-01 9.439999999999999503e-01 9.706666666666666776e-01 9.846666666666666901e-01 9.926666666666666972e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.359999999999999876e-01 7.479999999999999982e-01 7.600000000000000089e-01 7.800000000000000266e-01 7.893333333333333313e-01 8.033333333333333437e-01 8.279999999999999583e-01 8.373333333333333739e-01 8.393333333333333757e-01 8.613333333333332842e-01 8.639999999999999902e-01 8.813333333333333020e-01 8.806666666666667087e-01 8.960000000000000187e-01 9.000000000000000222e-01 9.086666666666666226e-01 8.973333333333333162e-01 9.033333333333333215e-01 9.160000000000000364e-01 9.166666666666666297e-01 9.126666666666666261e-01 9.220000000000000417e-01 9.373333333333333517e-01 9.499999999999999556e-01 9.719999999999999751e-01 9.859999999999999876e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.439999999999999947e-01 7.573333333333333028e-01 7.700000000000000178e-01 7.880000000000000338e-01 8.020000000000000462e-01 8.179999999999999494e-01 8.406666666666666732e-01 8.486666666666666803e-01 8.593333333333332824e-01 8.760000000000000009e-01 8.800000000000000044e-01 8.980000000000000204e-01 8.940000000000000169e-01 9.113333333333333286e-01 9.146666666666666279e-01 9.220000000000000417e-01 9.146666666666666279e-01 9.133333333333333304e-01 9.333333333333333481e-01 9.266666666666666385e-01 9.280000000000000471e-01 9.333333333333333481e-01 9.446666666666666545e-01 9.626666666666666705e-01 9.786666666666666847e-01 9.899999999999999911e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.520000000000000018e-01 7.660000000000000142e-01 7.840000000000000302e-01 8.013333333333333419e-01 8.139999999999999458e-01 8.319999999999999618e-01 8.526666666666666838e-01 8.599999999999999867e-01 8.699999999999999956e-01 8.940000000000000169e-01 8.933333333333333126e-01 9.093333333333333268e-01 9.080000000000000293e-01 9.226666666666666350e-01 9.260000000000000453e-01 9.353333333333333499e-01 9.266666666666666385e-01 9.320000000000000506e-01 9.466666666666666563e-01 9.333333333333333481e-01 9.366666666666666474e-01 9.413333333333333552e-01 9.506666666666666599e-01 9.666666666666666741e-01 9.833333333333332815e-01 9.919999999999999929e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.633333333333333082e-01 7.806666666666666199e-01 7.946666666666666323e-01 8.100000000000000533e-01 8.266666666666666607e-01 8.479999999999999760e-01 8.653333333333332877e-01 8.786666666666667069e-01 8.840000000000000080e-01 9.066666666666666208e-01 9.073333333333333250e-01 9.273333333333333428e-01 9.220000000000000417e-01 9.379999999999999449e-01 9.393333333333333535e-01 9.513333333333333641e-01 9.426666666666666528e-01 9.446666666666666545e-01 9.559999999999999609e-01 9.486666666666666581e-01 9.459999999999999520e-01 9.486666666666666581e-01 9.586666666666666670e-01 9.719999999999999751e-01 9.853333333333332833e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.746666666666666146e-01 7.906666666666666288e-01 8.093333333333333490e-01 8.259999999999999565e-01 8.353333333333333721e-01 8.639999999999999902e-01 8.806666666666667087e-01 8.973333333333333162e-01 9.000000000000000222e-01 9.153333333333333321e-01 9.226666666666666350e-01 9.393333333333333535e-01 9.320000000000000506e-01 9.506666666666666599e-01 9.506666666666666599e-01 9.613333333333333730e-01 9.546666666666666634e-01 9.599999999999999645e-01 9.653333333333333766e-01 9.579999999999999627e-01 9.553333333333333677e-01 9.539999999999999591e-01 9.619999999999999662e-01 9.746666666666666812e-01 9.879999999999999893e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.853333333333333277e-01 7.986666666666666359e-01 8.193333333333333579e-01 8.353333333333333721e-01 8.459999999999999742e-01 8.780000000000000027e-01 8.946666666666667211e-01 9.106666666666666243e-01 9.133333333333333304e-01 9.280000000000000471e-01 9.306666666666666421e-01 9.453333333333333588e-01 9.466666666666666563e-01 9.613333333333333730e-01 9.613333333333333730e-01 9.673333333333333783e-01 9.626666666666666705e-01 9.679999999999999716e-01 9.713333333333333819e-01 9.679999999999999716e-01 9.639999999999999680e-01 9.586666666666666670e-01 9.713333333333333819e-01 9.813333333333332797e-01 9.906666666666666954e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.920000000000000373e-01 8.100000000000000533e-01 8.326666666666666661e-01 8.486666666666666803e-01 8.599999999999999867e-01 8.893333333333333091e-01 9.020000000000000240e-01 9.220000000000000417e-01 9.213333333333333375e-01 9.386666666666666492e-01 9.459999999999999520e-01 9.519999999999999574e-01 9.573333333333333695e-01 9.686666666666666758e-01 9.666666666666666741e-01 9.753333333333333854e-01 9.719999999999999751e-01 9.746666666666666812e-01 9.759999999999999787e-01 9.733333333333333837e-01 9.693333333333333801e-01 9.646666666666666723e-01 9.746666666666666812e-01 9.839999999999999858e-01 9.926666666666666972e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.046666666666666412e-01 8.199999999999999512e-01 8.426666666666666750e-01 8.599999999999999867e-01 8.773333333333332984e-01 8.986666666666666137e-01 9.160000000000000364e-01 9.306666666666666421e-01 9.353333333333333499e-01 9.479999999999999538e-01 9.586666666666666670e-01 9.573333333333333695e-01 9.659999999999999698e-01 9.799999999999999822e-01 9.739999999999999769e-01 9.806666666666666865e-01 9.773333333333333872e-01 9.786666666666666847e-01 9.813333333333332797e-01 9.753333333333333854e-01 9.739999999999999769e-01 9.699999999999999734e-01 9.779999999999999805e-01 9.866666666666666918e-01 9.939999999999999947e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.139999999999999458e-01 8.326666666666666661e-01 8.526666666666666838e-01 8.653333333333332877e-01 8.933333333333333126e-01 9.113333333333333286e-01 9.306666666666666421e-01 9.413333333333333552e-01 9.413333333333333552e-01 9.579999999999999627e-01 9.639999999999999680e-01 9.693333333333333801e-01 9.699999999999999734e-01 9.873333333333332851e-01 9.793333333333332780e-01 9.846666666666666901e-01 9.839999999999999858e-01 9.833333333333332815e-01 9.839999999999999858e-01 9.806666666666666865e-01 9.793333333333332780e-01 9.739999999999999769e-01 9.793333333333332780e-01 9.886666666666666936e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.219999999999999529e-01 8.419999999999999707e-01 8.619999999999999885e-01 8.746666666666667034e-01 9.033333333333333215e-01 9.206666666666666332e-01 9.406666666666666510e-01 9.506666666666666599e-01 9.479999999999999538e-01 9.633333333333333748e-01 9.699999999999999734e-01 9.759999999999999787e-01 9.786666666666666847e-01 9.879999999999999893e-01 9.826666666666666883e-01 9.893333333333332869e-01 9.866666666666666918e-01 9.859999999999999876e-01 9.886666666666666936e-01 9.846666666666666901e-01 9.853333333333332833e-01 9.779999999999999805e-01 9.846666666666666901e-01 9.919999999999999929e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.313333333333333686e-01 8.499999999999999778e-01 8.726666666666667016e-01 8.846666666666667123e-01 9.140000000000000346e-01 9.313333333333333464e-01 9.493333333333333623e-01 9.593333333333333712e-01 9.579999999999999627e-01 9.719999999999999751e-01 9.739999999999999769e-01 9.806666666666666865e-01 9.826666666666666883e-01 9.879999999999999893e-01 9.886666666666666936e-01 9.913333333333332886e-01 9.906666666666666954e-01 9.879999999999999893e-01 9.899999999999999911e-01 9.859999999999999876e-01 9.866666666666666918e-01 9.819999999999999840e-01 9.879999999999999893e-01 9.933333333333332904e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
