1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.060000000000000053e-01 4.853333333333333388e-01 4.620000000000000218e-01 4.446666666666666545e-01 4.359999999999999987e-01 4.213333333333333375e-01 4.026666666666666727e-01 3.940000000000000169e-01 3.986666666666666692e-01 3.986666666666666692e-01 4.013333333333333197e-01 4.113333333333333286e-01 4.293333333333333446e-01 4.500000000000000111e-01 4.606666666666666687e-01 4.793333333333333335e-01 5.186666666666667203e-01 5.453333333333333366e-01 5.793333333333333668e-01 6.213333333333332931e-01 6.706666666666666332e-01 7.186666666666666758e-01 7.740000000000000213e-01 8.193333333333333579e-01 8.719999999999999973e-01 9.166666666666666297e-01 9.499999999999999556e-01 9.733333333333333837e-01 9.873333333333332851e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.140000000000000124e-01 4.913333333333333441e-01 4.713333333333333264e-01 4.533333333333333104e-01 4.440000000000000058e-01 4.259999999999999898e-01 4.119999999999999774e-01 4.053333333333333233e-01 4.079999999999999738e-01 4.073333333333333250e-01 4.133333333333333304e-01 4.239999999999999880e-01 4.386666666666666492e-01 4.566666666666666652e-01 4.719999999999999751e-01 4.953333333333333477e-01 5.280000000000000249e-01 5.566666666666666430e-01 5.926666666666666750e-01 6.380000000000000115e-01 6.873333333333333517e-01 7.346666666666666901e-01 7.880000000000000338e-01 8.399999999999999689e-01 8.880000000000000115e-01 9.266666666666666385e-01 9.559999999999999609e-01 9.779999999999999805e-01 9.913333333333332886e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.253333333333333188e-01 4.973333333333333495e-01 4.766666666666666829e-01 4.613333333333333175e-01 4.540000000000000147e-01 4.319999999999999951e-01 4.179999999999999827e-01 4.119999999999999774e-01 4.133333333333333304e-01 4.146666666666666834e-01 4.246666666666666923e-01 4.306666666666666421e-01 4.486666666666666581e-01 4.653333333333333210e-01 4.786666666666666847e-01 5.060000000000000053e-01 5.366666666666666252e-01 5.659999999999999476e-01 6.046666666666666856e-01 6.533333333333333215e-01 7.006666666666666599e-01 7.506666666666667043e-01 7.986666666666666359e-01 8.526666666666666838e-01 9.006666666666666154e-01 9.326666666666666439e-01 9.659999999999999698e-01 9.813333333333332797e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000284e-01 5.066666666666667096e-01 4.893333333333333424e-01 4.719999999999999751e-01 4.673333333333333228e-01 4.413333333333333552e-01 4.273333333333333428e-01 4.206666666666666887e-01 4.246666666666666923e-01 4.219999999999999862e-01 4.279999999999999916e-01 4.400000000000000022e-01 4.566666666666666652e-01 4.799999999999999822e-01 4.879999999999999893e-01 5.180000000000000160e-01 5.486666666666666359e-01 5.779999999999999583e-01 6.199999999999999956e-01 6.646666666666666279e-01 7.159999999999999698e-01 7.673333333333333117e-01 8.113333333333333508e-01 8.659999999999999920e-01 9.133333333333333304e-01 9.419999999999999485e-01 9.706666666666666776e-01 9.839999999999999858e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.406666666666666288e-01 5.146666666666667167e-01 5.006666666666667043e-01 4.833333333333333370e-01 4.759999999999999787e-01 4.506666666666666599e-01 4.339999999999999969e-01 4.299999999999999933e-01 4.313333333333333464e-01 4.346666666666666456e-01 4.400000000000000022e-01 4.526666666666666616e-01 4.640000000000000235e-01 4.899999999999999911e-01 5.046666666666667078e-01 5.313333333333333242e-01 5.580000000000000515e-01 5.899999999999999689e-01 6.333333333333333037e-01 6.813333333333333464e-01 7.299999999999999822e-01 7.826666666666666217e-01 8.306666666666666643e-01 8.820000000000000062e-01 9.220000000000000417e-01 9.493333333333333623e-01 9.733333333333333837e-01 9.859999999999999876e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.433333333333333348e-01 5.206666666666667220e-01 5.086666666666667114e-01 4.879999999999999893e-01 4.839999999999999858e-01 4.613333333333333175e-01 4.406666666666666510e-01 4.413333333333333552e-01 4.426666666666666528e-01 4.473333333333333606e-01 4.480000000000000093e-01 4.613333333333333175e-01 4.746666666666666812e-01 4.973333333333333495e-01 5.160000000000000142e-01 5.406666666666666288e-01 5.666666666666666519e-01 5.999999999999999778e-01 6.493333333333333179e-01 6.946666666666666545e-01 7.459999999999999964e-01 7.960000000000000409e-01 8.459999999999999742e-01 8.960000000000000187e-01 9.313333333333333464e-01 9.593333333333333712e-01 9.793333333333332780e-01 9.906666666666666954e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.506666666666666377e-01 5.326666666666666217e-01 5.200000000000000178e-01 5.040000000000000036e-01 4.926666666666666416e-01 4.739999999999999769e-01 4.513333333333333086e-01 4.513333333333333086e-01 4.540000000000000147e-01 4.553333333333333122e-01 4.580000000000000182e-01 4.706666666666666776e-01 4.853333333333333388e-01 5.053333333333333011e-01 5.293333333333333224e-01 5.486666666666666359e-01 5.799999999999999600e-01 6.126666666666666927e-01 6.580000000000000293e-01 7.079999999999999627e-01 7.580000000000000071e-01 8.073333333333333472e-01 8.619999999999999885e-01 9.066666666666666208e-01 9.379999999999999449e-01 9.693333333333333801e-01 9.833333333333332815e-01 9.926666666666666972e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.606666666666666465e-01 5.453333333333333366e-01 5.313333333333333242e-01 5.153333333333333099e-01 5.046666666666667078e-01 4.779999999999999805e-01 4.653333333333333210e-01 4.653333333333333210e-01 4.633333333333333193e-01 4.620000000000000218e-01 4.726666666666666794e-01 4.819999999999999840e-01 4.966666666666666452e-01 5.180000000000000160e-01 5.380000000000000338e-01 5.586666666666666448e-01 5.879999999999999671e-01 6.286666666666667069e-01 6.733333333333333393e-01 7.226666666666666794e-01 7.746666666666666146e-01 8.186666666666666536e-01 8.760000000000000009e-01 9.173333333333333339e-01 9.459999999999999520e-01 9.706666666666666776e-01 9.853333333333332833e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.679999999999999494e-01 5.506666666666666377e-01 5.393333333333333313e-01 5.266666666666666163e-01 5.160000000000000142e-01 4.866666666666666918e-01 4.753333333333333299e-01 4.746666666666666812e-01 4.779999999999999805e-01 4.733333333333333282e-01 4.826666666666666883e-01 4.906666666666666399e-01 5.080000000000000071e-01 5.306666666666666199e-01 5.506666666666666377e-01 5.679999999999999494e-01 5.993333333333333846e-01 6.406666666666667176e-01 6.873333333333333517e-01 7.366666666666666918e-01 7.880000000000000338e-01 8.379999999999999671e-01 8.906666666666667176e-01 9.266666666666666385e-01 9.539999999999999591e-01 9.753333333333333854e-01 9.886666666666666936e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
