6.173625000000000362e-01 6.210375000000000201e-01 6.241250000000000409e-01 6.268375000000000474e-01 6.305874999999999675e-01 6.335250000000000048e-01 6.361875000000000169e-01 6.402875000000000094e-01 6.434625000000000483e-01 6.465374999999999872e-01 6.500000000000000222e-01 6.538000000000000478e-01 6.572624999999999718e-01 6.600500000000000256e-01 6.623250000000000526e-01 6.658250000000000002e-01 6.682624999999999815e-01 6.718125000000000346e-01 6.746625000000000538e-01 6.778750000000000053e-01
6.180750000000000410e-01 6.214499999999999469e-01 6.245749999999999913e-01 6.272375000000000034e-01 6.309500000000000108e-01 6.337874999999999481e-01 6.364625000000000421e-01 6.405125000000000401e-01 6.436374999999999735e-01 6.465750000000000108e-01 6.500124999999999931e-01 6.538125000000000187e-01 6.572875000000000245e-01 6.600749999999999673e-01 6.623375000000000234e-01 6.658374999999999710e-01 6.682624999999999815e-01 6.718125000000000346e-01 6.746625000000000538e-01 6.778750000000000053e-01
6.190124999999999655e-01 6.220624999999999627e-01 6.250375000000000236e-01 6.277125000000000066e-01 6.312750000000000306e-01 6.341124999999999678e-01 6.367249999999999854e-01 6.407749999999999835e-01 6.439375000000000515e-01 6.467125000000000234e-01 6.501375000000000348e-01 6.538874999999999549e-01 6.572999999999999954e-01 6.600875000000000492e-01 6.623624999999999652e-01 6.658374999999999710e-01 6.682749999999999524e-01 6.718250000000000055e-01 6.746625000000000538e-01 6.778999999999999471e-01
6.199750000000000538e-01 6.229749999999999455e-01 6.256125000000000158e-01 6.282375000000000043e-01 6.318500000000000227e-01 6.346000000000000529e-01 6.371999999999999886e-01 6.410749999999999504e-01 6.442750000000000421e-01 6.469749999999999668e-01 6.503750000000000364e-01 6.540624999999999911e-01 6.573750000000000426e-01 6.601000000000000201e-01 6.623624999999999652e-01 6.658500000000000529e-01 6.682749999999999524e-01 6.718374999999999764e-01 6.746625000000000538e-01 6.779249999999999998e-01
6.215249999999999941e-01 6.239999999999999991e-01 6.266625000000000112e-01 6.288375000000000492e-01 6.323374999999999968e-01 6.351250000000000506e-01 6.375999999999999446e-01 6.414750000000000174e-01 6.445625000000000382e-01 6.472750000000000448e-01 6.506874999999999742e-01 6.542624999999999691e-01 6.576374999999999860e-01 6.602624999999999744e-01 6.624124999999999597e-01 6.658625000000000238e-01 6.683000000000000052e-01 6.718499999999999472e-01 6.747125000000000483e-01 6.779249999999999998e-01
6.232250000000000290e-01 6.255249999999999977e-01 6.279375000000000373e-01 6.298500000000000210e-01 6.330750000000000544e-01 6.357500000000000373e-01 6.381375000000000242e-01 6.422124999999999639e-01 6.450375000000000414e-01 6.475625000000000409e-01 6.509624999999999995e-01 6.546250000000000124e-01 6.578874999999999584e-01 6.604375000000000107e-01 6.625874999999999959e-01 6.658874999999999655e-01 6.683249999999999469e-01 6.718625000000000291e-01 6.747374999999999901e-01 6.779625000000000234e-01
6.249875000000000291e-01 6.271750000000000380e-01 6.293250000000000233e-01 6.312250000000000361e-01 6.342124999999999568e-01 6.365874999999999728e-01 6.387625000000000108e-01 6.427000000000000490e-01 6.454999999999999627e-01 6.480375000000000441e-01 6.512000000000000011e-01 6.549625000000000030e-01 6.581124999999999892e-01 6.605874999999999941e-01 6.628125000000000266e-01 6.661624999999999908e-01 6.685499999999999776e-01 6.720000000000000417e-01 6.749500000000000499e-01 6.782500000000000195e-01
6.273374999999999924e-01 6.295125000000000304e-01 6.309875000000000345e-01 6.326500000000000457e-01 6.356125000000000247e-01 6.378000000000000336e-01 6.398000000000000353e-01 6.433499999999999774e-01 6.461624999999999730e-01 6.487000000000000544e-01 6.518625000000000114e-01 6.553999999999999826e-01 6.584250000000000380e-01 6.609125000000000139e-01 6.632875000000000298e-01 6.665250000000000341e-01 6.689374999999999627e-01 6.724999999999999867e-01 6.752249999999999641e-01 6.784999999999999920e-01
6.300875000000000226e-01 6.319000000000000172e-01 6.334750000000000103e-01 6.345250000000000057e-01 6.370249999999999524e-01 6.392124999999999613e-01 6.410375000000000378e-01 6.443750000000000311e-01 6.469875000000000487e-01 6.496125000000000371e-01 6.525750000000000162e-01 6.560749999999999638e-01 6.589125000000000121e-01 6.613624999999999643e-01 6.638374999999999693e-01 6.669749999999999845e-01 6.694875000000000131e-01 6.730625000000000080e-01 6.755999999999999783e-01 6.791625000000000023e-01
6.333999999999999631e-01 6.350000000000000089e-01 6.362250000000000405e-01 6.371750000000000469e-01 6.394125000000000503e-01 6.410124999999999851e-01 6.423250000000000348e-01 6.458000000000000407e-01 6.481375000000000330e-01 6.504750000000000254e-01 6.534999999999999698e-01 6.569749999999999757e-01 6.598374999999999657e-01 6.620125000000000037e-01 6.643124999999999725e-01 6.675375000000000059e-01 6.699500000000000455e-01 6.734875000000000167e-01 6.764124999999999721e-01 6.799749999999999961e-01
6.371375000000000233e-01 6.384625000000000439e-01 6.389875000000000416e-01 6.398500000000000298e-01 6.420500000000000096e-01 6.435999999999999499e-01 6.442499999999999893e-01 6.474874999999999936e-01 6.496499999999999497e-01 6.516999999999999460e-01 6.546625000000000361e-01 6.581500000000000128e-01 6.609125000000000139e-01 6.629749999999999810e-01 6.652375000000000371e-01 6.683875000000000233e-01 6.708625000000000282e-01 6.741624999999999979e-01 6.774750000000000494e-01 6.810374999999999623e-01
6.411000000000000032e-01 6.421750000000000513e-01 6.425999999999999490e-01 6.432624999999999593e-01 6.450124999999999886e-01 6.459249999999999714e-01 6.467374999999999652e-01 6.496499999999999497e-01 6.513124999999999609e-01 6.534874999999999989e-01 6.560375000000000512e-01 6.594750000000000334e-01 6.619000000000000439e-01 6.641249999999999654e-01 6.663375000000000270e-01 6.691875000000000462e-01 6.720500000000000362e-01 6.752749999999999586e-01 6.787125000000000519e-01 6.820125000000000215e-01
6.454874999999999918e-01 6.461249999999999494e-01 6.464250000000000274e-01 6.471624999999999739e-01 6.482499999999999929e-01 6.484999999999999654e-01 6.496374999999999789e-01 6.522250000000000547e-01 6.534375000000000044e-01 6.555874999999999897e-01 6.578249999999999931e-01 6.612124999999999808e-01 6.635250000000000314e-01 6.653875000000000206e-01 6.677125000000000421e-01 6.703624999999999723e-01 6.732249999999999623e-01 6.765124999999999611e-01 6.800749999999999851e-01 6.833624999999999838e-01
6.507625000000000215e-01 6.508125000000000160e-01 6.503250000000000419e-01 6.508249999999999869e-01 6.519374999999999476e-01 6.521624999999999783e-01 6.528374999999999595e-01 6.547874999999999668e-01 6.559249999999999803e-01 6.580375000000000529e-01 6.602375000000000327e-01 6.633999999999999897e-01 6.654999999999999805e-01 6.674750000000000405e-01 6.697125000000000439e-01 6.720374999999999543e-01 6.750625000000000098e-01 6.784124999999999739e-01 6.816124999999999545e-01 6.849750000000000005e-01
6.567374999999999741e-01 6.560375000000000512e-01 6.550249999999999684e-01 6.550249999999999684e-01 6.553999999999999826e-01 6.557374999999999732e-01 6.560875000000000457e-01 6.576750000000000096e-01 6.589000000000000412e-01 6.608625000000000194e-01 6.628625000000000211e-01 6.659749999999999837e-01 6.680249999999999799e-01 6.698625000000000274e-01 6.720000000000000417e-01 6.742249999999999632e-01 6.773624999999999785e-01 6.807625000000000481e-01 6.833749999999999547e-01 6.869374999999999787e-01
6.637874999999999748e-01 6.625375000000000014e-01 6.607625000000000304e-01 6.598249999999999948e-01 6.595499999999999696e-01 6.598874999999999602e-01 6.597625000000000295e-01 6.609500000000000375e-01 6.621000000000000218e-01 6.638374999999999693e-01 6.661249999999999671e-01 6.688125000000000320e-01 6.708749999999999991e-01 6.725875000000000048e-01 6.747250000000000192e-01 6.764624999999999666e-01 6.795750000000000401e-01 6.833000000000000185e-01 6.861874999999999503e-01 6.897750000000000270e-01
6.716374999999999984e-01 6.700500000000000345e-01 6.673750000000000515e-01 6.657125000000000403e-01 6.648249999999999993e-01 6.645750000000000268e-01 6.644750000000000378e-01 6.649625000000000119e-01 6.657999999999999474e-01 6.672875000000000334e-01 6.694999999999999840e-01 6.715750000000000330e-01 6.742124999999999924e-01 6.755750000000000366e-01 6.775499999999999856e-01 6.793500000000000094e-01 6.827999999999999625e-01 6.864124999999999810e-01 6.890625000000000222e-01 6.928125000000000533e-01
6.801000000000000378e-01 6.779625000000000234e-01 6.743249999999999522e-01 6.715624999999999512e-01 6.705875000000000030e-01 6.699625000000000163e-01 6.692000000000000171e-01 6.696499999999999675e-01 6.703375000000000306e-01 6.711000000000000298e-01 6.734250000000000513e-01 6.751500000000000279e-01 6.775375000000000147e-01 6.794624999999999693e-01 6.811374999999999513e-01 6.830874999999999586e-01 6.865875000000000172e-01 6.896750000000000380e-01 6.926124999999999643e-01 6.964000000000000190e-01
6.885250000000000536e-01 6.861874999999999503e-01 6.823624999999999829e-01 6.784499999999999975e-01 6.771625000000000005e-01 6.760749999999999815e-01 6.747374999999999901e-01 6.747750000000000137e-01 6.752000000000000224e-01 6.760249999999999870e-01 6.776375000000000037e-01 6.792249999999999677e-01 6.812749999999999639e-01 6.831625000000000059e-01 6.848125000000000462e-01 6.865875000000000172e-01 6.902875000000000538e-01 6.935999999999999943e-01 6.963375000000000536e-01 6.999999999999999556e-01
6.976624999999999632e-01 6.947250000000000369e-01 6.910749999999999948e-01 6.866250000000000409e-01 6.844749999999999446e-01 6.828250000000000153e-01 6.808874999999999789e-01 6.806624999999999481e-01 6.811749999999999750e-01 6.813000000000000167e-01 6.824875000000000247e-01 6.842500000000000249e-01 6.858625000000000416e-01 6.875250000000000528e-01 6.892374999999999474e-01 6.909999999999999476e-01 6.945624999999999716e-01 6.977375000000000105e-01 7.007250000000000423e-01 7.050374999999999837e-01
7.066624999999999712e-01 7.032500000000000417e-01 6.995500000000000052e-01 6.952249999999999819e-01 6.927499999999999769e-01 6.905624999999999680e-01 6.881000000000000449e-01 6.871874999999999512e-01 6.873500000000000165e-01 6.879250000000000087e-01 6.884000000000000119e-01 6.896875000000000089e-01 6.916999999999999815e-01 6.928250000000000242e-01 6.944875000000000353e-01 6.965249999999999497e-01 6.993125000000000036e-01 7.029625000000000457e-01 7.056875000000000231e-01 7.108624999999999527e-01
7.160874999999999879e-01 7.126624999999999766e-01 7.079750000000000210e-01 7.042625000000000135e-01 7.012874999999999526e-01 6.987750000000000350e-01 6.959125000000000449e-01 6.948874999999999913e-01 6.942249999999999810e-01 6.945750000000000535e-01 6.950499999999999456e-01 6.958999999999999631e-01 6.978750000000000231e-01 6.992874999999999508e-01 7.010250000000000092e-01 7.028124999999999512e-01 7.054875000000000451e-01 7.092000000000000526e-01 7.118250000000000410e-01 7.176500000000000101e-01
7.251625000000000432e-01 7.222374999999999767e-01 7.172250000000000014e-01 7.126124999999999821e-01 7.097499999999999920e-01 7.073374999999999524e-01 7.046750000000000513e-01 7.031874999999999654e-01 7.021374999999999700e-01 7.021749999999999936e-01 7.019625000000000448e-01 7.027250000000000441e-01 7.050499999999999545e-01 7.058999999999999719e-01 7.081749999999999989e-01 7.097250000000000503e-01 7.123374999999999568e-01 7.155500000000000194e-01 7.181874999999999787e-01 7.241625000000000423e-01
7.344500000000000473e-01 7.313250000000000028e-01 7.266249999999999654e-01 7.220374999999999988e-01 7.188750000000000417e-01 7.159124999999999517e-01 7.135000000000000231e-01 7.118124999999999591e-01 7.108999999999999764e-01 7.106375000000000330e-01 7.095124999999999904e-01 7.100999999999999535e-01 7.125000000000000222e-01 7.128750000000000364e-01 7.149750000000000272e-01 7.160374999999999934e-01 7.188999999999999835e-01 7.216000000000000192e-01 7.251125000000000487e-01 7.305000000000000382e-01
7.436625000000000041e-01 7.403125000000000400e-01 7.360875000000000057e-01 7.314874999999999572e-01 7.279499999999999860e-01 7.248124999999999707e-01 7.226124999999999909e-01 7.201374999999999860e-01 7.199750000000000316e-01 7.186624999999999819e-01 7.177875000000000227e-01 7.185875000000000457e-01 7.203749999999999876e-01 7.209250000000000380e-01 7.223749999999999893e-01 7.232250000000000068e-01 7.256500000000000172e-01 7.286000000000000254e-01 7.324874999999999581e-01 7.371999999999999664e-01
7.532874999999999988e-01 7.493625000000000425e-01 7.455500000000000460e-01 7.406875000000000542e-01 7.376875000000000515e-01 7.342750000000000110e-01 7.316000000000000281e-01 7.295374999999999499e-01 7.296000000000000263e-01 7.279124999999999623e-01 7.263500000000000512e-01 7.272874999999999757e-01 7.286000000000000254e-01 7.295249999999999790e-01 7.309124999999999650e-01 7.313374999999999737e-01 7.328875000000000250e-01 7.358000000000000096e-01 7.399124999999999730e-01 7.446000000000000396e-01
7.630500000000000060e-01 7.591624999999999623e-01 7.549375000000000391e-01 7.501624999999999543e-01 7.471750000000000336e-01 7.442625000000000490e-01 7.411499999999999755e-01 7.390124999999999611e-01 7.387375000000000469e-01 7.366749999999999687e-01 7.352499999999999591e-01 7.364374999999999671e-01 7.370750000000000357e-01 7.388375000000000359e-01 7.390624999999999556e-01 7.396125000000000060e-01 7.411624999999999464e-01 7.441250000000000364e-01 7.480624999999999636e-01 7.531624999999999570e-01
7.725250000000000172e-01 7.683375000000000066e-01 7.644750000000000156e-01 7.596000000000000529e-01 7.563750000000000195e-01 7.536749999999999838e-01 7.502874999999999961e-01 7.486249999999999849e-01 7.478000000000000203e-01 7.457749999999999657e-01 7.445374999999999632e-01 7.453874999999999806e-01 7.461624999999999508e-01 7.479500000000000037e-01 7.478500000000000147e-01 7.483499999999999597e-01 7.496625000000000094e-01 7.527625000000000011e-01 7.564499999999999558e-01 7.620124999999999815e-01
7.812249999999999472e-01 7.783250000000000446e-01 7.742375000000000229e-01 7.694499999999999673e-01 7.658000000000000362e-01 7.632375000000000131e-01 7.594499999999999584e-01 7.589375000000000426e-01 7.573250000000000259e-01 7.551875000000000115e-01 7.538000000000000256e-01 7.550249999999999462e-01 7.557874999999999455e-01 7.563874999999999904e-01 7.573625000000000496e-01 7.574499999999999567e-01 7.587125000000000119e-01 7.623874999999999957e-01 7.652499999999999858e-01 7.711000000000000076e-01
7.905499999999999750e-01 7.880125000000000046e-01 7.835999999999999632e-01 7.790875000000000439e-01 7.756250000000000089e-01 7.730375000000000441e-01 7.696374999999999744e-01 7.690624999999999822e-01 7.669624999999999915e-01 7.643250000000000322e-01 7.635750000000000037e-01 7.640124999999999833e-01 7.655374999999999819e-01 7.661750000000000504e-01 7.671249999999999458e-01 7.665625000000000355e-01 7.676250000000000018e-01 7.717125000000000234e-01 7.738125000000000142e-01 7.801749999999999519e-01
8.001374999999999460e-01 7.970749999999999780e-01 7.930625000000000036e-01 7.888125000000000275e-01 7.855999999999999650e-01 7.830125000000000002e-01 7.797874999999999668e-01 7.789000000000000368e-01 7.763124999999999609e-01 7.738625000000000087e-01 7.731375000000000330e-01 7.734499999999999709e-01 7.756250000000000089e-01 7.755750000000000144e-01 7.763375000000000137e-01 7.754999999999999671e-01 7.771375000000000366e-01 7.812124999999999764e-01 7.836125000000000451e-01 7.893750000000000488e-01
8.094500000000000028e-01 8.068374999999999853e-01 8.024624999999999675e-01 7.983749999999999458e-01 7.948250000000000037e-01 7.923499999999999988e-01 7.898125000000000284e-01 7.884750000000000369e-01 7.860624999999999973e-01 7.835250000000000270e-01 7.826250000000000151e-01 7.829500000000000348e-01 7.855124999999999469e-01 7.845750000000000224e-01 7.858874999999999611e-01 7.846374999999999877e-01 7.863750000000000462e-01 7.900125000000000064e-01 7.927750000000000075e-01 7.987374999999999892e-01
8.193000000000000282e-01 8.163749999999999618e-01 8.120249999999999968e-01 8.075375000000000192e-01 8.049374999999999725e-01 8.018125000000000391e-01 8.004124999999999712e-01 7.982624999999999860e-01 7.957999999999999519e-01 7.931500000000000217e-01 7.924750000000000405e-01 7.928500000000000547e-01 7.941624999999999934e-01 7.947999999999999510e-01 7.953500000000000014e-01 7.940500000000000336e-01 7.963750000000000551e-01 7.991249999999999742e-01 8.021125000000000060e-01 8.074500000000000011e-01
8.283000000000000362e-01 8.257999999999999785e-01 8.212625000000000064e-01 8.172749999999999737e-01 8.143749999999999600e-01 8.118999999999999551e-01 8.105124999999999691e-01 8.084999999999999964e-01 8.054499999999999993e-01 8.033375000000000377e-01 8.024124999999999730e-01 8.029374999999999707e-01 8.041875000000000551e-01 8.044875000000000220e-01 8.043749999999999512e-01 8.032124999999999959e-01 8.058999999999999497e-01 8.080625000000000169e-01 8.115875000000000172e-01 8.168125000000000524e-01
8.373625000000000096e-01 8.346999999999999975e-01 8.309250000000000247e-01 8.266875000000000195e-01 8.240874999999999728e-01 8.215249999999999497e-01 8.203624999999999945e-01 8.178750000000000187e-01 8.148874999999999869e-01 8.135124999999999718e-01 8.121125000000000149e-01 8.136375000000000135e-01 8.140874999999999639e-01 8.143749999999999600e-01 8.141000000000000458e-01 8.127625000000000544e-01 8.153375000000000483e-01 8.175750000000000517e-01 8.211500000000000465e-01 8.262874999999999526e-01
8.464249999999999829e-01 8.435875000000000457e-01 8.401874999999999760e-01 8.360874999999999835e-01 8.333874999999999478e-01 8.315624999999999822e-01 8.296999999999999931e-01 8.276124999999999732e-01 8.249999999999999556e-01 8.236250000000000515e-01 8.219874999999999821e-01 8.240125000000000366e-01 8.237875000000000059e-01 8.237499999999999822e-01 8.237250000000000405e-01 8.224624999999999853e-01 8.249750000000000139e-01 8.277375000000000149e-01 8.302874999999999561e-01 8.354624999999999968e-01
8.554874999999999563e-01 8.526875000000000426e-01 8.491499999999999604e-01 8.451250000000000151e-01 8.422500000000000542e-01 8.416749999999999510e-01 8.394249999999999767e-01 8.372000000000000552e-01 8.346624999999999739e-01 8.334624999999999950e-01 8.317750000000000421e-01 8.335124999999999895e-01 8.336999999999999966e-01 8.336249999999999494e-01 8.335375000000000423e-01 8.319625000000000492e-01 8.343000000000000416e-01 8.374125000000000041e-01 8.397750000000000492e-01 8.441750000000000087e-01
8.641124999999999501e-01 8.617375000000000451e-01 8.581124999999999448e-01 8.548000000000000043e-01 8.511750000000000149e-01 8.514125000000000165e-01 8.487000000000000099e-01 8.467124999999999790e-01 8.439624999999999488e-01 8.430999999999999606e-01 8.416624999999999801e-01 8.428875000000000117e-01 8.435749999999999638e-01 8.431999999999999496e-01 8.430125000000000535e-01 8.424874999999999448e-01 8.435249999999999693e-01 8.467750000000000554e-01 8.488250000000000517e-01 8.530124999999999513e-01
8.726874999999999494e-01 8.702625000000000499e-01 8.670750000000000401e-01 8.633999999999999453e-01 8.607000000000000206e-01 8.603374999999999773e-01 8.583499999999999464e-01 8.560999999999999721e-01 8.535000000000000364e-01 8.523749999999999938e-01 8.514749999999999819e-01 8.523500000000000520e-01 8.532125000000000403e-01 8.523249999999999993e-01 8.521874999999999867e-01 8.518999999999999906e-01 8.525749999999999718e-01 8.565000000000000391e-01 8.582499999999999574e-01 8.614625000000000199e-01
8.805374999999999730e-01 8.789749999999999508e-01 8.754374999999999796e-01 8.719124999999999792e-01 8.695249999999999924e-01 8.699500000000000011e-01 8.672374999999999945e-01 8.648000000000000131e-01 8.630750000000000366e-01 8.619999999999999885e-01 8.613499999999999490e-01 8.617124999999999924e-01 8.626374999999999460e-01 8.613874999999999726e-01 8.611124999999999474e-01 8.611124999999999474e-01 8.621499999999999719e-01 8.660750000000000393e-01 8.674749999999999961e-01 8.711124999999999563e-01
8.882499999999999840e-01 8.868374999999999453e-01 8.841875000000000151e-01 8.803750000000000187e-01 8.784125000000000405e-01 8.785125000000000295e-01 8.762999999999999678e-01 8.737500000000000266e-01 8.720999999999999863e-01 8.710875000000000146e-01 8.709624999999999728e-01 8.705625000000000169e-01 8.712374999999999980e-01 8.706125000000000114e-01 8.702374999999999972e-01 8.701875000000000027e-01 8.718375000000000430e-01 8.750750000000000473e-01 8.762750000000000261e-01 8.797500000000000320e-01
8.960624999999999840e-01 8.947125000000000217e-01 8.922624999999999584e-01 8.882375000000000131e-01 8.874374999999999902e-01 8.868500000000000272e-01 8.849000000000000199e-01 8.824874999999999803e-01 8.809500000000000108e-01 8.798875000000000446e-01 8.796500000000000430e-01 8.795250000000000012e-01 8.801750000000000407e-01 8.794250000000000123e-01 8.789124999999999854e-01 8.788000000000000256e-01 8.803499999999999659e-01 8.839624999999999844e-01 8.848375000000000545e-01 8.882499999999999840e-01
9.039500000000000313e-01 9.024250000000000327e-01 9.004750000000000254e-01 8.963999999999999746e-01 8.960500000000000131e-01 8.952624999999999611e-01 8.933124999999999538e-01 8.912250000000000449e-01 8.894499999999999629e-01 8.887625000000000108e-01 8.883375000000000021e-01 8.885750000000000037e-01 8.889500000000000179e-01 8.885125000000000384e-01 8.883124999999999494e-01 8.872499999999999831e-01 8.895250000000000101e-01 8.920875000000000332e-01 8.927125000000000199e-01 8.974250000000000282e-01
9.110875000000000501e-01 9.096499999999999586e-01 9.084499999999999797e-01 9.040875000000000439e-01 9.040875000000000439e-01 9.028374999999999595e-01 9.016250000000000098e-01 8.994124999999999481e-01 8.973875000000000046e-01 8.967249999999999943e-01 8.964250000000000274e-01 8.972999999999999865e-01 8.972624999999999629e-01 8.969125000000000014e-01 8.972624999999999629e-01 8.952250000000000485e-01 8.977249999999999952e-01 9.001249999999999529e-01 9.004124999999999490e-01 9.052124999999999755e-01
9.180500000000000327e-01 9.166750000000000176e-01 9.154250000000000442e-01 9.118374999999999675e-01 9.118374999999999675e-01 9.105750000000000233e-01 9.092624999999999735e-01 9.074999999999999734e-01 9.054624999999999480e-01 9.052875000000000227e-01 9.049249999999999794e-01 9.056125000000000425e-01 9.054250000000000353e-01 9.046625000000000361e-01 9.054999999999999716e-01 9.030124999999999957e-01 9.061749999999999527e-01 9.080624999999999947e-01 9.081875000000000364e-01 9.127625000000000322e-01
9.245624999999999538e-01 9.235250000000000403e-01 9.223624999999999741e-01 9.186999999999999611e-01 9.190874999999999462e-01 9.181375000000000508e-01 9.164750000000000396e-01 9.150125000000000064e-01 9.132000000000000117e-01 9.133124999999999716e-01 9.124875000000000069e-01 9.135124999999999496e-01 9.131249999999999645e-01 9.120249999999999746e-01 9.128374999999999684e-01 9.109374999999999556e-01 9.138749999999999929e-01 9.157125000000000403e-01 9.154624999999999568e-01 9.204999999999999849e-01
9.310500000000000442e-01 9.301249999999999796e-01 9.288999999999999480e-01 9.258999999999999453e-01 9.262875000000000414e-01 9.250749999999999806e-01 9.232124999999999915e-01 9.223999999999999977e-01 9.206250000000000266e-01 9.208374999999999755e-01 9.198625000000000274e-01 9.211000000000000298e-01 9.206250000000000266e-01 9.194124999999999659e-01 9.206124999999999448e-01 9.186125000000000540e-01 9.215999999999999748e-01 9.234750000000000458e-01 9.229374999999999662e-01 9.275499999999999856e-01
9.374000000000000110e-01 9.368125000000000480e-01 9.346875000000000044e-01 9.327499999999999680e-01 9.325999999999999845e-01 9.318874999999999797e-01 9.300125000000000197e-01 9.293000000000000149e-01 9.274999999999999911e-01 9.276250000000000329e-01 9.268125000000000391e-01 9.278374999999999817e-01 9.277625000000000455e-01 9.268874999999999753e-01 9.273875000000000313e-01 9.258499999999999508e-01 9.287750000000000172e-01 9.304124999999999757e-01 9.299250000000000016e-01 9.341874999999999485e-01
