7.224999999999996980e+00 8.799999999999998934e+00 8.299999999999998934e+00 8.774999999999998579e+00 9.125000000000000000e+00 1.020000000000000462e+01 1.097499999999999964e+01 1.139999999999999858e+01 1.127500000000000391e+01 1.150000000000000355e+01 1.187500000000000178e+01 1.267499999999999893e+01 1.272499999999999787e+01 1.290000000000000036e+01 1.407500000000000107e+01 1.525000000000000000e+01 1.639999999999999858e+01 1.609999999999999787e+01 1.687499999999999645e+01 1.747500000000000497e+01
5.650000000000001243e+00 5.724999999999999645e+00 6.374999999999999112e+00 6.524999999999997691e+00 7.550000000000000711e+00 7.424999999999999822e+00 7.299999999999998934e+00 8.474999999999997868e+00 8.925000000000000711e+00 9.450000000000001066e+00 1.002499999999999858e+01 1.007499999999999751e+01 1.094999999999999929e+01 1.175000000000000000e+01 1.187500000000000178e+01 1.179999999999999716e+01 1.179999999999999893e+01 1.242499999999999893e+01 1.280000000000000249e+01 1.332500000000000107e+01
4.225000000000000533e+00 3.925000000000000711e+00 4.650000000000001243e+00 4.575000000000000178e+00 4.600000000000001421e+00 6.050000000000000711e+00 5.950000000000001066e+00 5.650000000000000355e+00 6.274999999999999467e+00 6.999999999999998224e+00 7.149999999999999467e+00 8.525000000000000355e+00 8.774999999999998579e+00 8.625000000000000000e+00 8.599999999999999645e+00 9.150000000000002132e+00 9.600000000000003197e+00 1.012500000000000355e+01 1.000000000000000000e+01 1.042499999999999716e+01
3.999999999999999112e+00 4.175000000000000711e+00 4.099999999999999645e+00 4.225000000000001421e+00 4.450000000000001066e+00 4.700000000000001066e+00 5.375000000000001776e+00 4.974999999999997868e+00 5.300000000000000711e+00 5.174999999999999822e+00 5.799999999999998934e+00 5.549999999999999822e+00 5.875000000000000000e+00 6.999999999999999112e+00 6.624999999999999112e+00 6.925000000000000711e+00 7.099999999999998757e+00 7.675000000000001599e+00 8.349999999999999645e+00 8.624999999999998224e+00
2.024999999999999911e+00 2.900000000000000799e+00 3.299999999999999378e+00 3.700000000000000622e+00 3.449999999999999734e+00 3.449999999999999734e+00 3.849999999999999645e+00 4.475000000000000533e+00 4.125000000000000000e+00 4.599999999999999645e+00 4.400000000000000355e+00 5.124999999999998224e+00 5.025000000000000355e+00 4.950000000000000178e+00 6.074999999999998401e+00 6.425000000000001599e+00 6.875000000000000000e+00 6.574999999999998401e+00 6.025000000000001243e+00 6.375000000000000888e+00
1.774999999999999689e+00 1.924999999999999822e+00 2.275000000000000355e+00 2.824999999999999734e+00 2.875000000000000000e+00 2.724999999999999645e+00 3.024999999999999467e+00 3.674999999999999378e+00 3.700000000000000622e+00 3.850000000000000977e+00 3.975000000000000533e+00 3.649999999999999467e+00 4.275000000000000355e+00 4.399999999999999467e+00 4.849999999999998757e+00 5.199999999999999289e+00 5.224999999999998757e+00 6.024999999999999467e+00 6.075000000000001066e+00 6.250000000000000888e+00
1.599999999999999645e+00 1.425000000000000044e+00 2.000000000000000000e+00 1.700000000000000178e+00 2.300000000000000266e+00 2.599999999999999645e+00 2.549999999999998934e+00 2.749999999999999556e+00 3.100000000000000533e+00 2.875000000000000444e+00 3.249999999999999112e+00 3.375000000000000000e+00 3.975000000000000089e+00 3.774999999999999467e+00 3.649999999999999467e+00 4.074999999999999289e+00 4.699999999999999289e+00 4.125000000000000000e+00 5.250000000000000888e+00 5.150000000000001243e+00
1.350000000000000533e+00 1.850000000000000089e+00 1.750000000000000222e+00 1.825000000000000622e+00 1.799999999999999378e+00 2.099999999999999645e+00 2.374999999999999556e+00 1.899999999999999689e+00 2.450000000000000178e+00 2.575000000000000178e+00 2.574999999999999734e+00 2.999999999999999112e+00 2.974999999999999201e+00 3.524999999999999467e+00 3.550000000000000266e+00 2.999999999999999556e+00 3.400000000000000355e+00 4.200000000000000178e+00 4.100000000000000533e+00 4.625000000000000000e+00
1.050000000000000044e+00 1.475000000000000533e+00 1.374999999999999778e+00 1.725000000000000311e+00 1.875000000000000000e+00 1.599999999999999645e+00 1.800000000000000044e+00 2.474999999999999201e+00 1.849999999999999423e+00 2.374999999999999556e+00 2.599999999999998312e+00 2.449999999999999734e+00 2.349999999999999645e+00 2.449999999999999734e+00 2.499999999999999112e+00 3.149999999999999023e+00 2.675000000000000266e+00 3.024999999999999911e+00 3.549999999999998934e+00 3.649999999999999911e+00
8.000000000000002665e-01 1.050000000000000266e+00 1.224999999999999867e+00 1.375000000000000000e+00 1.750000000000000222e+00 1.374999999999999778e+00 1.375000000000000222e+00 1.350000000000000311e+00 1.799999999999999822e+00 2.200000000000000178e+00 2.049999999999999378e+00 2.550000000000000266e+00 2.624999999999999556e+00 2.500000000000000000e+00 2.875000000000000000e+00 2.600000000000000089e+00 2.850000000000000089e+00 2.624999999999999112e+00 2.524999999999999911e+00 2.599999999999999645e+00
3.750000000000000555e-01 6.750000000000002665e-01 1.199999999999999956e+00 1.149999999999999689e+00 1.075000000000000178e+00 1.274999999999999911e+00 1.574999999999999512e+00 1.450000000000000178e+00 1.724999999999999645e+00 1.574999999999999734e+00 1.724999999999999645e+00 1.675000000000000266e+00 1.900000000000000133e+00 2.300000000000000266e+00 2.074999999999999734e+00 2.250000000000000000e+00 2.475000000000000089e+00 2.675000000000001155e+00 2.550000000000000266e+00 2.724999999999999645e+00
4.750000000000001443e-01 6.250000000000001110e-01 8.500000000000001998e-01 7.750000000000002442e-01 1.199999999999999734e+00 1.475000000000000089e+00 1.249999999999999556e+00 1.150000000000000355e+00 1.475000000000000089e+00 1.349999999999999867e+00 1.650000000000000133e+00 1.699999999999999734e+00 1.475000000000000089e+00 1.649999999999999689e+00 2.324999999999999734e+00 2.250000000000000444e+00 2.099999999999999201e+00 1.874999999999999778e+00 1.974999999999999867e+00 1.875000000000000000e+00
1.999999999999999833e-01 5.250000000000000222e-01 6.000000000000001998e-01 1.250000000000000000e+00 9.500000000000002887e-01 1.100000000000000311e+00 1.149999999999999911e+00 1.199999999999999734e+00 9.250000000000003775e-01 1.150000000000000355e+00 1.349999999999999867e+00 1.350000000000000089e+00 1.750000000000000000e+00 1.924999999999999822e+00 1.574999999999999734e+00 1.574999999999999734e+00 2.050000000000000266e+00 1.974999999999999423e+00 2.100000000000000089e+00 2.349999999999999645e+00
2.499999999999999722e-01 3.000000000000000444e-01 5.000000000000000000e-01 5.250000000000000222e-01 1.050000000000000266e+00 1.074999999999999956e+00 1.025000000000000355e+00 1.075000000000000400e+00 9.750000000000003109e-01 1.175000000000000044e+00 1.125000000000000000e+00 1.300000000000000044e+00 1.424999999999999600e+00 1.375000000000000000e+00 1.549999999999999822e+00 1.775000000000000355e+00 1.824999999999999512e+00 1.874999999999999778e+00 2.125000000000000000e+00 2.099999999999999645e+00
1.000000000000000056e-01 1.999999999999999833e-01 4.250000000000000999e-01 6.750000000000001554e-01 5.500000000000000444e-01 9.250000000000004885e-01 1.025000000000000577e+00 1.225000000000000089e+00 1.125000000000000222e+00 1.025000000000000355e+00 1.150000000000000355e+00 1.150000000000000355e+00 9.500000000000002887e-01 1.125000000000000222e+00 1.324999999999999956e+00 1.650000000000000133e+00 1.275000000000000133e+00 1.750000000000000000e+00 1.574999999999999734e+00 1.649999999999999689e+00
2.500000000000000139e-02 5.000000000000000278e-02 4.000000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 7.000000000000000666e-01 6.500000000000000222e-01 9.750000000000003109e-01 8.750000000000004441e-01 8.000000000000000444e-01 1.025000000000000355e+00 1.075000000000000178e+00 1.100000000000000089e+00 1.000000000000000444e+00 1.125000000000000444e+00 1.224999999999999867e+00 1.374999999999999778e+00 1.025000000000000133e+00 1.300000000000000044e+00 1.674999999999999378e+00
7.500000000000001110e-02 1.250000000000000000e-01 1.999999999999999833e-01 4.249999999999999889e-01 5.500000000000001554e-01 7.000000000000002887e-01 9.250000000000002665e-01 7.250000000000003109e-01 1.000000000000000444e+00 9.000000000000003553e-01 8.000000000000003775e-01 1.050000000000000044e+00 1.425000000000000488e+00 1.375000000000000000e+00 1.324999999999999956e+00 1.075000000000000178e+00 1.500000000000000222e+00 1.425000000000000044e+00 1.575000000000000178e+00 1.225000000000000089e+00
2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 2.749999999999999667e-01 3.750000000000000555e-01 4.000000000000000222e-01 7.500000000000001110e-01 5.500000000000000444e-01 7.000000000000002887e-01 9.500000000000002887e-01 8.000000000000001554e-01 8.250000000000003997e-01 7.250000000000001998e-01 8.000000000000002665e-01 1.100000000000000311e+00 1.100000000000000311e+00 1.175000000000000266e+00 1.450000000000000178e+00 1.325000000000000178e+00 1.524999999999999689e+00
0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 2.500000000000000000e-01 3.750000000000001110e-01 6.000000000000000888e-01 5.250000000000001332e-01 6.250000000000002220e-01 9.000000000000002442e-01 7.250000000000001998e-01 7.000000000000002887e-01 6.500000000000001332e-01 7.250000000000003109e-01 9.250000000000003775e-01 7.000000000000001776e-01 1.124999999999999778e+00 1.199999999999999956e+00 1.225000000000000089e+00 1.425000000000000044e+00 1.200000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 2.999999999999999889e-01 4.000000000000000777e-01 6.000000000000000888e-01 7.500000000000002220e-01 7.500000000000003331e-01 6.500000000000001332e-01 6.250000000000000000e-01 6.250000000000001110e-01 6.500000000000001332e-01 7.500000000000002220e-01 7.750000000000002442e-01 9.000000000000001332e-01 9.250000000000001554e-01 9.750000000000003109e-01 1.099999999999999867e+00 1.349999999999999645e+00
0.000000000000000000e+00 7.500000000000001110e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.749999999999999889e-01 4.250000000000000999e-01 5.000000000000001110e-01 4.750000000000000888e-01 5.250000000000001332e-01 6.500000000000001332e-01 5.500000000000000444e-01 6.500000000000002442e-01 7.500000000000003331e-01 6.750000000000002665e-01 1.025000000000000355e+00 8.000000000000001554e-01 7.750000000000000222e-01 1.024999999999999911e+00 1.025000000000000355e+00 1.199999999999999956e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 2.499999999999999722e-01 2.249999999999999778e-01 4.250000000000000999e-01 6.250000000000001110e-01 4.500000000000000111e-01 6.500000000000001332e-01 6.500000000000001332e-01 6.500000000000000222e-01 4.000000000000000777e-01 7.000000000000002887e-01 6.500000000000002442e-01 7.750000000000003553e-01 6.000000000000000888e-01 8.000000000000002665e-01 8.750000000000003331e-01 9.000000000000003553e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 1.999999999999999833e-01 2.999999999999999889e-01 2.999999999999999889e-01 3.250000000000000111e-01 6.250000000000001110e-01 5.000000000000001110e-01 7.250000000000001998e-01 6.750000000000002665e-01 5.750000000000000666e-01 6.500000000000001332e-01 5.250000000000000222e-01 5.750000000000001776e-01 7.000000000000003997e-01 8.250000000000001776e-01 9.000000000000003553e-01 7.750000000000000222e-01
2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.499999999999999944e-01 2.750000000000000222e-01 5.000000000000000000e-01 3.250000000000000111e-01 3.500000000000000333e-01 6.500000000000003553e-01 5.250000000000000222e-01 5.500000000000002665e-01 4.750000000000001443e-01 4.750000000000001443e-01 5.500000000000001554e-01 6.500000000000002442e-01 5.250000000000001332e-01 6.000000000000001998e-01 1.000000000000000222e+00
0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.499999999999999944e-01 2.749999999999999667e-01 3.500000000000000888e-01 3.500000000000000333e-01 3.750000000000000000e-01 2.749999999999999667e-01 5.500000000000000444e-01 6.500000000000001332e-01 5.750000000000001776e-01 6.750000000000001554e-01 7.250000000000001998e-01 6.500000000000001332e-01 6.250000000000002220e-01 6.250000000000002220e-01 5.250000000000000222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.999999999999999833e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.500000000000000333e-01 3.750000000000000000e-01 5.000000000000001110e-01 4.250000000000000444e-01 6.750000000000000444e-01 4.750000000000000333e-01 3.499999999999999778e-01 4.250000000000000444e-01 6.000000000000003109e-01 4.500000000000001221e-01 4.000000000000000777e-01 5.750000000000001776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.999999999999999833e-01 2.000000000000000111e-01 3.500000000000000333e-01 4.000000000000000777e-01 2.749999999999999667e-01 2.999999999999999889e-01 3.249999999999999556e-01 4.750000000000000888e-01 4.250000000000000999e-01 4.249999999999999889e-01 4.250000000000000999e-01 5.500000000000001554e-01 6.250000000000003331e-01 6.250000000000002220e-01 5.500000000000001554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.999999999999999833e-01 4.249999999999999889e-01 4.500000000000001221e-01 4.000000000000000222e-01 4.250000000000000999e-01 2.500000000000000000e-01 5.500000000000001554e-01 3.250000000000000666e-01 2.499999999999999722e-01 4.750000000000000888e-01 3.750000000000000000e-01 5.000000000000001110e-01 5.500000000000001554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.249999999999999778e-01 7.500000000000001110e-02 2.749999999999999667e-01 4.750000000000000888e-01 5.000000000000001110e-01 2.749999999999999667e-01 4.500000000000000111e-01 4.000000000000000222e-01 5.000000000000000000e-01 3.500000000000000888e-01 3.000000000000000444e-01 5.250000000000000222e-01 5.000000000000001110e-01 5.500000000000001554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 1.999999999999999833e-01 4.000000000000000777e-01 2.249999999999999778e-01 3.500000000000000333e-01 5.250000000000000222e-01 4.500000000000000666e-01 4.500000000000001221e-01 6.000000000000000888e-01 5.250000000000000222e-01 3.250000000000000111e-01 6.000000000000001998e-01 4.750000000000001443e-01 5.250000000000001332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.000000000000000056e-01 3.750000000000000555e-01 2.249999999999999778e-01 3.750000000000001110e-01 4.000000000000001332e-01 5.000000000000000000e-01 4.750000000000001443e-01 3.499999999999999778e-01 3.499999999999999778e-01 3.750000000000000000e-01 4.000000000000000777e-01 4.500000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 1.999999999999999833e-01 5.000000000000000278e-02 2.000000000000000111e-01 4.500000000000000666e-01 3.250000000000000111e-01 2.750000000000000222e-01 3.250000000000000111e-01 5.000000000000001110e-01 5.750000000000001776e-01 3.750000000000001110e-01 4.500000000000000666e-01 3.500000000000000333e-01 2.999999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 1.999999999999999833e-01 2.749999999999999667e-01 2.749999999999999667e-01 2.000000000000000111e-01 2.500000000000000000e-01 3.500000000000000333e-01 2.000000000000000111e-01 2.749999999999999667e-01 3.250000000000000111e-01 4.249999999999999889e-01 3.250000000000000666e-01 6.000000000000000888e-01 4.750000000000001443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.250000000000000000e-01 1.000000000000000056e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.250000000000000111e-01 1.500000000000000222e-01 2.749999999999999667e-01 2.999999999999999889e-01 4.250000000000000444e-01 3.750000000000000555e-01 1.250000000000000000e-01 2.749999999999999667e-01 2.749999999999999667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.749999999999999889e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.749999999999999667e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.499999999999999722e-01 4.000000000000000222e-01 2.499999999999999722e-01 3.250000000000000111e-01 3.750000000000000555e-01 4.500000000000001221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.249999999999999778e-01 3.750000000000000555e-01 4.000000000000000222e-01 3.249999999999999556e-01 3.250000000000000666e-01 3.500000000000000333e-01 4.749999999999999778e-01 4.250000000000000999e-01 3.250000000000000111e-01 3.500000000000000333e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.749999999999999889e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.999999999999999833e-01 3.000000000000000444e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.750000000000000167e-01 3.250000000000000111e-01 4.500000000000000111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.499999999999999722e-01 2.249999999999999778e-01 1.749999999999999889e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.000000000000000056e-01 1.749999999999999889e-01 3.250000000000000111e-01 3.250000000000000111e-01 3.750000000000000555e-01 3.500000000000000888e-01 3.250000000000000111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.250000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.750000000000000222e-01 2.500000000000000000e-01 1.500000000000000222e-01 4.250000000000000999e-01 3.000000000000000444e-01 1.999999999999999833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.749999999999999889e-01 1.250000000000000000e-01 1.999999999999999833e-01 3.250000000000000111e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.999999999999999889e-01 2.249999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 2.999999999999999889e-01 1.250000000000000000e-01 3.000000000000000444e-01 1.000000000000000056e-01 2.000000000000000111e-01 1.749999999999999889e-01 3.500000000000000333e-01 2.000000000000000111e-01 2.499999999999999722e-01 3.500000000000000888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.500000000000000222e-01 1.749999999999999889e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.250000000000000056e-01 2.500000000000000000e-01 3.499999999999999778e-01 2.999999999999999889e-01 3.250000000000000111e-01 2.250000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 1.499999999999999944e-01 5.000000000000000278e-02 1.499999999999999944e-01 2.249999999999999778e-01 3.250000000000000111e-01 1.750000000000000167e-01 3.750000000000000555e-01 2.499999999999999722e-01 3.500000000000000333e-01 2.249999999999999778e-01 2.749999999999999667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.499999999999999944e-01 1.750000000000000167e-01 1.000000000000000056e-01 3.250000000000000666e-01 1.250000000000000000e-01 1.000000000000000056e-01 2.000000000000000111e-01 2.999999999999999889e-01 1.499999999999999944e-01 2.499999999999999722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 2.249999999999999778e-01 1.250000000000000000e-01 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 1.499999999999999944e-01 2.750000000000000222e-01 2.750000000000000222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.250000000000000000e-01 2.749999999999999667e-01 1.749999999999999889e-01 2.000000000000000111e-01 1.500000000000000222e-01 1.250000000000000000e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.250000000000000000e-01 2.500000000000000000e-01 1.749999999999999889e-01 2.500000000000000139e-02 2.249999999999999778e-01 2.749999999999999667e-01 3.750000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01 2.249999999999999778e-01 1.000000000000000056e-01 3.000000000000000444e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.249999999999999778e-01
