1.030000000000000071e+01 1.087499999999999645e+01 1.227500000000000036e+01 1.217500000000000071e+01 1.107500000000000107e+01 1.252500000000000213e+01 1.250000000000000178e+01 1.452499999999999858e+01 1.430000000000000071e+01 1.412499999999999467e+01 1.504999999999999538e+01 1.652500000000000213e+01 1.640000000000000213e+01 1.634999999999999432e+01 1.754999999999999716e+01 1.792500000000000426e+01 1.867500000000000071e+01 1.877500000000000213e+01 1.847499999999999787e+01 1.962499999999999645e+01
7.375000000000000888e+00 8.425000000000002487e+00 8.500000000000000000e+00 8.724999999999999645e+00 9.625000000000001776e+00 1.002499999999999858e+01 9.925000000000000711e+00 1.025000000000000000e+01 1.084999999999999964e+01 1.172499999999999254e+01 1.174999999999999822e+01 1.145000000000000107e+01 1.242499999999999716e+01 1.282500000000000284e+01 1.312499999999999822e+01 1.422499999999999964e+01 1.409999999999999964e+01 1.457499999999999574e+01 1.519999999999999929e+01 1.527499999999999680e+01
5.424999999999999822e+00 7.300000000000000711e+00 6.474999999999998757e+00 7.150000000000001243e+00 7.400000000000000355e+00 7.649999999999998579e+00 7.475000000000001421e+00 7.775000000000001243e+00 8.224999999999999645e+00 9.299999999999998934e+00 9.275000000000000355e+00 9.474999999999999645e+00 9.699999999999997513e+00 1.060000000000000142e+01 1.045000000000000107e+01 1.092500000000000071e+01 1.107500000000000107e+01 1.144999999999999929e+01 1.257499999999999929e+01 1.227500000000000391e+01
4.400000000000003020e+00 4.625000000000000000e+00 5.350000000000000533e+00 5.275000000000000355e+00 5.375000000000000000e+00 5.399999999999996803e+00 6.799999999999998934e+00 6.174999999999999822e+00 6.450000000000000178e+00 6.949999999999997513e+00 6.625000000000000000e+00 8.050000000000000711e+00 7.850000000000000533e+00 7.724999999999999645e+00 8.524999999999998579e+00 7.749999999999998224e+00 9.199999999999999289e+00 8.349999999999999645e+00 8.750000000000000000e+00 9.799999999999998934e+00
4.299999999999999822e+00 3.600000000000000533e+00 4.099999999999999645e+00 3.975000000000001865e+00 4.525000000000000355e+00 5.425000000000000711e+00 5.025000000000000355e+00 5.474999999999999645e+00 5.600000000000000533e+00 6.074999999999999289e+00 6.475000000000001421e+00 6.600000000000001421e+00 6.849999999999999645e+00 7.149999999999999467e+00 6.399999999999999467e+00 6.774999999999999467e+00 6.450000000000001954e+00 8.199999999999999289e+00 8.149999999999998579e+00 8.174999999999998934e+00
3.450000000000000178e+00 3.100000000000000533e+00 3.475000000000000533e+00 3.750000000000000000e+00 3.525000000000000799e+00 3.449999999999999734e+00 3.850000000000000533e+00 4.825000000000000178e+00 4.149999999999999467e+00 4.299999999999999822e+00 4.824999999999999289e+00 5.275000000000000355e+00 5.274999999999999467e+00 6.025000000000001243e+00 5.549999999999998934e+00 6.550000000000000711e+00 6.250000000000000000e+00 6.599999999999998757e+00 6.500000000000001776e+00 6.424999999999999822e+00
2.599999999999999645e+00 2.499999999999998668e+00 2.649999999999999467e+00 2.950000000000000178e+00 3.449999999999999734e+00 3.000000000000000444e+00 4.099999999999999645e+00 3.774999999999999467e+00 4.049999999999998934e+00 3.575000000000000622e+00 4.349999999999999645e+00 4.200000000000001066e+00 4.500000000000000000e+00 4.924999999999999822e+00 5.100000000000001421e+00 5.199999999999999289e+00 5.724999999999999645e+00 4.650000000000001243e+00 5.599999999999998757e+00 5.725000000000000533e+00
1.974999999999999201e+00 2.524999999999999023e+00 2.374999999999999556e+00 2.499999999999999112e+00 2.550000000000000266e+00 2.949999999999999734e+00 3.250000000000000444e+00 2.874999999999999556e+00 3.324999999999999289e+00 2.924999999999999822e+00 3.349999999999999645e+00 3.375000000000000444e+00 4.049999999999999822e+00 3.750000000000000000e+00 4.125000000000000888e+00 4.225000000000000533e+00 4.475000000000000533e+00 5.174999999999999822e+00 4.325000000000001066e+00 4.774999999999999467e+00
1.949999999999999734e+00 2.000000000000000000e+00 2.175000000000000266e+00 2.399999999999999911e+00 2.349999999999998757e+00 2.125000000000000444e+00 2.500000000000000000e+00 2.675000000000000266e+00 2.949999999999999734e+00 2.725000000000000089e+00 3.224999999999999645e+00 3.224999999999999645e+00 2.825000000000000178e+00 3.524999999999999467e+00 3.274999999999999467e+00 3.249999999999998668e+00 3.924999999999999378e+00 3.999999999999999112e+00 4.224999999999999645e+00 4.074999999999999289e+00
1.375000000000000222e+00 1.549999999999999378e+00 1.825000000000000178e+00 1.975000000000000089e+00 2.074999999999999734e+00 2.324999999999999289e+00 1.649999999999999689e+00 2.424999999999999822e+00 2.199999999999999289e+00 2.724999999999999645e+00 2.674999999999999378e+00 2.324999999999999289e+00 3.024999999999999911e+00 2.825000000000000178e+00 3.125000000000000000e+00 3.225000000000000533e+00 2.999999999999999556e+00 3.599999999999999645e+00 3.575000000000000622e+00 3.874999999999999556e+00
1.250000000000000222e+00 1.100000000000000089e+00 1.750000000000000222e+00 1.699999999999999512e+00 1.724999999999999423e+00 1.974999999999999867e+00 1.774999999999999467e+00 2.475000000000000533e+00 2.250000000000000888e+00 2.424999999999999822e+00 2.099999999999999201e+00 2.649999999999999911e+00 2.475000000000000089e+00 2.425000000000000266e+00 2.824999999999999289e+00 3.174999999999999822e+00 2.725000000000000089e+00 2.524999999999999467e+00 3.299999999999999822e+00 3.174999999999998934e+00
1.350000000000000311e+00 1.350000000000000089e+00 1.199999999999999956e+00 1.324999999999999734e+00 1.750000000000000222e+00 1.599999999999999645e+00 1.799999999999999600e+00 1.799999999999999156e+00 1.650000000000000133e+00 1.724999999999999201e+00 1.899999999999999689e+00 2.374999999999999556e+00 2.099999999999999645e+00 1.999999999999999556e+00 2.225000000000000533e+00 2.024999999999999911e+00 2.250000000000000444e+00 2.900000000000000355e+00 2.649999999999999911e+00 2.750000000000000000e+00
1.050000000000000266e+00 1.000000000000000222e+00 1.125000000000000000e+00 9.000000000000002442e-01 9.500000000000003997e-01 1.649999999999999689e+00 1.824999999999999734e+00 1.300000000000000044e+00 1.600000000000000311e+00 1.549999999999999822e+00 1.750000000000000000e+00 1.649999999999999689e+00 1.825000000000000178e+00 1.949999999999999956e+00 1.999999999999999556e+00 2.524999999999999467e+00 2.824999999999999734e+00 2.175000000000000266e+00 2.199999999999999734e+00 2.599999999999999645e+00
6.250000000000002220e-01 7.750000000000002442e-01 1.325000000000000178e+00 1.300000000000000044e+00 1.375000000000000000e+00 1.075000000000000178e+00 1.375000000000000222e+00 1.774999999999999467e+00 1.824999999999999956e+00 1.724999999999999867e+00 1.774999999999999911e+00 1.724999999999999645e+00 1.500000000000000000e+00 2.024999999999999911e+00 1.949999999999999734e+00 1.675000000000000044e+00 1.774999999999999911e+00 2.049999999999999822e+00 2.450000000000000622e+00 2.550000000000000266e+00
9.250000000000002665e-01 9.000000000000001332e-01 8.000000000000001554e-01 1.100000000000000311e+00 1.200000000000000178e+00 1.200000000000000178e+00 9.750000000000005329e-01 1.050000000000000488e+00 1.425000000000000044e+00 9.750000000000005329e-01 1.650000000000000133e+00 1.449999999999999734e+00 1.824999999999999734e+00 1.674999999999999822e+00 1.925000000000000044e+00 1.575000000000000178e+00 1.899999999999999911e+00 1.875000000000000000e+00 2.125000000000000000e+00 1.824999999999999956e+00
7.500000000000003331e-01 9.250000000000002665e-01 6.750000000000001554e-01 8.500000000000003109e-01 9.500000000000000666e-01 8.250000000000003997e-01 9.500000000000002887e-01 9.750000000000003109e-01 1.150000000000000133e+00 1.400000000000000133e+00 1.425000000000000266e+00 1.174999999999999822e+00 1.350000000000000089e+00 1.524999999999999911e+00 1.724999999999999645e+00 1.675000000000000044e+00 1.375000000000000000e+00 1.724999999999999645e+00 1.749999999999999778e+00 1.674999999999999600e+00
6.750000000000002665e-01 7.500000000000002220e-01 6.250000000000002220e-01 8.250000000000001776e-01 7.750000000000002442e-01 1.000000000000000444e+00 1.125000000000000444e+00 8.500000000000004219e-01 1.000000000000000444e+00 1.125000000000000444e+00 1.200000000000000400e+00 1.200000000000000178e+00 1.175000000000000044e+00 1.325000000000000178e+00 8.750000000000002220e-01 1.550000000000000044e+00 1.675000000000000044e+00 1.575000000000000178e+00 1.249999999999999334e+00 1.574999999999999734e+00
7.000000000000001776e-01 6.750000000000002665e-01 7.750000000000002442e-01 5.250000000000001332e-01 6.500000000000001332e-01 6.500000000000002442e-01 9.000000000000003553e-01 8.000000000000002665e-01 9.000000000000004663e-01 1.449999999999999956e+00 1.125000000000000222e+00 1.225000000000000089e+00 1.374999999999999556e+00 1.249999999999999556e+00 1.425000000000000044e+00 1.375000000000000222e+00 1.050000000000000044e+00 1.199999999999999956e+00 1.650000000000000133e+00 1.475000000000000311e+00
4.500000000000000666e-01 6.250000000000002220e-01 7.500000000000001110e-01 5.250000000000001332e-01 5.000000000000001110e-01 8.250000000000002887e-01 8.000000000000002665e-01 7.750000000000002442e-01 7.000000000000000666e-01 9.250000000000002665e-01 8.500000000000001998e-01 9.000000000000003553e-01 1.074999999999999956e+00 9.750000000000003109e-01 1.274999999999999911e+00 1.075000000000000178e+00 1.125000000000000000e+00 1.399999999999999911e+00 1.624999999999999556e+00 1.525000000000000133e+00
5.000000000000001110e-01 2.999999999999999889e-01 4.750000000000000333e-01 5.250000000000001332e-01 7.500000000000002220e-01 6.250000000000002220e-01 7.500000000000002220e-01 6.500000000000001332e-01 5.999999999999999778e-01 6.750000000000001554e-01 7.750000000000002442e-01 1.074999999999999956e+00 9.250000000000001554e-01 1.050000000000000044e+00 1.099999999999999867e+00 1.225000000000000311e+00 1.300000000000000044e+00 1.424999999999999822e+00 1.025000000000000355e+00 1.324999999999999734e+00
4.500000000000000666e-01 4.750000000000000333e-01 5.000000000000001110e-01 6.750000000000003775e-01 6.000000000000001998e-01 5.750000000000001776e-01 6.250000000000002220e-01 8.000000000000002665e-01 8.750000000000004441e-01 8.250000000000001776e-01 8.000000000000001554e-01 8.000000000000002665e-01 6.250000000000002220e-01 9.250000000000004885e-01 1.150000000000000133e+00 1.050000000000000266e+00 1.450000000000000178e+00 1.275000000000000355e+00 1.225000000000000089e+00 1.100000000000000089e+00
2.999999999999999889e-01 3.500000000000000333e-01 6.250000000000002220e-01 7.750000000000003553e-01 4.250000000000000444e-01 4.250000000000000444e-01 5.000000000000001110e-01 5.000000000000001110e-01 6.250000000000001110e-01 4.500000000000001221e-01 7.000000000000002887e-01 9.000000000000000222e-01 1.025000000000000355e+00 9.500000000000003997e-01 8.000000000000004885e-01 8.750000000000003331e-01 1.175000000000000044e+00 9.250000000000002665e-01 8.500000000000003109e-01 1.450000000000000178e+00
6.000000000000000888e-01 5.000000000000001110e-01 3.500000000000000333e-01 4.250000000000000444e-01 2.749999999999999667e-01 5.250000000000000222e-01 5.750000000000001776e-01 4.750000000000000333e-01 7.250000000000001998e-01 6.250000000000000000e-01 6.250000000000001110e-01 6.000000000000001998e-01 8.000000000000002665e-01 7.750000000000003553e-01 9.750000000000003109e-01 1.125000000000000000e+00 8.000000000000003775e-01 1.225000000000000311e+00 1.050000000000000266e+00 1.150000000000000133e+00
3.750000000000000555e-01 2.750000000000000222e-01 3.500000000000000333e-01 3.750000000000001110e-01 4.750000000000001443e-01 4.250000000000000999e-01 3.750000000000001110e-01 5.750000000000001776e-01 5.250000000000002442e-01 4.500000000000001221e-01 5.500000000000000444e-01 5.250000000000001332e-01 5.000000000000000000e-01 7.000000000000002887e-01 5.500000000000001554e-01 6.250000000000002220e-01 9.500000000000002887e-01 8.750000000000004441e-01 1.200000000000000178e+00 9.000000000000004663e-01
2.249999999999999778e-01 5.000000000000001110e-01 2.999999999999999889e-01 3.499999999999999778e-01 4.750000000000000333e-01 3.499999999999999778e-01 3.500000000000000333e-01 5.250000000000001332e-01 3.499999999999999778e-01 5.750000000000000666e-01 5.500000000000000444e-01 3.750000000000001110e-01 8.000000000000002665e-01 7.250000000000001998e-01 7.750000000000002442e-01 3.750000000000000555e-01 7.750000000000003553e-01 7.000000000000001776e-01 9.000000000000004663e-01 6.750000000000001554e-01
1.250000000000000000e-01 3.500000000000000888e-01 1.999999999999999833e-01 5.000000000000001110e-01 5.000000000000000000e-01 5.250000000000000222e-01 3.500000000000000333e-01 4.500000000000001221e-01 4.749999999999999778e-01 4.250000000000000999e-01 3.499999999999999778e-01 7.500000000000003331e-01 5.500000000000000444e-01 6.500000000000002442e-01 7.500000000000002220e-01 7.750000000000003553e-01 9.250000000000003775e-01 8.000000000000002665e-01 1.000000000000000222e+00 1.175000000000000266e+00
1.250000000000000000e-01 1.749999999999999889e-01 2.999999999999999889e-01 3.000000000000000444e-01 2.749999999999999667e-01 3.750000000000001110e-01 4.500000000000001221e-01 5.000000000000001110e-01 4.750000000000000333e-01 3.500000000000000888e-01 5.500000000000001554e-01 3.750000000000000555e-01 5.750000000000001776e-01 5.250000000000000222e-01 6.000000000000001998e-01 7.750000000000002442e-01 5.500000000000001554e-01 5.749999999999999556e-01 5.000000000000001110e-01 6.750000000000001554e-01
2.000000000000000111e-01 4.250000000000001554e-01 3.500000000000000333e-01 3.250000000000000666e-01 4.750000000000000888e-01 3.500000000000000888e-01 2.999999999999999889e-01 4.000000000000000222e-01 5.000000000000000000e-01 5.750000000000000666e-01 3.750000000000000555e-01 3.500000000000000333e-01 2.999999999999999889e-01 7.500000000000003331e-01 7.500000000000003331e-01 6.000000000000001998e-01 5.500000000000000444e-01 7.750000000000002442e-01 5.750000000000000666e-01 8.000000000000003775e-01
2.749999999999999667e-01 1.999999999999999833e-01 1.749999999999999889e-01 3.250000000000000111e-01 2.249999999999999778e-01 3.750000000000000555e-01 4.250000000000000444e-01 4.000000000000000777e-01 4.750000000000001443e-01 4.250000000000000444e-01 3.750000000000001110e-01 3.750000000000000555e-01 4.500000000000001221e-01 4.500000000000000666e-01 6.250000000000002220e-01 5.750000000000001776e-01 5.000000000000000000e-01 7.000000000000002887e-01 7.750000000000001332e-01 5.500000000000001554e-01
1.499999999999999944e-01 2.749999999999999667e-01 3.499999999999999778e-01 1.499999999999999944e-01 4.250000000000000999e-01 2.999999999999999889e-01 2.249999999999999778e-01 3.000000000000000444e-01 4.249999999999999889e-01 5.250000000000001332e-01 3.250000000000000111e-01 5.750000000000000666e-01 4.250000000000001554e-01 3.250000000000000111e-01 3.750000000000000555e-01 6.000000000000001998e-01 6.500000000000002442e-01 4.000000000000001332e-01 4.500000000000000666e-01 5.500000000000001554e-01
3.250000000000000111e-01 3.500000000000000333e-01 2.499999999999999722e-01 2.249999999999999778e-01 1.749999999999999889e-01 3.500000000000000333e-01 4.000000000000000777e-01 3.499999999999999778e-01 1.750000000000000167e-01 4.500000000000000666e-01 4.000000000000001887e-01 3.250000000000000111e-01 4.250000000000000444e-01 4.750000000000001443e-01 2.499999999999999722e-01 5.250000000000002442e-01 4.000000000000000777e-01 7.500000000000001110e-01 4.750000000000000888e-01 5.750000000000001776e-01
2.249999999999999778e-01 2.250000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 3.499999999999999778e-01 1.749999999999999889e-01 2.500000000000000000e-01 2.749999999999999667e-01 2.999999999999999889e-01 3.250000000000000666e-01 1.749999999999999889e-01 4.000000000000001332e-01 3.750000000000000000e-01 2.499999999999999722e-01 2.999999999999999889e-01 4.250000000000000999e-01 5.500000000000001554e-01 4.250000000000000444e-01 7.750000000000001332e-01 5.500000000000001554e-01
2.500000000000000000e-01 1.749999999999999889e-01 5.000000000000000278e-02 2.249999999999999778e-01 1.999999999999999833e-01 2.750000000000000222e-01 3.000000000000000999e-01 2.250000000000000056e-01 1.750000000000000167e-01 2.999999999999999889e-01 5.000000000000001110e-01 4.500000000000000666e-01 4.000000000000000222e-01 3.750000000000001110e-01 4.000000000000000777e-01 2.499999999999999722e-01 4.250000000000000999e-01 2.999999999999999889e-01 3.750000000000001110e-01 6.000000000000001998e-01
7.500000000000001110e-02 2.000000000000000111e-01 7.500000000000001110e-02 1.499999999999999944e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.499999999999999722e-01 2.249999999999999778e-01 3.250000000000000111e-01 2.249999999999999778e-01 5.000000000000000000e-01 3.750000000000001110e-01 4.250000000000001554e-01 3.500000000000000888e-01 3.750000000000000555e-01 4.500000000000000666e-01 4.250000000000000444e-01 4.500000000000001776e-01 4.500000000000001221e-01 4.250000000000000999e-01
1.499999999999999944e-01 1.499999999999999944e-01 1.499999999999999944e-01 5.000000000000000278e-02 1.749999999999999889e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.999999999999999833e-01 2.749999999999999667e-01 3.250000000000000666e-01 4.000000000000000222e-01 4.749999999999999778e-01 3.749999999999999445e-01 4.249999999999999889e-01 4.250000000000000444e-01 1.749999999999999889e-01 4.000000000000000777e-01 3.499999999999999778e-01 5.000000000000001110e-01
1.000000000000000056e-01 1.749999999999999889e-01 1.750000000000000167e-01 5.000000000000000278e-02 1.499999999999999944e-01 7.500000000000001110e-02 1.250000000000000000e-01 3.000000000000000999e-01 3.250000000000000111e-01 2.249999999999999778e-01 4.000000000000001332e-01 3.499999999999999778e-01 2.500000000000000000e-01 2.499999999999999722e-01 2.499999999999999722e-01 1.499999999999999944e-01 3.999999999999999667e-01 2.749999999999999667e-01 4.000000000000000777e-01 4.249999999999999889e-01
7.500000000000001110e-02 7.500000000000001110e-02 1.999999999999999833e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.749999999999999889e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.999999999999999833e-01 4.250000000000000444e-01 1.750000000000000167e-01 2.499999999999999722e-01 1.749999999999999889e-01 3.250000000000000666e-01 2.999999999999999889e-01 3.750000000000000555e-01 2.249999999999999778e-01 2.749999999999999667e-01 5.250000000000001332e-01 3.250000000000000666e-01
1.749999999999999889e-01 2.500000000000000139e-02 1.749999999999999889e-01 1.499999999999999944e-01 2.250000000000000056e-01 2.249999999999999778e-01 2.500000000000000000e-01 3.250000000000000111e-01 2.500000000000000000e-01 1.999999999999999833e-01 2.999999999999999889e-01 1.749999999999999889e-01 4.000000000000000222e-01 4.000000000000000222e-01 2.999999999999999889e-01 3.499999999999999778e-01 5.000000000000001110e-01 2.499999999999999722e-01 3.750000000000000000e-01 2.749999999999999667e-01
1.250000000000000000e-01 1.250000000000000000e-01 2.499999999999999722e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.250000000000000000e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.999999999999999833e-01 2.999999999999999889e-01 2.999999999999999889e-01 1.749999999999999889e-01 4.250000000000000999e-01 4.250000000000000444e-01 2.999999999999999889e-01 4.000000000000000222e-01 3.250000000000000666e-01 3.250000000000000111e-01
1.499999999999999944e-01 2.500000000000000139e-02 1.999999999999999833e-01 1.749999999999999889e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.749999999999999889e-01 5.000000000000000278e-02 2.999999999999999889e-01 2.499999999999999722e-01 2.000000000000000111e-01 2.250000000000000056e-01 1.999999999999999833e-01 3.250000000000000666e-01 2.499999999999999722e-01 2.749999999999999667e-01 2.499999999999999722e-01 7.500000000000001110e-02 2.499999999999999722e-01
7.500000000000001110e-02 1.250000000000000000e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.250000000000000000e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.250000000000000000e-01 2.500000000000000000e-01 1.250000000000000000e-01 2.749999999999999667e-01 2.750000000000000222e-01 1.749999999999999889e-01 4.750000000000001443e-01 3.750000000000000000e-01 1.999999999999999833e-01 4.000000000000000777e-01 2.999999999999999889e-01 3.250000000000000111e-01 3.750000000000000555e-01
1.000000000000000056e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02 1.250000000000000000e-01 2.249999999999999778e-01 1.000000000000000056e-01 2.249999999999999778e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.750000000000000222e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.500000000000000222e-01 4.749999999999999778e-01 2.750000000000000222e-01 2.749999999999999667e-01
1.499999999999999944e-01 7.500000000000001110e-02 1.749999999999999889e-01 1.000000000000000056e-01 1.750000000000000167e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.749999999999999667e-01 2.249999999999999778e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.499999999999999722e-01 2.749999999999999667e-01 4.000000000000000222e-01 2.500000000000000000e-01 4.000000000000000777e-01 3.249999999999999556e-01 3.250000000000000111e-01
1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.000000000000000111e-01 2.500000000000000000e-01 7.500000000000001110e-02 1.499999999999999944e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.250000000000000000e-01 2.500000000000000000e-01 2.749999999999999667e-01 1.999999999999999833e-01 2.749999999999999667e-01 2.249999999999999778e-01 1.999999999999999833e-01 3.500000000000000333e-01 3.000000000000000444e-01
7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.250000000000000000e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.499999999999999722e-01 1.750000000000000167e-01 1.999999999999999833e-01 1.250000000000000000e-01 2.750000000000000222e-01 2.250000000000000056e-01 2.999999999999999889e-01 4.500000000000000666e-01 2.500000000000000555e-01
2.500000000000000139e-02 5.000000000000000278e-02 0.000000000000000000e+00 7.500000000000001110e-02 1.000000000000000056e-01 1.749999999999999889e-01 1.250000000000000000e-01 2.000000000000000111e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.749999999999999889e-01 3.500000000000000333e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.999999999999999889e-01
5.000000000000000278e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.749999999999999889e-01 7.500000000000001110e-02 1.000000000000000056e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.749999999999999667e-01 1.749999999999999889e-01 2.500000000000000139e-02 1.499999999999999944e-01 2.249999999999999778e-01 1.499999999999999944e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.250000000000000056e-01 2.999999999999999889e-01
2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.250000000000000000e-01 1.499999999999999944e-01 7.500000000000001110e-02 1.499999999999999944e-01 1.749999999999999889e-01 1.500000000000000222e-01 1.250000000000000000e-01 1.000000000000000056e-01 7.500000000000001110e-02 1.250000000000000000e-01 3.000000000000000444e-01 1.250000000000000000e-01 1.749999999999999889e-01 3.750000000000000000e-01 2.749999999999999667e-01 2.999999999999999889e-01
