2.257500000000000284e+01 2.267500000000000782e+01 2.222499999999999432e+01 2.239999999999999147e+01 2.252499999999999858e+01 2.222499999999999787e+01 2.254999999999999361e+01 2.277499999999999503e+01 2.347500000000000497e+01 2.409999999999999432e+01 2.472499999999999787e+01 2.437499999999999645e+01 2.480000000000000426e+01 2.537499999999999289e+01 2.497500000000000853e+01 2.587499999999999289e+01 2.662500000000000355e+01 2.690000000000000568e+01 2.730000000000000782e+01 2.742499999999999716e+01
1.740000000000000213e+01 1.775000000000000355e+01 1.837499999999999645e+01 1.822499999999999432e+01 1.810000000000000142e+01 1.822500000000000142e+01 1.755000000000000071e+01 1.805000000000000071e+01 1.762500000000000000e+01 1.794999999999999574e+01 1.822499999999999787e+01 1.917499999999999716e+01 1.892500000000000071e+01 1.897500000000000497e+01 1.967500000000000426e+01 1.935000000000000142e+01 1.997500000000000142e+01 2.047500000000000142e+01 2.065000000000000213e+01 2.140000000000000213e+01
1.294999999999999751e+01 1.302499999999999858e+01 1.320000000000000107e+01 1.377499999999999858e+01 1.399999999999999822e+01 1.420000000000000107e+01 1.477499999999999858e+01 1.467499999999999716e+01 1.482499999999999574e+01 1.469999999999999929e+01 1.467499999999999538e+01 1.430000000000000071e+01 1.449999999999999822e+01 1.462500000000000000e+01 1.437499999999999822e+01 1.504999999999999716e+01 1.462500000000000000e+01 1.455000000000000249e+01 1.477500000000000213e+01 1.499999999999999822e+01
1.109999999999999964e+01 1.097499999999999964e+01 1.134999999999999964e+01 1.134999999999999964e+01 1.187500000000000000e+01 1.225000000000000178e+01 1.227499999999999858e+01 1.212499999999999822e+01 1.242499999999999893e+01 1.267500000000000249e+01 1.319999999999999929e+01 1.349999999999999822e+01 1.359999999999999964e+01 1.397500000000000320e+01 1.467499999999999716e+01 1.397500000000000142e+01 1.400000000000000000e+01 1.419999999999999751e+01 1.365000000000000213e+01 1.347499999999999964e+01
8.549999999999998934e+00 8.775000000000000355e+00 8.899999999999998579e+00 8.724999999999999645e+00 9.199999999999999289e+00 9.224999999999999645e+00 9.525000000000000355e+00 1.000000000000000533e+01 1.022500000000000142e+01 1.012499999999999645e+01 9.849999999999999645e+00 1.005000000000000249e+01 1.047499999999999787e+01 1.022499999999999787e+01 1.020000000000000107e+01 1.085000000000000320e+01 1.109999999999999787e+01 1.139999999999999858e+01 1.184999999999999964e+01 1.225000000000000178e+01
7.700000000000000178e+00 7.750000000000000888e+00 7.750000000000000000e+00 7.975000000000002309e+00 7.700000000000001066e+00 7.975000000000000533e+00 8.050000000000000711e+00 8.275000000000000355e+00 8.250000000000001776e+00 8.425000000000000711e+00 8.325000000000001066e+00 8.125000000000000000e+00 8.049999999999998934e+00 7.975000000000000533e+00 8.025000000000000355e+00 8.324999999999999289e+00 8.625000000000000000e+00 8.599999999999999645e+00 9.024999999999998579e+00 8.900000000000000355e+00
6.449999999999999289e+00 6.874999999999997335e+00 6.874999999999999112e+00 6.799999999999998934e+00 6.400000000000000355e+00 6.349999999999999645e+00 6.350000000000000533e+00 6.424999999999998046e+00 6.700000000000000178e+00 6.950000000000001954e+00 6.799999999999998934e+00 7.150000000000000355e+00 7.300000000000001599e+00 7.625000000000000888e+00 7.550000000000001599e+00 7.424999999999999822e+00 7.449999999999999289e+00 7.325000000000000178e+00 7.374999999999998224e+00 7.450000000000000178e+00
5.825000000000000178e+00 5.549999999999998934e+00 5.999999999999999112e+00 6.449999999999999289e+00 6.550000000000001599e+00 6.800000000000000711e+00 6.799999999999998046e+00 6.699999999999997513e+00 6.350000000000001421e+00 6.224999999999999645e+00 6.525000000000000355e+00 6.574999999999999289e+00 6.250000000000001776e+00 6.174999999999998934e+00 6.325000000000001954e+00 6.325000000000001954e+00 6.649999999999998579e+00 6.700000000000000178e+00 6.699999999999999289e+00 7.075000000000001066e+00
4.250000000000000000e+00 4.375000000000000000e+00 4.275000000000000355e+00 4.325000000000001066e+00 4.650000000000002132e+00 4.500000000000000000e+00 4.575000000000000178e+00 4.850000000000000533e+00 5.050000000000000711e+00 5.175000000000000711e+00 5.275000000000000355e+00 5.250000000000002665e+00 5.524999999999999467e+00 5.924999999999999822e+00 5.775000000000000355e+00 6.000000000000000888e+00 5.900000000000000355e+00 6.100000000000000533e+00 5.950000000000001066e+00 5.849999999999998757e+00
4.699999999999999289e+00 4.624999999999999112e+00 4.500000000000000888e+00 4.450000000000000178e+00 4.525000000000000355e+00 4.700000000000001066e+00 4.850000000000001421e+00 4.975000000000001421e+00 5.225000000000002309e+00 5.475000000000000533e+00 5.325000000000001066e+00 5.400000000000001243e+00 5.700000000000001066e+00 5.250000000000000000e+00 5.375000000000000000e+00 5.374999999999998224e+00 5.525000000000001243e+00 5.400000000000000355e+00 5.550000000000001599e+00 5.300000000000001599e+00
3.974999999999999645e+00 4.150000000000000355e+00 4.274999999999998579e+00 4.249999999999998224e+00 4.199999999999998401e+00 4.275000000000001243e+00 4.175000000000001599e+00 4.025000000000001243e+00 4.075000000000001066e+00 4.099999999999999645e+00 4.375000000000000000e+00 4.474999999999999645e+00 4.625000000000000888e+00 5.149999999999999467e+00 5.099999999999998757e+00 4.950000000000000178e+00 4.874999999999998224e+00 5.024999999999999467e+00 5.025000000000000355e+00 5.200000000000001066e+00
3.250000000000000444e+00 3.350000000000000089e+00 3.200000000000000178e+00 3.199999999999999734e+00 3.324999999999999734e+00 3.499999999999999556e+00 3.600000000000000089e+00 3.475000000000000533e+00 3.525000000000000799e+00 3.600000000000000089e+00 3.775000000000000355e+00 3.950000000000001066e+00 3.674999999999999822e+00 3.524999999999999911e+00 3.850000000000000533e+00 3.974999999999999645e+00 4.075000000000000178e+00 4.075000000000001066e+00 4.174999999999999822e+00 4.474999999999999645e+00
2.699999999999999289e+00 2.575000000000000178e+00 2.924999999999998934e+00 3.049999999999999378e+00 3.225000000000000089e+00 2.999999999999999112e+00 2.999999999999998224e+00 3.125000000000000000e+00 3.200000000000000622e+00 3.049999999999999822e+00 3.049999999999998934e+00 3.124999999999998668e+00 3.200000000000000178e+00 3.375000000000000000e+00 3.400000000000000355e+00 3.325000000000000622e+00 3.375000000000000444e+00 3.575000000000000178e+00 3.499999999999999556e+00 3.374999999999999112e+00
3.050000000000000711e+00 3.074999999999999734e+00 2.850000000000000089e+00 2.824999999999999734e+00 2.849999999999999201e+00 2.899999999999999911e+00 3.050000000000000266e+00 3.074999999999999734e+00 2.825000000000000178e+00 3.049999999999999822e+00 3.125000000000000444e+00 2.874999999999999556e+00 3.024999999999999023e+00 3.000000000000000444e+00 2.949999999999999734e+00 3.075000000000000178e+00 3.050000000000000266e+00 3.275000000000000355e+00 3.400000000000000355e+00 3.525000000000000799e+00
1.949999999999999512e+00 2.174999999999999822e+00 2.324999999999999734e+00 2.375000000000000888e+00 2.500000000000000000e+00 2.624999999999999556e+00 2.599999999999999645e+00 2.599999999999999645e+00 2.950000000000001066e+00 2.750000000000000000e+00 2.775000000000000355e+00 2.874999999999999556e+00 2.724999999999999201e+00 2.649999999999999911e+00 2.700000000000001066e+00 2.699999999999999734e+00 2.700000000000000178e+00 2.524999999999999467e+00 2.699999999999999734e+00 2.724999999999999201e+00
1.800000000000000044e+00 1.675000000000000044e+00 1.800000000000000266e+00 2.050000000000000266e+00 2.050000000000000266e+00 2.099999999999999645e+00 2.099999999999999201e+00 2.149999999999999467e+00 2.074999999999999734e+00 2.499999999999999112e+00 2.524999999999999023e+00 2.625000000000000444e+00 2.875000000000000000e+00 2.950000000000000178e+00 2.424999999999999378e+00 2.650000000000000355e+00 2.825000000000000178e+00 2.599999999999999645e+00 2.199999999999999289e+00 2.325000000000000622e+00
2.249999999999999556e+00 2.199999999999999734e+00 2.199999999999999734e+00 2.000000000000000444e+00 1.800000000000000044e+00 1.825000000000000400e+00 2.025000000000000355e+00 2.299999999999999822e+00 2.274999999999999911e+00 2.000000000000000444e+00 1.899999999999999689e+00 1.850000000000000089e+00 2.049999999999999378e+00 2.375000000000000000e+00 2.700000000000000178e+00 2.549999999999999822e+00 2.549999999999999822e+00 2.800000000000000266e+00 3.024999999999999911e+00 2.649999999999999911e+00
1.875000000000000000e+00 1.924999999999999822e+00 1.849999999999999867e+00 1.900000000000000133e+00 1.875000000000000000e+00 1.599999999999999423e+00 1.574999999999999956e+00 1.500000000000000000e+00 1.750000000000000000e+00 1.974999999999998979e+00 2.149999999999999467e+00 2.174999999999999378e+00 1.849999999999999867e+00 1.974999999999999423e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.024999999999999467e+00 2.099999999999999645e+00 2.199999999999999289e+00 2.625000000000000444e+00
2.149999999999999911e+00 2.149999999999999467e+00 1.899999999999999689e+00 1.924999999999998934e+00 1.774999999999999911e+00 1.949999999999999734e+00 1.924999999999999600e+00 1.849999999999999645e+00 1.524999999999999689e+00 1.525000000000000133e+00 1.675000000000000044e+00 1.875000000000000222e+00 1.875000000000000666e+00 1.650000000000000133e+00 1.849999999999999645e+00 1.949999999999999956e+00 2.024999999999999911e+00 1.999999999999999778e+00 2.049999999999999378e+00 1.949999999999999734e+00
1.300000000000000044e+00 1.424999999999999600e+00 1.699999999999999956e+00 1.574999999999999734e+00 1.974999999999999867e+00 1.649999999999999689e+00 1.549999999999999822e+00 1.524999999999999911e+00 1.424999999999999600e+00 1.324999999999999512e+00 1.175000000000000044e+00 1.374999999999999334e+00 1.699999999999999289e+00 1.699999999999999734e+00 1.650000000000000133e+00 1.524999999999999911e+00 1.574999999999999734e+00 1.550000000000000266e+00 1.524999999999999911e+00 1.674999999999999600e+00
1.450000000000000400e+00 1.424999999999999822e+00 1.624999999999999556e+00 1.824999999999999734e+00 1.749999999999999778e+00 2.050000000000000266e+00 2.049999999999999378e+00 1.924999999999999822e+00 2.000000000000000444e+00 1.874999999999999556e+00 1.974999999999999645e+00 1.725000000000000089e+00 1.500000000000000000e+00 1.424999999999999378e+00 1.674999999999999822e+00 1.599999999999999645e+00 1.524999999999999689e+00 1.799999999999999822e+00 1.800000000000000044e+00 1.699999999999999734e+00
1.224999999999999867e+00 1.400000000000000133e+00 1.425000000000000266e+00 1.425000000000000266e+00 1.425000000000000044e+00 1.650000000000000355e+00 1.724999999999999423e+00 1.649999999999999245e+00 1.799999999999999600e+00 1.674999999999999822e+00 1.699999999999999734e+00 1.574999999999999956e+00 1.699999999999999956e+00 1.850000000000000311e+00 1.625000000000000000e+00 1.874999999999999556e+00 1.675000000000000044e+00 1.500000000000000000e+00 1.649999999999999911e+00 1.599999999999999867e+00
1.299999999999999822e+00 1.050000000000000266e+00 1.050000000000000266e+00 1.224999999999999645e+00 1.200000000000000400e+00 1.200000000000000178e+00 1.374999999999999778e+00 1.574999999999999289e+00 1.574999999999999956e+00 1.599999999999999867e+00 1.324999999999999956e+00 1.624999999999999556e+00 1.699999999999999289e+00 1.674999999999999600e+00 1.849999999999999645e+00 1.749999999999999112e+00 1.699999999999999956e+00 1.774999999999999467e+00 1.649999999999999911e+00 1.625000000000000222e+00
1.025000000000000577e+00 1.199999999999999956e+00 1.175000000000000044e+00 1.050000000000000044e+00 1.125000000000000000e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.449999999999999956e+00 1.425000000000000044e+00 1.425000000000000044e+00 1.325000000000000178e+00 1.275000000000000355e+00 1.250000000000000000e+00 1.350000000000000089e+00 1.399999999999999689e+00 1.550000000000000044e+00 1.549999999999999378e+00 1.574999999999999512e+00 1.550000000000000044e+00 1.574999999999999067e+00
1.349999999999999867e+00 1.300000000000000044e+00 1.200000000000000178e+00 1.224999999999999867e+00 1.175000000000000044e+00 1.299999999999999600e+00 1.299999999999999378e+00 1.274999999999999911e+00 1.449999999999999512e+00 1.599999999999999201e+00 1.974999999999999867e+00 1.649999999999999245e+00 1.549999999999999378e+00 1.549999999999999378e+00 1.474999999999999423e+00 1.300000000000000044e+00 1.599999999999999645e+00 1.550000000000000044e+00 1.474999999999999867e+00 1.674999999999999822e+00
8.750000000000003331e-01 1.025000000000000355e+00 1.125000000000000000e+00 1.074999999999999956e+00 1.299999999999999822e+00 1.225000000000000089e+00 1.050000000000000044e+00 1.025000000000000577e+00 9.750000000000001998e-01 1.100000000000000533e+00 1.075000000000000178e+00 1.249999999999999778e+00 1.225000000000000089e+00 1.125000000000000222e+00 1.300000000000000044e+00 1.324999999999999734e+00 1.299999999999999822e+00 1.400000000000000133e+00 1.649999999999999911e+00 1.549999999999999822e+00
9.250000000000002665e-01 9.750000000000001998e-01 8.000000000000001554e-01 9.000000000000003553e-01 6.750000000000002665e-01 7.500000000000002220e-01 8.500000000000003109e-01 9.750000000000003109e-01 1.125000000000000222e+00 1.175000000000000044e+00 1.149999999999999911e+00 1.225000000000000089e+00 1.200000000000000178e+00 1.225000000000000089e+00 1.075000000000000178e+00 1.125000000000000222e+00 1.175000000000000266e+00 1.100000000000000533e+00 1.275000000000000355e+00 1.150000000000000355e+00
8.750000000000003331e-01 8.000000000000003775e-01 1.000000000000000222e+00 9.250000000000002665e-01 9.000000000000004663e-01 7.750000000000003553e-01 8.750000000000001110e-01 6.250000000000001110e-01 7.500000000000002220e-01 9.000000000000003553e-01 9.250000000000003775e-01 1.174999999999999822e+00 1.150000000000000577e+00 1.275000000000000133e+00 1.125000000000000222e+00 1.199999999999999956e+00 1.099999999999999867e+00 1.150000000000000355e+00 7.750000000000001332e-01 9.750000000000003109e-01
6.500000000000001332e-01 7.750000000000002442e-01 8.750000000000003331e-01 9.500000000000003997e-01 1.000000000000000444e+00 1.150000000000000133e+00 9.250000000000004885e-01 8.500000000000003109e-01 6.750000000000002665e-01 6.000000000000001998e-01 7.500000000000003331e-01 8.500000000000001998e-01 1.000000000000000222e+00 9.250000000000001554e-01 1.100000000000000311e+00 1.350000000000000089e+00 1.425000000000000044e+00 1.225000000000000311e+00 1.425000000000000044e+00 1.225000000000000533e+00
6.250000000000002220e-01 5.500000000000001554e-01 6.000000000000000888e-01 7.750000000000002442e-01 9.000000000000003553e-01 8.000000000000002665e-01 1.000000000000000222e+00 1.174999999999999822e+00 1.000000000000000444e+00 9.500000000000005107e-01 8.750000000000003331e-01 6.500000000000001332e-01 9.250000000000003775e-01 9.000000000000003553e-01 1.050000000000000044e+00 9.000000000000002442e-01 9.250000000000002665e-01 1.125000000000000222e+00 1.125000000000000000e+00 1.275000000000000133e+00
8.250000000000003997e-01 6.750000000000001554e-01 6.750000000000000444e-01 5.500000000000001554e-01 5.250000000000001332e-01 7.500000000000003331e-01 7.000000000000001776e-01 7.000000000000002887e-01 7.250000000000003109e-01 8.250000000000002887e-01 9.500000000000002887e-01 8.250000000000002887e-01 5.500000000000001554e-01 9.000000000000003553e-01 8.000000000000002665e-01 9.500000000000002887e-01 1.100000000000000089e+00 1.050000000000000044e+00 9.500000000000002887e-01 9.500000000000002887e-01
6.500000000000002442e-01 8.500000000000003109e-01 7.250000000000001998e-01 6.250000000000001110e-01 7.500000000000002220e-01 6.250000000000002220e-01 7.250000000000001998e-01 7.250000000000003109e-01 8.250000000000001776e-01 7.250000000000001998e-01 7.750000000000002442e-01 9.250000000000003775e-01 8.250000000000002887e-01 5.000000000000001110e-01 8.250000000000002887e-01 7.750000000000002442e-01 7.750000000000001332e-01 9.000000000000001332e-01 9.500000000000001776e-01 1.000000000000000222e+00
6.000000000000000888e-01 6.250000000000002220e-01 7.500000000000002220e-01 7.000000000000002887e-01 5.500000000000002665e-01 5.250000000000001332e-01 5.500000000000001554e-01 6.500000000000001332e-01 6.000000000000000888e-01 6.999999999999999556e-01 7.000000000000001776e-01 8.000000000000002665e-01 9.500000000000005107e-01 8.750000000000004441e-01 6.500000000000002442e-01 6.250000000000001110e-01 6.250000000000002220e-01 6.500000000000002442e-01 7.250000000000001998e-01 6.250000000000002220e-01
6.000000000000001998e-01 5.500000000000001554e-01 5.500000000000001554e-01 6.750000000000000444e-01 5.750000000000000666e-01 7.250000000000003109e-01 6.750000000000000444e-01 6.250000000000001110e-01 7.750000000000003553e-01 6.500000000000002442e-01 4.500000000000000666e-01 5.500000000000001554e-01 7.500000000000002220e-01 8.500000000000003109e-01 8.500000000000003109e-01 8.250000000000003997e-01 7.750000000000002442e-01 7.500000000000002220e-01 7.750000000000003553e-01 8.250000000000001776e-01
6.000000000000000888e-01 6.000000000000000888e-01 6.500000000000002442e-01 7.000000000000001776e-01 8.000000000000001554e-01 5.250000000000001332e-01 6.250000000000002220e-01 7.750000000000002442e-01 6.000000000000003109e-01 6.249999999999998890e-01 6.500000000000002442e-01 5.000000000000000000e-01 3.500000000000000333e-01 5.250000000000002442e-01 6.250000000000002220e-01 6.750000000000002665e-01 7.000000000000002887e-01 7.000000000000002887e-01 5.750000000000000666e-01 6.750000000000001554e-01
6.000000000000000888e-01 7.750000000000000222e-01 5.250000000000000222e-01 5.500000000000000444e-01 5.750000000000001776e-01 8.000000000000001554e-01 6.750000000000001554e-01 7.000000000000002887e-01 7.500000000000003331e-01 7.250000000000003109e-01 7.500000000000002220e-01 6.750000000000002665e-01 6.250000000000003331e-01 7.000000000000001776e-01 5.000000000000001110e-01 5.500000000000001554e-01 5.750000000000001776e-01 5.000000000000001110e-01 6.500000000000001332e-01 6.750000000000002665e-01
5.750000000000001776e-01 4.000000000000000777e-01 5.750000000000000666e-01 6.250000000000002220e-01 5.250000000000001332e-01 5.500000000000001554e-01 5.250000000000001332e-01 5.250000000000001332e-01 5.500000000000001554e-01 7.000000000000002887e-01 6.000000000000000888e-01 6.750000000000001554e-01 7.500000000000003331e-01 4.750000000000000888e-01 6.500000000000002442e-01 6.250000000000001110e-01 5.500000000000001554e-01 7.500000000000002220e-01 7.500000000000002220e-01 7.250000000000003109e-01
4.999999999999999445e-01 5.250000000000000222e-01 4.500000000000000111e-01 2.249999999999999778e-01 5.000000000000001110e-01 4.500000000000000666e-01 5.500000000000000444e-01 5.250000000000000222e-01 4.750000000000001443e-01 4.500000000000001221e-01 4.750000000000000888e-01 4.000000000000000777e-01 4.500000000000000666e-01 5.500000000000001554e-01 5.000000000000000000e-01 4.749999999999999778e-01 6.500000000000001332e-01 5.750000000000000666e-01 5.250000000000001332e-01 6.000000000000001998e-01
2.999999999999999889e-01 4.000000000000000777e-01 4.250000000000001554e-01 5.750000000000000666e-01 4.500000000000001776e-01 4.250000000000000444e-01 5.250000000000001332e-01 4.750000000000000333e-01 6.500000000000002442e-01 5.750000000000001776e-01 8.250000000000002887e-01 7.250000000000001998e-01 5.500000000000001554e-01 5.750000000000000666e-01 5.000000000000000000e-01 6.750000000000001554e-01 4.250000000000000444e-01 6.250000000000003331e-01 5.500000000000000444e-01 5.250000000000002442e-01
5.750000000000000666e-01 4.750000000000001443e-01 7.750000000000000222e-01 6.500000000000002442e-01 6.250000000000001110e-01 7.250000000000003109e-01 5.500000000000001554e-01 4.500000000000001221e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.749999999999999778e-01 6.750000000000001554e-01 7.500000000000003331e-01 7.250000000000003109e-01 7.250000000000001998e-01 6.000000000000000888e-01 5.500000000000001554e-01 3.500000000000000333e-01 6.000000000000001998e-01 5.250000000000001332e-01
5.250000000000000222e-01 4.750000000000000888e-01 2.250000000000000056e-01 5.250000000000000222e-01 5.250000000000001332e-01 3.750000000000000555e-01 4.750000000000001998e-01 5.000000000000002220e-01 4.500000000000001221e-01 3.250000000000000111e-01 3.250000000000000111e-01 2.749999999999999667e-01 4.250000000000000999e-01 5.500000000000001554e-01 4.750000000000000333e-01 5.000000000000001110e-01 6.250000000000001110e-01 6.000000000000000888e-01 5.500000000000000444e-01 6.750000000000001554e-01
4.500000000000001221e-01 4.000000000000000777e-01 4.000000000000000222e-01 2.999999999999999889e-01 4.500000000000000111e-01 4.750000000000001443e-01 3.500000000000000888e-01 4.250000000000000444e-01 4.000000000000000222e-01 5.500000000000001554e-01 5.500000000000001554e-01 5.250000000000001332e-01 5.250000000000001332e-01 3.250000000000000666e-01 5.500000000000000444e-01 5.000000000000000000e-01 4.750000000000000333e-01 5.000000000000000000e-01 5.750000000000001776e-01 5.750000000000001776e-01
2.749999999999999667e-01 5.250000000000001332e-01 4.750000000000000888e-01 3.750000000000000555e-01 4.249999999999999889e-01 4.749999999999999778e-01 5.250000000000001332e-01 3.500000000000000333e-01 4.750000000000000333e-01 5.250000000000000222e-01 3.750000000000000000e-01 4.750000000000000888e-01 4.500000000000001221e-01 5.250000000000001332e-01 4.750000000000000888e-01 4.250000000000000999e-01 5.000000000000001110e-01 4.750000000000000888e-01 4.000000000000000777e-01 4.750000000000000888e-01
4.000000000000000222e-01 2.499999999999999722e-01 3.250000000000000111e-01 5.000000000000001110e-01 3.750000000000000555e-01 4.750000000000000888e-01 5.500000000000001554e-01 5.750000000000000666e-01 3.500000000000000333e-01 2.999999999999999889e-01 3.750000000000000555e-01 3.250000000000000111e-01 2.999999999999999889e-01 4.500000000000001221e-01 5.500000000000001554e-01 5.500000000000001554e-01 4.750000000000000888e-01 5.250000000000001332e-01 6.250000000000001110e-01 5.250000000000001332e-01
4.250000000000000999e-01 4.250000000000000999e-01 3.750000000000000555e-01 3.500000000000000333e-01 4.250000000000001554e-01 3.500000000000000333e-01 5.000000000000001110e-01 3.999999999999999667e-01 4.750000000000000888e-01 5.000000000000001110e-01 4.250000000000000444e-01 4.250000000000000999e-01 3.249999999999999556e-01 3.500000000000000333e-01 3.250000000000000111e-01 3.750000000000000555e-01 5.250000000000001332e-01 3.750000000000000000e-01 4.500000000000000666e-01 3.250000000000000111e-01
4.250000000000000444e-01 3.750000000000000555e-01 4.750000000000000888e-01 4.250000000000000999e-01 4.249999999999999889e-01 3.500000000000000333e-01 2.749999999999999667e-01 5.500000000000001554e-01 4.750000000000000333e-01 4.000000000000000222e-01 4.500000000000000666e-01 4.250000000000000444e-01 5.250000000000001332e-01 3.750000000000000555e-01 4.000000000000000777e-01 4.750000000000001443e-01 3.250000000000000111e-01 4.750000000000000888e-01 3.750000000000000000e-01 4.250000000000000999e-01
4.000000000000000777e-01 2.749999999999999667e-01 2.749999999999999667e-01 3.500000000000000888e-01 3.250000000000000111e-01 3.499999999999999778e-01 3.500000000000000333e-01 3.750000000000000000e-01 4.250000000000000444e-01 4.250000000000001554e-01 4.500000000000000666e-01 4.749999999999999778e-01 3.750000000000000555e-01 5.000000000000002220e-01 2.750000000000000222e-01 3.500000000000000888e-01 4.250000000000000444e-01 2.500000000000000000e-01 3.000000000000000444e-01 4.250000000000000444e-01
2.249999999999999778e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.250000000000000111e-01 2.999999999999999889e-01 2.249999999999999778e-01 4.500000000000000666e-01 6.000000000000000888e-01 4.750000000000001443e-01 5.250000000000002442e-01 4.750000000000000333e-01 3.500000000000000333e-01 4.000000000000000777e-01 3.250000000000000111e-01 3.750000000000000555e-01 4.750000000000001443e-01 3.750000000000000555e-01 3.750000000000000555e-01
