7.052000000000000490e-01 7.077250000000000485e-01 7.093874999999999487e-01 7.099250000000000282e-01 7.123125000000000151e-01 7.151625000000000343e-01 7.166875000000000329e-01 7.188499999999999890e-01 7.214374999999999538e-01 7.222125000000000350e-01 7.236749999999999572e-01 7.241750000000000131e-01 7.219750000000000334e-01 7.214374999999999538e-01 7.189499999999999780e-01 7.161499999999999533e-01 7.117499999999999938e-01 7.088499999999999801e-01 7.054624999999999924e-01 7.030374999999999819e-01
7.097875000000000156e-01 7.131374999999999797e-01 7.141999999999999460e-01 7.149999999999999689e-01 7.171125000000000416e-01 7.200374999999999970e-01 7.217375000000000318e-01 7.234749999999999792e-01 7.263625000000000220e-01 7.267875000000000307e-01 7.287624999999999797e-01 7.287000000000000144e-01 7.270624999999999449e-01 7.261625000000000441e-01 7.239624999999999533e-01 7.214249999999999829e-01 7.176875000000000338e-01 7.147000000000000020e-01 7.114000000000000323e-01 7.090125000000000455e-01
7.148499999999999854e-01 7.182749999999999968e-01 7.186500000000000110e-01 7.203625000000000167e-01 7.213874999999999593e-01 7.249375000000000124e-01 7.265749999999999709e-01 7.281125000000000513e-01 7.310375000000000068e-01 7.310624999999999485e-01 7.335249999999999826e-01 7.333374999999999755e-01 7.317624999999999824e-01 7.310875000000000012e-01 7.289624999999999577e-01 7.263625000000000220e-01 7.232125000000000359e-01 7.203000000000000513e-01 7.174749999999999739e-01 7.156124999999999847e-01
7.198624999999999607e-01 7.230124999999999469e-01 7.237000000000000099e-01 7.249499999999999833e-01 7.262874999999999748e-01 7.298124999999999751e-01 7.310875000000000012e-01 7.329375000000000195e-01 7.357000000000000206e-01 7.357500000000000151e-01 7.378749999999999476e-01 7.379375000000000240e-01 7.365000000000000435e-01 7.358500000000000041e-01 7.339624999999999622e-01 7.316500000000000226e-01 7.282625000000000348e-01 7.258750000000000480e-01 7.231750000000000123e-01 7.222874999999999712e-01
7.247500000000000053e-01 7.274625000000000119e-01 7.289624999999999577e-01 7.294000000000000483e-01 7.308875000000000233e-01 7.346249999999999725e-01 7.356875000000000497e-01 7.373874999999999735e-01 7.397624999999999895e-01 7.405249999999999888e-01 7.423625000000000362e-01 7.428875000000000339e-01 7.410250000000000448e-01 7.404125000000000290e-01 7.384749999999999925e-01 7.368749999999999467e-01 7.335000000000000409e-01 7.315125000000000099e-01 7.293374999999999719e-01 7.282750000000000057e-01
7.297749999999999515e-01 7.323749999999999982e-01 7.334500000000000464e-01 7.342374999999999874e-01 7.357249999999999623e-01 7.388375000000000359e-01 7.403625000000000345e-01 7.422250000000000236e-01 7.443250000000000144e-01 7.448124999999999885e-01 7.466874999999999485e-01 7.475625000000000187e-01 7.456374999999999531e-01 7.451999999999999735e-01 7.433625000000000371e-01 7.419750000000000512e-01 7.387000000000000233e-01 7.365000000000000435e-01 7.357375000000000442e-01 7.344374999999999654e-01
7.340875000000000039e-01 7.373374999999999790e-01 7.379000000000000004e-01 7.387124999999999941e-01 7.404749999999999943e-01 7.434625000000000261e-01 7.448500000000000121e-01 7.462874999999999925e-01 7.487374999999999448e-01 7.491375000000000117e-01 7.515374999999999694e-01 7.520624999999999671e-01 7.500375000000000236e-01 7.496749999999999803e-01 7.487749999999999684e-01 7.467000000000000304e-01 7.437875000000000458e-01 7.426000000000000378e-01 7.416374999999999496e-01 7.407249999999999668e-01
7.391624999999999446e-01 7.420250000000000457e-01 7.422374999999999945e-01 7.433250000000000135e-01 7.450750000000000428e-01 7.482874999999999943e-01 7.495000000000000551e-01 7.509249999999999536e-01 7.534625000000000350e-01 7.534374999999999822e-01 7.559624999999999817e-01 7.564750000000000085e-01 7.544499999999999540e-01 7.542624999999999469e-01 7.537125000000000075e-01 7.516500000000000403e-01 7.484625000000000306e-01 7.482374999999999998e-01 7.473250000000000171e-01 7.471750000000000336e-01
7.438375000000000403e-01 7.469249999999999501e-01 7.469875000000000265e-01 7.480375000000000218e-01 7.495249999999999968e-01 7.527000000000000357e-01 7.538624999999999909e-01 7.553499999999999659e-01 7.578125000000000000e-01 7.582999999999999741e-01 7.601250000000000506e-01 7.607249999999999845e-01 7.590999999999999970e-01 7.591875000000000151e-01 7.584250000000000158e-01 7.564750000000000085e-01 7.536500000000000421e-01 7.538624999999999909e-01 7.530875000000000208e-01 7.532499999999999751e-01
7.489249999999999519e-01 7.514874999999999750e-01 7.514750000000000041e-01 7.525874999999999648e-01 7.540499999999999980e-01 7.570124999999999771e-01 7.580375000000000307e-01 7.598500000000000254e-01 7.623250000000000304e-01 7.628125000000000044e-01 7.645374999999999810e-01 7.650375000000000369e-01 7.633750000000000258e-01 7.639000000000000234e-01 7.629375000000000462e-01 7.610124999999999806e-01 7.590375000000000316e-01 7.591750000000000442e-01 7.590000000000000080e-01 7.590624999999999734e-01
7.535749999999999948e-01 7.563874999999999904e-01 7.561124999999999652e-01 7.569000000000000172e-01 7.585125000000000339e-01 7.619249999999999634e-01 7.624874999999999847e-01 7.641000000000000014e-01 7.665125000000000410e-01 7.671875000000000222e-01 7.688874999999999460e-01 7.696499999999999453e-01 7.680375000000000396e-01 7.683375000000000066e-01 7.676749999999999963e-01 7.652250000000000441e-01 7.642499999999999849e-01 7.644625000000000448e-01 7.650249999999999551e-01 7.650500000000000078e-01
7.580000000000000071e-01 7.608375000000000554e-01 7.609500000000000153e-01 7.613375000000000004e-01 7.629249999999999643e-01 7.660249999999999559e-01 7.670000000000000151e-01 7.683124999999999538e-01 7.710000000000000187e-01 7.712499999999999911e-01 7.730375000000000441e-01 7.739374999999999449e-01 7.727249999999999952e-01 7.727874999999999606e-01 7.720624999999999849e-01 7.704499999999999682e-01 7.694874999999999909e-01 7.698000000000000398e-01 7.707249999999999934e-01 7.706625000000000281e-01
7.627374999999999572e-01 7.654125000000000512e-01 7.655625000000000346e-01 7.658500000000000307e-01 7.676749999999999963e-01 7.700624999999999831e-01 7.714625000000000510e-01 7.726625000000000298e-01 7.753124999999999600e-01 7.752750000000000474e-01 7.774250000000000327e-01 7.781500000000000083e-01 7.772250000000000547e-01 7.771749999999999492e-01 7.762999999999999901e-01 7.751624999999999766e-01 7.745999999999999552e-01 7.753999999999999782e-01 7.760875000000000412e-01 7.768874999999999531e-01
7.675750000000000073e-01 7.703250000000000375e-01 7.701000000000000068e-01 7.707000000000000517e-01 7.725999999999999535e-01 7.743875000000000064e-01 7.757874999999999632e-01 7.770749999999999602e-01 7.796750000000000069e-01 7.797250000000000014e-01 7.819374999999999520e-01 7.826374999999999860e-01 7.816874999999999796e-01 7.818249999999999922e-01 7.810624999999999929e-01 7.801624999999999810e-01 7.794750000000000290e-01 7.810749999999999638e-01 7.817749999999999977e-01 7.824375000000000080e-01
7.722250000000000503e-01 7.749249999999999750e-01 7.744124999999999481e-01 7.752000000000000002e-01 7.764250000000000318e-01 7.786874999999999769e-01 7.803875000000000117e-01 7.815999999999999615e-01 7.838874999999999593e-01 7.836499999999999577e-01 7.860500000000000265e-01 7.869625000000000092e-01 7.860374999999999446e-01 7.860500000000000265e-01 7.859000000000000430e-01 7.852124999999999799e-01 7.848500000000000476e-01 7.862249999999999517e-01 7.871749999999999581e-01 7.880624999999999991e-01
7.768874999999999531e-01 7.797250000000000014e-01 7.790624999999999911e-01 7.801249999999999574e-01 7.808125000000000204e-01 7.833875000000000144e-01 7.845874999999999932e-01 7.859125000000000139e-01 7.879625000000000101e-01 7.881000000000000227e-01 7.902875000000000316e-01 7.913875000000000215e-01 7.908625000000000238e-01 7.902749999999999497e-01 7.904124999999999623e-01 7.899249999999999883e-01 7.900625000000000009e-01 7.912500000000000089e-01 7.930125000000000091e-01 7.933624999999999705e-01
7.818749999999999867e-01 7.846874999999999822e-01 7.839374999999999538e-01 7.849374999999999547e-01 7.852624999999999744e-01 7.875874999999999959e-01 7.890374999999999472e-01 7.903999999999999915e-01 7.921000000000000263e-01 7.925750000000000295e-01 7.946374999999999966e-01 7.955499999999999794e-01 7.955375000000000085e-01 7.946125000000000549e-01 7.951500000000000234e-01 7.949125000000000218e-01 7.953750000000000542e-01 7.966374999999999984e-01 7.984499999999999931e-01 7.992124999999999924e-01
7.868249999999999966e-01 7.893875000000000197e-01 7.885124999999999496e-01 7.891749999999999599e-01 7.897874999999999757e-01 7.921875000000000444e-01 7.935499999999999776e-01 7.947874999999999801e-01 7.963624999999999732e-01 7.967250000000000165e-01 7.989749999999999908e-01 7.996499999999999719e-01 7.996375000000000011e-01 7.992000000000000215e-01 7.997874999999999845e-01 8.000000000000000444e-01 8.004124999999999712e-01 8.017874999999999863e-01 8.039625000000000243e-01 8.047750000000000181e-01
7.918250000000000011e-01 7.941624999999999934e-01 7.936125000000000540e-01 7.936250000000000249e-01 7.947125000000000439e-01 7.966374999999999984e-01 7.980125000000000135e-01 7.990125000000000144e-01 8.008750000000000036e-01 8.011875000000000524e-01 8.034750000000000503e-01 8.042000000000000259e-01 8.039749999999999952e-01 8.035250000000000448e-01 8.044499999999999984e-01 8.052249999999999686e-01 8.052749999999999631e-01 8.074750000000000538e-01 8.087874999999999925e-01 8.103000000000000203e-01
7.970625000000000071e-01 7.992624999999999869e-01 7.985124999999999584e-01 7.981875000000000497e-01 7.991500000000000270e-01 8.009125000000000272e-01 8.025250000000000439e-01 8.034499999999999975e-01 8.053000000000000158e-01 8.054750000000000520e-01 8.078374999999999861e-01 8.088125000000000453e-01 8.082624999999999948e-01 8.081000000000000405e-01 8.094375000000000320e-01 8.103500000000000147e-01 8.101625000000000076e-01 8.125999999999999890e-01 8.142500000000000293e-01 8.161249999999999893e-01
8.023500000000000076e-01 8.042375000000000496e-01 8.031000000000000361e-01 8.029125000000000290e-01 8.040749999999999842e-01 8.055875000000000119e-01 8.070625000000000160e-01 8.078125000000000444e-01 8.096250000000000391e-01 8.101374999999999549e-01 8.121874999999999512e-01 8.128999999999999559e-01 8.128625000000000433e-01 8.128250000000000197e-01 8.141125000000000167e-01 8.149874999999999758e-01 8.150374999999999703e-01 8.182249999999999801e-01 8.195875000000000243e-01 8.215249999999999497e-01
8.076375000000000082e-01 8.098125000000000462e-01 8.076499999999999790e-01 8.082624999999999948e-01 8.088125000000000453e-01 8.103500000000000147e-01 8.111749999999999794e-01 8.124375000000000346e-01 8.140749999999999931e-01 8.146624999999999561e-01 8.164624999999999799e-01 8.172000000000000375e-01 8.173124999999999973e-01 8.173124999999999973e-01 8.191500000000000448e-01 8.198874999999999913e-01 8.205375000000000307e-01 8.231249999999999956e-01 8.249250000000000194e-01 8.279250000000000220e-01
8.129625000000000323e-01 8.150374999999999703e-01 8.127874999999999961e-01 8.130500000000000504e-01 8.136875000000000080e-01 8.149125000000000396e-01 8.161000000000000476e-01 8.170625000000000249e-01 8.187124999999999542e-01 8.192500000000000338e-01 8.209999999999999520e-01 8.211125000000000229e-01 8.217750000000000332e-01 8.219125000000000458e-01 8.246375000000000233e-01 8.247999999999999776e-01 8.255375000000000352e-01 8.283749999999999725e-01 8.304749999999999632e-01 8.338624999999999510e-01
8.185249999999999471e-01 8.200625000000000275e-01 8.181374999999999620e-01 8.179999999999999494e-01 8.188625000000000487e-01 8.194124999999999881e-01 8.208625000000000504e-01 8.216999999999999860e-01 8.235875000000000279e-01 8.242249999999999854e-01 8.254124999999999934e-01 8.260625000000000329e-01 8.264000000000000234e-01 8.267250000000000432e-01 8.291625000000000245e-01 8.296999999999999931e-01 8.310125000000000428e-01 8.335624999999999840e-01 8.357999999999999874e-01 8.397875000000000201e-01
8.239625000000000421e-01 8.249499999999999611e-01 8.231500000000000483e-01 8.234500000000000153e-01 8.239625000000000421e-01 8.243500000000000272e-01 8.259999999999999565e-01 8.262125000000000163e-01 8.281625000000000236e-01 8.285000000000000142e-01 8.300999999999999490e-01 8.307499999999999885e-01 8.310499999999999554e-01 8.317124999999999657e-01 8.337750000000000439e-01 8.348999999999999755e-01 8.358499999999999819e-01 8.390125000000000499e-01 8.415249999999999675e-01 8.454500000000000348e-01
8.295124999999999860e-01 8.299374999999999947e-01 8.285500000000000087e-01 8.283500000000000307e-01 8.291625000000000245e-01 8.291874999999999662e-01 8.307624999999999593e-01 8.314749999999999641e-01 8.334375000000000533e-01 8.333625000000000060e-01 8.343125000000000124e-01 8.356000000000000094e-01 8.360750000000000126e-01 8.369124999999999481e-01 8.387875000000000192e-01 8.399624999999999453e-01 8.410374999999999934e-01 8.440750000000000197e-01 8.472625000000000295e-01 8.508750000000000480e-01
8.350625000000000409e-01 8.355000000000000204e-01 8.340499999999999581e-01 8.338875000000000037e-01 8.341250000000000053e-01 8.344125000000000014e-01 8.357375000000000220e-01 8.367624999999999647e-01 8.381499999999999506e-01 8.384125000000000050e-01 8.388999999999999790e-01 8.402249999999999996e-01 8.410374999999999934e-01 8.421874999999999778e-01 8.435375000000000512e-01 8.451374999999999860e-01 8.465249999999999719e-01 8.495875000000000510e-01 8.532374999999999821e-01 8.569250000000000478e-01
8.405749999999999611e-01 8.410374999999999934e-01 8.394125000000000059e-01 8.394875000000000531e-01 8.391750000000000043e-01 8.395624999999999893e-01 8.405500000000000194e-01 8.418499999999999872e-01 8.430374999999999952e-01 8.430374999999999952e-01 8.441125000000000433e-01 8.451374999999999860e-01 8.461874999999999813e-01 8.469999999999999751e-01 8.486624999999999863e-01 8.506000000000000227e-01 8.515749999999999709e-01 8.548249999999999460e-01 8.588249999999999496e-01 8.627000000000000224e-01
8.459375000000000089e-01 8.469750000000000334e-01 8.446249999999999591e-01 8.450750000000000206e-01 8.441999999999999504e-01 8.449999999999999734e-01 8.459499999999999797e-01 8.472874999999999712e-01 8.481999999999999540e-01 8.479499999999999815e-01 8.490750000000000242e-01 8.500874999999999959e-01 8.513749999999999929e-01 8.517500000000000071e-01 8.541625000000000467e-01 8.556124999999999980e-01 8.571250000000000258e-01 8.607124999999999915e-01 8.642250000000000210e-01 8.683499999999999552e-01
8.516375000000000473e-01 8.528875000000000206e-01 8.503249999999999975e-01 8.503125000000000266e-01 8.494000000000000439e-01 8.505875000000000519e-01 8.515249999999999764e-01 8.528000000000000025e-01 8.535749999999999726e-01 8.525249999999999773e-01 8.541125000000000522e-01 8.548499999999999988e-01 8.567749999999999533e-01 8.570250000000000368e-01 8.592499999999999583e-01 8.608749999999999458e-01 8.622374999999999901e-01 8.664625000000000243e-01 8.697624999999999940e-01 8.741124999999999590e-01
8.575749999999999762e-01 8.586749999999999661e-01 8.563125000000000320e-01 8.559375000000000178e-01 8.550499999999999767e-01 8.560499999999999776e-01 8.571874999999999911e-01 8.579499999999999904e-01 8.585000000000000409e-01 8.577000000000000179e-01 8.593750000000000000e-01 8.601750000000000229e-01 8.619499999999999940e-01 8.618500000000000050e-01 8.647249999999999659e-01 8.662874999999999881e-01 8.677749999999999631e-01 8.722374999999999989e-01 8.758375000000000465e-01 8.797874999999999446e-01
8.634874999999999634e-01 8.641750000000000265e-01 8.619250000000000522e-01 8.617124999999999924e-01 8.607249999999999623e-01 8.612250000000000183e-01 8.624749999999999917e-01 8.633874999999999744e-01 8.636000000000000343e-01 8.633374999999999799e-01 8.647249999999999659e-01 8.657124999999999959e-01 8.669750000000000512e-01 8.668875000000000330e-01 8.701499999999999790e-01 8.714874999999999705e-01 8.733499999999999597e-01 8.776374999999999593e-01 8.812750000000000306e-01 8.855874999999999719e-01
8.698249999999999593e-01 8.698375000000000412e-01 8.679249999999999465e-01 8.672499999999999654e-01 8.665874999999999551e-01 8.668375000000000385e-01 8.686749999999999750e-01 8.690875000000000128e-01 8.691375000000000073e-01 8.685874999999999568e-01 8.699500000000000011e-01 8.709750000000000547e-01 8.720624999999999627e-01 8.725249999999999950e-01 8.752250000000000307e-01 8.770375000000000254e-01 8.791250000000000453e-01 8.828624999999999945e-01 8.866749999999999909e-01 8.912250000000000449e-01
8.757749999999999702e-01 8.757000000000000339e-01 8.740999999999999881e-01 8.731875000000000053e-01 8.727249999999999730e-01 8.730624999999999636e-01 8.743999999999999551e-01 8.750250000000000528e-01 8.743874999999999842e-01 8.737125000000000030e-01 8.753125000000000488e-01 8.765125000000000277e-01 8.776125000000000176e-01 8.779624999999999790e-01 8.807000000000000384e-01 8.821624999999999606e-01 8.847374999999999545e-01 8.882624999999999549e-01 8.922124999999999639e-01 8.967625000000000179e-01
8.817000000000000393e-01 8.816249999999999920e-01 8.798124999999999973e-01 8.791375000000000162e-01 8.782750000000000279e-01 8.790249999999999453e-01 8.798375000000000501e-01 8.805125000000000313e-01 8.796125000000000194e-01 8.794374999999999831e-01 8.806374999999999620e-01 8.824750000000000094e-01 8.829124999999999890e-01 8.838000000000000300e-01 8.862124999999999586e-01 8.877749999999999808e-01 8.905625000000000346e-01 8.941000000000000059e-01 8.980500000000000149e-01 9.025625000000000453e-01
8.875625000000000320e-01 8.872875000000000068e-01 8.857125000000000137e-01 8.850000000000000089e-01 8.836000000000000520e-01 8.847249999999999837e-01 8.853374999999999995e-01 8.859624999999999861e-01 8.854250000000000176e-01 8.853250000000000286e-01 8.860624999999999751e-01 8.879249999999999643e-01 8.881624999999999659e-01 8.893375000000000030e-01 8.914874999999999883e-01 8.931624999999999703e-01 8.961750000000000549e-01 8.996499999999999497e-01 9.032499999999999973e-01 9.080624999999999947e-01
8.933624999999999483e-01 8.933999999999999719e-01 8.915499999999999536e-01 8.908875000000000544e-01 8.893624999999999448e-01 8.908374999999999488e-01 8.911624999999999686e-01 8.916874999999999662e-01 8.908500000000000307e-01 8.910500000000000087e-01 8.917749999999999844e-01 8.931624999999999703e-01 8.935874999999999790e-01 8.948249999999999815e-01 8.969375000000000542e-01 8.984375000000000000e-01 9.013750000000000373e-01 9.052375000000000282e-01 9.089874999999999483e-01 9.130624999999999991e-01
8.991124999999999812e-01 8.994375000000000009e-01 8.972499999999999920e-01 8.970249999999999613e-01 8.951375000000000304e-01 8.968374999999999542e-01 8.968749999999999778e-01 8.975874999999999826e-01 8.963875000000000037e-01 8.964250000000000274e-01 8.977000000000000535e-01 8.986374999999999780e-01 8.992750000000000465e-01 9.000000000000000222e-01 9.023750000000000382e-01 9.044250000000000345e-01 9.067374999999999741e-01 9.106999999999999540e-01 9.140125000000000055e-01 9.180874999999999453e-01
9.049374999999999503e-01 9.050000000000000266e-01 9.033999999999999808e-01 9.025125000000000508e-01 9.013999999999999790e-01 9.028125000000000178e-01 9.028125000000000178e-01 9.030375000000000485e-01 9.020375000000000476e-01 9.022624999999999673e-01 9.035625000000000462e-01 9.043250000000000455e-01 9.047749999999999959e-01 9.058374999999999622e-01 9.076750000000000096e-01 9.100875000000000492e-01 9.121500000000000163e-01 9.160500000000000309e-01 9.194875000000000131e-01 9.227750000000000119e-01
9.105124999999999469e-01 9.107499999999999485e-01 9.092624999999999735e-01 9.078749999999999876e-01 9.072624999999999718e-01 9.086125000000000451e-01 9.085374999999999979e-01 9.084124999999999561e-01 9.076499999999999568e-01 9.079374999999999529e-01 9.093375000000000208e-01 9.098125000000000240e-01 9.106625000000000414e-01 9.113750000000000462e-01 9.131500000000000172e-01 9.154875000000000096e-01 9.175750000000000295e-01 9.218374999999999764e-01 9.249749999999999917e-01 9.282124999999999959e-01
9.157750000000000057e-01 9.163124999999999742e-01 9.150500000000000300e-01 9.132124999999999826e-01 9.131875000000000409e-01 9.140875000000000528e-01 9.140374999999999472e-01 9.141000000000000236e-01 9.132500000000000062e-01 9.135124999999999496e-01 9.151124999999999954e-01 9.151875000000000426e-01 9.161375000000000490e-01 9.169749999999999845e-01 9.185875000000000012e-01 9.206750000000000211e-01 9.231249999999999734e-01 9.267125000000000501e-01 9.300749999999999851e-01 9.333375000000000421e-01
9.215375000000000094e-01 9.218874999999999709e-01 9.204999999999999849e-01 9.184750000000000414e-01 9.192249999999999588e-01 9.196250000000000258e-01 9.194624999999999604e-01 9.200125000000000108e-01 9.189249999999999918e-01 9.188250000000000028e-01 9.205250000000000377e-01 9.203000000000000069e-01 9.214875000000000149e-01 9.221500000000000252e-01 9.237499999999999600e-01 9.258874999999999744e-01 9.284000000000000030e-01 9.320625000000000160e-01 9.348874999999999824e-01 9.383000000000000229e-01
9.271000000000000352e-01 9.271000000000000352e-01 9.262875000000000414e-01 9.238250000000000073e-01 9.248625000000000318e-01 9.251125000000000043e-01 9.250874999999999515e-01 9.253249999999999531e-01 9.240749999999999797e-01 9.243999999999999995e-01 9.255624999999999547e-01 9.258374999999999799e-01 9.264999999999999902e-01 9.273875000000000313e-01 9.293249999999999567e-01 9.309250000000000025e-01 9.337124999999999453e-01 9.366499999999999826e-01 9.392875000000000529e-01 9.433375000000000510e-01
9.321374999999999522e-01 9.323624999999999829e-01 9.314875000000000238e-01 9.295124999999999638e-01 9.301625000000000032e-01 9.302249999999999686e-01 9.302500000000000213e-01 9.304499999999999993e-01 9.290625000000000133e-01 9.299374999999999725e-01 9.304624999999999702e-01 9.311625000000000041e-01 9.317874999999999908e-01 9.324375000000000302e-01 9.346624999999999517e-01 9.361000000000000432e-01 9.383249999999999647e-01 9.412249999999999783e-01 9.436499999999999888e-01 9.475249999999999506e-01
9.371000000000000441e-01 9.374375000000000346e-01 9.364875000000000282e-01 9.348250000000000171e-01 9.356999999999999762e-01 9.356124999999999581e-01 9.352125000000000021e-01 9.353749999999999565e-01 9.342249999999999721e-01 9.357250000000000290e-01 9.357124999999999471e-01 9.363875000000000393e-01 9.370125000000000259e-01 9.377250000000000307e-01 9.396875000000000089e-01 9.406499999999999861e-01 9.429250000000000131e-01 9.457624999999999504e-01 9.479125000000000467e-01 9.522374999999999590e-01
9.418374999999999941e-01 9.423875000000000446e-01 9.412749999999999728e-01 9.401249999999999885e-01 9.410125000000000295e-01 9.405624999999999680e-01 9.401125000000000176e-01 9.404500000000000082e-01 9.394375000000000364e-01 9.406624999999999570e-01 9.406875000000000098e-01 9.416499999999999870e-01 9.418374999999999941e-01 9.422249999999999792e-01 9.443875000000000464e-01 9.451625000000000165e-01 9.473875000000000490e-01 9.501625000000000210e-01 9.521249999999999991e-01 9.563625000000000043e-01
9.465999999999999970e-01 9.471874999999999600e-01 9.458124999999999449e-01 9.450499999999999456e-01 9.455624999999999725e-01 9.453624999999999945e-01 9.444249999999999590e-01 9.452125000000000110e-01 9.441625000000000156e-01 9.454000000000000181e-01 9.454249999999999599e-01 9.465249999999999497e-01 9.467499999999999805e-01 9.468874999999999931e-01 9.492749999999999799e-01 9.498124999999999485e-01 9.523000000000000353e-01 9.549125000000000529e-01 9.563749999999999751e-01 9.603249999999999842e-01
9.511749999999999927e-01 9.520125000000000393e-01 9.500125000000000375e-01 9.498124999999999485e-01 9.499250000000000194e-01 9.499750000000000139e-01 9.492125000000000146e-01 9.499374999999999902e-01 9.485749999999999460e-01 9.500250000000000083e-01 9.501749999999999918e-01 9.509750000000000147e-01 9.510874999999999746e-01 9.518250000000000322e-01 9.536499999999999977e-01 9.539625000000000465e-01 9.562500000000000444e-01 9.590999999999999526e-01 9.603500000000000369e-01 9.640374999999999917e-01
