9.479874999999999829e-01 9.481500000000000483e-01 9.474375000000000435e-01 9.474124999999999908e-01 9.480374999999999774e-01 9.475375000000000325e-01 9.480625000000000302e-01 9.487375000000000114e-01 9.475749999999999451e-01 9.475875000000000270e-01 9.483375000000000554e-01 9.485999999999999988e-01 9.497375000000000123e-01 9.501500000000000501e-01 9.517250000000000432e-01 9.527375000000000149e-01 9.519374999999999920e-01 9.530750000000000055e-01 9.540499999999999536e-01 9.554624999999999924e-01
9.499999999999999556e-01 9.500250000000000083e-01 9.491874999999999618e-01 9.493624999999999980e-01 9.497750000000000359e-01 9.493749999999999689e-01 9.499250000000000194e-01 9.505875000000000297e-01 9.496624999999999650e-01 9.495249999999999524e-01 9.502874999999999517e-01 9.506875000000000187e-01 9.516750000000000487e-01 9.520874999999999755e-01 9.536624999999999686e-01 9.546624999999999694e-01 9.537624999999999575e-01 9.549125000000000529e-01 9.559874999999999901e-01 9.573500000000000343e-01
9.520499999999999519e-01 9.519125000000000503e-01 9.512874999999999526e-01 9.513374999999999471e-01 9.517499999999999849e-01 9.514000000000000234e-01 9.518375000000000030e-01 9.524624999999999897e-01 9.515624999999999778e-01 9.512125000000000163e-01 9.521625000000000227e-01 9.523875000000000535e-01 9.536000000000000032e-01 9.541125000000000300e-01 9.553000000000000380e-01 9.564624999999999932e-01 9.556875000000000231e-01 9.566875000000000240e-01 9.578999999999999737e-01 9.590999999999999526e-01
9.535000000000000142e-01 9.536249999999999449e-01 9.530374999999999819e-01 9.531625000000000236e-01 9.534875000000000433e-01 9.531374999999999709e-01 9.536875000000000213e-01 9.542625000000000135e-01 9.533625000000000016e-01 9.534124999999999961e-01 9.542000000000000481e-01 9.541625000000000245e-01 9.555000000000000160e-01 9.562000000000000499e-01 9.571749999999999980e-01 9.583125000000000115e-01 9.576000000000000068e-01 9.585749999999999549e-01 9.596624999999999739e-01 9.609874999999999945e-01
9.553000000000000380e-01 9.555875000000000341e-01 9.549625000000000474e-01 9.550750000000000073e-01 9.554624999999999924e-01 9.548750000000000293e-01 9.556999999999999940e-01 9.561374999999999735e-01 9.552625000000000144e-01 9.553000000000000380e-01 9.558624999999999483e-01 9.558999999999999719e-01 9.573500000000000343e-01 9.580125000000000446e-01 9.591749999999999998e-01 9.600374999999999881e-01 9.593125000000000124e-01 9.602625000000000188e-01 9.615375000000000449e-01 9.627750000000000474e-01
9.569999999999999618e-01 9.575749999999999540e-01 9.568375000000000075e-01 9.570750000000000091e-01 9.572125000000000217e-01 9.568750000000000311e-01 9.574624999999999941e-01 9.579499999999999682e-01 9.571125000000000327e-01 9.572000000000000508e-01 9.577999999999999847e-01 9.579874999999999918e-01 9.594000000000000306e-01 9.599124999999999464e-01 9.608750000000000346e-01 9.618375000000000119e-01 9.610499999999999599e-01 9.619874999999999954e-01 9.632125000000000270e-01 9.643500000000000405e-01
9.587999999999999856e-01 9.594249999999999723e-01 9.587375000000000203e-01 9.588624999999999510e-01 9.589625000000000510e-01 9.586750000000000549e-01 9.593249999999999833e-01 9.595624999999999849e-01 9.591125000000000345e-01 9.589124999999999455e-01 9.592000000000000526e-01 9.598875000000000046e-01 9.610625000000000417e-01 9.617499999999999938e-01 9.626124999999999821e-01 9.637375000000000247e-01 9.629499999999999726e-01 9.637999999999999901e-01 9.647750000000000492e-01 9.659624999999999462e-01
9.606000000000000094e-01 9.612125000000000252e-01 9.606000000000000094e-01 9.604375000000000551e-01 9.604875000000000496e-01 9.604875000000000496e-01 9.612749999999999906e-01 9.614624999999999977e-01 9.609124999999999472e-01 9.605500000000000149e-01 9.611125000000000362e-01 9.617250000000000520e-01 9.626875000000000293e-01 9.636000000000000121e-01 9.642625000000000224e-01 9.655249999999999666e-01 9.645500000000000185e-01 9.656375000000000375e-01 9.666249999999999565e-01 9.675875000000000448e-01
9.626875000000000293e-01 9.628375000000000128e-01 9.622249999999999970e-01 9.621250000000000080e-01 9.624374999999999458e-01 9.622249999999999970e-01 9.627875000000000183e-01 9.632500000000000506e-01 9.625624999999999876e-01 9.623874999999999513e-01 9.629999999999999671e-01 9.635749999999999593e-01 9.646749999999999492e-01 9.651999999999999469e-01 9.658875000000000099e-01 9.672500000000000542e-01 9.661750000000000060e-01 9.671999999999999487e-01 9.681374999999999842e-01 9.693874999999999575e-01
9.644125000000000059e-01 9.644125000000000059e-01 9.639124999999999499e-01 9.637750000000000483e-01 9.641125000000000389e-01 9.638750000000000373e-01 9.644749999999999712e-01 9.649499999999999744e-01 9.641750000000000043e-01 9.640750000000000153e-01 9.648250000000000437e-01 9.653749999999999831e-01 9.664125000000000076e-01 9.669499999999999762e-01 9.674749999999999739e-01 9.689624999999999488e-01 9.678999999999999826e-01 9.685875000000000457e-01 9.695375000000000520e-01 9.708999999999999853e-01
9.660874999999999879e-01 9.661250000000000115e-01 9.656000000000000139e-01 9.655249999999999666e-01 9.657750000000000501e-01 9.656124999999999847e-01 9.661874999999999769e-01 9.665624999999999911e-01 9.657999999999999918e-01 9.659750000000000281e-01 9.666624999999999801e-01 9.669750000000000290e-01 9.681250000000000133e-01 9.687375000000000291e-01 9.689624999999999488e-01 9.705000000000000293e-01 9.694625000000000048e-01 9.704000000000000403e-01 9.710499999999999687e-01 9.725500000000000256e-01
9.677124999999999755e-01 9.677999999999999936e-01 9.673874999999999558e-01 9.673000000000000487e-01 9.673500000000000432e-01 9.673749999999999849e-01 9.680874999999999897e-01 9.684874999999999456e-01 9.675124999999999975e-01 9.677000000000000046e-01 9.684625000000000039e-01 9.686875000000000346e-01 9.695749999999999647e-01 9.705875000000000474e-01 9.705749999999999655e-01 9.721125000000000460e-01 9.711250000000000160e-01 9.718124999999999680e-01 9.726124999999999909e-01 9.741999999999999549e-01
9.694249999999999812e-01 9.694000000000000394e-01 9.691250000000000142e-01 9.692374999999999741e-01 9.689250000000000362e-01 9.690125000000000544e-01 9.698750000000000426e-01 9.700625000000000497e-01 9.690125000000000544e-01 9.691999999999999504e-01 9.702125000000000332e-01 9.702125000000000332e-01 9.712625000000000286e-01 9.718875000000000153e-01 9.720374999999999988e-01 9.736124999999999918e-01 9.726249999999999618e-01 9.733125000000000249e-01 9.742125000000000368e-01 9.756624999999999881e-01
9.710124999999999451e-01 9.712499999999999467e-01 9.707624999999999726e-01 9.707999999999999963e-01 9.707999999999999963e-01 9.705375000000000529e-01 9.715375000000000538e-01 9.716500000000000137e-01 9.706500000000000128e-01 9.708999999999999853e-01 9.719250000000000389e-01 9.716375000000000428e-01 9.729999999999999760e-01 9.732750000000000012e-01 9.736124999999999918e-01 9.750124999999999487e-01 9.743125000000000258e-01 9.745500000000000274e-01 9.756624999999999881e-01 9.769624999999999559e-01
9.723249999999999948e-01 9.728124999999999689e-01 9.724249999999999838e-01 9.720250000000000279e-01 9.722625000000000295e-01 9.719999999999999751e-01 9.730874999999999941e-01 9.734374999999999556e-01 9.721250000000000169e-01 9.725000000000000311e-01 9.732374999999999776e-01 9.733374999999999666e-01 9.743874999999999620e-01 9.750750000000000250e-01 9.749124999999999597e-01 9.763749999999999929e-01 9.758875000000000188e-01 9.759750000000000369e-01 9.771625000000000449e-01 9.783125000000000293e-01
9.738750000000000462e-01 9.742874999999999730e-01 9.739624999999999533e-01 9.736000000000000210e-01 9.739624999999999533e-01 9.739375000000000115e-01 9.745875000000000510e-01 9.751999999999999558e-01 9.735249999999999737e-01 9.738375000000000226e-01 9.748124999999999707e-01 9.749999999999999778e-01 9.758624999999999661e-01 9.763749999999999929e-01 9.764125000000000165e-01 9.778124999999999734e-01 9.772750000000000048e-01 9.773374999999999702e-01 9.784625000000000128e-01 9.795875000000000554e-01
9.753125000000000266e-01 9.757624999999999771e-01 9.757249999999999535e-01 9.748250000000000526e-01 9.753749999999999920e-01 9.755500000000000282e-01 9.759875000000000078e-01 9.766000000000000236e-01 9.748750000000000471e-01 9.753749999999999920e-01 9.762374999999999803e-01 9.764125000000000165e-01 9.772750000000000048e-01 9.777000000000000135e-01 9.777624999999999789e-01 9.792874999999999774e-01 9.785125000000000073e-01 9.788375000000000270e-01 9.798124999999999751e-01 9.810124999999999540e-01
9.768999999999999906e-01 9.770999999999999686e-01 9.771625000000000449e-01 9.762625000000000330e-01 9.770375000000000032e-01 9.772250000000000103e-01 9.773249999999999993e-01 9.778624999999999678e-01 9.764749999999999819e-01 9.767249999999999543e-01 9.775249999999999773e-01 9.777749999999999497e-01 9.785249999999999782e-01 9.790999999999999703e-01 9.789875000000000105e-01 9.804374999999999618e-01 9.799875000000000114e-01 9.801750000000000185e-01 9.811499999999999666e-01 9.823125000000000329e-01
9.783500000000000529e-01 9.785500000000000309e-01 9.784249999999999892e-01 9.776000000000000245e-01 9.783874999999999655e-01 9.788249999999999451e-01 9.788124999999999742e-01 9.791874999999999885e-01 9.779750000000000387e-01 9.781250000000000222e-01 9.790375000000000050e-01 9.791125000000000522e-01 9.799124999999999641e-01 9.804500000000000437e-01 9.803625000000000256e-01 9.813874999999999682e-01 9.813499999999999446e-01 9.817375000000000407e-01 9.822874999999999801e-01 9.834374999999999645e-01
9.796000000000000263e-01 9.798624999999999696e-01 9.797875000000000334e-01 9.793749999999999956e-01 9.796500000000000208e-01 9.803500000000000547e-01 9.798875000000000224e-01 9.805249999999999799e-01 9.795875000000000554e-01 9.794374999999999609e-01 9.803874999999999673e-01 9.805125000000000091e-01 9.811250000000000249e-01 9.816500000000000226e-01 9.815749999999999753e-01 9.826749999999999652e-01 9.824749999999999872e-01 9.828750000000000542e-01 9.837749999999999551e-01 9.844249999999999945e-01
9.809124999999999650e-01 9.812250000000000139e-01 9.809624999999999595e-01 9.806249999999999689e-01 9.810624999999999485e-01 9.816875000000000462e-01 9.811999999999999611e-01 9.815625000000000044e-01 9.810999999999999721e-01 9.809250000000000469e-01 9.817624999999999824e-01 9.818750000000000533e-01 9.825000000000000400e-01 9.829999999999999849e-01 9.828375000000000306e-01 9.839124999999999677e-01 9.838875000000000259e-01 9.843250000000000055e-01 9.848624999999999741e-01 9.853374999999999773e-01
9.821374999999999966e-01 9.825374999999999526e-01 9.821874999999999911e-01 9.818624999999999714e-01 9.824374999999999636e-01 9.830250000000000377e-01 9.824374999999999636e-01 9.830375000000000085e-01 9.823625000000000274e-01 9.825000000000000400e-01 9.829124999999999668e-01 9.830624999999999503e-01 9.837749999999999551e-01 9.840750000000000330e-01 9.840875000000000039e-01 9.849750000000000449e-01 9.850499999999999812e-01 9.852625000000000410e-01 9.858875000000000277e-01 9.864125000000000254e-01
9.834125000000000227e-01 9.837249999999999606e-01 9.835125000000000117e-01 9.830375000000000085e-01 9.837124999999999897e-01 9.842499999999999583e-01 9.838999999999999968e-01 9.842125000000000457e-01 9.838124999999999787e-01 9.835500000000000353e-01 9.840750000000000330e-01 9.844500000000000473e-01 9.847375000000000433e-01 9.853250000000000064e-01 9.850375000000000103e-01 9.860124999999999584e-01 9.860375000000000112e-01 9.861625000000000529e-01 9.869499999999999940e-01 9.875249999999999861e-01
9.846749999999999670e-01 9.849750000000000449e-01 9.848749999999999449e-01 9.841999999999999638e-01 9.850124999999999575e-01 9.855249999999999844e-01 9.850999999999999757e-01 9.853499999999999481e-01 9.851374999999999993e-01 9.846375000000000544e-01 9.853374999999999773e-01 9.856624999999999970e-01 9.858875000000000277e-01 9.865749999999999797e-01 9.861874999999999947e-01 9.869999999999999885e-01 9.870750000000000357e-01 9.873874999999999735e-01 9.879250000000000531e-01 9.883374999999999799e-01
9.857749999999999568e-01 9.863250000000000073e-01 9.861250000000000293e-01 9.852125000000000465e-01 9.861124999999999474e-01 9.866749999999999687e-01 9.861874999999999947e-01 9.863625000000000309e-01 9.862125000000000474e-01 9.859375000000000222e-01 9.866000000000000325e-01 9.868999999999999995e-01 9.869750000000000467e-01 9.876624999999999988e-01 9.872374999999999901e-01 9.880250000000000421e-01 9.881250000000000311e-01 9.883250000000000091e-01 9.888375000000000359e-01 9.894374999999999698e-01
9.868500000000000050e-01 9.875874999999999515e-01 9.874000000000000554e-01 9.864374999999999671e-01 9.872750000000000137e-01 9.876500000000000279e-01 9.872750000000000137e-01 9.874125000000000263e-01 9.874000000000000554e-01 9.871375000000000011e-01 9.874874999999999625e-01 9.881124999999999492e-01 9.880499999999999838e-01 9.887875000000000414e-01 9.882625000000000437e-01 9.889499999999999957e-01 9.891499999999999737e-01 9.892625000000000446e-01 9.898749999999999494e-01 9.902999999999999581e-01
9.879375000000000240e-01 9.886249999999999760e-01 9.882999999999999563e-01 9.875500000000000389e-01 9.883250000000000091e-01 9.886500000000000288e-01 9.885500000000000398e-01 9.885125000000000162e-01 9.883874999999999744e-01 9.880375000000000130e-01 9.884625000000000217e-01 9.890999999999999792e-01 9.889375000000000249e-01 9.897875000000000423e-01 9.891874999999999973e-01 9.899375000000000258e-01 9.900499999999999856e-01 9.901250000000000329e-01 9.907624999999999904e-01 9.910999999999999810e-01
9.890124999999999611e-01 9.894374999999999698e-01 9.893250000000000099e-01 9.886249999999999760e-01 9.892999999999999572e-01 9.897000000000000242e-01 9.895625000000000115e-01 9.893999999999999462e-01 9.892374999999999918e-01 9.889999999999999902e-01 9.895500000000000407e-01 9.900499999999999856e-01 9.900875000000000092e-01 9.904125000000000290e-01 9.902374999999999927e-01 9.909624999999999684e-01 9.908500000000000085e-01 9.909499999999999975e-01 9.915500000000000425e-01 9.917749999999999622e-01
9.898875000000000313e-01 9.901874999999999982e-01 9.902750000000000163e-01 9.898500000000000076e-01 9.901750000000000274e-01 9.905374999999999597e-01 9.903250000000000108e-01 9.903499999999999526e-01 9.901874999999999982e-01 9.900124999999999620e-01 9.904374999999999707e-01 9.909000000000000030e-01 9.909750000000000503e-01 9.912499999999999645e-01 9.910750000000000393e-01 9.918249999999999567e-01 9.915874999999999551e-01 9.916625000000000023e-01 9.922999999999999599e-01 9.925749999999999851e-01
9.907000000000000250e-01 9.911499999999999755e-01 9.910499999999999865e-01 9.909000000000000030e-01 9.911375000000000046e-01 9.913999999999999480e-01 9.911124999999999519e-01 9.911750000000000282e-01 9.910375000000000156e-01 9.909499999999999975e-01 9.911624999999999464e-01 9.917000000000000259e-01 9.918249999999999567e-01 9.919124999999999748e-01 9.917375000000000496e-01 9.925500000000000433e-01 9.923250000000000126e-01 9.926249999999999796e-01 9.929875000000000229e-01 9.933625000000000371e-01
