9.562749999999999861e-01 9.567124999999999657e-01 9.569499999999999673e-01 9.571499999999999453e-01 9.579250000000000265e-01 9.588999999999999746e-01 9.596624999999999739e-01 9.604375000000000551e-01 9.610999999999999543e-01 9.617624999999999647e-01 9.624624999999999986e-01 9.630374999999999908e-01 9.639124999999999499e-01 9.648124999999999618e-01 9.657624999999999682e-01 9.661750000000000060e-01 9.668999999999999817e-01 9.679375000000000062e-01 9.687500000000000000e-01 9.688875000000000126e-01
9.567624999999999602e-01 9.572249999999999925e-01 9.573749999999999760e-01 9.576000000000000068e-01 9.583625000000000060e-01 9.592500000000000471e-01 9.599750000000000227e-01 9.608750000000000346e-01 9.614125000000000032e-01 9.621125000000000371e-01 9.628124999999999600e-01 9.633625000000000105e-01 9.642374999999999696e-01 9.650874999999999870e-01 9.660874999999999879e-01 9.665249999999999675e-01 9.673000000000000487e-01 9.683374999999999622e-01 9.689375000000000071e-01 9.691374999999999851e-01
9.573374999999999524e-01 9.576875000000000249e-01 9.578250000000000375e-01 9.579625000000000501e-01 9.587999999999999856e-01 9.596624999999999739e-01 9.603125000000000133e-01 9.613374999999999559e-01 9.618124999999999591e-01 9.624875000000000513e-01 9.631750000000000034e-01 9.637000000000000011e-01 9.645375000000000476e-01 9.654374999999999485e-01 9.665000000000000258e-01 9.669999999999999707e-01 9.676875000000000338e-01 9.687624999999999709e-01 9.692125000000000323e-01 9.694625000000000048e-01
9.578124999999999556e-01 9.581625000000000281e-01 9.583125000000000115e-01 9.583500000000000352e-01 9.592125000000000234e-01 9.600374999999999881e-01 9.607624999999999638e-01 9.616749999999999465e-01 9.621374999999999789e-01 9.628875000000000073e-01 9.635624999999999885e-01 9.639999999999999680e-01 9.648624999999999563e-01 9.658624999999999572e-01 9.667499999999999982e-01 9.673500000000000432e-01 9.681625000000000369e-01 9.689875000000000016e-01 9.695124999999999993e-01 9.699124999999999552e-01
9.582000000000000517e-01 9.586999999999999966e-01 9.587875000000000147e-01 9.589124999999999455e-01 9.596249999999999503e-01 9.603625000000000078e-01 9.612749999999999906e-01 9.620999999999999552e-01 9.625749999999999584e-01 9.633000000000000451e-01 9.638875000000000082e-01 9.643500000000000405e-01 9.652125000000000288e-01 9.663000000000000478e-01 9.672625000000000250e-01 9.677249999999999464e-01 9.685624999999999929e-01 9.693000000000000504e-01 9.698124999999999662e-01 9.703249999999999931e-01
9.587750000000000439e-01 9.593249999999999833e-01 9.592874999999999597e-01 9.593500000000000361e-01 9.600625000000000409e-01 9.609625000000000528e-01 9.615624999999999867e-01 9.624374999999999458e-01 9.629625000000000545e-01 9.637000000000000011e-01 9.643125000000000169e-01 9.647250000000000547e-01 9.656000000000000139e-01 9.666749999999999510e-01 9.676500000000000101e-01 9.681750000000000078e-01 9.688750000000000417e-01 9.696124999999999883e-01 9.702499999999999458e-01 9.707375000000000309e-01
9.592749999999999888e-01 9.598375000000000101e-01 9.597499999999999920e-01 9.597750000000000448e-01 9.604749999999999677e-01 9.614624999999999977e-01 9.620250000000000190e-01 9.628875000000000073e-01 9.634000000000000341e-01 9.640874999999999861e-01 9.647000000000000020e-01 9.651750000000000052e-01 9.659624999999999462e-01 9.670999999999999597e-01 9.679750000000000298e-01 9.687249999999999472e-01 9.692125000000000323e-01 9.699250000000000371e-01 9.707375000000000309e-01 9.709999999999999742e-01
9.598750000000000338e-01 9.603500000000000369e-01 9.602500000000000480e-01 9.602374999999999661e-01 9.609999999999999654e-01 9.618499999999999828e-01 9.624374999999999458e-01 9.633000000000000451e-01 9.637750000000000483e-01 9.645000000000000240e-01 9.650625000000000453e-01 9.655249999999999666e-01 9.664749999999999730e-01 9.674874999999999448e-01 9.684874999999999456e-01 9.690625000000000488e-01 9.695249999999999702e-01 9.703000000000000513e-01 9.711125000000000451e-01 9.714500000000000357e-01
9.604375000000000551e-01 9.609250000000000291e-01 9.607624999999999638e-01 9.608124999999999583e-01 9.615749999999999575e-01 9.623249999999999860e-01 9.628750000000000364e-01 9.636749999999999483e-01 9.641625000000000334e-01 9.648999999999999799e-01 9.655249999999999666e-01 9.659375000000000044e-01 9.669375000000000053e-01 9.678375000000000172e-01 9.690374999999999961e-01 9.694125000000000103e-01 9.699124999999999552e-01 9.708750000000000435e-01 9.714374999999999538e-01 9.718375000000000208e-01
9.610374999999999890e-01 9.614249999999999741e-01 9.612625000000000197e-01 9.613000000000000433e-01 9.621499999999999497e-01 9.627875000000000183e-01 9.633374999999999577e-01 9.641374999999999806e-01 9.647375000000000256e-01 9.652874999999999650e-01 9.659874999999999989e-01 9.664249999999999785e-01 9.673874999999999558e-01 9.682749999999999968e-01 9.694749999999999757e-01 9.697875000000000245e-01 9.702749999999999986e-01 9.712625000000000286e-01 9.718624999999999625e-01 9.722625000000000295e-01
9.617750000000000465e-01 9.619250000000000300e-01 9.618250000000000410e-01 9.619750000000000245e-01 9.625624999999999876e-01 9.632874999999999632e-01 9.637624999999999664e-01 9.646749999999999492e-01 9.652125000000000288e-01 9.657750000000000501e-01 9.664625000000000021e-01 9.669124999999999526e-01 9.677999999999999936e-01 9.688250000000000473e-01 9.698124999999999662e-01 9.702499999999999458e-01 9.707999999999999963e-01 9.717000000000000082e-01 9.722374999999999767e-01 9.726624999999999854e-01
9.624249999999999750e-01 9.625749999999999584e-01 9.623874999999999513e-01 9.625749999999999584e-01 9.631750000000000034e-01 9.637999999999999901e-01 9.643625000000000114e-01 9.651250000000000107e-01 9.656875000000000320e-01 9.663000000000000478e-01 9.669624999999999471e-01 9.674125000000000085e-01 9.681874999999999787e-01 9.694000000000000394e-01 9.702250000000000041e-01 9.706375000000000419e-01 9.713125000000000231e-01 9.719999999999999751e-01 9.726500000000000146e-01 9.729624999999999524e-01
9.629375000000000018e-01 9.631625000000000325e-01 9.630499999999999616e-01 9.631125000000000380e-01 9.636124999999999829e-01 9.642874999999999641e-01 9.647999999999999909e-01 9.657499999999999973e-01 9.661250000000000115e-01 9.667124999999999746e-01 9.676000000000000156e-01 9.678624999999999590e-01 9.687875000000000236e-01 9.697875000000000245e-01 9.705500000000000238e-01 9.709875000000000034e-01 9.717000000000000082e-01 9.724874999999999492e-01 9.730625000000000524e-01 9.733749999999999902e-01
9.635875000000000412e-01 9.638750000000000373e-01 9.637375000000000247e-01 9.637124999999999719e-01 9.641750000000000043e-01 9.647999999999999909e-01 9.654249999999999776e-01 9.662749999999999950e-01 9.667000000000000037e-01 9.672374999999999723e-01 9.680250000000000243e-01 9.683500000000000441e-01 9.694749999999999757e-01 9.702374999999999750e-01 9.709875000000000034e-01 9.716249999999999609e-01 9.722125000000000350e-01 9.728999999999999870e-01 9.734874999999999501e-01 9.738624999999999643e-01
9.642249999999999988e-01 9.644500000000000295e-01 9.644875000000000531e-01 9.643874999999999531e-01 9.647250000000000547e-01 9.654374999999999485e-01 9.660625000000000462e-01 9.668499999999999872e-01 9.673125000000000195e-01 9.678750000000000409e-01 9.686249999999999583e-01 9.688499999999999890e-01 9.700499999999999678e-01 9.707249999999999490e-01 9.715000000000000302e-01 9.722125000000000350e-01 9.726124999999999909e-01 9.733749999999999902e-01 9.738124999999999698e-01 9.742750000000000021e-01
9.649499999999999744e-01 9.652500000000000524e-01 9.650374999999999925e-01 9.648875000000000091e-01 9.652874999999999650e-01 9.660125000000000517e-01 9.666875000000000329e-01 9.673749999999999849e-01 9.678499999999999881e-01 9.685249999999999693e-01 9.691625000000000378e-01 9.694249999999999812e-01 9.704874999999999474e-01 9.711499999999999577e-01 9.719375000000000098e-01 9.725624999999999964e-01 9.730374999999999996e-01 9.738375000000000226e-01 9.743125000000000258e-01 9.747375000000000345e-01
9.657875000000000210e-01 9.659250000000000336e-01 9.656875000000000320e-01 9.655249999999999666e-01 9.658999999999999808e-01 9.666875000000000329e-01 9.671874999999999778e-01 9.679250000000000353e-01 9.683749999999999858e-01 9.689875000000000016e-01 9.697500000000000009e-01 9.700750000000000206e-01 9.710750000000000215e-01 9.716749999999999554e-01 9.725749999999999673e-01 9.731125000000000469e-01 9.735500000000000265e-01 9.743625000000000203e-01 9.747999999999999998e-01 9.752499999999999503e-01
9.664749999999999730e-01 9.667000000000000037e-01 9.665875000000000439e-01 9.661250000000000115e-01 9.666875000000000329e-01 9.673249999999999904e-01 9.678999999999999826e-01 9.686375000000000401e-01 9.691874999999999796e-01 9.696375000000000410e-01 9.703125000000000222e-01 9.707375000000000309e-01 9.717375000000000318e-01 9.723000000000000531e-01 9.731125000000000469e-01 9.735374999999999446e-01 9.740874999999999950e-01 9.747624999999999762e-01 9.752125000000000377e-01 9.758375000000000243e-01
9.673125000000000195e-01 9.673374999999999613e-01 9.670874999999999888e-01 9.668750000000000400e-01 9.673374999999999613e-01 9.679624999999999480e-01 9.685375000000000512e-01 9.691999999999999504e-01 9.698999999999999844e-01 9.702749999999999986e-01 9.709375000000000089e-01 9.712625000000000286e-01 9.722625000000000295e-01 9.728624999999999634e-01 9.735125000000000028e-01 9.740124999999999478e-01 9.746124999999999927e-01 9.751750000000000140e-01 9.756875000000000409e-01 9.763625000000000220e-01
9.681125000000000425e-01 9.680125000000000535e-01 9.678375000000000172e-01 9.675749999999999629e-01 9.680499999999999661e-01 9.686875000000000346e-01 9.692125000000000323e-01 9.698375000000000190e-01 9.704874999999999474e-01 9.708124999999999671e-01 9.715249999999999719e-01 9.719250000000000389e-01 9.728750000000000453e-01 9.734749999999999792e-01 9.741999999999999549e-01 9.745875000000000510e-01 9.751625000000000432e-01 9.757000000000000117e-01 9.761999999999999567e-01 9.769124999999999615e-01
9.689999999999999725e-01 9.689499999999999780e-01 9.684874999999999456e-01 9.684374999999999512e-01 9.687750000000000528e-01 9.694874999999999465e-01 9.699499999999999789e-01 9.706500000000000128e-01 9.711874999999999813e-01 9.715249999999999719e-01 9.722499999999999476e-01 9.727124999999999799e-01 9.734374999999999556e-01 9.740625000000000533e-01 9.746500000000000163e-01 9.751250000000000195e-01 9.755875000000000519e-01 9.762250000000000094e-01 9.768375000000000252e-01 9.773749999999999938e-01
9.697375000000000300e-01 9.696124999999999883e-01 9.693125000000000213e-01 9.691625000000000378e-01 9.695249999999999702e-01 9.701750000000000096e-01 9.707375000000000309e-01 9.714500000000000357e-01 9.718624999999999625e-01 9.722374999999999767e-01 9.728875000000000162e-01 9.733500000000000485e-01 9.740124999999999478e-01 9.745875000000000510e-01 9.752625000000000322e-01 9.757124999999999826e-01 9.760625000000000551e-01 9.767749999999999488e-01 9.773749999999999938e-01 9.779124999999999623e-01
9.705125000000000002e-01 9.704249999999999821e-01 9.701374999999999860e-01 9.700499999999999678e-01 9.702374999999999750e-01 9.709750000000000325e-01 9.714125000000000121e-01 9.720750000000000224e-01 9.724500000000000366e-01 9.729499999999999815e-01 9.734749999999999792e-01 9.739499999999999824e-01 9.747875000000000290e-01 9.753500000000000503e-01 9.758624999999999661e-01 9.764125000000000165e-01 9.766124999999999945e-01 9.772874999999999757e-01 9.779250000000000442e-01 9.784374999999999600e-01
9.714500000000000357e-01 9.711999999999999522e-01 9.709250000000000380e-01 9.707624999999999726e-01 9.711874999999999813e-01 9.718375000000000208e-01 9.723249999999999948e-01 9.728250000000000508e-01 9.731499999999999595e-01 9.737875000000000281e-01 9.742125000000000368e-01 9.746249999999999636e-01 9.754874999999999519e-01 9.759750000000000369e-01 9.766375000000000473e-01 9.769499999999999851e-01 9.771625000000000449e-01 9.779375000000000151e-01 9.784874999999999545e-01 9.791125000000000522e-01
9.722250000000000059e-01 9.719750000000000334e-01 9.718750000000000444e-01 9.716500000000000137e-01 9.718999999999999861e-01 9.727999999999999980e-01 9.731999999999999540e-01 9.736500000000000155e-01 9.740625000000000533e-01 9.745500000000000274e-01 9.750625000000000542e-01 9.753374999999999684e-01 9.761750000000000149e-01 9.765125000000000055e-01 9.771499999999999631e-01 9.774625000000000119e-01 9.779124999999999623e-01 9.785000000000000364e-01 9.790250000000000341e-01 9.797000000000000153e-01
9.729624999999999524e-01 9.728499999999999925e-01 9.728124999999999689e-01 9.725375000000000547e-01 9.727749999999999453e-01 9.736000000000000210e-01 9.739499999999999824e-01 9.745000000000000329e-01 9.748499999999999943e-01 9.752874999999999739e-01 9.757124999999999826e-01 9.761625000000000441e-01 9.768624999999999670e-01 9.771874999999999867e-01 9.778624999999999678e-01 9.780750000000000277e-01 9.785000000000000364e-01 9.790750000000000286e-01 9.795125000000000082e-01 9.803749999999999964e-01
9.738875000000000171e-01 9.737999999999999989e-01 9.736624999999999863e-01 9.735749999999999682e-01 9.735749999999999682e-01 9.744000000000000439e-01 9.748375000000000234e-01 9.751750000000000140e-01 9.757124999999999826e-01 9.760124999999999496e-01 9.764500000000000401e-01 9.769250000000000433e-01 9.776749999999999607e-01 9.778750000000000497e-01 9.785625000000000018e-01 9.788499999999999979e-01 9.792250000000000121e-01 9.796249999999999680e-01 9.802125000000000421e-01 9.809624999999999595e-01
9.746500000000000163e-01 9.747875000000000290e-01 9.745749999999999691e-01 9.745624999999999982e-01 9.745749999999999691e-01 9.753374999999999684e-01 9.756749999999999590e-01 9.760375000000000023e-01 9.765875000000000528e-01 9.769375000000000142e-01 9.772374999999999812e-01 9.776124999999999954e-01 9.784500000000000419e-01 9.786624999999999908e-01 9.792125000000000412e-01 9.795125000000000082e-01 9.800124999999999531e-01 9.802499999999999547e-01 9.808875000000000233e-01 9.816000000000000281e-01
9.756000000000000227e-01 9.756624999999999881e-01 9.753625000000000211e-01 9.753500000000000503e-01 9.754749999999999810e-01 9.762750000000000039e-01 9.764125000000000165e-01 9.769250000000000433e-01 9.775500000000000300e-01 9.778250000000000552e-01 9.781250000000000222e-01 9.784374999999999600e-01 9.791499999999999648e-01 9.792750000000000066e-01 9.798249999999999460e-01 9.802250000000000130e-01 9.806624999999999925e-01 9.808375000000000288e-01 9.816124999999999989e-01 9.822625000000000384e-01
9.765625000000000000e-01 9.767500000000000071e-01 9.764374999999999583e-01 9.762874999999999748e-01 9.764000000000000457e-01 9.770874999999999977e-01 9.773874999999999647e-01 9.778250000000000552e-01 9.784500000000000419e-01 9.785374999999999490e-01 9.788499999999999979e-01 9.793500000000000538e-01 9.798249999999999460e-01 9.800750000000000295e-01 9.804874999999999563e-01 9.809875000000000123e-01 9.812750000000000083e-01 9.815000000000000391e-01 9.823374999999999746e-01 9.827624999999999833e-01
9.775374999999999481e-01 9.776624999999999899e-01 9.774625000000000119e-01 9.770750000000000268e-01 9.773874999999999647e-01 9.779124999999999623e-01 9.781874999999999876e-01 9.787375000000000380e-01 9.792374999999999829e-01 9.793625000000000247e-01 9.796624999999999917e-01 9.801250000000000240e-01 9.807000000000000162e-01 9.807749999999999524e-01 9.812750000000000083e-01 9.817875000000000352e-01 9.819124999999999659e-01 9.821750000000000203e-01 9.830124999999999558e-01 9.833374999999999755e-01
9.784500000000000419e-01 9.786375000000000490e-01 9.784249999999999892e-01 9.781125000000000513e-01 9.783250000000000002e-01 9.788750000000000506e-01 9.791374999999999940e-01 9.796875000000000444e-01 9.801625000000000476e-01 9.801874999999999893e-01 9.804874999999999563e-01 9.808875000000000233e-01 9.814374999999999627e-01 9.815249999999999808e-01 9.820124999999999549e-01 9.825874999999999471e-01 9.825749999999999762e-01 9.829499999999999904e-01 9.836624999999999952e-01 9.841750000000000220e-01
9.795500000000000318e-01 9.794500000000000428e-01 9.793125000000000302e-01 9.791250000000000231e-01 9.792999999999999483e-01 9.797875000000000334e-01 9.800875000000000004e-01 9.806624999999999925e-01 9.810124999999999540e-01 9.811374999999999957e-01 9.813125000000000320e-01 9.816875000000000462e-01 9.821499999999999675e-01 9.822874999999999801e-01 9.828500000000000014e-01 9.832874999999999810e-01 9.832999999999999519e-01 9.837749999999999551e-01 9.843874999999999709e-01 9.848375000000000323e-01
9.804749999999999854e-01 9.804374999999999618e-01 9.803250000000000020e-01 9.800750000000000295e-01 9.801874999999999893e-01 9.808999999999999941e-01 9.809999999999999831e-01 9.815125000000000099e-01 9.818000000000000060e-01 9.818999999999999950e-01 9.821374999999999966e-01 9.825374999999999526e-01 9.830499999999999794e-01 9.831499999999999684e-01 9.836125000000000007e-01 9.839750000000000441e-01 9.840624999999999512e-01 9.845374999999999543e-01 9.849124999999999686e-01 9.854374999999999662e-01
9.814749999999999863e-01 9.814249999999999918e-01 9.812250000000000139e-01 9.810750000000000304e-01 9.810624999999999485e-01 9.816875000000000462e-01 9.819624999999999604e-01 9.825500000000000345e-01 9.826749999999999652e-01 9.827749999999999542e-01 9.831499999999999684e-01 9.833874999999999700e-01 9.839499999999999913e-01 9.839499999999999913e-01 9.843374999999999764e-01 9.847749999999999559e-01 9.848249999999999504e-01 9.852125000000000465e-01 9.856375000000000552e-01 9.861124999999999474e-01
9.822874999999999801e-01 9.823625000000000274e-01 9.822499999999999565e-01 9.819250000000000478e-01 9.819124999999999659e-01 9.825749999999999762e-01 9.829624999999999613e-01 9.832750000000000101e-01 9.834625000000000172e-01 9.836875000000000480e-01 9.838750000000000551e-01 9.842250000000000165e-01 9.846249999999999725e-01 9.847749999999999559e-01 9.852499999999999591e-01 9.853750000000000009e-01 9.856375000000000552e-01 9.858875000000000277e-01 9.863125000000000364e-01 9.868249999999999522e-01
9.831999999999999629e-01 9.833125000000000338e-01 9.832125000000000448e-01 9.830499999999999794e-01 9.828999999999999959e-01 9.834500000000000464e-01 9.838375000000000314e-01 9.842374999999999874e-01 9.843374999999999764e-01 9.845749999999999780e-01 9.847375000000000433e-01 9.849875000000000158e-01 9.855000000000000426e-01 9.855874999999999497e-01 9.859999999999999876e-01 9.860750000000000348e-01 9.863499999999999490e-01 9.866249999999999742e-01 9.870875000000000066e-01 9.875500000000000389e-01
9.841250000000000275e-01 9.842374999999999874e-01 9.842625000000000401e-01 9.839624999999999622e-01 9.838000000000000078e-01 9.844500000000000473e-01 9.848375000000000323e-01 9.850375000000000103e-01 9.850999999999999757e-01 9.853625000000000300e-01 9.855374999999999552e-01 9.858000000000000096e-01 9.862625000000000419e-01 9.864000000000000545e-01 9.867249999999999632e-01 9.868624999999999758e-01 9.871625000000000538e-01 9.873499999999999499e-01 9.876875000000000515e-01 9.882250000000000201e-01
9.849999999999999867e-01 9.851750000000000229e-01 9.851499999999999702e-01 9.847500000000000142e-01 9.848749999999999449e-01 9.854625000000000190e-01 9.856375000000000552e-01 9.858875000000000277e-01 9.860250000000000403e-01 9.862374999999999892e-01 9.863374999999999782e-01 9.866749999999999687e-01 9.869999999999999885e-01 9.870875000000000066e-01 9.874749999999999917e-01 9.875125000000000153e-01 9.879250000000000531e-01 9.879375000000000240e-01 9.883374999999999799e-01 9.890250000000000430e-01
9.858749999999999458e-01 9.861499999999999710e-01 9.860999999999999766e-01 9.856875000000000497e-01 9.857249999999999623e-01 9.863499999999999490e-01 9.866249999999999742e-01 9.867124999999999924e-01 9.868999999999999995e-01 9.871874999999999956e-01 9.871625000000000538e-01 9.875249999999999861e-01 9.878124999999999822e-01 9.879499999999999948e-01 9.882374999999999909e-01 9.882750000000000146e-01 9.885625000000000107e-01 9.886374999999999469e-01 9.889250000000000540e-01 9.897624999999999895e-01
9.868000000000000105e-01 9.870499999999999829e-01 9.870250000000000412e-01 9.865874999999999506e-01 9.866500000000000270e-01 9.872999999999999554e-01 9.873625000000000318e-01 9.875249999999999861e-01 9.877000000000000224e-01 9.879999999999999893e-01 9.880999999999999783e-01 9.882250000000000201e-01 9.886000000000000343e-01 9.888249999999999540e-01 9.889250000000000540e-01 9.890124999999999611e-01 9.892625000000000446e-01 9.892999999999999572e-01 9.895374999999999588e-01 9.904374999999999707e-01
9.876374999999999460e-01 9.879499999999999948e-01 9.879124999999999712e-01 9.873499999999999499e-01 9.873625000000000318e-01 9.881999999999999673e-01 9.883125000000000382e-01 9.883374999999999799e-01 9.885125000000000162e-01 9.888500000000000068e-01 9.887749999999999595e-01 9.888624999999999776e-01 9.892499999999999627e-01 9.895749999999999824e-01 9.896249999999999769e-01 9.898124999999999840e-01 9.899375000000000258e-01 9.899999999999999911e-01 9.902874999999999872e-01 9.910499999999999865e-01
9.885125000000000162e-01 9.889124999999999721e-01 9.888000000000000123e-01 9.883374999999999799e-01 9.882250000000000201e-01 9.889624999999999666e-01 9.890999999999999792e-01 9.891750000000000265e-01 9.892999999999999572e-01 9.896875000000000533e-01 9.894625000000000226e-01 9.897124999999999950e-01 9.900750000000000384e-01 9.902250000000000218e-01 9.903499999999999526e-01 9.904249999999999998e-01 9.907124999999999959e-01 9.907000000000000250e-01 9.909249999999999448e-01 9.919000000000000039e-01
9.892499999999999627e-01 9.897000000000000242e-01 9.895749999999999824e-01 9.891375000000000028e-01 9.890999999999999792e-01 9.899000000000000021e-01 9.897624999999999895e-01 9.899375000000000258e-01 9.900250000000000439e-01 9.904249999999999998e-01 9.902625000000000455e-01 9.904749999999999943e-01 9.907875000000000432e-01 9.908500000000000085e-01 9.909499999999999975e-01 9.911375000000000046e-01 9.912999999999999590e-01 9.912750000000000172e-01 9.915625000000000133e-01 9.925125000000000197e-01
9.900250000000000439e-01 9.905625000000000124e-01 9.903499999999999526e-01 9.899624999999999675e-01 9.899499999999999966e-01 9.905625000000000124e-01 9.905249999999999888e-01 9.905500000000000416e-01 9.907375000000000487e-01 9.912125000000000519e-01 9.910250000000000448e-01 9.912499999999999645e-01 9.914874999999999661e-01 9.915500000000000425e-01 9.915249999999999897e-01 9.919000000000000039e-01 9.919875000000000220e-01 9.918749999999999512e-01 9.922750000000000181e-01 9.931750000000000300e-01
9.908875000000000322e-01 9.911499999999999755e-01 9.909999999999999920e-01 9.907875000000000432e-01 9.906875000000000542e-01 9.912874999999999881e-01 9.913250000000000117e-01 9.912999999999999590e-01 9.914625000000000243e-01 9.918875000000000330e-01 9.916374999999999496e-01 9.917875000000000441e-01 9.922125000000000528e-01 9.921999999999999709e-01 9.922250000000000236e-01 9.924749999999999961e-01 9.925749999999999851e-01 9.924625000000000252e-01 9.929875000000000229e-01 9.937000000000000277e-01
9.916625000000000023e-01 9.918000000000000149e-01 9.916625000000000023e-01 9.915249999999999897e-01 9.915125000000000188e-01 9.919375000000000275e-01 9.920375000000000165e-01 9.920499999999999874e-01 9.922874999999999890e-01 9.927375000000000504e-01 9.922999999999999599e-01 9.924625000000000252e-01 9.929375000000000284e-01 9.929249999999999465e-01 9.927749999999999631e-01 9.931124999999999536e-01 9.931624999999999481e-01 9.930124999999999647e-01 9.935625000000000151e-01 9.941999999999999726e-01
9.922625000000000473e-01 9.925374999999999615e-01 9.923750000000000071e-01 9.922499999999999654e-01 9.922125000000000528e-01 9.926249999999999796e-01 9.926625000000000032e-01 9.926500000000000323e-01 9.929249999999999465e-01 9.933874999999999789e-01 9.929124999999999757e-01 9.930624999999999591e-01 9.935249999999999915e-01 9.934625000000000261e-01 9.934374999999999734e-01 9.935625000000000151e-01 9.937249999999999694e-01 9.935874999999999568e-01 9.941124999999999545e-01 9.947375000000000522e-01
