7.742124999999999702e-01 7.752999999999999892e-01 7.762999999999999901e-01 7.774124999999999508e-01 7.797500000000000542e-01 7.811500000000000110e-01 7.836874999999999813e-01 7.857499999999999485e-01 7.866125000000000478e-01 7.880500000000000282e-01 7.900500000000000300e-01 7.920000000000000373e-01 7.944375000000000187e-01 7.956499999999999684e-01 7.980125000000000135e-01 7.990125000000000144e-01 8.007374999999999909e-01 8.019874999999999643e-01 8.040874999999999551e-01 8.060249999999999915e-01
7.744874999999999954e-01 7.755125000000000490e-01 7.763875000000000082e-01 7.774999999999999689e-01 7.798000000000000487e-01 7.811749999999999527e-01 7.837499999999999467e-01 7.857625000000000304e-01 7.866125000000000478e-01 7.880624999999999991e-01 7.900625000000000009e-01 7.920000000000000373e-01 7.944375000000000187e-01 7.956499999999999684e-01 7.980125000000000135e-01 7.990125000000000144e-01 8.007374999999999909e-01 8.019874999999999643e-01 8.040874999999999551e-01 8.060249999999999915e-01
7.749249999999999750e-01 7.757749999999999924e-01 7.766374999999999806e-01 7.776750000000000052e-01 7.799249999999999794e-01 7.812750000000000528e-01 7.838000000000000522e-01 7.858249999999999957e-01 7.866374999999999895e-01 7.880749999999999700e-01 7.900749999999999718e-01 7.920125000000000082e-01 7.944499999999999895e-01 7.956499999999999684e-01 7.980125000000000135e-01 7.990125000000000144e-01 8.007499999999999618e-01 8.019874999999999643e-01 8.040874999999999551e-01 8.060249999999999915e-01
7.753999999999999782e-01 7.762124999999999719e-01 7.770249999999999657e-01 7.779000000000000359e-01 7.800249999999999684e-01 7.814124999999999543e-01 7.839125000000000121e-01 7.859000000000000430e-01 7.866499999999999604e-01 7.881000000000000227e-01 7.901000000000000245e-01 7.920500000000000318e-01 7.944624999999999604e-01 7.956625000000000503e-01 7.980374999999999552e-01 7.990125000000000144e-01 8.007499999999999618e-01 8.020000000000000462e-01 8.040874999999999551e-01 8.060500000000000442e-01
7.761624999999999774e-01 7.768625000000000114e-01 7.775625000000000453e-01 7.783250000000000446e-01 7.803124999999999645e-01 7.815999999999999615e-01 7.840875000000000483e-01 7.860624999999999973e-01 7.866999999999999549e-01 7.881624999999999881e-01 7.901749999999999607e-01 7.920875000000000554e-01 7.944999999999999840e-01 7.956750000000000211e-01 7.980374999999999552e-01 7.990125000000000144e-01 8.007625000000000437e-01 8.020125000000000171e-01 8.041000000000000369e-01 8.060749999999999860e-01
7.771000000000000130e-01 7.775874999999999870e-01 7.781500000000000083e-01 7.787500000000000533e-01 7.808500000000000441e-01 7.820500000000000229e-01 7.843875000000000153e-01 7.862249999999999517e-01 7.868249999999999966e-01 7.882375000000000353e-01 7.902500000000000080e-01 7.921124999999999972e-01 7.945375000000000076e-01 7.957250000000000156e-01 7.980500000000000371e-01 7.990249999999999853e-01 8.007750000000000146e-01 8.020249999999999879e-01 8.041249999999999787e-01 8.061000000000000387e-01
7.780375000000000485e-01 7.785125000000000517e-01 7.788500000000000423e-01 7.793999999999999817e-01 7.814875000000000016e-01 7.825250000000000261e-01 7.848000000000000531e-01 7.865499999999999714e-01 7.870875000000000510e-01 7.883750000000000480e-01 7.902875000000000316e-01 7.921875000000000444e-01 7.945750000000000313e-01 7.957750000000000101e-01 7.981624999999999970e-01 7.990625000000000089e-01 8.008625000000000327e-01 8.020500000000000407e-01 8.041875000000000551e-01 8.061749999999999750e-01
7.792000000000000037e-01 7.797749999999999959e-01 7.799000000000000377e-01 7.801624999999999810e-01 7.820375000000000520e-01 7.832124999999999782e-01 7.852624999999999744e-01 7.868874999999999620e-01 7.873875000000000179e-01 7.886874999999999858e-01 7.905250000000000332e-01 7.923499999999999988e-01 7.945999999999999730e-01 7.958499999999999464e-01 7.982124999999999915e-01 7.991000000000000325e-01 8.009125000000000272e-01 8.020874999999999533e-01 8.043124999999999858e-01 8.062749999999999639e-01
7.810249999999999693e-01 7.813499999999999890e-01 7.812375000000000291e-01 7.811875000000000346e-01 7.829125000000000112e-01 7.839500000000000357e-01 7.859125000000000139e-01 7.873124999999999707e-01 7.878625000000000211e-01 7.891249999999999654e-01 7.908374999999999710e-01 7.927250000000000130e-01 7.949374999999999636e-01 7.960249999999999826e-01 7.983875000000000277e-01 7.991875000000000506e-01 8.010249999999999870e-01 8.022375000000000478e-01 8.045375000000000165e-01 8.064750000000000529e-01
7.834124999999999561e-01 7.832124999999999782e-01 7.829625000000000057e-01 7.827874999999999694e-01 7.841875000000000373e-01 7.851624999999999854e-01 7.869874999999999510e-01 7.883750000000000480e-01 7.886999999999999567e-01 7.897499999999999520e-01 7.913000000000000034e-01 7.931875000000000453e-01 7.954250000000000487e-01 7.965624999999999512e-01 7.989625000000000199e-01 7.994750000000000467e-01 8.014250000000000540e-01 8.026999999999999691e-01 8.048874999999999780e-01 8.069125000000000325e-01
7.862375000000000336e-01 7.859249999999999847e-01 7.851375000000000437e-01 7.849000000000000421e-01 7.859249999999999847e-01 7.866374999999999895e-01 7.883250000000000535e-01 7.896125000000000504e-01 7.899249999999999883e-01 7.907625000000000348e-01 7.919874999999999554e-01 7.938374999999999737e-01 7.959874999999999590e-01 7.971875000000000488e-01 7.996250000000000302e-01 8.001000000000000334e-01 8.021749999999999714e-01 8.033749999999999503e-01 8.056499999999999773e-01 8.078250000000000153e-01
7.899874999999999536e-01 7.892624999999999780e-01 7.881000000000000227e-01 7.876125000000000487e-01 7.881249999999999645e-01 7.885250000000000314e-01 7.900500000000000300e-01 7.912624999999999797e-01 7.910125000000000073e-01 7.917499999999999538e-01 7.931375000000000508e-01 7.949749999999999872e-01 7.969625000000000181e-01 7.982249999999999623e-01 8.004999999999999893e-01 8.011125000000000052e-01 8.033749999999999503e-01 8.044750000000000512e-01 8.064875000000000238e-01 8.088999999999999524e-01
7.933750000000000524e-01 7.925750000000000295e-01 7.913999999999999924e-01 7.903999999999999915e-01 7.909500000000000419e-01 7.912124999999999853e-01 7.923249999999999460e-01 7.933999999999999941e-01 7.925875000000000004e-01 7.932500000000000107e-01 7.947874999999999801e-01 7.964875000000000149e-01 7.985124999999999584e-01 7.996499999999999719e-01 8.017625000000000446e-01 8.022249999999999659e-01 8.045624999999999583e-01 8.056499999999999773e-01 8.076750000000000318e-01 8.104249999999999510e-01
7.974499999999999922e-01 7.968499999999999472e-01 7.953624999999999723e-01 7.940749999999999753e-01 7.942624999999999824e-01 7.946125000000000549e-01 7.952375000000000416e-01 7.962375000000000425e-01 7.951749999999999652e-01 7.955250000000000377e-01 7.971500000000000252e-01 7.985750000000000348e-01 8.005499999999999838e-01 8.015499999999999847e-01 8.031749999999999723e-01 8.036250000000000338e-01 8.061749999999999750e-01 8.074000000000000066e-01 8.091749999999999776e-01 8.121749999999999803e-01
8.029374999999999707e-01 8.019874999999999643e-01 7.998125000000000373e-01 7.982875000000000387e-01 7.983375000000000332e-01 7.981875000000000497e-01 7.989249999999999963e-01 7.992875000000000396e-01 7.982000000000000206e-01 7.981875000000000497e-01 7.997625000000000428e-01 8.010874999999999524e-01 8.031875000000000542e-01 8.039749999999999952e-01 8.055499999999999883e-01 8.058250000000000135e-01 8.086999999999999744e-01 8.100249999999999950e-01 8.116750000000000353e-01 8.149125000000000396e-01
8.096999999999999753e-01 8.076750000000000318e-01 8.051374999999999504e-01 8.031000000000000361e-01 8.031000000000000361e-01 8.025750000000000384e-01 8.030625000000000124e-01 8.030374999999999597e-01 8.017499999999999627e-01 8.016999999999999682e-01 8.028499999999999526e-01 8.047250000000000236e-01 8.066375000000000073e-01 8.071500000000000341e-01 8.084750000000000547e-01 8.090374999999999650e-01 8.116375000000000117e-01 8.129750000000000032e-01 8.151500000000000412e-01 8.181000000000000494e-01
8.164500000000000091e-01 8.148374999999999924e-01 8.117375000000000007e-01 8.088625000000000398e-01 8.087124999999999453e-01 8.075124999999999664e-01 8.078125000000000444e-01 8.076750000000000318e-01 8.059874999999999678e-01 8.059125000000000316e-01 8.067999999999999616e-01 8.087374999999999980e-01 8.106250000000000400e-01 8.105124999999999691e-01 8.120500000000000496e-01 8.125250000000000528e-01 8.149874999999999758e-01 8.162625000000000020e-01 8.188999999999999613e-01 8.226999999999999869e-01
8.244000000000000217e-01 8.225000000000000089e-01 8.194249999999999590e-01 8.156750000000000389e-01 8.151125000000000176e-01 8.133624999999999883e-01 8.138250000000000206e-01 8.131625000000000103e-01 8.112624999999999975e-01 8.113375000000000448e-01 8.115875000000000172e-01 8.135124999999999718e-01 8.149499999999999522e-01 8.153624999999999901e-01 8.164249999999999563e-01 8.168625000000000469e-01 8.196875000000000133e-01 8.208750000000000213e-01 8.240250000000000075e-01 8.275000000000000133e-01
8.325249999999999595e-01 8.306875000000000231e-01 8.271374999999999700e-01 8.235624999999999751e-01 8.220874999999999710e-01 8.207250000000000378e-01 8.207375000000000087e-01 8.202374999999999527e-01 8.180250000000000021e-01 8.173875000000000446e-01 8.175999999999999934e-01 8.193124999999999991e-01 8.206499999999999906e-01 8.215000000000000080e-01 8.219250000000000167e-01 8.219874999999999821e-01 8.253500000000000281e-01 8.264000000000000234e-01 8.296624999999999694e-01 8.334500000000000242e-01
8.408375000000000155e-01 8.385375000000000467e-01 8.355249999999999622e-01 8.319999999999999618e-01 8.301500000000000545e-01 8.286249999999999449e-01 8.285375000000000378e-01 8.268750000000000266e-01 8.247250000000000414e-01 8.245500000000000052e-01 8.243374999999999453e-01 8.264875000000000416e-01 8.271749999999999936e-01 8.279750000000000165e-01 8.285000000000000142e-01 8.287250000000000449e-01 8.313125000000000098e-01 8.330999999999999517e-01 8.357875000000000165e-01 8.397124999999999728e-01
8.494000000000000439e-01 8.470750000000000224e-01 8.437624999999999709e-01 8.401999999999999469e-01 8.381625000000000325e-01 8.372249999999999970e-01 8.360874999999999835e-01 8.347750000000000448e-01 8.327250000000000485e-01 8.324624999999999941e-01 8.316500000000000004e-01 8.336124999999999785e-01 8.340374999999999872e-01 8.348375000000000101e-01 8.346500000000000030e-01 8.353874999999999496e-01 8.374249999999999750e-01 8.396249999999999547e-01 8.422749999999999959e-01 8.460250000000000270e-01
8.578624999999999723e-01 8.556000000000000272e-01 8.522999999999999465e-01 8.488750000000000462e-01 8.461750000000000105e-01 8.459999999999999742e-01 8.445124999999999993e-01 8.429875000000000007e-01 8.410999999999999588e-01 8.404625000000000012e-01 8.397499999999999964e-01 8.414625000000000021e-01 8.419624999999999471e-01 8.423625000000000140e-01 8.419124999999999526e-01 8.421874999999999778e-01 8.439375000000000071e-01 8.467875000000000263e-01 8.490625000000000533e-01 8.525749999999999718e-01
8.662125000000000519e-01 8.639000000000000012e-01 8.605625000000000080e-01 8.576500000000000234e-01 8.546624999999999917e-01 8.549875000000000114e-01 8.528375000000000261e-01 8.514625000000000110e-01 8.491625000000000423e-01 8.487249999999999517e-01 8.484125000000000139e-01 8.491874999999999840e-01 8.502750000000000030e-01 8.500874999999999959e-01 8.500750000000000250e-01 8.500625000000000542e-01 8.512125000000000385e-01 8.547124999999999861e-01 8.566375000000000517e-01 8.599375000000000213e-01
8.741999999999999771e-01 8.724750000000000005e-01 8.690375000000000183e-01 8.659750000000000503e-01 8.634874999999999634e-01 8.636249999999999760e-01 8.615500000000000380e-01 8.597000000000000197e-01 8.579750000000000432e-01 8.571250000000000258e-01 8.568249999999999478e-01 8.575000000000000400e-01 8.588500000000000023e-01 8.582499999999999574e-01 8.577749999999999542e-01 8.579624999999999613e-01 8.590750000000000330e-01 8.631999999999999673e-01 8.647749999999999604e-01 8.677124999999999977e-01
8.817874999999999464e-01 8.807125000000000092e-01 8.773625000000000451e-01 8.739000000000000101e-01 8.720499999999999918e-01 8.724250000000000060e-01 8.699999999999999956e-01 8.676500000000000323e-01 8.666500000000000314e-01 8.659124999999999739e-01 8.656875000000000542e-01 8.659750000000000503e-01 8.671375000000000055e-01 8.663874999999999771e-01 8.661750000000000282e-01 8.662374999999999936e-01 8.674625000000000252e-01 8.712750000000000217e-01 8.725000000000000533e-01 8.759124999999999828e-01
8.894625000000000448e-01 8.883124999999999494e-01 8.856374999999999664e-01 8.821875000000000133e-01 8.804999999999999494e-01 8.804125000000000423e-01 8.785125000000000295e-01 8.762625000000000552e-01 8.748500000000000165e-01 8.739500000000000046e-01 8.740375000000000227e-01 8.742750000000000243e-01 8.751750000000000362e-01 8.746874999999999512e-01 8.745500000000000496e-01 8.744874999999999732e-01 8.760875000000000190e-01 8.793250000000000233e-01 8.804750000000000076e-01 8.839124999999999899e-01
8.971999999999999975e-01 8.958500000000000352e-01 8.936625000000000263e-01 8.898749999999999716e-01 8.891375000000000250e-01 8.887000000000000455e-01 8.868624999999999980e-01 8.847249999999999837e-01 8.833250000000000268e-01 8.826249999999999929e-01 8.820249999999999480e-01 8.823625000000000496e-01 8.831999999999999851e-01 8.826249999999999929e-01 8.825499999999999456e-01 8.819875000000000353e-01 8.838125000000000009e-01 8.874625000000000430e-01 8.880749999999999478e-01 8.917374999999999607e-01
9.050500000000000211e-01 9.034999999999999698e-01 9.016999999999999460e-01 8.977500000000000480e-01 8.974124999999999464e-01 8.965874999999999817e-01 8.948625000000000052e-01 8.927749999999999853e-01 8.914499999999999647e-01 8.909624999999999906e-01 8.904374999999999929e-01 8.909624999999999906e-01 8.913250000000000339e-01 8.910500000000000087e-01 8.909000000000000252e-01 8.895250000000000101e-01 8.921000000000000041e-01 8.949249999999999705e-01 8.952624999999999611e-01 8.999249999999999750e-01
9.118374999999999675e-01 9.103750000000000453e-01 9.092375000000000318e-01 9.052375000000000282e-01 9.051249999999999574e-01 9.040875000000000439e-01 9.027500000000000524e-01 9.008500000000000396e-01 8.990749999999999575e-01 8.984874999999999945e-01 8.982999999999999874e-01 8.993999999999999773e-01 8.993750000000000355e-01 8.988749999999999796e-01 8.993250000000000410e-01 8.972875000000000156e-01 8.999624999999999986e-01 9.025374999999999925e-01 9.024999999999999689e-01 9.070500000000000229e-01
9.187125000000000430e-01 9.173499999999999988e-01 9.161875000000000435e-01 9.126374999999999904e-01 9.128500000000000503e-01 9.117250000000000076e-01 9.105374999999999996e-01 9.086625000000000396e-01 9.068625000000000158e-01 9.068749999999999867e-01 9.062000000000000055e-01 9.075374999999999970e-01 9.072375000000000300e-01 9.062124999999999764e-01 9.070875000000000465e-01 9.049500000000000322e-01 9.081124999999999892e-01 9.101000000000000201e-01 9.098249999999999948e-01 9.145375000000000032e-01
9.250000000000000444e-01 9.241875000000000506e-01 9.228750000000000009e-01 9.194999999999999840e-01 9.199000000000000510e-01 9.189500000000000446e-01 9.175124999999999531e-01 9.162000000000000144e-01 9.145999999999999686e-01 9.144999999999999796e-01 9.137250000000000094e-01 9.149500000000000410e-01 9.146374999999999922e-01 9.134375000000000133e-01 9.143499999999999961e-01 9.124624999999999542e-01 9.153624999999999678e-01 9.172875000000000334e-01 9.170749999999999735e-01 9.218750000000000000e-01
9.314375000000000293e-01 9.305499999999999883e-01 9.292624999999999913e-01 9.264999999999999902e-01 9.270000000000000462e-01 9.260000000000000453e-01 9.240249999999999853e-01 9.233124999999999805e-01 9.217874999999999819e-01 9.218374999999999764e-01 9.211375000000000535e-01 9.221624999999999961e-01 9.217625000000000401e-01 9.205499999999999794e-01 9.217874999999999819e-01 9.199749999999999872e-01 9.228250000000000064e-01 9.248499999999999499e-01 9.243124999999999813e-01 9.288499999999999535e-01
9.377625000000000544e-01 9.371125000000000149e-01 9.351249999999999840e-01 9.332624999999999948e-01 9.331249999999999822e-01 9.324999999999999956e-01 9.306250000000000355e-01 9.299125000000000307e-01 9.282000000000000250e-01 9.285250000000000448e-01 9.277374999999999927e-01 9.288874999999999771e-01 9.288250000000000117e-01 9.279874999999999652e-01 9.284750000000000503e-01 9.270249999999999879e-01 9.297874999999999890e-01 9.315875000000000128e-01 9.309625000000000261e-01 9.352624999999999966e-01
