8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753499999999999615e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753625000000000433e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753625000000000433e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754874999999999741e-01 8.769500000000000073e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753625000000000433e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754999999999999449e-01 8.769624999999999782e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753750000000000142e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754999999999999449e-01 8.769624999999999782e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753750000000000142e-01 8.756374999999999575e-01 8.750999999999999890e-01 8.754999999999999449e-01 8.769624999999999782e-01 8.772750000000000270e-01 8.777125000000000066e-01 8.781999999999999806e-01 8.785250000000000004e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753750000000000142e-01 8.756374999999999575e-01 8.751250000000000417e-01 8.754999999999999449e-01 8.769749999999999490e-01 8.772750000000000270e-01 8.777249999999999774e-01 8.781999999999999806e-01 8.785374999999999712e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.753999999999999559e-01 8.756500000000000394e-01 8.751499999999999835e-01 8.755125000000000268e-01 8.769749999999999490e-01 8.772750000000000270e-01 8.777249999999999774e-01 8.781999999999999806e-01 8.785500000000000531e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.754250000000000087e-01 8.756625000000000103e-01 8.751875000000000071e-01 8.755500000000000504e-01 8.770124999999999726e-01 8.772750000000000270e-01 8.777374999999999483e-01 8.781999999999999806e-01 8.785625000000000240e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.754499999999999504e-01 8.756625000000000103e-01 8.751875000000000071e-01 8.755625000000000213e-01 8.770624999999999671e-01 8.772750000000000270e-01 8.777625000000000011e-01 8.782250000000000334e-01 8.785625000000000240e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.754750000000000032e-01 8.757000000000000339e-01 8.752250000000000307e-01 8.756125000000000158e-01 8.770875000000000199e-01 8.773250000000000215e-01 8.777625000000000011e-01 8.782375000000000043e-01 8.785625000000000240e-01 8.791124999999999634e-01 8.802375000000000060e-01 8.813250000000000250e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.755249999999999977e-01 8.757125000000000048e-01 8.752499999999999725e-01 8.756625000000000103e-01 8.770999999999999908e-01 8.773625000000000451e-01 8.777749999999999719e-01 8.782375000000000043e-01 8.785749999999999948e-01 8.791250000000000453e-01 8.802499999999999769e-01 8.813374999999999959e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.755874999999999631e-01 8.757749999999999702e-01 8.752874999999999961e-01 8.757500000000000284e-01 8.771124999999999616e-01 8.773750000000000160e-01 8.778000000000000247e-01 8.782624999999999460e-01 8.786000000000000476e-01 8.791499999999999870e-01 8.802499999999999769e-01 8.813374999999999959e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.846874999999999600e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.756374999999999575e-01 8.758624999999999883e-01 8.753874999999999851e-01 8.758375000000000465e-01 8.771624999999999561e-01 8.774374999999999813e-01 8.778124999999999956e-01 8.782999999999999696e-01 8.786249999999999893e-01 8.791624999999999579e-01 8.802624999999999478e-01 8.813499999999999668e-01 8.820750000000000535e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.847000000000000419e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.757374999999999465e-01 8.760000000000000009e-01 8.754874999999999741e-01 8.759000000000000119e-01 8.772499999999999742e-01 8.775249999999999995e-01 8.778375000000000483e-01 8.783250000000000224e-01 8.786625000000000130e-01 8.791875000000000107e-01 8.802999999999999714e-01 8.813499999999999668e-01 8.820750000000000535e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833874999999999922e-01 8.847000000000000419e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.872999999999999776e-01
8.758749999999999591e-01 8.760624999999999662e-01 8.754999999999999449e-01 8.760124999999999718e-01 8.772999999999999687e-01 8.775625000000000231e-01 8.779124999999999845e-01 8.783499999999999641e-01 8.787500000000000311e-01 8.792124999999999524e-01 8.802999999999999714e-01 8.813499999999999668e-01 8.820750000000000535e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833999999999999631e-01 8.847000000000000419e-01 8.860875000000000279e-01 8.866000000000000547e-01 8.873124999999999485e-01
8.759749999999999481e-01 8.760875000000000190e-01 8.755625000000000213e-01 8.761375000000000135e-01 8.773999999999999577e-01 8.776374999999999593e-01 8.779375000000000373e-01 8.784499999999999531e-01 8.787625000000000020e-01 8.792375000000000052e-01 8.803374999999999950e-01 8.813625000000000487e-01 8.820750000000000535e-01 8.821124999999999661e-01 8.836625000000000174e-01 8.833999999999999631e-01 8.847000000000000419e-01 8.860999999999999988e-01 8.866000000000000547e-01 8.873375000000000012e-01
8.761250000000000426e-01 8.762499999999999734e-01 8.757875000000000520e-01 8.762250000000000316e-01 8.775374999999999703e-01 8.777500000000000302e-01 8.779749999999999499e-01 8.785125000000000295e-01 8.788249999999999673e-01 8.792999999999999705e-01 8.803874999999999895e-01 8.813999999999999613e-01 8.820999999999999952e-01 8.821124999999999661e-01 8.836874999999999591e-01 8.834250000000000158e-01 8.847249999999999837e-01 8.860999999999999988e-01 8.866125000000000256e-01 8.873375000000000012e-01
8.762499999999999734e-01 8.763874999999999860e-01 8.759124999999999828e-01 8.763750000000000151e-01 8.776000000000000467e-01 8.779000000000000137e-01 8.780999999999999917e-01 8.786000000000000476e-01 8.789624999999999799e-01 8.793750000000000178e-01 8.804374999999999840e-01 8.814250000000000140e-01 8.821499999999999897e-01 8.821624999999999606e-01 8.837000000000000410e-01 8.834374999999999867e-01 8.847749999999999782e-01 8.861124999999999696e-01 8.866125000000000256e-01 8.873499999999999721e-01
8.764125000000000387e-01 8.766125000000000167e-01 8.760624999999999662e-01 8.765874999999999639e-01 8.777625000000000011e-01 8.780250000000000554e-01 8.782375000000000043e-01 8.787125000000000075e-01 8.790499999999999980e-01 8.794750000000000068e-01 8.804750000000000076e-01 8.815250000000000030e-01 8.821750000000000425e-01 8.821999999999999842e-01 8.837249999999999828e-01 8.834499999999999575e-01 8.847874999999999490e-01 8.861375000000000224e-01 8.866374999999999673e-01 8.873625000000000540e-01
8.766500000000000403e-01 8.768500000000000183e-01 8.763250000000000206e-01 8.768249999999999655e-01 8.779124999999999845e-01 8.781999999999999806e-01 8.783874999999999877e-01 8.788749999999999618e-01 8.791250000000000453e-01 8.795874999999999666e-01 8.805625000000000258e-01 8.815374999999999739e-01 8.822499999999999787e-01 8.822124999999999551e-01 8.837374999999999536e-01 8.834874999999999812e-01 8.848375000000000545e-01 8.861999999999999877e-01 8.866374999999999673e-01 8.873750000000000249e-01
8.768500000000000183e-01 8.771124999999999616e-01 8.765500000000000513e-01 8.770624999999999671e-01 8.781375000000000153e-01 8.784625000000000350e-01 8.786000000000000476e-01 8.790124999999999744e-01 8.793625000000000469e-01 8.798500000000000210e-01 8.807374999999999510e-01 8.816500000000000448e-01 8.823499999999999677e-01 8.822624999999999496e-01 8.838125000000000009e-01 8.835125000000000339e-01 8.848875000000000490e-01 8.861999999999999877e-01 8.866874999999999618e-01 8.874250000000000194e-01
8.772624999999999451e-01 8.773874999999999869e-01 8.769500000000000073e-01 8.772874999999999979e-01 8.783125000000000515e-01 8.786874999999999547e-01 8.788749999999999618e-01 8.792375000000000052e-01 8.795749999999999957e-01 8.800375000000000281e-01 8.808624999999999927e-01 8.817500000000000338e-01 8.824374999999999858e-01 8.824250000000000149e-01 8.839249999999999607e-01 8.836125000000000229e-01 8.849249999999999616e-01 8.862999999999999767e-01 8.867249999999999854e-01 8.874874999999999847e-01
8.775500000000000522e-01 8.777000000000000357e-01 8.771750000000000380e-01 8.775374999999999703e-01 8.786125000000000185e-01 8.790875000000000217e-01 8.791750000000000398e-01 8.794874999999999776e-01 8.798249999999999682e-01 8.802499999999999769e-01 8.810999999999999943e-01 8.818875000000000464e-01 8.825625000000000275e-01 8.825749999999999984e-01 8.840500000000000025e-01 8.837374999999999536e-01 8.849875000000000380e-01 8.863375000000000004e-01 8.868125000000000036e-01 8.875625000000000320e-01
8.779500000000000082e-01 8.781250000000000444e-01 8.775125000000000286e-01 8.778749999999999609e-01 8.789124999999999854e-01 8.793750000000000178e-01 8.794625000000000359e-01 8.798124999999999973e-01 8.800999999999999934e-01 8.804750000000000076e-01 8.813125000000000542e-01 8.821499999999999897e-01 8.827874999999999472e-01 8.827500000000000346e-01 8.842124999999999568e-01 8.838749999999999662e-01 8.851875000000000160e-01 8.864999999999999547e-01 8.869375000000000453e-01 8.876749999999999918e-01
8.785374999999999712e-01 8.785625000000000240e-01 8.779875000000000318e-01 8.783125000000000515e-01 8.793374999999999941e-01 8.798500000000000210e-01 8.798749999999999627e-01 8.802624999999999478e-01 8.804999999999999494e-01 8.808500000000000218e-01 8.815499999999999448e-01 8.824999999999999512e-01 8.831875000000000142e-01 8.830124999999999780e-01 8.843874999999999931e-01 8.841124999999999678e-01 8.853874999999999940e-01 8.866874999999999618e-01 8.871375000000000233e-01 8.878500000000000281e-01
8.790624999999999689e-01 8.791499999999999870e-01 8.785749999999999948e-01 8.789500000000000091e-01 8.799124999999999863e-01 8.803625000000000478e-01 8.803499999999999659e-01 8.806500000000000439e-01 8.810249999999999471e-01 8.811250000000000471e-01 8.819500000000000117e-01 8.828875000000000473e-01 8.835125000000000339e-01 8.834250000000000158e-01 8.846749999999999892e-01 8.844750000000000112e-01 8.855250000000000066e-01 8.869000000000000217e-01 8.873499999999999721e-01 8.881250000000000533e-01
8.799624999999999808e-01 8.800375000000000281e-01 8.792499999999999760e-01 8.796374999999999611e-01 8.804250000000000131e-01 8.809749999999999526e-01 8.809624999999999817e-01 8.812124999999999542e-01 8.814750000000000085e-01 8.815874999999999684e-01 8.824750000000000094e-01 8.832750000000000323e-01 8.839249999999999607e-01 8.837625000000000064e-01 8.850249999999999506e-01 8.849749999999999561e-01 8.859124999999999917e-01 8.872499999999999831e-01 8.877500000000000391e-01 8.885499999999999510e-01
8.810750000000000526e-01 8.813499999999999668e-01 8.802375000000000060e-01 8.805749999999999966e-01 8.812624999999999487e-01 8.818124999999999991e-01 8.817249999999999810e-01 8.819875000000000353e-01 8.821750000000000425e-01 8.821624999999999606e-01 8.830124999999999780e-01 8.838000000000000300e-01 8.845374999999999766e-01 8.842750000000000332e-01 8.855374999999999774e-01 8.853625000000000522e-01 8.863124999999999476e-01 8.876874999999999627e-01 8.882624999999999549e-01 8.891124999999999723e-01
8.824999999999999512e-01 8.827000000000000401e-01 8.814750000000000085e-01 8.814250000000000140e-01 8.823750000000000204e-01 8.829500000000000126e-01 8.828125000000000000e-01 8.827500000000000346e-01 8.830249999999999488e-01 8.830750000000000544e-01 8.837749999999999773e-01 8.846000000000000529e-01 8.852624999999999522e-01 8.849875000000000380e-01 8.862624999999999531e-01 8.858624999999999972e-01 8.868875000000000508e-01 8.881999999999999895e-01 8.889749999999999597e-01 8.897374999999999590e-01
8.845250000000000057e-01 8.843124999999999458e-01 8.827874999999999472e-01 8.828500000000000236e-01 8.838375000000000536e-01 8.843999999999999639e-01 8.840124999999999789e-01 8.839124999999999899e-01 8.840875000000000261e-01 8.841124999999999678e-01 8.847625000000000073e-01 8.857374999999999554e-01 8.862124999999999586e-01 8.860124999999999806e-01 8.871250000000000524e-01 8.867625000000000091e-01 8.880375000000000352e-01 8.893874999999999975e-01 8.900375000000000369e-01 8.907625000000000126e-01
8.867625000000000091e-01 8.865125000000000366e-01 8.850500000000000034e-01 8.850999999999999979e-01 8.855499999999999483e-01 8.860624999999999751e-01 8.854999999999999538e-01 8.855499999999999483e-01 8.854125000000000467e-01 8.857249999999999845e-01 8.862999999999999767e-01 8.869875000000000398e-01 8.874374999999999902e-01 8.874499999999999611e-01 8.884999999999999565e-01 8.881250000000000533e-01 8.894874999999999865e-01 8.907249999999999890e-01 8.911499999999999977e-01 8.923875000000000002e-01
8.897125000000000172e-01 8.891000000000000014e-01 8.880875000000000297e-01 8.873999999999999666e-01 8.880375000000000352e-01 8.883874999999999966e-01 8.878624999999999989e-01 8.878500000000000281e-01 8.871375000000000233e-01 8.874374999999999902e-01 8.881375000000000242e-01 8.890749999999999487e-01 8.892999999999999794e-01 8.890000000000000124e-01 8.900875000000000314e-01 8.899124999999999952e-01 8.914374999999999938e-01 8.924250000000000238e-01 8.930749999999999522e-01 8.943375000000000075e-01
8.932875000000000121e-01 8.925999999999999490e-01 8.915750000000000064e-01 8.904125000000000512e-01 8.909624999999999906e-01 8.912624999999999575e-01 8.904499999999999638e-01 8.901624999999999677e-01 8.896125000000000282e-01 8.898249999999999771e-01 8.907374999999999599e-01 8.916125000000000300e-01 8.916874999999999662e-01 8.915125000000000410e-01 8.923499999999999766e-01 8.921124999999999750e-01 8.941624999999999712e-01 8.951249999999999485e-01 8.953375000000000083e-01 8.972999999999999865e-01
8.981749999999999456e-01 8.967374999999999652e-01 8.958249999999999824e-01 8.941624999999999712e-01 8.947625000000000162e-01 8.947125000000000217e-01 8.938749999999999751e-01 8.935625000000000373e-01 8.924125000000000529e-01 8.930500000000000105e-01 8.937125000000000208e-01 8.943375000000000075e-01 8.945874999999999799e-01 8.943499999999999783e-01 8.952375000000000194e-01 8.949124999999999996e-01 8.971624999999999739e-01 8.981124999999999803e-01 8.986374999999999780e-01 9.011124999999999829e-01
9.039749999999999730e-01 9.022250000000000547e-01 9.012999999999999901e-01 8.991624999999999757e-01 8.994250000000000300e-01 8.990249999999999631e-01 8.985625000000000417e-01 8.973624999999999519e-01 8.964499999999999691e-01 8.967625000000000179e-01 8.975874999999999826e-01 8.979500000000000259e-01 8.981249999999999512e-01 8.980875000000000385e-01 8.989125000000000032e-01 8.984499999999999709e-01 9.008125000000000160e-01 9.022124999999999728e-01 9.024375000000000036e-01 9.056999999999999496e-01
9.098749999999999893e-01 9.081249999999999600e-01 9.072124999999999773e-01 9.043624999999999581e-01 9.047749999999999959e-01 9.042124999999999746e-01 9.038500000000000423e-01 9.022875000000000201e-01 9.010500000000000176e-01 9.014750000000000263e-01 9.022375000000000256e-01 9.023999999999999799e-01 9.028125000000000178e-01 9.026625000000000343e-01 9.039125000000000076e-01 9.026250000000000107e-01 9.056374999999999842e-01 9.066250000000000142e-01 9.068749999999999867e-01 9.107374999999999776e-01
9.157874999999999766e-01 9.143000000000000016e-01 9.135250000000000314e-01 9.102124999999999799e-01 9.106874999999999831e-01 9.099125000000000130e-01 9.092000000000000082e-01 9.078374999999999639e-01 9.067499999999999449e-01 9.068874999999999575e-01 9.070875000000000465e-01 9.081500000000000128e-01 9.081624999999999837e-01 9.077874999999999694e-01 9.089000000000000412e-01 9.076625000000000387e-01 9.105250000000000288e-01 9.115625000000000533e-01 9.118125000000000258e-01 9.154999999999999805e-01
9.215750000000000330e-01 9.204624999999999613e-01 9.197125000000000439e-01 9.165124999999999522e-01 9.172124999999999861e-01 9.160125000000000073e-01 9.156125000000000513e-01 9.140749999999999709e-01 9.129500000000000393e-01 9.129500000000000393e-01 9.132000000000000117e-01 9.144124999999999615e-01 9.140000000000000346e-01 9.132500000000000062e-01 9.144375000000000142e-01 9.127125000000000377e-01 9.157999999999999474e-01 9.170249999999999790e-01 9.169374999999999609e-01 9.213124999999999787e-01
9.276375000000000037e-01 9.266624999999999446e-01 9.256874999999999964e-01 9.226499999999999702e-01 9.232875000000000387e-01 9.225124999999999575e-01 9.214624999999999622e-01 9.203249999999999487e-01 9.191375000000000517e-01 9.192375000000000407e-01 9.190874999999999462e-01 9.201875000000000471e-01 9.203124999999999778e-01 9.189125000000000210e-01 9.201249999999999707e-01 9.183750000000000524e-01 9.213999999999999968e-01 9.230625000000000080e-01 9.224250000000000504e-01 9.269625000000000226e-01
9.335250000000000492e-01 9.325875000000000137e-01 9.314750000000000529e-01 9.291500000000000314e-01 9.295375000000000165e-01 9.288625000000000353e-01 9.268625000000000336e-01 9.266874999999999973e-01 9.254499999999999948e-01 9.256499999999999728e-01 9.254000000000000004e-01 9.262624999999999886e-01 9.265999999999999792e-01 9.252249999999999641e-01 9.262500000000000178e-01 9.245250000000000412e-01 9.278499999999999526e-01 9.292500000000000204e-01 9.287125000000000519e-01 9.326124999999999554e-01
9.393375000000000474e-01 9.387375000000000025e-01 9.373749999999999583e-01 9.353000000000000203e-01 9.354375000000000329e-01 9.350374999999999659e-01 9.328499999999999570e-01 9.328499999999999570e-01 9.310625000000000151e-01 9.315499999999999892e-01 9.310249999999999915e-01 9.321125000000000105e-01 9.324750000000000538e-01 9.313749999999999529e-01 9.321000000000000396e-01 9.306875000000000009e-01 9.337250000000000272e-01 9.349250000000000060e-01 9.346250000000000391e-01 9.383624999999999883e-01
