7.524874999999999758e-01 7.483499999999999597e-01 7.440999999999999837e-01 7.392125000000000501e-01 7.357375000000000442e-01 7.322250000000000147e-01 7.288375000000000270e-01 7.257124999999999826e-01 7.249124999999999597e-01 7.225749999999999673e-01 7.200250000000000261e-01 7.200750000000000206e-01 7.209875000000000034e-01 7.206875000000000364e-01 7.210499999999999687e-01 7.213374999999999648e-01 7.221374999999999877e-01 7.245624999999999982e-01 7.273625000000000229e-01 7.330250000000000377e-01
7.622375000000000123e-01 7.583124999999999449e-01 7.537374999999999492e-01 7.488124999999999920e-01 7.454874999999999696e-01 7.427000000000000268e-01 7.390624999999999556e-01 7.358500000000000041e-01 7.348249999999999504e-01 7.322999999999999510e-01 7.300875000000000004e-01 7.300875000000000004e-01 7.307624999999999815e-01 7.315749999999999753e-01 7.313749999999999973e-01 7.311625000000000485e-01 7.320875000000000021e-01 7.348749999999999449e-01 7.381499999999999728e-01 7.434749999999999970e-01
7.718500000000000361e-01 7.673375000000000057e-01 7.635125000000000384e-01 7.585625000000000284e-01 7.550624999999999698e-01 7.521499999999999853e-01 7.485000000000000542e-01 7.461999999999999744e-01 7.444374999999999742e-01 7.421499999999999764e-01 7.399875000000000203e-01 7.403499999999999526e-01 7.403750000000000053e-01 7.420750000000000401e-01 7.415000000000000480e-01 7.412250000000000227e-01 7.419750000000000512e-01 7.447875000000000467e-01 7.482250000000000290e-01 7.538000000000000256e-01
7.806999999999999496e-01 7.775250000000000217e-01 7.731124999999999803e-01 7.683250000000000357e-01 7.646374999999999700e-01 7.619124999999999925e-01 7.579249999999999599e-01 7.570750000000000535e-01 7.546625000000000139e-01 7.520624999999999671e-01 7.500499999999999945e-01 7.508624999999999883e-01 7.507875000000000520e-01 7.514250000000000096e-01 7.517249999999999766e-01 7.513374999999999915e-01 7.526125000000000176e-01 7.552250000000000352e-01 7.579500000000000126e-01 7.641124999999999723e-01
7.900249999999999773e-01 7.873124999999999707e-01 7.828749999999999876e-01 7.781749999999999501e-01 7.745250000000000190e-01 7.717125000000000234e-01 7.682624999999999593e-01 7.674125000000000529e-01 7.649500000000000188e-01 7.618500000000000272e-01 7.603999999999999648e-01 7.605750000000000011e-01 7.615750000000000020e-01 7.620875000000000288e-01 7.625999999999999446e-01 7.613124999999999476e-01 7.624250000000000194e-01 7.658374999999999488e-01 7.676250000000000018e-01 7.740749999999999575e-01
7.997374999999999901e-01 7.965999999999999748e-01 7.924124999999999641e-01 7.881124999999999936e-01 7.846999999999999531e-01 7.820624999999999938e-01 7.785374999999999934e-01 7.774375000000000036e-01 7.747125000000000261e-01 7.720875000000000377e-01 7.706625000000000281e-01 7.708249999999999824e-01 7.723750000000000338e-01 7.720875000000000377e-01 7.723999999999999755e-01 7.712250000000000494e-01 7.727500000000000480e-01 7.762375000000000247e-01 7.783124999999999627e-01 7.847499999999999476e-01
8.090500000000000469e-01 8.063375000000000403e-01 8.020749999999999824e-01 7.977499999999999591e-01 7.940625000000000044e-01 7.914499999999999869e-01 7.886874999999999858e-01 7.870624999999999982e-01 7.846625000000000405e-01 7.820624999999999938e-01 7.807749999999999968e-01 7.808000000000000496e-01 7.829625000000000057e-01 7.817125000000000323e-01 7.826250000000000151e-01 7.812375000000000291e-01 7.826125000000000442e-01 7.859249999999999847e-01 7.885874999999999968e-01 7.948499999999999455e-01
8.189750000000000085e-01 8.159874999999999767e-01 8.115750000000000464e-01 8.070249999999999924e-01 8.043124999999999858e-01 8.008874999999999744e-01 7.995999999999999774e-01 7.972124999999999906e-01 7.946250000000000258e-01 7.919249999999999901e-01 7.909500000000000419e-01 7.909874999999999545e-01 7.923750000000000515e-01 7.924999999999999822e-01 7.927125000000000421e-01 7.914375000000000160e-01 7.932249999999999579e-01 7.957125000000000448e-01 7.986250000000000293e-01 8.044124999999999748e-01
8.280874999999999764e-01 8.254124999999999934e-01 8.207875000000000032e-01 8.167999999999999705e-01 8.138625000000000442e-01 8.111874999999999503e-01 8.097750000000000226e-01 8.075999999999999845e-01 8.044750000000000512e-01 8.022249999999999659e-01 8.010249999999999870e-01 8.014375000000000249e-01 8.026874999999999982e-01 8.028625000000000345e-01 8.022624999999999895e-01 8.013124999999999831e-01 8.035499999999999865e-01 8.051500000000000323e-01 8.086375000000000091e-01 8.139750000000000041e-01
8.370374999999999899e-01 8.344875000000000487e-01 8.306375000000000286e-01 8.262500000000000400e-01 8.235749999999999460e-01 8.208374999999999977e-01 8.197499999999999787e-01 8.171874999999999556e-01 8.140249999999999986e-01 8.124749999999999472e-01 8.109125000000000361e-01 8.122749999999999693e-01 8.129250000000000087e-01 8.128750000000000142e-01 8.121625000000000094e-01 8.113124999999999920e-01 8.137124999999999497e-01 8.154375000000000373e-01 8.190374999999999739e-01 8.241374999999999673e-01
