0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 2.500000000000000139e-02 1.250000000000000000e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.250000000000000000e-01 2.999999999999999889e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.249999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 2.249999999999999778e-01 2.249999999999999778e-01 1.999999999999999833e-01 7.500000000000001110e-02 1.499999999999999944e-01 1.000000000000000056e-01 2.249999999999999778e-01 1.500000000000000222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.250000000000000000e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01 5.000000000000000278e-02 2.499999999999999722e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.000000000000000111e-01 1.749999999999999889e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.000000000000000056e-01 2.500000000000000000e-01 1.500000000000000222e-01 1.000000000000000056e-01 1.999999999999999833e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.749999999999999889e-01 5.000000000000000278e-02 2.500000000000000555e-01 1.000000000000000056e-01 3.499999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.999999999999999833e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.749999999999999889e-01 2.500000000000000139e-02 7.500000000000001110e-02 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 2.500000000000000139e-02 1.250000000000000000e-01 1.000000000000000056e-01 7.500000000000001110e-02 2.750000000000000222e-01 2.500000000000000139e-02 2.250000000000000056e-01 1.749999999999999889e-01 1.999999999999999833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.250000000000000000e-01 1.000000000000000056e-01 2.499999999999999722e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.500000000000000222e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.749999999999999889e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.250000000000000000e-01 5.000000000000000278e-02 1.999999999999999833e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 1.250000000000000000e-01 2.500000000000000139e-02 7.500000000000001110e-02 1.749999999999999889e-01 2.500000000000000139e-02 1.499999999999999944e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.250000000000000000e-01 7.500000000000001110e-02 1.499999999999999944e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.999999999999999833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 1.000000000000000056e-01 1.499999999999999944e-01 1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.500000000000000139e-02 2.500000000000000139e-02 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.499999999999999944e-01 2.500000000000000139e-02 1.000000000000000056e-01 2.749999999999999667e-01 1.749999999999999889e-01 1.749999999999999889e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.000000000000000056e-01 1.250000000000000000e-01 7.500000000000001110e-02 1.000000000000000056e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.749999999999999889e-01 1.000000000000000056e-01 7.500000000000001110e-02 1.749999999999999889e-01 2.500000000000000139e-02 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 7.500000000000001110e-02 2.000000000000000111e-01 7.500000000000001110e-02 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.000000000000000056e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 2.249999999999999778e-01 1.749999999999999889e-01 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000278e-02 7.500000000000001110e-02 2.500000000000000139e-02 1.000000000000000056e-01 2.500000000000000139e-02 2.500000000000000139e-02 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.499999999999999944e-01 5.000000000000000278e-02 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.749999999999999889e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.000000000000000056e-01 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 2.500000000000000139e-02 1.749999999999999889e-01 2.500000000000000139e-02 7.500000000000001110e-02 1.499999999999999944e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.499999999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01 5.000000000000000278e-02 1.499999999999999944e-01 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 2.500000000000000139e-02 1.000000000000000056e-01 2.500000000000000139e-02 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 1.499999999999999944e-01 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 0.000000000000000000e+00 1.000000000000000056e-01 1.250000000000000000e-01 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01 2.500000000000000139e-02 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 0.000000000000000000e+00 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 0.000000000000000000e+00 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 7.500000000000001110e-02 2.500000000000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 7.500000000000001110e-02 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 2.500000000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 7.500000000000001110e-02 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.500000000000001110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 5.000000000000000278e-02 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 2.500000000000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 7.500000000000001110e-02 2.500000000000000139e-02
