8.451874999999999805e-01 8.469499999999999806e-01 8.490874999999999950e-01 8.504749999999999810e-01 8.516249999999999654e-01 8.535625000000000018e-01 8.555874999999999453e-01 8.585000000000000409e-01 8.620250000000000412e-01 8.642750000000000155e-01 8.651375000000000037e-01 8.693250000000000144e-01 8.709750000000000547e-01 8.751375000000000126e-01 8.778875000000000428e-01 8.793125000000000524e-01 8.823625000000000496e-01 8.848624999999999963e-01 8.880000000000000115e-01 8.901999999999999913e-01
8.470250000000000279e-01 8.488750000000000462e-01 8.511625000000000441e-01 8.519250000000000433e-01 8.530874999999999986e-01 8.551999999999999602e-01 8.572625000000000384e-01 8.599999999999999867e-01 8.636500000000000288e-01 8.657375000000000487e-01 8.669375000000000275e-01 8.706374999999999531e-01 8.723374999999999879e-01 8.765374999999999694e-01 8.792124999999999524e-01 8.806749999999999856e-01 8.837374999999999536e-01 8.865499999999999492e-01 8.894125000000000503e-01 8.914125000000000520e-01
8.489999999999999769e-01 8.508250000000000535e-01 8.528124999999999734e-01 8.536000000000000254e-01 8.548499999999999988e-01 8.568750000000000533e-01 8.590875000000000039e-01 8.615874999999999506e-01 8.652874999999999872e-01 8.671750000000000291e-01 8.685125000000000206e-01 8.719500000000000028e-01 8.738249999999999629e-01 8.781750000000000389e-01 8.806374999999999620e-01 8.822499999999999787e-01 8.852250000000000396e-01 8.878875000000000517e-01 8.910375000000000378e-01 8.928249999999999797e-01
8.511250000000000204e-01 8.530874999999999986e-01 8.545249999999999790e-01 8.552250000000000130e-01 8.566249999999999698e-01 8.585625000000000062e-01 8.606749999999999678e-01 8.633999999999999453e-01 8.666875000000000551e-01 8.688749999999999529e-01 8.698124999999999885e-01 8.733999999999999542e-01 8.753374999999999906e-01 8.795500000000000540e-01 8.820500000000000007e-01 8.836500000000000465e-01 8.870624999999999760e-01 8.894125000000000503e-01 8.923999999999999710e-01 8.943875000000000020e-01
8.530999999999999694e-01 8.550624999999999476e-01 8.561874999999999902e-01 8.570499999999999785e-01 8.582874999999999810e-01 8.605125000000000135e-01 8.626249999999999751e-01 8.649999999999999911e-01 8.683874999999999789e-01 8.706374999999999531e-01 8.714625000000000288e-01 8.750000000000000000e-01 8.771624999999999561e-01 8.810999999999999943e-01 8.834874999999999812e-01 8.851499999999999924e-01 8.882624999999999549e-01 8.911999999999999922e-01 8.938500000000000334e-01 8.957625000000000171e-01
8.554500000000000437e-01 8.569750000000000423e-01 8.580499999999999794e-01 8.590250000000000385e-01 8.602499999999999591e-01 8.622874999999999845e-01 8.644249999999999989e-01 8.665874999999999551e-01 8.701499999999999790e-01 8.721499999999999808e-01 8.731124999999999581e-01 8.765625000000000222e-01 8.786125000000000185e-01 8.827749999999999764e-01 8.852750000000000341e-01 8.868624999999999980e-01 8.898875000000000535e-01 8.925999999999999490e-01 8.951999999999999957e-01 8.972750000000000448e-01
8.576500000000000234e-01 8.588375000000000314e-01 8.598999999999999977e-01 8.609750000000000458e-01 8.623625000000000318e-01 8.645625000000000115e-01 8.662999999999999590e-01 8.682625000000000481e-01 8.717875000000000485e-01 8.739500000000000046e-01 8.748124999999999929e-01 8.785749999999999948e-01 8.802375000000000060e-01 8.841499999999999915e-01 8.868249999999999744e-01 8.882499999999999840e-01 8.917500000000000426e-01 8.941375000000000295e-01 8.967125000000000234e-01 8.986625000000000307e-01
8.598375000000000323e-01 8.610375000000000112e-01 8.622499999999999609e-01 8.631625000000000547e-01 8.645000000000000462e-01 8.665500000000000425e-01 8.682874999999999899e-01 8.702499999999999680e-01 8.734374999999999778e-01 8.755125000000000268e-01 8.764625000000000332e-01 8.799875000000000336e-01 8.820999999999999952e-01 8.859500000000000153e-01 8.886749999999999927e-01 8.898125000000000062e-01 8.934499999999999664e-01 8.954874999999999918e-01 8.980875000000000385e-01 9.004124999999999490e-01
8.617375000000000451e-01 8.629499999999999948e-01 8.642874999999999863e-01 8.652750000000000163e-01 8.665500000000000425e-01 8.686000000000000387e-01 8.700375000000000192e-01 8.721999999999999753e-01 8.752250000000000307e-01 8.772750000000000270e-01 8.783750000000000169e-01 8.817625000000000046e-01 8.836000000000000520e-01 8.874374999999999902e-01 8.902999999999999803e-01 8.915874999999999773e-01 8.948625000000000052e-01 8.971249999999999503e-01 8.995750000000000135e-01 9.021875000000000311e-01
8.638875000000000304e-01 8.652999999999999581e-01 8.664874999999999661e-01 8.675874999999999559e-01 8.689624999999999710e-01 8.706125000000000114e-01 8.719749999999999446e-01 8.740499999999999936e-01 8.768749999999999600e-01 8.790249999999999453e-01 8.803125000000000533e-01 8.836249999999999938e-01 8.853499999999999703e-01 8.892375000000000140e-01 8.918374999999999497e-01 8.935999999999999499e-01 8.965999999999999526e-01 8.985999999999999543e-01 9.013375000000000137e-01 9.037500000000000533e-01
8.660250000000000448e-01 8.676625000000000032e-01 8.689124999999999766e-01 8.695500000000000451e-01 8.710875000000000146e-01 8.725249999999999950e-01 8.739000000000000101e-01 8.758875000000000410e-01 8.787875000000000547e-01 8.808124999999999982e-01 8.821124999999999661e-01 8.855125000000000357e-01 8.872375000000000123e-01 8.912250000000000449e-01 8.936250000000000027e-01 8.952999999999999847e-01 8.981500000000000039e-01 9.002624999999999655e-01 9.031749999999999501e-01 9.054750000000000298e-01
8.683374999999999844e-01 8.698875000000000357e-01 8.709375000000000311e-01 8.719624999999999737e-01 8.733750000000000124e-01 8.745625000000000204e-01 8.759875000000000300e-01 8.780375000000000263e-01 8.806125000000000203e-01 8.830375000000000307e-01 8.839500000000000135e-01 8.873124999999999485e-01 8.892499999999999849e-01 8.928249999999999797e-01 8.956374999999999753e-01 8.970000000000000195e-01 8.999249999999999750e-01 9.017749999999999932e-01 9.051500000000000101e-01 9.072000000000000064e-01
8.709375000000000311e-01 8.723374999999999879e-01 8.735000000000000542e-01 8.743999999999999551e-01 8.754874999999999741e-01 8.767000000000000348e-01 8.779500000000000082e-01 8.797874999999999446e-01 8.823499999999999677e-01 8.850875000000000270e-01 8.860999999999999988e-01 8.892124999999999613e-01 8.912499999999999867e-01 8.946374999999999744e-01 8.973875000000000046e-01 8.986125000000000362e-01 9.014375000000000027e-01 9.037125000000000297e-01 9.067749999999999977e-01 9.091249999999999609e-01
8.734499999999999487e-01 8.747749999999999693e-01 8.758375000000000465e-01 8.766625000000000112e-01 8.776249999999999885e-01 8.786874999999999547e-01 8.801999999999999824e-01 8.818249999999999700e-01 8.844250000000000167e-01 8.869749999999999579e-01 8.880749999999999478e-01 8.912624999999999575e-01 8.935750000000000082e-01 8.965625000000000400e-01 8.992875000000000174e-01 9.004750000000000254e-01 9.031624999999999792e-01 9.055625000000000480e-01 9.086125000000000451e-01 9.108249999999999957e-01
8.758500000000000174e-01 8.773750000000000160e-01 8.786374999999999602e-01 8.790875000000000217e-01 8.798624999999999918e-01 8.810499999999999998e-01 8.824999999999999512e-01 8.839624999999999844e-01 8.871250000000000524e-01 8.890124999999999833e-01 8.899875000000000425e-01 8.934750000000000192e-01 8.952875000000000139e-01 8.986499999999999488e-01 9.013875000000000082e-01 9.022750000000000492e-01 9.049000000000000377e-01 9.075999999999999623e-01 9.101249999999999618e-01 9.122999999999999998e-01
8.785250000000000004e-01 8.800750000000000517e-01 8.813750000000000195e-01 8.815625000000000266e-01 8.821875000000000133e-01 8.832999999999999741e-01 8.844250000000000167e-01 8.860624999999999751e-01 8.893375000000000030e-01 8.912750000000000394e-01 8.921499999999999986e-01 8.956749999999999989e-01 8.972499999999999920e-01 9.006999999999999451e-01 9.031500000000000083e-01 9.040124999999999966e-01 9.069000000000000394e-01 9.096125000000000460e-01 9.123250000000000526e-01 9.142500000000000071e-01
8.812250000000000361e-01 8.824499999999999567e-01 8.838500000000000245e-01 8.839124999999999899e-01 8.844999999999999529e-01 8.857249999999999845e-01 8.867500000000000382e-01 8.883499999999999730e-01 8.915125000000000410e-01 8.932124999999999648e-01 8.945874999999999799e-01 8.980000000000000204e-01 8.994625000000000536e-01 9.025625000000000453e-01 9.051749999999999519e-01 9.059500000000000330e-01 9.089625000000000066e-01 9.115375000000000005e-01 9.139874999999999527e-01 9.160374999999999490e-01
8.840249999999999497e-01 8.856374999999999664e-01 8.863625000000000531e-01 8.864999999999999547e-01 8.868374999999999453e-01 8.883250000000000313e-01 8.888749999999999707e-01 8.912250000000000449e-01 8.937000000000000499e-01 8.954499999999999682e-01 8.970000000000000195e-01 8.999500000000000277e-01 9.016750000000000043e-01 9.049374999999999503e-01 9.071249999999999591e-01 9.079625000000000057e-01 9.109749999999999792e-01 9.133999999999999897e-01 9.156499999999999639e-01 9.179749999999999854e-01
8.869875000000000398e-01 8.885499999999999510e-01 8.890500000000000069e-01 8.888125000000000053e-01 8.893250000000000322e-01 8.905750000000000055e-01 8.911624999999999686e-01 8.938000000000000389e-01 8.961500000000000021e-01 8.979125000000000023e-01 8.993124999999999591e-01 9.020749999999999602e-01 9.037749999999999950e-01 9.068249999999999922e-01 9.089749999999999774e-01 9.100500000000000256e-01 9.131875000000000409e-01 9.157374999999999821e-01 9.176125000000000531e-01 9.200625000000000053e-01
8.895999999999999464e-01 8.911999999999999922e-01 8.915499999999999536e-01 8.911750000000000504e-01 8.918374999999999497e-01 8.930749999999999522e-01 8.937125000000000208e-01 8.961750000000000549e-01 8.983999999999999764e-01 9.005250000000000199e-01 9.018500000000000405e-01 9.044124999999999526e-01 9.059500000000000330e-01 9.090125000000000011e-01 9.109874999999999501e-01 9.123375000000000234e-01 9.152500000000000080e-01 9.177499999999999547e-01 9.195875000000000021e-01 9.220749999999999780e-01
8.926250000000000018e-01 8.939624999999999932e-01 8.943375000000000075e-01 8.938249999999999806e-01 8.946374999999999744e-01 8.954874999999999918e-01 8.966874999999999707e-01 8.985625000000000417e-01 9.008749999999999813e-01 9.028125000000000178e-01 9.041749999999999510e-01 9.068749999999999867e-01 9.084124999999999561e-01 9.112375000000000336e-01 9.132875000000000298e-01 9.145750000000000268e-01 9.172124999999999861e-01 9.197250000000000147e-01 9.215875000000000039e-01 9.237125000000000474e-01
8.958500000000000352e-01 8.968249999999999833e-01 8.969749999999999668e-01 8.965499999999999581e-01 8.971500000000000030e-01 8.977249999999999952e-01 8.995125000000000481e-01 9.012750000000000483e-01 9.035874999999999879e-01 9.053250000000000464e-01 9.064375000000000071e-01 9.091500000000000137e-01 9.104875000000000052e-01 9.130875000000000519e-01 9.155499999999999750e-01 9.167374999999999829e-01 9.194750000000000423e-01 9.217499999999999583e-01 9.237874999999999837e-01 9.256499999999999728e-01
8.988374999999999559e-01 8.998249999999999860e-01 8.997625000000000206e-01 8.994375000000000009e-01 8.998000000000000442e-01 9.005874999999999853e-01 9.021875000000000311e-01 9.039125000000000076e-01 9.062375000000000291e-01 9.081500000000000128e-01 9.090249999999999719e-01 9.112624999999999753e-01 9.127999999999999448e-01 9.153750000000000497e-01 9.181375000000000508e-01 9.189374999999999627e-01 9.217625000000000401e-01 9.237750000000000128e-01 9.260874999999999524e-01 9.276874999999999982e-01
9.018249999999999877e-01 9.028500000000000414e-01 9.025125000000000508e-01 9.024499999999999744e-01 9.024874999999999980e-01 9.034499999999999753e-01 9.048625000000000140e-01 9.066499999999999559e-01 9.089749999999999774e-01 9.106499999999999595e-01 9.116999999999999549e-01 9.136750000000000149e-01 9.152249999999999552e-01 9.176625000000000476e-01 9.205875000000000030e-01 9.212875000000000369e-01 9.240000000000000435e-01 9.259749999999999925e-01 9.277750000000000163e-01 9.293875000000000330e-01
9.049125000000000085e-01 9.057500000000000551e-01 9.054250000000000353e-01 9.053375000000000172e-01 9.051249999999999574e-01 9.066999999999999504e-01 9.077250000000000041e-01 9.095499999999999696e-01 9.116250000000000187e-01 9.129500000000000393e-01 9.141249999999999654e-01 9.163750000000000506e-01 9.174124999999999641e-01 9.201000000000000290e-01 9.227250000000000174e-01 9.234375000000000222e-01 9.260125000000000162e-01 9.282500000000000195e-01 9.295750000000000401e-01 9.313500000000000112e-01
9.080500000000000238e-01 9.085874999999999924e-01 9.086750000000000105e-01 9.081000000000000183e-01 9.080624999999999947e-01 9.094750000000000334e-01 9.103499999999999925e-01 9.124250000000000416e-01 9.146374999999999922e-01 9.159000000000000474e-01 9.166750000000000176e-01 9.187625000000000375e-01 9.198499999999999455e-01 9.225124999999999575e-01 9.251000000000000334e-01 9.261125000000000052e-01 9.283124999999999849e-01 9.304249999999999465e-01 9.315999999999999837e-01 9.332000000000000295e-01
9.111875000000000391e-01 9.118000000000000549e-01 9.118874999999999620e-01 9.113124999999999698e-01 9.109874999999999501e-01 9.123999999999999888e-01 9.132500000000000062e-01 9.155250000000000332e-01 9.175499999999999767e-01 9.187374999999999847e-01 9.192375000000000407e-01 9.213000000000000078e-01 9.223500000000000032e-01 9.252000000000000224e-01 9.276750000000000274e-01 9.285999999999999810e-01 9.306250000000000355e-01 9.324624999999999719e-01 9.337124999999999453e-01 9.353249999999999620e-01
9.144624999999999559e-01 9.150625000000000009e-01 9.150500000000000300e-01 9.141749999999999599e-01 9.144624999999999559e-01 9.152749999999999497e-01 9.163000000000000034e-01 9.185875000000000012e-01 9.203624999999999723e-01 9.214999999999999858e-01 9.220500000000000362e-01 9.237750000000000128e-01 9.250125000000000153e-01 9.279874999999999652e-01 9.300374999999999615e-01 9.305499999999999883e-01 9.330000000000000515e-01 9.344249999999999501e-01 9.357499999999999707e-01 9.376499999999999835e-01
9.174624999999999586e-01 9.184375000000000178e-01 9.182000000000000162e-01 9.171624999999999917e-01 9.177250000000000130e-01 9.184624999999999595e-01 9.192375000000000407e-01 9.216874999999999929e-01 9.231500000000000261e-01 9.242000000000000215e-01 9.248625000000000318e-01 9.260625000000000107e-01 9.277874999999999872e-01 9.303375000000000394e-01 9.322875000000000467e-01 9.329374999999999751e-01 9.353375000000000439e-01 9.365624999999999645e-01 9.380125000000000268e-01 9.398750000000000160e-01
9.207374999999999865e-01 9.216499999999999693e-01 9.213875000000000259e-01 9.202124999999999888e-01 9.209125000000000227e-01 9.216625000000000512e-01 9.224375000000000213e-01 9.249374999999999680e-01 9.262000000000000233e-01 9.268125000000000391e-01 9.275875000000000092e-01 9.288625000000000353e-01 9.306250000000000355e-01 9.330249999999999932e-01 9.351249999999999840e-01 9.353375000000000439e-01 9.377124999999999488e-01 9.389250000000000096e-01 9.398625000000000451e-01 9.422125000000000083e-01
9.240374999999999561e-01 9.251624999999999988e-01 9.248750000000000027e-01 9.233624999999999750e-01 9.238250000000000073e-01 9.247874999999999845e-01 9.257125000000000492e-01 9.281374999999999487e-01 9.293124999999999858e-01 9.297374999999999945e-01 9.302500000000000213e-01 9.316124999999999545e-01 9.336124999999999563e-01 9.357625000000000526e-01 9.376624999999999543e-01 9.379499999999999504e-01 9.398625000000000451e-01 9.409374999999999822e-01 9.422125000000000083e-01 9.444624999999999826e-01
9.274875000000000203e-01 9.283124999999999849e-01 9.278750000000000053e-01 9.270249999999999879e-01 9.267750000000000155e-01 9.279874999999999652e-01 9.290125000000000188e-01 9.310374999999999623e-01 9.321625000000000050e-01 9.327499999999999680e-01 9.330749999999999877e-01 9.342875000000000485e-01 9.365875000000000172e-01 9.384500000000000064e-01 9.398374999999999924e-01 9.403249999999999664e-01 9.419250000000000123e-01 9.432874999999999455e-01 9.446750000000000425e-01 9.468999999999999639e-01
9.307874999999999899e-01 9.315999999999999837e-01 9.308625000000000371e-01 9.305124999999999647e-01 9.302624999999999922e-01 9.311000000000000387e-01 9.322124999999999995e-01 9.341249999999999831e-01 9.350000000000000533e-01 9.358374999999999888e-01 9.357374999999999998e-01 9.372249999999999748e-01 9.392000000000000348e-01 9.409625000000000350e-01 9.423749999999999627e-01 9.428999999999999604e-01 9.442374999999999519e-01 9.456499999999999906e-01 9.472000000000000419e-01 9.491374999999999673e-01
9.342624999999999957e-01 9.348750000000000115e-01 9.341625000000000068e-01 9.337374999999999980e-01 9.335624999999999618e-01 9.344875000000000265e-01 9.355499999999999927e-01 9.375375000000000236e-01 9.379125000000000378e-01 9.386124999999999607e-01 9.386375000000000135e-01 9.403624999999999901e-01 9.419999999999999485e-01 9.439874999999999794e-01 9.451000000000000512e-01 9.453375000000000528e-01 9.466499999999999915e-01 9.477624999999999522e-01 9.495249999999999524e-01 9.512249999999999872e-01
9.377124999999999488e-01 9.381874999999999520e-01 9.375375000000000236e-01 9.368250000000000188e-01 9.365999999999999881e-01 9.378250000000000197e-01 9.390125000000000277e-01 9.407624999999999460e-01 9.408250000000000224e-01 9.415499999999999980e-01 9.417124999999999524e-01 9.435375000000000290e-01 9.450749999999999984e-01 9.466999999999999860e-01 9.477124999999999577e-01 9.479499999999999593e-01 9.491000000000000547e-01 9.502874999999999517e-01 9.519999999999999574e-01 9.536624999999999686e-01
9.410749999999999948e-01 9.415249999999999453e-01 9.411000000000000476e-01 9.401374999999999593e-01 9.398125000000000506e-01 9.411125000000000185e-01 9.422000000000000375e-01 9.437124999999999542e-01 9.440125000000000322e-01 9.444500000000000117e-01 9.445249999999999480e-01 9.465249999999999497e-01 9.478625000000000522e-01 9.491125000000000256e-01 9.503000000000000336e-01 9.501500000000000501e-01 9.513500000000000290e-01 9.528999999999999693e-01 9.544124999999999970e-01 9.560999999999999499e-01
9.441625000000000156e-01 9.445750000000000535e-01 9.446124999999999661e-01 9.431125000000000203e-01 9.431374999999999620e-01 9.444000000000000172e-01 9.454375000000000417e-01 9.468874999999999931e-01 9.470625000000000293e-01 9.473375000000000545e-01 9.475124999999999797e-01 9.495375000000000343e-01 9.504875000000000407e-01 9.516999999999999904e-01 9.527999999999999803e-01 9.525000000000000133e-01 9.537624999999999575e-01 9.555500000000000105e-01 9.567750000000000421e-01 9.583874999999999478e-01
9.474249999999999616e-01 9.476499999999999924e-01 9.478374999999999995e-01 9.462874999999999481e-01 9.463500000000000245e-01 9.475624999999999742e-01 9.485875000000000279e-01 9.499125000000000485e-01 9.499499999999999611e-01 9.500499999999999501e-01 9.504124999999999934e-01 9.522500000000000409e-01 9.533875000000000544e-01 9.542500000000000426e-01 9.552749999999999853e-01 9.552000000000000490e-01 9.562749999999999861e-01 9.578124999999999556e-01 9.588499999999999801e-01 9.606875000000000275e-01
9.506499999999999950e-01 9.508375000000000021e-01 9.510625000000000329e-01 9.498124999999999485e-01 9.497499999999999831e-01 9.508124999999999494e-01 9.518624999999999448e-01 9.530999999999999472e-01 9.529999999999999583e-01 9.529750000000000165e-01 9.534624999999999906e-01 9.550125000000000419e-01 9.564124999999999988e-01 9.569499999999999673e-01 9.578875000000000028e-01 9.576999999999999957e-01 9.584749999999999659e-01 9.602500000000000480e-01 9.611874999999999725e-01 9.628499999999999837e-01
9.536249999999999449e-01 9.538499999999999757e-01 9.539625000000000465e-01 9.527999999999999803e-01 9.529874999999999874e-01 9.540374999999999828e-01 9.548375000000000057e-01 9.557875000000000121e-01 9.560250000000000137e-01 9.560250000000000137e-01 9.565749999999999531e-01 9.580250000000000155e-01 9.592500000000000471e-01 9.597499999999999920e-01 9.604249999999999732e-01 9.602249999999999952e-01 9.610374999999999890e-01 9.628375000000000128e-01 9.635000000000000231e-01 9.650999999999999579e-01
9.566875000000000240e-01 9.571874999999999689e-01 9.570999999999999508e-01 9.556624999999999703e-01 9.561374999999999735e-01 9.571374999999999744e-01 9.579374999999999973e-01 9.588875000000000037e-01 9.587750000000000439e-01 9.586124999999999785e-01 9.593625000000000069e-01 9.608499999999999819e-01 9.617124999999999702e-01 9.622000000000000552e-01 9.628250000000000419e-01 9.627499999999999947e-01 9.636124999999999829e-01 9.652625000000000233e-01 9.658750000000000391e-01 9.673749999999999849e-01
9.596249999999999503e-01 9.603625000000000078e-01 9.599999999999999645e-01 9.587875000000000147e-01 9.594875000000000487e-01 9.600874999999999826e-01 9.606999999999999984e-01 9.618750000000000355e-01 9.614249999999999741e-01 9.613749999999999796e-01 9.623249999999999860e-01 9.633874999999999522e-01 9.643249999999999877e-01 9.646249999999999547e-01 9.652249999999999996e-01 9.650250000000000217e-01 9.662874999999999659e-01 9.675000000000000266e-01 9.682125000000000314e-01 9.697249999999999481e-01
9.623249999999999860e-01 9.633000000000000451e-01 9.629124999999999490e-01 9.616249999999999520e-01 9.625000000000000222e-01 9.630250000000000199e-01 9.635875000000000412e-01 9.647875000000000201e-01 9.639874999999999972e-01 9.642749999999999932e-01 9.649750000000000272e-01 9.658999999999999808e-01 9.668124999999999636e-01 9.671499999999999542e-01 9.676624999999999810e-01 9.675249999999999684e-01 9.687624999999999709e-01 9.694625000000000048e-01 9.703000000000000513e-01 9.719875000000000043e-01
9.651374999999999815e-01 9.662500000000000533e-01 9.658124999999999627e-01 9.644374999999999476e-01 9.650999999999999579e-01 9.658375000000000155e-01 9.661125000000000407e-01 9.672749999999999959e-01 9.665500000000000203e-01 9.668875000000000108e-01 9.675124999999999975e-01 9.686249999999999583e-01 9.691999999999999504e-01 9.696375000000000410e-01 9.699999999999999734e-01 9.698750000000000426e-01 9.709999999999999742e-01 9.716375000000000428e-01 9.724749999999999783e-01 9.739250000000000407e-01
9.677000000000000046e-01 9.686749999999999527e-01 9.686124999999999874e-01 9.671125000000000416e-01 9.677875000000000227e-01 9.686749999999999527e-01 9.689375000000000071e-01 9.698999999999999844e-01 9.690625000000000488e-01 9.696624999999999828e-01 9.702250000000000041e-01 9.711750000000000105e-01 9.714000000000000412e-01 9.720750000000000224e-01 9.722625000000000295e-01 9.718750000000000444e-01 9.732499999999999485e-01 9.737249999999999517e-01 9.744500000000000384e-01 9.760250000000000314e-01
9.701625000000000387e-01 9.711999999999999522e-01 9.711874999999999813e-01 9.696875000000000355e-01 9.705125000000000002e-01 9.712749999999999995e-01 9.713625000000000176e-01 9.723249999999999948e-01 9.715375000000000538e-01 9.721625000000000405e-01 9.726500000000000146e-01 9.736500000000000155e-01 9.737875000000000281e-01 9.743625000000000203e-01 9.744874999999999510e-01 9.739875000000000060e-01 9.754500000000000393e-01 9.756624999999999881e-01 9.765125000000000055e-01 9.780250000000000332e-01
9.727500000000000036e-01 9.735374999999999446e-01 9.736000000000000210e-01 9.722374999999999767e-01 9.728999999999999870e-01 9.737249999999999517e-01 9.737875000000000281e-01 9.748875000000000179e-01 9.739624999999999533e-01 9.747124999999999817e-01 9.750625000000000542e-01 9.757500000000000062e-01 9.758750000000000480e-01 9.764625000000000110e-01 9.765500000000000291e-01 9.762750000000000039e-01 9.775000000000000355e-01 9.778999999999999915e-01 9.784874999999999545e-01 9.798624999999999696e-01
9.750750000000000250e-01 9.760250000000000314e-01 9.758000000000000007e-01 9.749750000000000361e-01 9.751250000000000195e-01 9.759624999999999551e-01 9.760999999999999677e-01 9.768375000000000252e-01 9.758624999999999661e-01 9.767749999999999488e-01 9.770499999999999741e-01 9.777375000000000371e-01 9.780250000000000332e-01 9.785374999999999490e-01 9.785875000000000545e-01 9.783500000000000529e-01 9.792374999999999829e-01 9.797749999999999515e-01 9.803374999999999728e-01 9.816749999999999643e-01
