9.203124999999999778e-01 9.215124999999999567e-01 9.229500000000000481e-01 9.231749999999999678e-01 9.241500000000000270e-01 9.250125000000000153e-01 9.270625000000000115e-01 9.284624999999999684e-01 9.289125000000000298e-01 9.287750000000000172e-01 9.285624999999999574e-01 9.291125000000000078e-01 9.290125000000000188e-01 9.291625000000000023e-01 9.291625000000000023e-01 9.285750000000000393e-01 9.281249999999999778e-01 9.283749999999999503e-01 9.286375000000000046e-01 9.280374999999999597e-01
9.206999999999999629e-01 9.218874999999999709e-01 9.232624999999999860e-01 9.236375000000000002e-01 9.243749999999999467e-01 9.253375000000000350e-01 9.274000000000000021e-01 9.288625000000000353e-01 9.294249999999999456e-01 9.292875000000000441e-01 9.290249999999999897e-01 9.294375000000000275e-01 9.294249999999999456e-01 9.299374999999999725e-01 9.298374999999999835e-01 9.292249999999999677e-01 9.288750000000000062e-01 9.290625000000000133e-01 9.295250000000000457e-01 9.291625000000000023e-01
9.211375000000000535e-01 9.223249999999999504e-01 9.237374999999999892e-01 9.240749999999999797e-01 9.247625000000000428e-01 9.256874999999999964e-01 9.278374999999999817e-01 9.292624999999999913e-01 9.297874999999999890e-01 9.297374999999999945e-01 9.293749999999999512e-01 9.299874999999999670e-01 9.299500000000000544e-01 9.305750000000000410e-01 9.305750000000000410e-01 9.299125000000000307e-01 9.295999999999999819e-01 9.300749999999999851e-01 9.303624999999999812e-01 9.303124999999999867e-01
9.216499999999999693e-01 9.226999999999999647e-01 9.240874999999999506e-01 9.244124999999999703e-01 9.250874999999999515e-01 9.261000000000000343e-01 9.282500000000000195e-01 9.296624999999999472e-01 9.302000000000000268e-01 9.300874999999999559e-01 9.298499999999999543e-01 9.305250000000000465e-01 9.305375000000000174e-01 9.312749999999999639e-01 9.311125000000000096e-01 9.306499999999999773e-01 9.303249999999999575e-01 9.309250000000000025e-01 9.313624999999999821e-01 9.313249999999999584e-01
9.221125000000000016e-01 9.233375000000000332e-01 9.245124999999999593e-01 9.248374999999999790e-01 9.255375000000000130e-01 9.264999999999999902e-01 9.287250000000000227e-01 9.301000000000000378e-01 9.305375000000000174e-01 9.304875000000000229e-01 9.303624999999999812e-01 9.309500000000000552e-01 9.312124999999999986e-01 9.319374999999999742e-01 9.317750000000000199e-01 9.312624999999999931e-01 9.311374999999999513e-01 9.318374999999999853e-01 9.324624999999999719e-01 9.325375000000000192e-01
9.227499999999999591e-01 9.236874999999999947e-01 9.248874999999999735e-01 9.251875000000000515e-01 9.258999999999999453e-01 9.269500000000000517e-01 9.291500000000000314e-01 9.304000000000000048e-01 9.309500000000000552e-01 9.308750000000000080e-01 9.309374999999999734e-01 9.314000000000000057e-01 9.317874999999999908e-01 9.324375000000000302e-01 9.323624999999999829e-01 9.319374999999999742e-01 9.320374999999999632e-01 9.325124999999999664e-01 9.333500000000000130e-01 9.334375000000000311e-01
9.231500000000000261e-01 9.242624999999999869e-01 9.253875000000000295e-01 9.257125000000000492e-01 9.262875000000000414e-01 9.274000000000000021e-01 9.295999999999999819e-01 9.308374999999999844e-01 9.313124999999999876e-01 9.313124999999999876e-01 9.313375000000000403e-01 9.319625000000000270e-01 9.324999999999999956e-01 9.330125000000000224e-01 9.331374999999999531e-01 9.326375000000000082e-01 9.328125000000000444e-01 9.334999999999999964e-01 9.343000000000000194e-01 9.346250000000000391e-01
9.239000000000000545e-01 9.248125000000000373e-01 9.259249999999999980e-01 9.261500000000000288e-01 9.268125000000000391e-01 9.278874999999999762e-01 9.299874999999999670e-01 9.313249999999999584e-01 9.317999999999999616e-01 9.317125000000000545e-01 9.317499999999999671e-01 9.325124999999999664e-01 9.330749999999999877e-01 9.336124999999999563e-01 9.336999999999999744e-01 9.334999999999999964e-01 9.336624999999999508e-01 9.345375000000000210e-01 9.353749999999999565e-01 9.356624999999999526e-01
9.245250000000000412e-01 9.253624999999999767e-01 9.264624999999999666e-01 9.266375000000000028e-01 9.271749999999999714e-01 9.283749999999999503e-01 9.305375000000000174e-01 9.317625000000000490e-01 9.322875000000000467e-01 9.322000000000000286e-01 9.321000000000000396e-01 9.330874999999999586e-01 9.336999999999999744e-01 9.341749999999999776e-01 9.342624999999999957e-01 9.343249999999999611e-01 9.343624999999999847e-01 9.354124999999999801e-01 9.361874999999999503e-01 9.368250000000000188e-01
9.252249999999999641e-01 9.259500000000000508e-01 9.271249999999999769e-01 9.271000000000000352e-01 9.276750000000000274e-01 9.288374999999999826e-01 9.309749999999999970e-01 9.322124999999999995e-01 9.326875000000000027e-01 9.326999999999999735e-01 9.326499999999999790e-01 9.337750000000000217e-01 9.343000000000000194e-01 9.348374999999999879e-01 9.351749999999999785e-01 9.351500000000000368e-01 9.353375000000000439e-01 9.362500000000000266e-01 9.374249999999999527e-01 9.378750000000000142e-01
9.260125000000000162e-01 9.267125000000000501e-01 9.276499999999999746e-01 9.277250000000000218e-01 9.282875000000000432e-01 9.294499999999999984e-01 9.315124999999999655e-01 9.327874999999999917e-01 9.332249999999999712e-01 9.331749999999999767e-01 9.332000000000000295e-01 9.343875000000000375e-01 9.348999999999999533e-01 9.354124999999999801e-01 9.358874999999999833e-01 9.359374999999999778e-01 9.362374999999999448e-01 9.371749999999999803e-01 9.384249999999999536e-01 9.391374999999999584e-01
9.269374999999999698e-01 9.275375000000000147e-01 9.283375000000000377e-01 9.283749999999999503e-01 9.289374999999999716e-01 9.300625000000000142e-01 9.319874999999999687e-01 9.333624999999999838e-01 9.337999999999999634e-01 9.336750000000000327e-01 9.337999999999999634e-01 9.349625000000000297e-01 9.354249999999999510e-01 9.359750000000000014e-01 9.366750000000000353e-01 9.368125000000000480e-01 9.371125000000000149e-01 9.379750000000000032e-01 9.394624999999999782e-01 9.405124999999999735e-01
9.276499999999999746e-01 9.284124999999999739e-01 9.290125000000000188e-01 9.289874999999999661e-01 9.296375000000000055e-01 9.304624999999999702e-01 9.326375000000000082e-01 9.338750000000000107e-01 9.343624999999999847e-01 9.342375000000000540e-01 9.346124999999999572e-01 9.355250000000000510e-01 9.361000000000000432e-01 9.368499999999999606e-01 9.375250000000000528e-01 9.376875000000000071e-01 9.380249999999999977e-01 9.391125000000000167e-01 9.405375000000000263e-01 9.417124999999999524e-01
9.285375000000000156e-01 9.291875000000000551e-01 9.297250000000000236e-01 9.296999999999999709e-01 9.303624999999999812e-01 9.311249999999999805e-01 9.334000000000000075e-01 9.344249999999999501e-01 9.349125000000000352e-01 9.348374999999999879e-01 9.352375000000000549e-01 9.362374999999999448e-01 9.368250000000000188e-01 9.375875000000000181e-01 9.382500000000000284e-01 9.385624999999999662e-01 9.390500000000000513e-01 9.401000000000000467e-01 9.416875000000000107e-01 9.429499999999999549e-01
9.296124999999999527e-01 9.301374999999999504e-01 9.306375000000000064e-01 9.304375000000000284e-01 9.310749999999999860e-01 9.316875000000000018e-01 9.341500000000000359e-01 9.351249999999999840e-01 9.353749999999999565e-01 9.355499999999999927e-01 9.358874999999999833e-01 9.367750000000000243e-01 9.374249999999999527e-01 9.385000000000000009e-01 9.390874999999999639e-01 9.394375000000000364e-01 9.396750000000000380e-01 9.412875000000000547e-01 9.430500000000000549e-01 9.443124999999999991e-01
9.307499999999999662e-01 9.310249999999999915e-01 9.314500000000000002e-01 9.310749999999999860e-01 9.317374999999999963e-01 9.324875000000000247e-01 9.349374999999999769e-01 9.357625000000000526e-01 9.361000000000000432e-01 9.362374999999999448e-01 9.365624999999999645e-01 9.375124999999999709e-01 9.380749999999999922e-01 9.393749999999999600e-01 9.400749999999999940e-01 9.402875000000000538e-01 9.407499999999999751e-01 9.423749999999999627e-01 9.442374999999999519e-01 9.456875000000000142e-01
9.318374999999999853e-01 9.321374999999999522e-01 9.323749999999999538e-01 9.319374999999999742e-01 9.326375000000000082e-01 9.336375000000000091e-01 9.355750000000000455e-01 9.364624999999999755e-01 9.367874999999999952e-01 9.369874999999999732e-01 9.374249999999999527e-01 9.383000000000000229e-01 9.389125000000000387e-01 9.400374999999999703e-01 9.409625000000000350e-01 9.413500000000000201e-01 9.418750000000000178e-01 9.434749999999999526e-01 9.455249999999999488e-01 9.471374999999999655e-01
9.329374999999999751e-01 9.331249999999999822e-01 9.333375000000000421e-01 9.329250000000000043e-01 9.334999999999999964e-01 9.346875000000000044e-01 9.364999999999999991e-01 9.371125000000000149e-01 9.376750000000000362e-01 9.379125000000000378e-01 9.381125000000000158e-01 9.390249999999999986e-01 9.397499999999999742e-01 9.410250000000000004e-01 9.417499999999999760e-01 9.422125000000000083e-01 9.430374999999999730e-01 9.447624999999999496e-01 9.468874999999999931e-01 9.485624999999999751e-01
9.340625000000000178e-01 9.342000000000000304e-01 9.341500000000000359e-01 9.339874999999999705e-01 9.343749999999999556e-01 9.358874999999999833e-01 9.373875000000000401e-01 9.380249999999999977e-01 9.382624999999999993e-01 9.388125000000000497e-01 9.387750000000000261e-01 9.397999999999999687e-01 9.407624999999999460e-01 9.418125000000000524e-01 9.426750000000000407e-01 9.433500000000000218e-01 9.442125000000000101e-01 9.460250000000000048e-01 9.480125000000000357e-01 9.499499999999999611e-01
9.354375000000000329e-01 9.354624999999999746e-01 9.353249999999999620e-01 9.351625000000000076e-01 9.354999999999999982e-01 9.369499999999999496e-01 9.383249999999999647e-01 9.390625000000000222e-01 9.392875000000000529e-01 9.397499999999999742e-01 9.395375000000000254e-01 9.406750000000000389e-01 9.417375000000000052e-01 9.428499999999999659e-01 9.437499999999999778e-01 9.444000000000000172e-01 9.454875000000000362e-01 9.472374999999999545e-01 9.494000000000000217e-01 9.513624999999999998e-01
9.369125000000000369e-01 9.367750000000000243e-01 9.365624999999999645e-01 9.363124999999999920e-01 9.367625000000000535e-01 9.379125000000000378e-01 9.393749999999999600e-01 9.400625000000000231e-01 9.401749999999999829e-01 9.407999999999999696e-01 9.404500000000000082e-01 9.415124999999999744e-01 9.428125000000000533e-01 9.438625000000000487e-01 9.446750000000000425e-01 9.455500000000000016e-01 9.468374999999999986e-01 9.485124999999999806e-01 9.509125000000000494e-01 9.528250000000000330e-01
9.383124999999999938e-01 9.379625000000000323e-01 9.379999999999999449e-01 9.376875000000000071e-01 9.379999999999999449e-01 9.392625000000000002e-01 9.404875000000000318e-01 9.410125000000000295e-01 9.411249999999999893e-01 9.417124999999999524e-01 9.412875000000000547e-01 9.423500000000000210e-01 9.438874999999999904e-01 9.450625000000000275e-01 9.458374999999999977e-01 9.467875000000000041e-01 9.482125000000000137e-01 9.497250000000000414e-01 9.524375000000000480e-01 9.542249999999999899e-01
9.397499999999999742e-01 9.394249999999999545e-01 9.394249999999999545e-01 9.391500000000000403e-01 9.393749999999999600e-01 9.404375000000000373e-01 9.417375000000000052e-01 9.418625000000000469e-01 9.422000000000000375e-01 9.426875000000000115e-01 9.424624999999999808e-01 9.434375000000000400e-01 9.449499999999999567e-01 9.460250000000000048e-01 9.470374999999999766e-01 9.481125000000000247e-01 9.492625000000000091e-01 9.510999999999999455e-01 9.539125000000000520e-01 9.557499999999999885e-01
9.414375000000000382e-01 9.408125000000000515e-01 9.409374999999999822e-01 9.405624999999999680e-01 9.406750000000000389e-01 9.418625000000000469e-01 9.430874999999999675e-01 9.430749999999999966e-01 9.434749999999999526e-01 9.438374999999999959e-01 9.436250000000000471e-01 9.447624999999999496e-01 9.462874999999999481e-01 9.471625000000000183e-01 9.483749999999999680e-01 9.494249999999999634e-01 9.506124999999999714e-01 9.526250000000000551e-01 9.554124999999999979e-01 9.572125000000000217e-01
9.429499999999999549e-01 9.425624999999999698e-01 9.426499999999999879e-01 9.421749999999999847e-01 9.422874999999999446e-01 9.431125000000000203e-01 9.444000000000000172e-01 9.445124999999999771e-01 9.447499999999999787e-01 9.451500000000000457e-01 9.449999999999999512e-01 9.460874999999999702e-01 9.474249999999999616e-01 9.482500000000000373e-01 9.499374999999999902e-01 9.509125000000000494e-01 9.519499999999999629e-01 9.542000000000000481e-01 9.569999999999999618e-01 9.586999999999999966e-01
9.445750000000000535e-01 9.441374999999999629e-01 9.443624999999999936e-01 9.438874999999999904e-01 9.438625000000000487e-01 9.447375000000000078e-01 9.459250000000000158e-01 9.458250000000000268e-01 9.462000000000000410e-01 9.463125000000000009e-01 9.463249999999999718e-01 9.476375000000000215e-01 9.488375000000000004e-01 9.496499999999999941e-01 9.514249999999999652e-01 9.524500000000000188e-01 9.534124999999999961e-01 9.558875000000000011e-01 9.584375000000000533e-01 9.603374999999999551e-01
9.462249999999999828e-01 9.459125000000000449e-01 9.461874999999999591e-01 9.454375000000000417e-01 9.455875000000000252e-01 9.463624999999999954e-01 9.474124999999999908e-01 9.472625000000000073e-01 9.476999999999999869e-01 9.478124999999999467e-01 9.476875000000000160e-01 9.490250000000000075e-01 9.501374999999999682e-01 9.512374999999999581e-01 9.529125000000000512e-01 9.539499999999999647e-01 9.550625000000000364e-01 9.574749999999999650e-01 9.599499999999999700e-01 9.619250000000000300e-01
9.480874999999999719e-01 9.477250000000000396e-01 9.479374999999999885e-01 9.472374999999999545e-01 9.472625000000000073e-01 9.483749999999999680e-01 9.489250000000000185e-01 9.486750000000000460e-01 9.491874999999999618e-01 9.494000000000000217e-01 9.491625000000000201e-01 9.506250000000000533e-01 9.516750000000000487e-01 9.526250000000000551e-01 9.545124999999999860e-01 9.553625000000000034e-01 9.566375000000000295e-01 9.589999999999999636e-01 9.613625000000000087e-01 9.636249999999999538e-01
9.499499999999999611e-01 9.495749999999999469e-01 9.497624999999999540e-01 9.491625000000000201e-01 9.489874999999999838e-01 9.501500000000000501e-01 9.505000000000000115e-01 9.502374999999999572e-01 9.508499999999999730e-01 9.509874999999999856e-01 9.509874999999999856e-01 9.520750000000000046e-01 9.532000000000000473e-01 9.543249999999999789e-01 9.562625000000000153e-01 9.569750000000000201e-01 9.583749999999999769e-01 9.606375000000000330e-01 9.630250000000000199e-01 9.655000000000000249e-01
9.518124999999999503e-01 9.514375000000000471e-01 9.516000000000000014e-01 9.510999999999999455e-01 9.509125000000000494e-01 9.519625000000000448e-01 9.523125000000000062e-01 9.520250000000000101e-01 9.524500000000000188e-01 9.528375000000000039e-01 9.525249999999999551e-01 9.537624999999999575e-01 9.546000000000000041e-01 9.560874999999999790e-01 9.581125000000000336e-01 9.586624999999999730e-01 9.601874999999999716e-01 9.624249999999999750e-01 9.647375000000000256e-01 9.671374999999999833e-01
9.535875000000000323e-01 9.535749999999999504e-01 9.534249999999999670e-01 9.530874999999999764e-01 9.528499999999999748e-01 9.538124999999999520e-01 9.541125000000000300e-01 9.538499999999999757e-01 9.541625000000000245e-01 9.546999999999999931e-01 9.544624999999999915e-01 9.554500000000000215e-01 9.564749999999999641e-01 9.578250000000000375e-01 9.598750000000000338e-01 9.604624999999999968e-01 9.619250000000000300e-01 9.640750000000000153e-01 9.665000000000000258e-01 9.687375000000000291e-01
9.556499999999999995e-01 9.554875000000000451e-01 9.554624999999999924e-01 9.552374999999999616e-01 9.550125000000000419e-01 9.558375000000000066e-01 9.558999999999999719e-01 9.558624999999999483e-01 9.560250000000000137e-01 9.565875000000000350e-01 9.565124999999999877e-01 9.573125000000000107e-01 9.584125000000000005e-01 9.597750000000000448e-01 9.616124999999999812e-01 9.621750000000000025e-01 9.637750000000000483e-01 9.656000000000000139e-01 9.682874999999999677e-01 9.702874999999999694e-01
9.577250000000000485e-01 9.576500000000000012e-01 9.574624999999999941e-01 9.572749999999999870e-01 9.570499999999999563e-01 9.578375000000000083e-01 9.577124999999999666e-01 9.577499999999999902e-01 9.578499999999999792e-01 9.585000000000000187e-01 9.584749999999999659e-01 9.590625000000000400e-01 9.603249999999999842e-01 9.618250000000000410e-01 9.634125000000000050e-01 9.640250000000000208e-01 9.654749999999999721e-01 9.673000000000000487e-01 9.701250000000000151e-01 9.716000000000000192e-01
9.596875000000000266e-01 9.596249999999999503e-01 9.595124999999999904e-01 9.591625000000000290e-01 9.590625000000000400e-01 9.598375000000000101e-01 9.597499999999999920e-01 9.595624999999999849e-01 9.597499999999999920e-01 9.604500000000000259e-01 9.605875000000000385e-01 9.609874999999999945e-01 9.622500000000000497e-01 9.636000000000000121e-01 9.652749999999999941e-01 9.658375000000000155e-01 9.673374999999999613e-01 9.691374999999999851e-01 9.719499999999999806e-01 9.731874999999999831e-01
9.618375000000000119e-01 9.618750000000000355e-01 9.616624999999999757e-01 9.611250000000000071e-01 9.612125000000000252e-01 9.617624999999999647e-01 9.616749999999999465e-01 9.615249999999999631e-01 9.618250000000000410e-01 9.622874999999999623e-01 9.624374999999999458e-01 9.627624999999999655e-01 9.642500000000000515e-01 9.654875000000000540e-01 9.670374999999999943e-01 9.677624999999999700e-01 9.693500000000000449e-01 9.708624999999999616e-01 9.736000000000000210e-01 9.749124999999999597e-01
9.639750000000000263e-01 9.638999999999999790e-01 9.638750000000000373e-01 9.633000000000000451e-01 9.632500000000000506e-01 9.637624999999999664e-01 9.636249999999999538e-01 9.636500000000000066e-01 9.638499999999999845e-01 9.642625000000000224e-01 9.644000000000000350e-01 9.648124999999999618e-01 9.663125000000000187e-01 9.673625000000000140e-01 9.686624999999999819e-01 9.696124999999999883e-01 9.710874999999999924e-01 9.727124999999999799e-01 9.752374999999999794e-01 9.768250000000000544e-01
9.659999999999999698e-01 9.660874999999999879e-01 9.660250000000000226e-01 9.652625000000000233e-01 9.654249999999999776e-01 9.657999999999999918e-01 9.657624999999999682e-01 9.658875000000000099e-01 9.657624999999999682e-01 9.663874999999999549e-01 9.663000000000000478e-01 9.668999999999999817e-01 9.681874999999999787e-01 9.691625000000000378e-01 9.706624999999999837e-01 9.714874999999999483e-01 9.728999999999999870e-01 9.745500000000000274e-01 9.767249999999999543e-01 9.785875000000000545e-01
9.681125000000000425e-01 9.681625000000000369e-01 9.681750000000000078e-01 9.674874999999999448e-01 9.677750000000000519e-01 9.678999999999999826e-01 9.678875000000000117e-01 9.677750000000000519e-01 9.677624999999999700e-01 9.686124999999999874e-01 9.681374999999999842e-01 9.690125000000000544e-01 9.703874999999999584e-01 9.710874999999999924e-01 9.724874999999999492e-01 9.733249999999999957e-01 9.745749999999999691e-01 9.762374999999999803e-01 9.782999999999999474e-01 9.800375000000000059e-01
9.701250000000000151e-01 9.701499999999999568e-01 9.703249999999999931e-01 9.695749999999999647e-01 9.696749999999999536e-01 9.701125000000000442e-01 9.698999999999999844e-01 9.698250000000000481e-01 9.698624999999999607e-01 9.707249999999999490e-01 9.701625000000000387e-01 9.710124999999999451e-01 9.722125000000000350e-01 9.730999999999999650e-01 9.740750000000000242e-01 9.750999999999999668e-01 9.762125000000000385e-01 9.779250000000000442e-01 9.797500000000000098e-01 9.816375000000000517e-01
9.720874999999999932e-01 9.721499999999999586e-01 9.722874999999999712e-01 9.717124999999999790e-01 9.717624999999999735e-01 9.720625000000000515e-01 9.717249999999999499e-01 9.716624999999999845e-01 9.717750000000000554e-01 9.729250000000000398e-01 9.723125000000000240e-01 9.730625000000000524e-01 9.741499999999999604e-01 9.748250000000000526e-01 9.758624999999999661e-01 9.769375000000000142e-01 9.779999999999999805e-01 9.794625000000000137e-01 9.812125000000000430e-01 9.830999999999999739e-01
9.741250000000000187e-01 9.742750000000000021e-01 9.742625000000000313e-01 9.740124999999999478e-01 9.737375000000000336e-01 9.738499999999999934e-01 9.735624999999999973e-01 9.738499999999999934e-01 9.737875000000000281e-01 9.749499999999999833e-01 9.740750000000000242e-01 9.748875000000000179e-01 9.760874999999999968e-01 9.767000000000000126e-01 9.776749999999999607e-01 9.787375000000000380e-01 9.797000000000000153e-01 9.811125000000000540e-01 9.825874999999999471e-01 9.845249999999999835e-01
9.761750000000000149e-01 9.763874999999999638e-01 9.760999999999999677e-01 9.761374999999999913e-01 9.756375000000000464e-01 9.757749999999999480e-01 9.754374999999999574e-01 9.760750000000000259e-01 9.756624999999999881e-01 9.768124999999999725e-01 9.759250000000000425e-01 9.766875000000000417e-01 9.777624999999999789e-01 9.784625000000000128e-01 9.795125000000000082e-01 9.803500000000000547e-01 9.813499999999999446e-01 9.827749999999999542e-01 9.840250000000000385e-01 9.859875000000000167e-01
