1.327499999999999680e+01 1.392500000000000604e+01 1.480000000000000249e+01 1.445000000000000107e+01 1.492500000000000071e+01 1.594999999999999929e+01 1.622500000000000142e+01 1.649999999999999645e+01 1.757499999999999929e+01 1.707499999999999929e+01 1.855000000000000071e+01 1.890000000000000213e+01 1.927499999999999858e+01 2.012500000000000000e+01 1.972500000000000142e+01 2.109999999999999787e+01 2.115000000000000213e+01 2.017500000000000071e+01 2.244999999999999929e+01 2.255000000000000071e+01
1.047500000000000142e+01 1.022499999999999964e+01 1.064999999999999858e+01 1.075000000000000000e+01 1.100000000000000000e+01 1.195000000000000639e+01 1.309999999999999964e+01 1.319999999999999929e+01 1.252499999999999503e+01 1.309999999999999787e+01 1.279999999999999893e+01 1.524999999999999822e+01 1.429999999999999893e+01 1.467500000000000071e+01 1.555000000000000249e+01 1.452499999999999858e+01 1.597500000000000320e+01 1.612500000000000000e+01 1.647499999999999787e+01 1.770000000000000284e+01
8.050000000000000711e+00 8.424999999999998934e+00 8.150000000000000355e+00 9.575000000000001066e+00 8.700000000000001066e+00 9.975000000000003197e+00 9.049999999999998934e+00 1.002500000000000213e+01 1.039999999999999858e+01 1.044999999999999929e+01 1.129999999999999716e+01 1.122500000000000142e+01 1.134999999999999964e+01 1.117499999999999893e+01 1.242500000000000071e+01 1.342499999999999893e+01 1.254999999999999893e+01 1.287500000000000178e+01 1.375000000000000178e+01 1.370000000000000107e+01
6.149999999999998579e+00 7.024999999999999467e+00 7.125000000000001776e+00 7.274999999999999467e+00 8.175000000000000711e+00 7.599999999999997868e+00 7.374999999999999112e+00 8.024999999999998579e+00 8.574999999999999289e+00 9.525000000000002132e+00 8.799999999999998934e+00 8.475000000000001421e+00 9.099999999999997868e+00 9.949999999999999289e+00 9.050000000000000711e+00 1.017499999999999893e+01 1.085000000000000142e+01 1.022500000000000142e+01 1.059999999999999964e+01 1.050000000000000000e+01
5.049999999999999822e+00 5.149999999999998579e+00 5.199999999999999289e+00 5.700000000000001066e+00 5.825000000000000178e+00 6.224999999999999645e+00 6.750000000000000000e+00 6.149999999999999467e+00 6.700000000000000178e+00 6.925000000000000711e+00 7.025000000000002132e+00 7.649999999999999467e+00 7.475000000000000533e+00 8.449999999999999289e+00 8.375000000000000000e+00 8.324999999999999289e+00 8.474999999999999645e+00 9.049999999999998934e+00 8.449999999999999289e+00 9.175000000000000711e+00
3.924999999999999378e+00 4.500000000000000888e+00 4.724999999999999645e+00 4.599999999999999645e+00 5.000000000000000888e+00 5.125000000000000000e+00 4.725000000000001421e+00 5.150000000000002132e+00 5.774999999999998579e+00 5.700000000000001066e+00 6.174999999999998934e+00 6.449999999999999289e+00 6.575000000000000178e+00 6.574999999999999289e+00 6.850000000000000533e+00 5.975000000000000533e+00 6.000000000000000000e+00 7.075000000000000178e+00 7.900000000000000355e+00 7.699999999999998401e+00
3.650000000000000799e+00 3.799999999999999822e+00 4.675000000000000711e+00 4.424999999999999822e+00 4.074999999999999289e+00 4.100000000000000533e+00 4.250000000000000888e+00 4.325000000000001066e+00 4.450000000000000178e+00 5.025000000000000355e+00 5.075000000000000178e+00 5.100000000000000533e+00 5.474999999999999645e+00 5.474999999999999645e+00 5.399999999999999467e+00 5.875000000000000000e+00 5.550000000000002487e+00 6.324999999999999289e+00 5.775000000000000355e+00 6.874999999999999112e+00
3.024999999999999911e+00 3.199999999999999734e+00 2.949999999999999734e+00 3.349999999999999645e+00 3.274999999999999023e+00 3.899999999999999467e+00 3.900000000000000799e+00 3.974999999999999201e+00 3.350000000000000089e+00 3.800000000000001599e+00 4.025000000000000355e+00 4.200000000000001066e+00 4.775000000000000355e+00 4.875000000000001776e+00 5.049999999999999822e+00 5.000000000000000000e+00 4.674999999999999822e+00 5.174999999999998046e+00 5.200000000000001954e+00 5.525000000000001243e+00
2.900000000000000355e+00 2.724999999999999201e+00 2.949999999999999289e+00 2.650000000000001688e+00 2.950000000000000178e+00 2.949999999999999289e+00 3.349999999999999645e+00 3.675000000000000711e+00 3.624999999999999556e+00 3.299999999999999378e+00 3.699999999999999734e+00 3.299999999999999822e+00 3.725000000000000089e+00 4.049999999999998934e+00 3.799999999999999378e+00 4.100000000000000533e+00 5.325000000000001066e+00 5.074999999999999289e+00 4.674999999999999822e+00 4.274999999999999467e+00
2.249999999999999556e+00 2.199999999999999734e+00 2.249999999999999556e+00 2.249999999999999556e+00 2.399999999999999467e+00 2.424999999999999378e+00 3.049999999999999822e+00 3.300000000000000266e+00 3.000000000000000444e+00 2.975000000000000089e+00 3.275000000000000799e+00 3.399999999999999911e+00 3.525000000000000355e+00 3.450000000000000622e+00 2.874999999999999556e+00 3.825000000000000622e+00 4.574999999999999289e+00 4.024999999999999467e+00 4.450000000000001066e+00 4.475000000000000533e+00
1.674999999999999822e+00 2.024999999999999911e+00 1.824999999999999734e+00 2.525000000000000355e+00 1.974999999999999867e+00 2.224999999999999645e+00 2.399999999999999911e+00 2.550000000000000711e+00 2.575000000000000622e+00 2.300000000000000266e+00 2.850000000000000089e+00 2.799999999999999822e+00 2.950000000000000622e+00 2.524999999999999911e+00 2.975000000000000089e+00 3.725000000000000533e+00 2.999999999999999556e+00 3.575000000000001066e+00 3.850000000000000089e+00 3.800000000000000266e+00
1.824999999999999956e+00 1.674999999999999822e+00 1.799999999999999822e+00 1.925000000000000488e+00 2.074999999999999734e+00 1.824999999999999734e+00 2.275000000000000355e+00 2.050000000000000711e+00 2.474999999999999201e+00 2.899999999999999467e+00 2.499999999999999556e+00 2.900000000000000799e+00 2.699999999999999289e+00 2.924999999999999822e+00 2.950000000000000622e+00 3.000000000000000444e+00 2.849999999999999645e+00 2.474999999999999645e+00 3.325000000000000178e+00 3.599999999999999645e+00
1.425000000000000044e+00 1.524999999999999689e+00 2.024999999999999911e+00 1.700000000000000178e+00 2.075000000000000178e+00 1.899999999999999911e+00 1.575000000000000178e+00 2.049999999999999378e+00 2.175000000000000266e+00 1.899999999999999689e+00 2.525000000000000355e+00 2.574999999999999289e+00 2.100000000000000089e+00 2.225000000000000089e+00 2.274999999999999467e+00 2.574999999999998845e+00 2.800000000000000266e+00 2.549999999999999822e+00 2.574999999999999734e+00 2.924999999999999822e+00
1.300000000000000266e+00 1.575000000000000400e+00 1.525000000000000133e+00 1.824999999999999956e+00 1.674999999999999822e+00 1.800000000000000044e+00 2.024999999999999911e+00 1.925000000000000266e+00 1.499999999999999556e+00 1.574999999999999512e+00 1.749999999999999778e+00 1.925000000000000488e+00 1.900000000000000133e+00 2.024999999999999911e+00 2.775000000000000355e+00 2.099999999999999201e+00 1.949999999999999734e+00 2.575000000000000178e+00 2.125000000000000000e+00 2.300000000000000711e+00
1.224999999999999867e+00 1.375000000000000000e+00 1.549999999999999600e+00 1.149999999999999911e+00 1.674999999999999378e+00 1.774999999999999689e+00 1.700000000000000400e+00 1.774999999999999689e+00 1.800000000000000044e+00 2.000000000000000000e+00 1.574999999999999956e+00 1.700000000000000178e+00 1.949999999999999512e+00 2.449999999999999734e+00 2.024999999999999911e+00 1.950000000000000400e+00 2.024999999999999911e+00 2.075000000000000178e+00 2.000000000000000444e+00 2.249999999999999112e+00
1.399999999999999689e+00 1.349999999999999645e+00 1.174999999999999822e+00 1.249999999999999778e+00 1.149999999999999689e+00 1.175000000000000044e+00 1.300000000000000044e+00 1.224999999999999867e+00 1.750000000000000444e+00 1.700000000000000178e+00 1.499999999999999778e+00 1.550000000000000044e+00 1.724999999999999867e+00 2.049999999999999822e+00 1.849999999999999645e+00 1.774999999999999689e+00 2.074999999999999734e+00 2.300000000000000266e+00 2.225000000000000089e+00 2.224999999999999201e+00
1.150000000000000355e+00 1.100000000000000311e+00 1.125000000000000222e+00 1.125000000000000222e+00 8.750000000000004441e-01 1.100000000000000311e+00 1.600000000000000089e+00 1.025000000000000577e+00 1.274999999999999911e+00 1.399999999999999911e+00 1.574999999999999956e+00 1.524999999999999911e+00 1.775000000000000133e+00 1.350000000000000089e+00 1.675000000000000044e+00 1.974999999999999867e+00 2.074999999999999734e+00 1.775000000000000133e+00 1.849999999999999645e+00 1.875000000000000222e+00
8.750000000000002220e-01 1.075000000000000178e+00 1.074999999999999956e+00 1.125000000000000222e+00 1.099999999999999867e+00 1.275000000000000133e+00 9.250000000000002665e-01 1.349999999999999645e+00 1.324999999999999956e+00 1.499999999999999778e+00 1.250000000000000000e+00 1.649999999999999467e+00 1.500000000000000000e+00 1.475000000000000089e+00 1.524999999999999911e+00 1.300000000000000266e+00 1.949999999999999734e+00 1.725000000000000089e+00 2.099999999999999645e+00 1.499999999999999556e+00
8.000000000000002665e-01 8.250000000000002887e-01 7.500000000000002220e-01 9.250000000000003775e-01 1.149999999999999911e+00 1.025000000000000133e+00 8.750000000000003331e-01 1.500000000000000000e+00 1.374999999999999778e+00 1.125000000000000222e+00 1.499999999999999778e+00 1.100000000000000311e+00 1.025000000000000355e+00 1.400000000000000133e+00 1.350000000000000533e+00 1.275000000000000133e+00 1.174999999999999822e+00 1.499999999999999556e+00 1.349999999999999423e+00 1.649999999999999467e+00
9.000000000000002442e-01 7.250000000000004219e-01 8.750000000000004441e-01 1.025000000000000355e+00 1.024999999999999911e+00 8.000000000000002665e-01 9.750000000000003109e-01 8.500000000000003109e-01 1.125000000000000000e+00 1.100000000000000089e+00 1.000000000000000444e+00 9.750000000000001998e-01 1.175000000000000044e+00 1.300000000000000266e+00 1.500000000000000222e+00 1.549999999999999822e+00 1.050000000000000266e+00 1.499999999999999778e+00 1.300000000000000266e+00 1.275000000000000133e+00
6.250000000000000000e-01 6.750000000000002665e-01 8.500000000000001998e-01 8.000000000000001554e-01 8.000000000000002665e-01 8.750000000000002220e-01 1.125000000000000444e+00 9.500000000000001776e-01 9.000000000000003553e-01 8.500000000000001998e-01 8.250000000000001776e-01 1.325000000000000400e+00 1.324999999999999734e+00 1.200000000000000178e+00 1.299999999999999822e+00 1.224999999999999867e+00 1.300000000000000266e+00 1.200000000000000178e+00 1.374999999999999556e+00 1.450000000000000178e+00
7.000000000000001776e-01 4.000000000000000777e-01 6.750000000000001554e-01 6.250000000000003331e-01 7.000000000000000666e-01 1.224999999999999423e+00 7.750000000000002442e-01 9.750000000000003109e-01 7.750000000000003553e-01 1.125000000000000000e+00 1.050000000000000044e+00 9.750000000000004219e-01 1.125000000000000000e+00 9.250000000000004885e-01 1.324999999999999956e+00 1.299999999999999822e+00 1.000000000000000222e+00 9.500000000000003997e-01 1.125000000000000000e+00 1.100000000000000311e+00
5.750000000000001776e-01 5.250000000000001332e-01 4.750000000000001443e-01 5.500000000000000444e-01 7.500000000000000000e-01 5.750000000000001776e-01 8.750000000000002220e-01 7.250000000000003109e-01 5.500000000000001554e-01 9.000000000000003553e-01 9.750000000000000888e-01 9.250000000000002665e-01 9.250000000000001554e-01 7.000000000000001776e-01 4.500000000000000666e-01 8.750000000000002220e-01 8.750000000000004441e-01 1.174999999999999822e+00 1.250000000000000222e+00 1.249999999999999778e+00
6.500000000000002442e-01 5.750000000000001776e-01 4.750000000000001443e-01 4.500000000000001221e-01 6.750000000000001554e-01 6.750000000000001554e-01 6.000000000000000888e-01 6.500000000000002442e-01 1.025000000000000133e+00 7.750000000000002442e-01 6.500000000000001332e-01 8.000000000000001554e-01 7.000000000000001776e-01 1.025000000000000133e+00 1.399999999999999689e+00 9.750000000000003109e-01 1.000000000000000444e+00 9.250000000000002665e-01 1.374999999999999778e+00 1.274999999999999689e+00
5.000000000000001110e-01 3.750000000000000000e-01 5.000000000000000000e-01 5.250000000000001332e-01 6.500000000000002442e-01 5.250000000000000222e-01 4.750000000000000888e-01 6.000000000000001998e-01 4.250000000000001554e-01 8.250000000000002887e-01 7.250000000000001998e-01 8.250000000000002887e-01 7.750000000000001332e-01 1.025000000000000577e+00 7.500000000000001110e-01 1.149999999999999911e+00 1.324999999999999734e+00 9.250000000000001554e-01 6.500000000000001332e-01 8.500000000000003109e-01
2.999999999999999889e-01 4.500000000000000666e-01 6.250000000000002220e-01 5.000000000000001110e-01 4.500000000000000111e-01 4.250000000000000999e-01 5.500000000000001554e-01 6.750000000000001554e-01 5.250000000000000222e-01 6.750000000000002665e-01 8.250000000000001776e-01 9.750000000000001998e-01 7.250000000000001998e-01 7.500000000000000000e-01 7.000000000000001776e-01 7.000000000000002887e-01 7.750000000000002442e-01 1.050000000000000266e+00 1.150000000000000355e+00 1.225000000000000089e+00
3.750000000000000555e-01 4.250000000000000999e-01 4.250000000000001554e-01 3.999999999999999667e-01 6.000000000000001998e-01 7.500000000000003331e-01 6.000000000000000888e-01 6.500000000000002442e-01 6.500000000000001332e-01 6.500000000000001332e-01 7.500000000000002220e-01 6.500000000000002442e-01 5.500000000000001554e-01 7.250000000000003109e-01 8.250000000000003997e-01 8.250000000000003997e-01 8.750000000000003331e-01 1.100000000000000311e+00 8.750000000000003331e-01 9.750000000000003109e-01
3.500000000000000333e-01 5.250000000000001332e-01 2.749999999999999667e-01 4.000000000000000777e-01 5.000000000000000000e-01 6.250000000000001110e-01 6.000000000000001998e-01 4.750000000000000888e-01 7.250000000000001998e-01 3.250000000000000111e-01 8.000000000000003775e-01 6.750000000000001554e-01 5.250000000000001332e-01 6.750000000000002665e-01 9.000000000000002442e-01 6.000000000000001998e-01 7.750000000000002442e-01 8.500000000000001998e-01 9.500000000000003997e-01 7.750000000000002442e-01
1.749999999999999889e-01 4.250000000000000999e-01 5.250000000000000222e-01 5.500000000000001554e-01 4.500000000000000666e-01 3.750000000000000555e-01 6.250000000000001110e-01 3.499999999999999778e-01 4.750000000000000333e-01 2.999999999999999889e-01 3.750000000000001665e-01 8.000000000000003775e-01 5.750000000000001776e-01 5.750000000000001776e-01 7.750000000000002442e-01 6.750000000000001554e-01 9.000000000000002442e-01 6.750000000000001554e-01 9.500000000000003997e-01 7.000000000000000666e-01
4.250000000000000444e-01 3.000000000000000444e-01 4.749999999999999778e-01 4.500000000000000111e-01 2.999999999999999889e-01 3.500000000000000888e-01 3.499999999999999778e-01 4.250000000000001554e-01 3.750000000000001110e-01 3.500000000000000333e-01 5.000000000000001110e-01 4.750000000000000333e-01 6.250000000000002220e-01 7.250000000000003109e-01 6.250000000000002220e-01 5.500000000000001554e-01 6.250000000000003331e-01 6.750000000000002665e-01 9.500000000000001776e-01 7.000000000000001776e-01
3.250000000000000111e-01 3.250000000000000666e-01 4.250000000000001554e-01 3.250000000000000666e-01 2.499999999999999722e-01 5.250000000000000222e-01 4.500000000000000666e-01 6.000000000000000888e-01 3.250000000000000666e-01 4.249999999999999889e-01 5.000000000000001110e-01 2.500000000000000000e-01 7.500000000000001110e-01 5.250000000000000222e-01 6.500000000000001332e-01 7.250000000000001998e-01 6.000000000000001998e-01 8.500000000000003109e-01 8.750000000000004441e-01 8.250000000000003997e-01
3.999999999999999667e-01 4.250000000000000999e-01 3.750000000000000555e-01 6.000000000000000888e-01 3.500000000000000333e-01 3.750000000000000555e-01 4.500000000000002331e-01 2.249999999999999778e-01 3.500000000000000333e-01 4.500000000000000111e-01 3.749999999999999445e-01 5.500000000000000444e-01 6.000000000000001998e-01 6.750000000000001554e-01 4.500000000000000666e-01 5.750000000000001776e-01 8.750000000000001110e-01 6.000000000000001998e-01 4.500000000000001776e-01 8.250000000000002887e-01
2.999999999999999889e-01 3.500000000000000333e-01 3.000000000000000444e-01 2.999999999999999889e-01 5.250000000000001332e-01 2.749999999999999667e-01 3.750000000000000000e-01 4.000000000000000222e-01 4.250000000000000444e-01 4.250000000000000444e-01 3.250000000000000666e-01 2.749999999999999667e-01 4.000000000000000777e-01 4.000000000000000777e-01 4.750000000000000888e-01 6.750000000000001554e-01 6.000000000000001998e-01 6.750000000000002665e-01 5.000000000000000000e-01 5.500000000000001554e-01
3.249999999999999556e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.999999999999999889e-01 2.499999999999999722e-01 4.500000000000001221e-01 1.749999999999999889e-01 3.500000000000000333e-01 5.250000000000001332e-01 2.999999999999999889e-01 5.250000000000001332e-01 3.749999999999999445e-01 5.250000000000001332e-01 5.250000000000001332e-01 6.750000000000001554e-01 6.000000000000000888e-01 4.000000000000000777e-01 5.250000000000001332e-01 5.000000000000001110e-01 6.000000000000000888e-01
4.000000000000000222e-01 2.749999999999999667e-01 1.999999999999999833e-01 3.750000000000000555e-01 2.750000000000000222e-01 1.999999999999999833e-01 2.750000000000000222e-01 2.749999999999999667e-01 2.999999999999999889e-01 4.250000000000000444e-01 2.749999999999999667e-01 3.250000000000000111e-01 4.000000000000000222e-01 2.499999999999999722e-01 3.500000000000000333e-01 4.500000000000001221e-01 5.500000000000001554e-01 4.750000000000001443e-01 4.500000000000000666e-01 5.000000000000001110e-01
2.249999999999999778e-01 2.749999999999999667e-01 2.999999999999999889e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.999999999999999889e-01 2.249999999999999778e-01 3.250000000000000111e-01 5.000000000000000000e-01 3.250000000000000111e-01 2.499999999999999722e-01 3.250000000000000111e-01 3.750000000000000000e-01 4.000000000000000777e-01 3.750000000000000000e-01 4.000000000000000222e-01 4.000000000000000222e-01 5.500000000000001554e-01 4.500000000000001221e-01 5.750000000000001776e-01
1.499999999999999944e-01 2.249999999999999778e-01 2.999999999999999889e-01 1.999999999999999833e-01 2.750000000000000222e-01 3.000000000000000444e-01 3.500000000000000333e-01 5.500000000000001554e-01 4.000000000000000222e-01 3.250000000000000111e-01 3.750000000000000555e-01 4.000000000000000777e-01 1.999999999999999833e-01 3.500000000000000333e-01 4.000000000000000222e-01 4.000000000000001332e-01 4.750000000000000333e-01 4.250000000000000444e-01 6.000000000000001998e-01 4.500000000000001221e-01
2.750000000000000222e-01 2.250000000000000333e-01 2.499999999999999722e-01 1.499999999999999944e-01 2.749999999999999667e-01 2.249999999999999778e-01 3.250000000000000111e-01 3.250000000000000111e-01 2.500000000000000000e-01 3.750000000000000555e-01 2.750000000000000222e-01 3.500000000000000333e-01 1.750000000000000167e-01 3.500000000000000333e-01 4.000000000000000222e-01 5.000000000000001110e-01 3.250000000000000111e-01 2.749999999999999667e-01 2.749999999999999667e-01 4.750000000000000888e-01
7.500000000000001110e-02 1.999999999999999833e-01 2.249999999999999778e-01 3.500000000000000333e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.000000000000000111e-01 4.000000000000000222e-01 2.999999999999999889e-01 2.500000000000000000e-01 4.249999999999999889e-01 2.750000000000000222e-01 2.749999999999999667e-01 2.249999999999999778e-01 4.500000000000000666e-01 4.250000000000000999e-01 4.000000000000001332e-01 5.250000000000001332e-01
2.499999999999999722e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.249999999999999778e-01 3.000000000000000444e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.500000000000000000e-01 2.749999999999999667e-01 1.250000000000000000e-01 1.749999999999999889e-01 3.750000000000000555e-01 3.750000000000000000e-01 3.500000000000000333e-01 5.250000000000000222e-01 2.749999999999999667e-01 2.499999999999999722e-01 3.750000000000001110e-01
1.000000000000000056e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.250000000000000000e-01 2.749999999999999667e-01 2.250000000000000056e-01 2.750000000000000222e-01 3.250000000000000111e-01 2.499999999999999722e-01 3.250000000000000666e-01 6.250000000000001110e-01 2.249999999999999778e-01 1.750000000000000167e-01 3.250000000000000111e-01 1.499999999999999944e-01 4.750000000000001443e-01 4.750000000000000888e-01 5.500000000000001554e-01
1.999999999999999833e-01 2.499999999999999722e-01 1.499999999999999944e-01 1.500000000000000222e-01 1.250000000000000000e-01 2.749999999999999667e-01 1.499999999999999944e-01 1.499999999999999944e-01 3.000000000000000444e-01 2.250000000000000056e-01 2.499999999999999722e-01 3.000000000000000444e-01 2.999999999999999889e-01 3.750000000000000555e-01 2.999999999999999889e-01 2.750000000000000222e-01 2.499999999999999722e-01 2.249999999999999778e-01 3.250000000000000666e-01 2.750000000000000222e-01
1.250000000000000000e-01 1.499999999999999944e-01 1.750000000000000167e-01 2.499999999999999722e-01 2.749999999999999667e-01 1.999999999999999833e-01 1.000000000000000056e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.500000000000000888e-01 3.500000000000000333e-01 1.999999999999999833e-01 4.500000000000000111e-01 2.499999999999999722e-01 3.500000000000000888e-01 2.249999999999999778e-01 3.500000000000000333e-01 4.500000000000001776e-01 3.250000000000000111e-01
7.500000000000001110e-02 2.750000000000000222e-01 1.749999999999999889e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.250000000000000000e-01 3.000000000000000444e-01 2.249999999999999778e-01 2.749999999999999667e-01 2.499999999999999722e-01 3.999999999999999667e-01 4.000000000000000222e-01 2.750000000000000222e-01 3.750000000000001110e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.499999999999999722e-01 3.250000000000000111e-01
5.000000000000000278e-02 1.499999999999999944e-01 1.250000000000000000e-01 2.999999999999999889e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.500000000000000000e-01 3.250000000000000111e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.500000000000000333e-01 3.250000000000000111e-01 2.999999999999999889e-01 2.249999999999999778e-01 3.750000000000000000e-01
1.000000000000000056e-01 1.499999999999999944e-01 2.249999999999999778e-01 2.500000000000000139e-02 2.999999999999999889e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.249999999999999778e-01 3.500000000000000888e-01 2.499999999999999722e-01 1.499999999999999944e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.750000000000000167e-01 3.250000000000000111e-01 2.999999999999999889e-01 2.499999999999999722e-01 2.749999999999999667e-01
1.999999999999999833e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.250000000000000000e-01 2.500000000000000139e-02 2.249999999999999778e-01 1.749999999999999889e-01 7.500000000000001110e-02 2.500000000000000000e-01 1.749999999999999889e-01 2.999999999999999889e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.250000000000000056e-01 3.250000000000000111e-01 2.249999999999999778e-01 3.750000000000000000e-01 1.749999999999999889e-01 2.750000000000000222e-01 2.749999999999999667e-01
1.499999999999999944e-01 5.000000000000000278e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.500000000000000000e-01 2.500000000000000000e-01 1.999999999999999833e-01 2.749999999999999667e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.499999999999999944e-01 3.250000000000000111e-01 1.499999999999999944e-01 1.499999999999999944e-01 1.250000000000000000e-01 2.749999999999999667e-01 3.000000000000000444e-01
