9.940999999999999837e-01 9.941750000000000309e-01 9.942625000000000490e-01 9.943999999999999506e-01 9.943125000000000435e-01 9.942874999999999908e-01 9.942250000000000254e-01 9.941875000000000018e-01 9.941375000000000073e-01 9.942125000000000545e-01 9.942499999999999671e-01 9.944125000000000325e-01 9.942999999999999616e-01 9.942999999999999616e-01 9.941375000000000073e-01 9.941624999999999490e-01 9.943250000000000144e-01 9.944499999999999451e-01 9.943750000000000089e-01 9.945249999999999924e-01
9.944250000000000034e-01 9.944874999999999687e-01 9.946000000000000396e-01 9.946249999999999813e-01 9.945249999999999924e-01 9.944625000000000270e-01 9.945249999999999924e-01 9.944374999999999742e-01 9.943874999999999797e-01 9.944125000000000325e-01 9.945374999999999632e-01 9.947249999999999703e-01 9.945000000000000506e-01 9.945125000000000215e-01 9.943125000000000435e-01 9.944499999999999451e-01 9.947124999999999995e-01 9.947624999999999940e-01 9.946374999999999522e-01 9.948375000000000412e-01
9.946625000000000050e-01 9.947749999999999648e-01 9.948500000000000121e-01 9.949000000000000066e-01 9.948875000000000357e-01 9.947249999999999703e-01 9.947124999999999995e-01 9.947375000000000522e-01 9.946500000000000341e-01 9.946625000000000050e-01 9.948624999999999829e-01 9.948875000000000357e-01 9.947875000000000467e-01 9.947875000000000467e-01 9.946125000000000105e-01 9.947375000000000522e-01 9.949375000000000302e-01 9.949875000000000247e-01 9.949249999999999483e-01 9.950624999999999609e-01
9.949500000000000011e-01 9.950624999999999609e-01 9.950999999999999845e-01 9.951875000000000027e-01 9.950375000000000192e-01 9.950375000000000192e-01 9.949375000000000302e-01 9.949750000000000538e-01 9.948749999999999538e-01 9.949375000000000302e-01 9.951124999999999554e-01 9.951124999999999554e-01 9.950250000000000483e-01 9.949875000000000247e-01 9.949124999999999774e-01 9.950375000000000192e-01 9.951875000000000027e-01 9.951499999999999790e-01 9.951999999999999735e-01 9.953125000000000444e-01
9.952625000000000499e-01 9.953374999999999861e-01 9.952999999999999625e-01 9.954625000000000279e-01 9.953125000000000444e-01 9.951999999999999735e-01 9.952250000000000263e-01 9.952125000000000554e-01 9.950999999999999845e-01 9.952250000000000263e-01 9.953499999999999570e-01 9.953250000000000153e-01 9.952874999999999917e-01 9.952625000000000499e-01 9.951750000000000318e-01 9.952499999999999680e-01 9.954374999999999751e-01 9.954250000000000043e-01 9.955000000000000515e-01 9.955500000000000460e-01
9.955625000000000169e-01 9.956249999999999822e-01 9.956749999999999767e-01 9.956749999999999767e-01 9.955874999999999586e-01 9.954499999999999460e-01 9.954374999999999751e-01 9.954874999999999696e-01 9.954250000000000043e-01 9.955500000000000460e-01 9.955749999999999877e-01 9.955874999999999586e-01 9.954874999999999696e-01 9.955749999999999877e-01 9.954499999999999460e-01 9.954874999999999696e-01 9.956125000000000114e-01 9.956874999999999476e-01 9.957875000000000476e-01 9.958124999999999893e-01
9.958000000000000185e-01 9.958249999999999602e-01 9.959000000000000075e-01 9.958375000000000421e-01 9.957749999999999657e-01 9.956500000000000350e-01 9.957624999999999948e-01 9.956874999999999476e-01 9.956874999999999476e-01 9.957125000000000004e-01 9.958249999999999602e-01 9.958000000000000185e-01 9.957249999999999712e-01 9.958749999999999547e-01 9.956625000000000059e-01 9.957624999999999948e-01 9.958875000000000366e-01 9.959750000000000547e-01 9.960250000000000492e-01 9.960875000000000146e-01
9.960750000000000437e-01 9.961250000000000382e-01 9.960624999999999618e-01 9.961124999999999563e-01 9.960124999999999673e-01 9.959000000000000075e-01 9.959500000000000020e-01 9.960124999999999673e-01 9.959249999999999492e-01 9.959500000000000020e-01 9.960999999999999854e-01 9.960375000000000201e-01 9.959999999999999964e-01 9.961124999999999563e-01 9.959624999999999728e-01 9.959875000000000256e-01 9.961624999999999508e-01 9.962874999999999925e-01 9.962874999999999925e-01 9.962625000000000508e-01
9.963125000000000453e-01 9.963625000000000398e-01 9.962874999999999925e-01 9.963750000000000107e-01 9.961999999999999744e-01 9.961375000000000091e-01 9.961499999999999799e-01 9.962625000000000508e-01 9.961250000000000382e-01 9.962250000000000272e-01 9.963125000000000453e-01 9.962750000000000217e-01 9.962874999999999925e-01 9.963125000000000453e-01 9.961750000000000327e-01 9.962499999999999689e-01 9.964374999999999760e-01 9.965125000000000233e-01 9.965125000000000233e-01 9.965125000000000233e-01
9.965000000000000524e-01 9.965749999999999886e-01 9.965374999999999650e-01 9.965749999999999886e-01 9.964499999999999469e-01 9.963750000000000107e-01 9.964250000000000052e-01 9.965000000000000524e-01 9.963999999999999524e-01 9.964874999999999705e-01 9.965000000000000524e-01 9.965625000000000178e-01 9.965874999999999595e-01 9.965374999999999650e-01 9.964250000000000052e-01 9.964874999999999705e-01 9.967125000000000012e-01 9.967125000000000012e-01 9.967249999999999721e-01 9.967249999999999721e-01
9.968500000000000139e-01 9.967624999999999957e-01 9.967500000000000249e-01 9.967500000000000249e-01 9.967375000000000540e-01 9.965874999999999595e-01 9.967125000000000012e-01 9.967000000000000304e-01 9.966000000000000414e-01 9.966500000000000359e-01 9.967249999999999721e-01 9.967875000000000485e-01 9.967624999999999957e-01 9.967000000000000304e-01 9.966125000000000123e-01 9.967500000000000249e-01 9.969375000000000320e-01 9.969375000000000320e-01 9.968500000000000139e-01 9.969875000000000265e-01
9.970624999999999627e-01 9.969875000000000265e-01 9.970624999999999627e-01 9.970124999999999682e-01 9.970124999999999682e-01 9.968124999999999902e-01 9.969124999999999792e-01 9.969249999999999501e-01 9.968624999999999847e-01 9.968249999999999611e-01 9.969749999999999446e-01 9.970499999999999918e-01 9.969749999999999446e-01 9.969749999999999446e-01 9.969000000000000083e-01 9.970124999999999682e-01 9.971499999999999808e-01 9.971875000000000044e-01 9.971250000000000391e-01 9.971750000000000336e-01
9.972124999999999462e-01 9.971875000000000044e-01 9.971750000000000336e-01 9.972250000000000281e-01 9.972124999999999462e-01 9.970999999999999863e-01 9.970750000000000446e-01 9.971499999999999808e-01 9.971375000000000099e-01 9.970750000000000446e-01 9.972750000000000226e-01 9.972625000000000517e-01 9.971999999999999753e-01 9.972374999999999989e-01 9.970999999999999863e-01 9.972499999999999698e-01 9.972999999999999643e-01 9.973374999999999879e-01 9.973499999999999588e-01 9.974125000000000352e-01
9.973999999999999533e-01 9.973874999999999824e-01 9.973250000000000171e-01 9.975374999999999659e-01 9.973499999999999588e-01 9.973499999999999588e-01 9.972250000000000281e-01 9.972625000000000517e-01 9.973125000000000462e-01 9.972124999999999462e-01 9.975249999999999950e-01 9.974374999999999769e-01 9.973125000000000462e-01 9.974625000000000297e-01 9.973625000000000407e-01 9.974499999999999478e-01 9.975000000000000533e-01 9.975500000000000478e-01 9.975000000000000533e-01 9.975625000000000187e-01
9.976125000000000131e-01 9.975749999999999895e-01 9.976249999999999840e-01 9.977125000000000021e-01 9.975500000000000478e-01 9.975249999999999950e-01 9.974499999999999478e-01 9.975874999999999604e-01 9.974874999999999714e-01 9.975125000000000242e-01 9.977375000000000549e-01 9.976249999999999840e-01 9.975374999999999659e-01 9.976625000000000076e-01 9.975874999999999604e-01 9.976125000000000131e-01 9.977249999999999730e-01 9.977500000000000258e-01 9.977624999999999966e-01 9.977000000000000313e-01
9.978249999999999620e-01 9.977624999999999966e-01 9.978249999999999620e-01 9.978624999999999856e-01 9.978000000000000203e-01 9.977125000000000021e-01 9.976500000000000368e-01 9.977624999999999966e-01 9.977000000000000313e-01 9.977375000000000549e-01 9.979000000000000092e-01 9.977875000000000494e-01 9.977375000000000549e-01 9.978249999999999620e-01 9.977624999999999966e-01 9.977000000000000313e-01 9.979875000000000274e-01 9.979000000000000092e-01 9.979875000000000274e-01 9.978500000000000147e-01
