9.630625000000000435e-01 9.620999999999999552e-01 9.624125000000000041e-01 9.625500000000000167e-01 9.630999999999999561e-01 9.623874999999999513e-01 9.623500000000000387e-01 9.627875000000000183e-01 9.627875000000000183e-01 9.624500000000000277e-01 9.624500000000000277e-01 9.626000000000000112e-01 9.629625000000000545e-01 9.636749999999999483e-01 9.643249999999999877e-01 9.643500000000000405e-01 9.640250000000000208e-01 9.646249999999999547e-01 9.650874999999999870e-01 9.659750000000000281e-01
9.642125000000000279e-01 9.633374999999999577e-01 9.636249999999999538e-01 9.638124999999999609e-01 9.641499999999999515e-01 9.636375000000000357e-01 9.635124999999999940e-01 9.640750000000000153e-01 9.638499999999999845e-01 9.635624999999999885e-01 9.634749999999999703e-01 9.638624999999999554e-01 9.640625000000000444e-01 9.647750000000000492e-01 9.654374999999999485e-01 9.657000000000000028e-01 9.653249999999999886e-01 9.658499999999999863e-01 9.661625000000000352e-01 9.669874999999999998e-01
9.652249999999999996e-01 9.643374999999999586e-01 9.648124999999999618e-01 9.651125000000000398e-01 9.652749999999999941e-01 9.649250000000000327e-01 9.645124999999999948e-01 9.652125000000000288e-01 9.647624999999999673e-01 9.647000000000000020e-01 9.644500000000000295e-01 9.650874999999999870e-01 9.651750000000000052e-01 9.660125000000000517e-01 9.667999999999999927e-01 9.667375000000000274e-01 9.664125000000000076e-01 9.666875000000000329e-01 9.672625000000000250e-01 9.680125000000000535e-01
9.662500000000000533e-01 9.653500000000000414e-01 9.657999999999999918e-01 9.663000000000000478e-01 9.665124999999999966e-01 9.659750000000000281e-01 9.657499999999999973e-01 9.663749999999999840e-01 9.660250000000000226e-01 9.656375000000000375e-01 9.654374999999999485e-01 9.661999999999999478e-01 9.664500000000000313e-01 9.671874999999999778e-01 9.678375000000000172e-01 9.677624999999999700e-01 9.676375000000000393e-01 9.679875000000000007e-01 9.684374999999999512e-01 9.692874999999999686e-01
9.673125000000000195e-01 9.664249999999999785e-01 9.668875000000000108e-01 9.673374999999999613e-01 9.673749999999999849e-01 9.669624999999999471e-01 9.667999999999999927e-01 9.674874999999999448e-01 9.670874999999999888e-01 9.667875000000000218e-01 9.665124999999999966e-01 9.672749999999999959e-01 9.677375000000000282e-01 9.683000000000000496e-01 9.687249999999999472e-01 9.689375000000000071e-01 9.687999999999999945e-01 9.688750000000000417e-01 9.696249999999999591e-01 9.703374999999999639e-01
9.685124999999999984e-01 9.674374999999999503e-01 9.678875000000000117e-01 9.682374999999999732e-01 9.684749999999999748e-01 9.677999999999999936e-01 9.678375000000000172e-01 9.684874999999999456e-01 9.682374999999999732e-01 9.678750000000000409e-01 9.676124999999999865e-01 9.684249999999999803e-01 9.688375000000000181e-01 9.694749999999999757e-01 9.697375000000000300e-01 9.700374999999999970e-01 9.698750000000000426e-01 9.699999999999999734e-01 9.707624999999999726e-01 9.712749999999999995e-01
9.696249999999999591e-01 9.685875000000000457e-01 9.688624999999999599e-01 9.691750000000000087e-01 9.694125000000000103e-01 9.688375000000000181e-01 9.688999999999999835e-01 9.694500000000000339e-01 9.692749999999999977e-01 9.690499999999999670e-01 9.683874999999999567e-01 9.696749999999999536e-01 9.699750000000000316e-01 9.704249999999999821e-01 9.709124999999999561e-01 9.713125000000000231e-01 9.707624999999999726e-01 9.708624999999999616e-01 9.718499999999999917e-01 9.724374999999999547e-01
9.706375000000000419e-01 9.694749999999999757e-01 9.698499999999999899e-01 9.701750000000000096e-01 9.704249999999999821e-01 9.697624999999999718e-01 9.699999999999999734e-01 9.705000000000000293e-01 9.703500000000000458e-01 9.703000000000000513e-01 9.694374999999999520e-01 9.707624999999999726e-01 9.711250000000000160e-01 9.715000000000000302e-01 9.718875000000000153e-01 9.722874999999999712e-01 9.718875000000000153e-01 9.720250000000000279e-01 9.728375000000000217e-01 9.735749999999999682e-01
9.716624999999999845e-01 9.705249999999999710e-01 9.709124999999999561e-01 9.710374999999999979e-01 9.716624999999999845e-01 9.707875000000000254e-01 9.711250000000000160e-01 9.716124999999999901e-01 9.710750000000000215e-01 9.713249999999999940e-01 9.704125000000000112e-01 9.716500000000000137e-01 9.721125000000000460e-01 9.723749999999999893e-01 9.730499999999999705e-01 9.733500000000000485e-01 9.728250000000000508e-01 9.729750000000000343e-01 9.740499999999999714e-01 9.746749999999999581e-01
9.727249999999999508e-01 9.718124999999999680e-01 9.719624999999999515e-01 9.720250000000000279e-01 9.727249999999999508e-01 9.718124999999999680e-01 9.720874999999999932e-01 9.726124999999999909e-01 9.721374999999999877e-01 9.724749999999999783e-01 9.715624999999999956e-01 9.727375000000000327e-01 9.728999999999999870e-01 9.734874999999999501e-01 9.741374999999999895e-01 9.745374999999999455e-01 9.737375000000000336e-01 9.743000000000000549e-01 9.749875000000000069e-01 9.756249999999999645e-01
9.737500000000000044e-01 9.727124999999999799e-01 9.732250000000000068e-01 9.729624999999999524e-01 9.736500000000000155e-01 9.728624999999999634e-01 9.732625000000000304e-01 9.736500000000000155e-01 9.731250000000000178e-01 9.735249999999999737e-01 9.726249999999999618e-01 9.738624999999999643e-01 9.738624999999999643e-01 9.743374999999999675e-01 9.751625000000000432e-01 9.754874999999999519e-01 9.747000000000000108e-01 9.754000000000000448e-01 9.759750000000000369e-01 9.766375000000000473e-01
9.746249999999999636e-01 9.735125000000000028e-01 9.742625000000000313e-01 9.740625000000000533e-01 9.745125000000000037e-01 9.737500000000000044e-01 9.741625000000000423e-01 9.745749999999999691e-01 9.742874999999999730e-01 9.744000000000000439e-01 9.736749999999999572e-01 9.748750000000000471e-01 9.748999999999999888e-01 9.754125000000000156e-01 9.762374999999999803e-01 9.766124999999999945e-01 9.756124999999999936e-01 9.763625000000000220e-01 9.769750000000000378e-01 9.776624999999999899e-01
9.755125000000000046e-01 9.745875000000000510e-01 9.752499999999999503e-01 9.750250000000000306e-01 9.755875000000000519e-01 9.747375000000000345e-01 9.750874999999999959e-01 9.755875000000000519e-01 9.751750000000000140e-01 9.753500000000000503e-01 9.747624999999999762e-01 9.757875000000000298e-01 9.760625000000000551e-01 9.763374999999999693e-01 9.771499999999999631e-01 9.776124999999999954e-01 9.765749999999999709e-01 9.773500000000000520e-01 9.779624999999999568e-01 9.785875000000000545e-01
9.763500000000000512e-01 9.757249999999999535e-01 9.759750000000000369e-01 9.758750000000000480e-01 9.766624999999999890e-01 9.756249999999999645e-01 9.759999999999999787e-01 9.763625000000000220e-01 9.760874999999999968e-01 9.766375000000000473e-01 9.757249999999999535e-01 9.768124999999999725e-01 9.769250000000000433e-01 9.773874999999999647e-01 9.781874999999999876e-01 9.783874999999999655e-01 9.775875000000000536e-01 9.782999999999999474e-01 9.788999999999999924e-01 9.795625000000000027e-01
9.773374999999999702e-01 9.764749999999999819e-01 9.768624999999999670e-01 9.769124999999999615e-01 9.775625000000000009e-01 9.765749999999999709e-01 9.770624999999999449e-01 9.773249999999999993e-01 9.770624999999999449e-01 9.775500000000000300e-01 9.766875000000000417e-01 9.777375000000000371e-01 9.779624999999999568e-01 9.782999999999999474e-01 9.791250000000000231e-01 9.794125000000000192e-01 9.785125000000000073e-01 9.792125000000000412e-01 9.799499999999999877e-01 9.806375000000000508e-01
9.782625000000000348e-01 9.775749999999999718e-01 9.778499999999999970e-01 9.780874999999999986e-01 9.783749999999999947e-01 9.775875000000000536e-01 9.778875000000000206e-01 9.782250000000000112e-01 9.780375000000000041e-01 9.783749999999999947e-01 9.775749999999999718e-01 9.787124999999999853e-01 9.791374999999999940e-01 9.794249999999999901e-01 9.800250000000000350e-01 9.803874999999999673e-01 9.793749999999999956e-01 9.802625000000000366e-01 9.808624999999999705e-01 9.814500000000000446e-01
9.791999999999999593e-01 9.785374999999999490e-01 9.787875000000000325e-01 9.790250000000000341e-01 9.792374999999999829e-01 9.784249999999999892e-01 9.788750000000000506e-01 9.789999999999999813e-01 9.789375000000000160e-01 9.792250000000000121e-01 9.784749999999999837e-01 9.798124999999999751e-01 9.801374999999999948e-01 9.803874999999999673e-01 9.809375000000000178e-01 9.814625000000000155e-01 9.804249999999999909e-01 9.811999999999999611e-01 9.817000000000000171e-01 9.822999999999999510e-01
9.801750000000000185e-01 9.793874999999999664e-01 9.798124999999999751e-01 9.797375000000000389e-01 9.799499999999999877e-01 9.794500000000000428e-01 9.798999999999999932e-01 9.799750000000000405e-01 9.798124999999999751e-01 9.802374999999999838e-01 9.792750000000000066e-01 9.807749999999999524e-01 9.809250000000000469e-01 9.813374999999999737e-01 9.817375000000000407e-01 9.823499999999999455e-01 9.812250000000000139e-01 9.820750000000000313e-01 9.827500000000000124e-01 9.829499999999999904e-01
9.811499999999999666e-01 9.801625000000000476e-01 9.807749999999999524e-01 9.805374999999999508e-01 9.807875000000000343e-01 9.803500000000000547e-01 9.806875000000000453e-01 9.808499999999999996e-01 9.806000000000000272e-01 9.810250000000000359e-01 9.802125000000000421e-01 9.816124999999999989e-01 9.818624999999999714e-01 9.822499999999999565e-01 9.825749999999999762e-01 9.831999999999999629e-01 9.822750000000000092e-01 9.828624999999999723e-01 9.836500000000000243e-01 9.837624999999999842e-01
9.819499999999999895e-01 9.810750000000000304e-01 9.816375000000000517e-01 9.813499999999999446e-01 9.816875000000000462e-01 9.811250000000000249e-01 9.816375000000000517e-01 9.818249999999999478e-01 9.814500000000000446e-01 9.817875000000000352e-01 9.813125000000000320e-01 9.823125000000000329e-01 9.828375000000000306e-01 9.830499999999999794e-01 9.832999999999999519e-01 9.839624999999999622e-01 9.830250000000000377e-01 9.836000000000000298e-01 9.844125000000000236e-01 9.846375000000000544e-01
9.827624999999999833e-01 9.821125000000000549e-01 9.826249999999999707e-01 9.822250000000000147e-01 9.823749999999999982e-01 9.820250000000000368e-01 9.826249999999999707e-01 9.828124999999999778e-01 9.821625000000000494e-01 9.826249999999999707e-01 9.822374999999999856e-01 9.832499999999999574e-01 9.836375000000000535e-01 9.838375000000000314e-01 9.840999999999999748e-01 9.849250000000000504e-01 9.839250000000000496e-01 9.844374999999999654e-01 9.851625000000000520e-01 9.855874999999999497e-01
9.837249999999999606e-01 9.830375000000000085e-01 9.834625000000000172e-01 9.831374999999999975e-01 9.831999999999999629e-01 9.827875000000000361e-01 9.835125000000000117e-01 9.837624999999999842e-01 9.830375000000000085e-01 9.834625000000000172e-01 9.832625000000000393e-01 9.839999999999999858e-01 9.844000000000000528e-01 9.847124999999999906e-01 9.849750000000000449e-01 9.856375000000000552e-01 9.847749999999999559e-01 9.852374999999999883e-01 9.859999999999999876e-01 9.865249999999999853e-01
9.844749999999999890e-01 9.838500000000000023e-01 9.842874999999999819e-01 9.840999999999999748e-01 9.840124999999999567e-01 9.836749999999999661e-01 9.843499999999999472e-01 9.845874999999999488e-01 9.837875000000000369e-01 9.842625000000000401e-01 9.842999999999999527e-01 9.847624999999999851e-01 9.850499999999999812e-01 9.854125000000000245e-01 9.858749999999999458e-01 9.865000000000000435e-01 9.856125000000000025e-01 9.860124999999999584e-01 9.867375000000000451e-01 9.870750000000000357e-01
9.850499999999999812e-01 9.846749999999999670e-01 9.850875000000000048e-01 9.848249999999999504e-01 9.848999999999999977e-01 9.845374999999999543e-01 9.852374999999999883e-01 9.854625000000000190e-01 9.846749999999999670e-01 9.850999999999999757e-01 9.851374999999999993e-01 9.856375000000000552e-01 9.859499999999999931e-01 9.860750000000000348e-01 9.866125000000000034e-01 9.872999999999999554e-01 9.864249999999999963e-01 9.867124999999999924e-01 9.873874999999999735e-01 9.876749999999999696e-01
9.858875000000000277e-01 9.855125000000000135e-01 9.859375000000000222e-01 9.856249999999999734e-01 9.856624999999999970e-01 9.853125000000000355e-01 9.858999999999999986e-01 9.864500000000000490e-01 9.855374999999999552e-01 9.858500000000000041e-01 9.859250000000000513e-01 9.864000000000000545e-01 9.865500000000000380e-01 9.870499999999999829e-01 9.874374999999999680e-01 9.880124999999999602e-01 9.872125000000000483e-01 9.874874999999999625e-01 9.881499999999999728e-01 9.883999999999999453e-01
9.865749999999999797e-01 9.863499999999999490e-01 9.868749999999999467e-01 9.863750000000000018e-01 9.864374999999999671e-01 9.860375000000000112e-01 9.867375000000000451e-01 9.872625000000000428e-01 9.862374999999999892e-01 9.866500000000000270e-01 9.867000000000000215e-01 9.871874999999999956e-01 9.875125000000000153e-01 9.876374999999999460e-01 9.880750000000000366e-01 9.887124999999999941e-01 9.879750000000000476e-01 9.880499999999999838e-01 9.889499999999999957e-01 9.891999999999999682e-01
9.873125000000000373e-01 9.869124999999999703e-01 9.877624999999999877e-01 9.869624999999999648e-01 9.871250000000000302e-01 9.868624999999999758e-01 9.874374999999999680e-01 9.878749999999999476e-01 9.869375000000000231e-01 9.874000000000000554e-01 9.875249999999999861e-01 9.880750000000000366e-01 9.882499999999999618e-01 9.882874999999999854e-01 9.886500000000000288e-01 9.895125000000000171e-01 9.887124999999999941e-01 9.889375000000000249e-01 9.896749999999999714e-01 9.899499999999999966e-01
9.879999999999999893e-01 9.876624999999999988e-01 9.884749999999999925e-01 9.875374999999999570e-01 9.879250000000000531e-01 9.877749999999999586e-01 9.881250000000000311e-01 9.887124999999999941e-01 9.877875000000000405e-01 9.881250000000000311e-01 9.880999999999999783e-01 9.887624999999999886e-01 9.890250000000000430e-01 9.890624999999999556e-01 9.890999999999999792e-01 9.901250000000000329e-01 9.893999999999999462e-01 9.894500000000000517e-01 9.903874999999999762e-01 9.907000000000000250e-01
9.887375000000000469e-01 9.883750000000000036e-01 9.890375000000000139e-01 9.882374999999999909e-01 9.887000000000000233e-01 9.887749999999999595e-01 9.887624999999999886e-01 9.893625000000000336e-01 9.885749999999999815e-01 9.887875000000000414e-01 9.889375000000000249e-01 9.894749999999999934e-01 9.896749999999999714e-01 9.897500000000000187e-01 9.898500000000000076e-01 9.906000000000000361e-01 9.900750000000000384e-01 9.901750000000000274e-01 9.909249999999999448e-01 9.913125000000000409e-01
9.894749999999999934e-01 9.890999999999999792e-01 9.895874999999999533e-01 9.889999999999999902e-01 9.893750000000000044e-01 9.896000000000000352e-01 9.892999999999999572e-01 9.900624999999999565e-01 9.893625000000000336e-01 9.893874999999999753e-01 9.896500000000000297e-01 9.902374999999999927e-01 9.902874999999999872e-01 9.904874999999999652e-01 9.905000000000000471e-01 9.912374999999999936e-01 9.907749999999999613e-01 9.907749999999999613e-01 9.916125000000000078e-01 9.917249999999999677e-01
9.900750000000000384e-01 9.898124999999999840e-01 9.902499999999999636e-01 9.898749999999999494e-01 9.901250000000000329e-01 9.901375000000000037e-01 9.900624999999999565e-01 9.907624999999999904e-01 9.899999999999999911e-01 9.900750000000000384e-01 9.905249999999999888e-01 9.908624999999999794e-01 9.909000000000000030e-01 9.910624999999999574e-01 9.911250000000000338e-01 9.917500000000000204e-01 9.912750000000000172e-01 9.916625000000000023e-01 9.922374999999999945e-01 9.922625000000000473e-01
9.906875000000000542e-01 9.904249999999999998e-01 9.907375000000000487e-01 9.905249999999999888e-01 9.909000000000000030e-01 9.909249999999999448e-01 9.907749999999999613e-01 9.915125000000000188e-01 9.906000000000000361e-01 9.909375000000000266e-01 9.911874999999999991e-01 9.915249999999999897e-01 9.915000000000000480e-01 9.917249999999999677e-01 9.916249999999999787e-01 9.923250000000000126e-01 9.920124999999999638e-01 9.922499999999999654e-01 9.928000000000000158e-01 9.928000000000000158e-01
9.911375000000000046e-01 9.910999999999999810e-01 9.914500000000000535e-01 9.910375000000000156e-01 9.916625000000000023e-01 9.916500000000000314e-01 9.913874999999999771e-01 9.921499999999999764e-01 9.913125000000000409e-01 9.914625000000000243e-01 9.918000000000000149e-01 9.921375000000000055e-01 9.921250000000000346e-01 9.923625000000000362e-01 9.920999999999999819e-01 9.928375000000000394e-01 9.924500000000000544e-01 9.928124999999999867e-01 9.933999999999999497e-01 9.934125000000000316e-01
9.918249999999999567e-01 9.917124999999999968e-01 9.922874999999999890e-01 9.917500000000000204e-01 9.923125000000000417e-01 9.923125000000000417e-01 9.921250000000000346e-01 9.926374999999999504e-01 9.918875000000000330e-01 9.920375000000000165e-01 9.923125000000000417e-01 9.927375000000000504e-01 9.927749999999999631e-01 9.929999999999999938e-01 9.927875000000000449e-01 9.935000000000000497e-01 9.929875000000000229e-01 9.933499999999999552e-01 9.938875000000000348e-01 9.939375000000000293e-01
9.924500000000000544e-01 9.923999999999999488e-01 9.929000000000000048e-01 9.922625000000000473e-01 9.929249999999999465e-01 9.929249999999999465e-01 9.926874999999999449e-01 9.931750000000000300e-01 9.924749999999999961e-01 9.927375000000000504e-01 9.928875000000000339e-01 9.932999999999999607e-01 9.933125000000000426e-01 9.935749999999999860e-01 9.932374999999999954e-01 9.939500000000000002e-01 9.936625000000000041e-01 9.937375000000000513e-01 9.943250000000000144e-01 9.945500000000000451e-01
9.930750000000000410e-01 9.931250000000000355e-01 9.935000000000000497e-01 9.928500000000000103e-01 9.934250000000000025e-01 9.935374999999999623e-01 9.932999999999999607e-01 9.937500000000000222e-01 9.931875000000000009e-01 9.933125000000000426e-01 9.933374999999999844e-01 9.939124999999999766e-01 9.938500000000000112e-01 9.942874999999999908e-01 9.937624999999999931e-01 9.944499999999999451e-01 9.941624999999999490e-01 9.941875000000000018e-01 9.948000000000000176e-01 9.949249999999999483e-01
9.936125000000000096e-01 9.936874999999999458e-01 9.940875000000000128e-01 9.935500000000000442e-01 9.938749999999999529e-01 9.940750000000000419e-01 9.939375000000000293e-01 9.943499999999999561e-01 9.935874999999999568e-01 9.939000000000000057e-01 9.939124999999999766e-01 9.945374999999999632e-01 9.943250000000000144e-01 9.947375000000000522e-01 9.943125000000000435e-01 9.949000000000000066e-01 9.946125000000000105e-01 9.946249999999999813e-01 9.953374999999999861e-01 9.954374999999999751e-01
9.940750000000000419e-01 9.940750000000000419e-01 9.947749999999999648e-01 9.942374999999999963e-01 9.944125000000000325e-01 9.946374999999999522e-01 9.944374999999999742e-01 9.947375000000000522e-01 9.942125000000000545e-01 9.944250000000000034e-01 9.945000000000000506e-01 9.949875000000000247e-01 9.948249999999999593e-01 9.952374999999999972e-01 9.948249999999999593e-01 9.953874999999999806e-01 9.949875000000000247e-01 9.951124999999999554e-01 9.957500000000000240e-01 9.958500000000000130e-01
9.946749999999999758e-01 9.945749999999999869e-01 9.952374999999999972e-01 9.948624999999999829e-01 9.947875000000000467e-01 9.950750000000000428e-01 9.948624999999999829e-01 9.953250000000000153e-01 9.946749999999999758e-01 9.948375000000000412e-01 9.949500000000000011e-01 9.954874999999999696e-01 9.953999999999999515e-01 9.956000000000000405e-01 9.951624999999999499e-01 9.959375000000000311e-01 9.954374999999999751e-01 9.955000000000000515e-01 9.960999999999999854e-01 9.962625000000000508e-01
9.951250000000000373e-01 9.951375000000000082e-01 9.956874999999999476e-01 9.953125000000000444e-01 9.952874999999999917e-01 9.954874999999999696e-01 9.952625000000000499e-01 9.956500000000000350e-01 9.950750000000000428e-01 9.952625000000000499e-01 9.953625000000000389e-01 9.958875000000000366e-01 9.957500000000000240e-01 9.959249999999999492e-01 9.955749999999999877e-01 9.962625000000000508e-01 9.958124999999999893e-01 9.959375000000000311e-01 9.964499999999999469e-01 9.965749999999999886e-01
