7.350000000000001421e+00 8.224999999999999645e+00 8.250000000000000000e+00 9.049999999999998934e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.102499999999999680e+01 1.127499999999999858e+01 1.187500000000000000e+01 1.184999999999999964e+01 1.270000000000000284e+01 1.360000000000000142e+01 1.352500000000000036e+01 1.430000000000000071e+01 1.417500000000000071e+01 1.567499999999999716e+01 1.675000000000000355e+01 1.595000000000000107e+01 1.769999999999999929e+01 1.729999999999999716e+01
5.525000000000000355e+00 6.125000000000000888e+00 6.875000000000000888e+00 6.750000000000000000e+00 7.475000000000001421e+00 7.874999999999999112e+00 7.125000000000001776e+00 8.750000000000001776e+00 8.850000000000001421e+00 9.149999999999998579e+00 1.057500000000000107e+01 1.067499999999999716e+01 1.122499999999999609e+01 1.089999999999999858e+01 1.154999999999999893e+01 1.222499999999999964e+01 1.169999999999999751e+01 1.287499999999999822e+01 1.319999999999999929e+01 1.375000000000000000e+01
4.425000000000000711e+00 4.349999999999999645e+00 4.674999999999999822e+00 5.349999999999999645e+00 5.800000000000000711e+00 5.475000000000002309e+00 6.375000000000000888e+00 5.700000000000001066e+00 6.549999999999998934e+00 7.474999999999997868e+00 7.149999999999998579e+00 8.025000000000000355e+00 7.849999999999999645e+00 8.625000000000000000e+00 9.325000000000001066e+00 9.175000000000000711e+00 9.499999999999998224e+00 1.067500000000000071e+01 1.022499999999999964e+01 1.060000000000000142e+01
3.424999999999999378e+00 3.649999999999999023e+00 3.975000000000000089e+00 4.049999999999999822e+00 4.124999999999999112e+00 5.150000000000000355e+00 5.799999999999999822e+00 5.274999999999999467e+00 5.399999999999999467e+00 5.375000000000000000e+00 5.700000000000000178e+00 6.175000000000001599e+00 6.774999999999998579e+00 7.175000000000001599e+00 7.275000000000002132e+00 7.450000000000000178e+00 7.624999999999999112e+00 7.275000000000000355e+00 8.175000000000000711e+00 8.524999999999998579e+00
2.649999999999999911e+00 2.899999999999999911e+00 3.249999999999999556e+00 3.074999999999999289e+00 3.200000000000000622e+00 3.449999999999999289e+00 3.774999999999999467e+00 4.575000000000000178e+00 4.125000000000000000e+00 4.850000000000000533e+00 4.700000000000000178e+00 4.650000000000001243e+00 4.950000000000000178e+00 6.024999999999998579e+00 5.849999999999999645e+00 6.175000000000000711e+00 6.924999999999998934e+00 7.249999999999998224e+00 6.674999999999998934e+00 6.924999999999998934e+00
2.024999999999999467e+00 2.249999999999999556e+00 2.274999999999999911e+00 3.000000000000000444e+00 2.974999999999999645e+00 3.149999999999999467e+00 3.125000000000000444e+00 3.574999999999999734e+00 3.724999999999999645e+00 3.825000000000001066e+00 4.225000000000001421e+00 4.400000000000000355e+00 4.699999999999999289e+00 4.174999999999999822e+00 4.875000000000000888e+00 5.249999999999999112e+00 5.574999999999999289e+00 5.800000000000000711e+00 6.100000000000000533e+00 6.225000000000000533e+00
1.200000000000000178e+00 1.599999999999999423e+00 1.849999999999999423e+00 2.200000000000000178e+00 2.400000000000000355e+00 2.399999999999999911e+00 2.549999999999999822e+00 3.075000000000000178e+00 3.475000000000000533e+00 3.074999999999999734e+00 3.050000000000000266e+00 3.524999999999999467e+00 3.474999999999999645e+00 3.850000000000000089e+00 3.650000000000000355e+00 4.199999999999999289e+00 4.575000000000001066e+00 4.224999999999999645e+00 4.899999999999998579e+00 4.850000000000001421e+00
1.149999999999999911e+00 1.275000000000000133e+00 1.425000000000000044e+00 1.624999999999999334e+00 1.874999999999999778e+00 1.949999999999999512e+00 2.149999999999999467e+00 1.925000000000000044e+00 2.225000000000000533e+00 2.824999999999999734e+00 2.875000000000000444e+00 2.899999999999999467e+00 3.449999999999999289e+00 2.949999999999999734e+00 3.625000000000000000e+00 3.174999999999999822e+00 3.574999999999999734e+00 3.975000000000000977e+00 4.175000000000000711e+00 4.575000000000000178e+00
1.150000000000000355e+00 1.075000000000000400e+00 1.324999999999999734e+00 1.500000000000000222e+00 1.624999999999999556e+00 1.699999999999999956e+00 2.150000000000000355e+00 2.100000000000000089e+00 2.225000000000000089e+00 2.274999999999999911e+00 2.624999999999999112e+00 2.674999999999999822e+00 2.625000000000000000e+00 3.075000000000000178e+00 2.925000000000000266e+00 2.724999999999999645e+00 2.974999999999999201e+00 3.299999999999999822e+00 3.699999999999998845e+00 4.174999999999999822e+00
8.750000000000004441e-01 1.175000000000000044e+00 1.250000000000000000e+00 1.175000000000000044e+00 1.150000000000000133e+00 1.649999999999999911e+00 1.125000000000000000e+00 1.974999999999999645e+00 1.699999999999999956e+00 1.824999999999999956e+00 2.149999999999999911e+00 2.149999999999999911e+00 2.549999999999999822e+00 2.549999999999999822e+00 2.499999999999999556e+00 3.100000000000000533e+00 2.924999999999999378e+00 2.925000000000000266e+00 2.750000000000000000e+00 2.649999999999999467e+00
7.000000000000001776e-01 7.000000000000001776e-01 1.199999999999999956e+00 1.050000000000000266e+00 1.324999999999999734e+00 1.124999999999999778e+00 1.324999999999999956e+00 1.250000000000000000e+00 1.699999999999999512e+00 1.774999999999999467e+00 1.849999999999999423e+00 1.974999999999999423e+00 1.950000000000000178e+00 2.400000000000000355e+00 2.300000000000000266e+00 2.249999999999999556e+00 2.525000000000000355e+00 2.799999999999999822e+00 2.524999999999999911e+00 2.974999999999999645e+00
5.250000000000002442e-01 7.250000000000003109e-01 9.000000000000004663e-01 1.000000000000000222e+00 1.050000000000000266e+00 9.500000000000002887e-01 1.499999999999999334e+00 1.175000000000000044e+00 1.375000000000000222e+00 1.475000000000000089e+00 1.650000000000000355e+00 1.599999999999999867e+00 1.700000000000000178e+00 1.650000000000000133e+00 2.399999999999999911e+00 2.550000000000000266e+00 2.199999999999999734e+00 1.949999999999999512e+00 2.574999999999999734e+00 1.924999999999999822e+00
2.499999999999999722e-01 5.000000000000001110e-01 6.000000000000000888e-01 9.000000000000001332e-01 1.150000000000000355e+00 1.250000000000000222e+00 1.225000000000000311e+00 9.750000000000003109e-01 1.300000000000000044e+00 1.424999999999999822e+00 1.300000000000000044e+00 1.574999999999999734e+00 1.374999999999999556e+00 1.625000000000000000e+00 1.749999999999999778e+00 1.524999999999999689e+00 1.949999999999999956e+00 1.875000000000000222e+00 1.799999999999999822e+00 2.250000000000000000e+00
2.500000000000000000e-01 4.500000000000000666e-01 6.250000000000001110e-01 7.500000000000001110e-01 7.750000000000003553e-01 8.750000000000001110e-01 1.050000000000000044e+00 1.325000000000000178e+00 1.025000000000000133e+00 1.224999999999999867e+00 1.275000000000000133e+00 1.325000000000000178e+00 1.624999999999999556e+00 1.674999999999999822e+00 1.449999999999999734e+00 1.774999999999999911e+00 1.650000000000000133e+00 2.049999999999999822e+00 1.899999999999999689e+00 2.000000000000000000e+00
1.749999999999999889e-01 4.000000000000001332e-01 4.000000000000000222e-01 8.000000000000002665e-01 6.500000000000001332e-01 9.000000000000003553e-01 7.500000000000001110e-01 9.000000000000003553e-01 9.250000000000002665e-01 8.500000000000000888e-01 8.500000000000004219e-01 1.250000000000000222e+00 1.175000000000000044e+00 1.299999999999999822e+00 1.524999999999999467e+00 1.474999999999999867e+00 1.825000000000000178e+00 1.849999999999999645e+00 1.949999999999999512e+00 1.799999999999999600e+00
7.500000000000001110e-02 3.249999999999999556e-01 2.750000000000000222e-01 5.750000000000000666e-01 8.750000000000004441e-01 7.250000000000003109e-01 9.000000000000001332e-01 1.025000000000000133e+00 1.025000000000000355e+00 1.175000000000000266e+00 1.149999999999999911e+00 1.224999999999999867e+00 1.100000000000000311e+00 1.025000000000000133e+00 1.300000000000000266e+00 1.324999999999999734e+00 1.349999999999999867e+00 1.075000000000000178e+00 1.125000000000000444e+00 1.624999999999999334e+00
7.500000000000001110e-02 1.749999999999999889e-01 3.250000000000000666e-01 5.250000000000001332e-01 6.000000000000001998e-01 7.000000000000003997e-01 4.750000000000001443e-01 7.750000000000003553e-01 8.750000000000002220e-01 9.250000000000003775e-01 9.250000000000003775e-01 9.250000000000003775e-01 1.125000000000000222e+00 1.200000000000000400e+00 1.025000000000000133e+00 1.349999999999999867e+00 1.524999999999999467e+00 1.375000000000000000e+00 1.774999999999999911e+00 1.425000000000000266e+00
2.500000000000000139e-02 1.250000000000000000e-01 3.500000000000000333e-01 3.500000000000000888e-01 6.250000000000002220e-01 5.250000000000001332e-01 8.000000000000001554e-01 1.025000000000000355e+00 6.750000000000002665e-01 6.750000000000002665e-01 7.500000000000003331e-01 6.500000000000002442e-01 9.000000000000002442e-01 7.500000000000003331e-01 1.324999999999999956e+00 1.200000000000000178e+00 1.000000000000000222e+00 1.325000000000000178e+00 1.399999999999999911e+00 1.349999999999999645e+00
7.500000000000001110e-02 2.500000000000000139e-02 1.250000000000000000e-01 2.749999999999999667e-01 2.250000000000000056e-01 5.250000000000000222e-01 4.750000000000001443e-01 3.500000000000000333e-01 6.750000000000002665e-01 7.250000000000001998e-01 8.250000000000002887e-01 7.750000000000002442e-01 8.500000000000001998e-01 9.750000000000004219e-01 8.750000000000002220e-01 8.500000000000003109e-01 1.125000000000000000e+00 1.274999999999999911e+00 1.375000000000000000e+00 1.399999999999999689e+00
0.000000000000000000e+00 7.500000000000001110e-02 1.250000000000000000e-01 1.999999999999999833e-01 3.000000000000000444e-01 4.750000000000000888e-01 8.000000000000002665e-01 4.500000000000000111e-01 3.999999999999999667e-01 9.000000000000002442e-01 6.750000000000001554e-01 7.000000000000001776e-01 7.250000000000000888e-01 8.500000000000003109e-01 7.750000000000002442e-01 8.500000000000003109e-01 9.750000000000003109e-01 1.074999999999999734e+00 1.225000000000000533e+00 1.275000000000000133e+00
2.500000000000000139e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.499999999999999944e-01 2.499999999999999722e-01 3.500000000000000888e-01 3.499999999999999778e-01 4.750000000000000888e-01 7.000000000000000666e-01 4.000000000000000222e-01 3.750000000000000000e-01 6.500000000000002442e-01 5.500000000000002665e-01 6.000000000000001998e-01 6.750000000000002665e-01 8.750000000000002220e-01 9.750000000000004219e-01 9.750000000000003109e-01 8.500000000000001998e-01 1.124999999999999778e+00
2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 1.000000000000000056e-01 2.999999999999999889e-01 2.999999999999999889e-01 4.500000000000001221e-01 4.000000000000000777e-01 5.750000000000000666e-01 4.000000000000000222e-01 7.500000000000002220e-01 6.250000000000001110e-01 6.000000000000001998e-01 8.500000000000005329e-01 7.250000000000000888e-01 1.000000000000000222e+00 7.250000000000001998e-01 1.100000000000000089e+00 1.100000000000000089e+00 1.025000000000000133e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.000000000000000056e-01 2.249999999999999778e-01 2.749999999999999667e-01 5.500000000000001554e-01 6.000000000000001998e-01 5.000000000000001110e-01 7.250000000000001998e-01 5.500000000000001554e-01 6.500000000000002442e-01 5.750000000000000666e-01 4.250000000000000999e-01 5.750000000000000666e-01 6.250000000000002220e-01 7.250000000000000888e-01 7.750000000000001332e-01 9.500000000000001776e-01
2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 1.499999999999999944e-01 3.250000000000000666e-01 2.749999999999999667e-01 3.750000000000000555e-01 2.749999999999999667e-01 4.749999999999999778e-01 4.500000000000001776e-01 6.500000000000002442e-01 5.250000000000001332e-01 6.500000000000001332e-01 5.000000000000001110e-01 5.750000000000001776e-01 5.250000000000001332e-01 3.750000000000000000e-01 6.500000000000002442e-01 7.500000000000001110e-01
0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 1.000000000000000056e-01 2.249999999999999778e-01 1.749999999999999889e-01 4.000000000000000777e-01 3.500000000000000333e-01 4.000000000000000777e-01 4.500000000000000111e-01 4.500000000000000666e-01 3.750000000000000555e-01 5.000000000000001110e-01 4.249999999999999889e-01 5.000000000000001110e-01 6.500000000000002442e-01 6.000000000000000888e-01 5.500000000000001554e-01 5.250000000000001332e-01 6.250000000000001110e-01
0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.999999999999999833e-01 3.000000000000000444e-01 3.250000000000000111e-01 2.749999999999999667e-01 5.500000000000001554e-01 3.500000000000000333e-01 5.000000000000001110e-01 4.000000000000000222e-01 7.750000000000002442e-01 3.500000000000001443e-01 7.000000000000002887e-01 7.000000000000002887e-01 6.500000000000002442e-01 6.250000000000002220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 2.749999999999999667e-01 1.499999999999999944e-01 3.000000000000000444e-01 5.000000000000001110e-01 3.500000000000000888e-01 2.999999999999999889e-01 2.999999999999999889e-01 4.750000000000001998e-01 6.000000000000003109e-01 5.000000000000000000e-01 4.500000000000000666e-01 6.750000000000002665e-01 5.750000000000000666e-01 4.250000000000000444e-01 8.000000000000002665e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000056e-01 2.750000000000000222e-01 2.999999999999999889e-01 2.999999999999999889e-01 4.750000000000000333e-01 4.500000000000000666e-01 4.000000000000000777e-01 3.500000000000000333e-01 5.000000000000001110e-01 4.000000000000000222e-01 5.250000000000001332e-01 3.500000000000000888e-01 4.250000000000000999e-01 5.250000000000001332e-01 5.750000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.500000000000000000e-01 1.000000000000000056e-01 3.250000000000000111e-01 4.250000000000000999e-01 4.249999999999999889e-01 5.250000000000001332e-01 5.000000000000000000e-01 4.250000000000000999e-01 4.000000000000000222e-01 5.500000000000001554e-01 6.750000000000001554e-01 5.250000000000000222e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.499999999999999944e-01 1.499999999999999944e-01 2.499999999999999722e-01 3.750000000000000000e-01 3.250000000000000666e-01 2.249999999999999778e-01 5.250000000000000222e-01 4.250000000000000999e-01 3.250000000000000111e-01 3.750000000000000000e-01 5.250000000000001332e-01 3.249999999999999556e-01 6.250000000000002220e-01 6.750000000000001554e-01 2.999999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.499999999999999944e-01 7.500000000000001110e-02 3.250000000000000111e-01 2.499999999999999722e-01 4.750000000000000888e-01 3.249999999999999556e-01 3.500000000000000888e-01 4.250000000000000444e-01 5.000000000000001110e-01 3.750000000000000555e-01 4.500000000000001221e-01 2.999999999999999889e-01 4.500000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.250000000000000000e-01 2.250000000000000056e-01 2.750000000000000222e-01 2.999999999999999889e-01 3.250000000000000666e-01 4.000000000000000222e-01 5.000000000000000000e-01 5.250000000000001332e-01 3.250000000000000111e-01 3.999999999999999667e-01 2.499999999999999722e-01 2.499999999999999722e-01 5.250000000000001332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 1.499999999999999944e-01 1.499999999999999944e-01 3.000000000000000444e-01 3.500000000000000333e-01 1.499999999999999944e-01 2.499999999999999722e-01 3.750000000000000555e-01 3.499999999999999778e-01 2.749999999999999667e-01 4.500000000000000666e-01 3.750000000000000555e-01 2.999999999999999889e-01 4.000000000000000777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.499999999999999944e-01 1.000000000000000056e-01 2.999999999999999889e-01 2.249999999999999778e-01 2.249999999999999778e-01 3.250000000000000111e-01 1.999999999999999833e-01 4.250000000000000999e-01 4.500000000000001221e-01 3.000000000000000444e-01 2.999999999999999889e-01 4.250000000000000444e-01 4.250000000000000999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.499999999999999944e-01 2.999999999999999889e-01 4.750000000000000333e-01 4.000000000000000777e-01 4.000000000000000777e-01 2.750000000000000222e-01 3.750000000000000555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.999999999999999833e-01 2.000000000000000111e-01 7.500000000000001110e-02 2.999999999999999889e-01 3.250000000000000111e-01 3.250000000000000111e-01 2.749999999999999667e-01 3.000000000000000444e-01 3.500000000000000333e-01 3.750000000000000555e-01 4.500000000000000111e-01 1.999999999999999833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 1.000000000000000056e-01 1.749999999999999889e-01 1.999999999999999833e-01 2.750000000000000222e-01 1.499999999999999944e-01 1.250000000000000000e-01 2.749999999999999667e-01 1.999999999999999833e-01 2.499999999999999722e-01 2.249999999999999778e-01 4.750000000000000888e-01 4.500000000000000666e-01 3.750000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.250000000000000000e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.499999999999999722e-01 2.500000000000000000e-01 1.250000000000000000e-01 2.749999999999999667e-01 2.750000000000000222e-01 3.250000000000000111e-01 4.000000000000000777e-01 2.999999999999999889e-01 3.750000000000000555e-01 2.999999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 2.750000000000000222e-01 2.249999999999999778e-01 1.999999999999999833e-01 2.500000000000000000e-01 1.499999999999999944e-01 2.249999999999999778e-01 4.000000000000001887e-01 1.750000000000000167e-01 5.000000000000000000e-01 2.749999999999999667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.000000000000000056e-01 1.499999999999999944e-01 1.000000000000000056e-01 2.749999999999999667e-01 2.500000000000000000e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.749999999999999667e-01 3.750000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.499999999999999944e-01 2.250000000000000056e-01 2.749999999999999667e-01 1.000000000000000056e-01 1.250000000000000000e-01 2.750000000000000222e-01 2.499999999999999722e-01 3.750000000000000000e-01 1.749999999999999889e-01 3.500000000000000333e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.999999999999999833e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.999999999999999833e-01 7.500000000000001110e-02 2.999999999999999889e-01 7.500000000000001110e-02 2.249999999999999778e-01 2.249999999999999778e-01 2.749999999999999667e-01 3.250000000000001221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.750000000000000222e-01 2.250000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.999999999999999833e-01 2.999999999999999889e-01 2.000000000000000111e-01 2.749999999999999667e-01 1.000000000000000056e-01 1.499999999999999944e-01 2.500000000000000000e-01 2.749999999999999667e-01 1.750000000000000167e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 2.500000000000000139e-02 1.000000000000000056e-01 2.250000000000000333e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.250000000000000056e-01 1.000000000000000056e-01 1.749999999999999889e-01 2.749999999999999667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.250000000000000056e-01 2.000000000000000111e-01 1.749999999999999889e-01 2.500000000000000000e-01 3.000000000000000444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 7.500000000000001110e-02 1.999999999999999833e-01 2.000000000000000111e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.749999999999999889e-01 2.500000000000000139e-02 3.249999999999999556e-01 1.499999999999999944e-01 2.249999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.000000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.250000000000000000e-01 2.000000000000000111e-01 3.250000000000000111e-01
