1.004999999999999716e+01 1.032500000000000107e+01 1.077500000000000036e+01 1.135000000000000142e+01 1.067500000000000071e+01 1.080000000000000249e+01 1.089999999999999858e+01 1.180000000000000249e+01 1.185000000000000142e+01 1.232500000000000284e+01 1.304999999999999893e+01 1.357499999999999751e+01 1.382500000000000284e+01 1.337500000000000355e+01 1.404999999999999893e+01 1.462499999999999822e+01 1.525000000000000000e+01 1.549999999999999645e+01 1.572500000000000142e+01 1.617500000000000071e+01
7.499999999999999112e+00 8.175000000000000711e+00 8.624999999999998224e+00 8.949999999999999289e+00 9.574999999999999289e+00 9.175000000000000711e+00 9.900000000000000355e+00 9.475000000000001421e+00 1.020000000000000107e+01 1.057500000000000284e+01 1.025000000000000000e+01 1.097499999999999964e+01 1.164999999999999858e+01 1.200000000000000178e+01 1.157500000000000284e+01 1.182499999999999929e+01 1.159999999999999964e+01 1.195000000000000107e+01 1.242500000000000071e+01 1.295000000000000107e+01
6.824999999999998401e+00 6.574999999999999289e+00 6.624999999999998224e+00 7.425000000000002487e+00 7.949999999999998401e+00 8.674999999999998934e+00 8.625000000000000000e+00 8.574999999999999289e+00 8.625000000000001776e+00 8.424999999999998934e+00 8.675000000000000711e+00 8.650000000000000355e+00 8.500000000000000000e+00 8.824999999999997513e+00 9.150000000000000355e+00 9.500000000000001776e+00 1.040000000000000036e+01 1.117500000000000071e+01 1.070000000000000107e+01 1.097500000000000320e+01
5.049999999999998934e+00 5.800000000000000711e+00 6.000000000000000000e+00 5.650000000000000355e+00 6.399999999999997691e+00 6.800000000000000711e+00 6.949999999999998401e+00 7.525000000000000355e+00 7.649999999999999467e+00 7.875000000000002665e+00 8.000000000000001776e+00 8.025000000000000355e+00 8.050000000000000711e+00 8.400000000000002132e+00 8.474999999999997868e+00 8.299999999999998934e+00 8.599999999999999645e+00 8.475000000000001421e+00 9.324999999999997513e+00 9.300000000000000711e+00
4.725000000000000533e+00 4.525000000000000355e+00 4.750000000000001776e+00 5.250000000000000000e+00 5.574999999999999289e+00 5.850000000000001421e+00 6.374999999999998224e+00 6.450000000000000178e+00 6.699999999999999289e+00 6.550000000000000711e+00 6.624999999999997335e+00 7.450000000000000178e+00 7.649999999999997691e+00 7.550000000000000711e+00 7.700000000000001066e+00 7.750000000000000000e+00 7.225000000000000533e+00 7.450000000000000178e+00 7.399999999999999467e+00 8.025000000000000355e+00
4.900000000000001243e+00 4.950000000000001066e+00 4.774999999999999467e+00 4.724999999999999645e+00 4.224999999999999645e+00 4.575000000000001954e+00 4.725000000000001421e+00 5.200000000000001066e+00 5.299999999999998934e+00 5.974999999999999645e+00 6.149999999999999467e+00 6.025000000000001243e+00 5.875000000000000000e+00 6.250000000000000888e+00 6.499999999999999112e+00 6.950000000000000178e+00 7.375000000000001776e+00 6.950000000000000178e+00 6.974999999999999645e+00 6.899999999999998579e+00
3.199999999999999734e+00 3.925000000000000711e+00 4.124999999999999112e+00 4.074999999999999289e+00 4.400000000000000355e+00 4.174999999999999822e+00 4.225000000000000533e+00 4.574999999999999289e+00 4.499999999999999112e+00 4.825000000000001066e+00 5.299999999999999822e+00 5.375000000000000000e+00 5.749999999999999112e+00 5.850000000000000533e+00 5.500000000000000000e+00 5.974999999999999645e+00 5.774999999999999467e+00 6.225000000000000533e+00 6.475000000000001421e+00 6.049999999999999822e+00
3.400000000000000355e+00 3.274999999999998579e+00 3.325000000000000622e+00 3.750000000000000000e+00 3.924999999999998934e+00 3.800000000000000266e+00 3.649999999999999911e+00 3.999999999999999556e+00 4.225000000000001421e+00 3.725000000000000533e+00 3.999999999999999112e+00 4.099999999999999645e+00 4.750000000000000000e+00 4.724999999999999645e+00 5.224999999999999645e+00 5.274999999999999467e+00 5.450000000000000178e+00 5.400000000000001243e+00 5.474999999999998757e+00 5.924999999999999822e+00
2.875000000000000000e+00 2.925000000000000266e+00 3.275000000000000799e+00 2.800000000000000266e+00 2.924999999999999378e+00 3.375000000000000000e+00 3.625000000000000000e+00 3.049999999999999378e+00 3.649999999999999911e+00 3.924999999999999822e+00 3.675000000000000266e+00 4.025000000000000355e+00 3.774999999999999911e+00 4.174999999999999822e+00 4.474999999999999645e+00 4.525000000000000355e+00 4.350000000000000533e+00 4.325000000000000178e+00 4.725000000000001421e+00 5.049999999999999822e+00
2.049999999999999378e+00 2.424999999999999822e+00 2.624999999999999556e+00 2.899999999999999467e+00 3.174999999999999822e+00 2.849999999999998757e+00 3.074999999999999289e+00 3.424999999999999822e+00 3.200000000000000622e+00 3.424999999999998934e+00 3.474999999999999645e+00 3.625000000000000000e+00 3.700000000000000178e+00 3.999999999999999556e+00 3.850000000000000533e+00 3.875000000000000000e+00 4.399999999999999467e+00 4.549999999999999822e+00 4.650000000000000355e+00 3.925000000000000711e+00
2.225000000000000533e+00 2.349999999999999201e+00 2.300000000000000266e+00 2.450000000000000178e+00 2.550000000000000266e+00 3.100000000000000089e+00 2.799999999999999822e+00 2.824999999999999289e+00 2.975000000000000977e+00 2.774999999999999467e+00 3.050000000000000266e+00 2.950000000000000178e+00 3.149999999999999911e+00 2.949999999999998845e+00 3.424999999999999378e+00 3.774999999999999467e+00 3.975000000000000533e+00 4.175000000000000711e+00 3.674999999999999822e+00 4.150000000000000355e+00
2.049999999999999822e+00 1.875000000000000222e+00 2.224999999999999645e+00 2.499999999999999556e+00 2.099999999999999645e+00 2.275000000000000355e+00 2.649999999999999911e+00 2.850000000000000533e+00 2.349999999999999645e+00 3.049999999999999378e+00 2.899999999999999467e+00 2.924999999999999378e+00 2.924999999999998934e+00 3.024999999999999467e+00 2.874999999999998668e+00 2.749999999999999556e+00 2.999999999999999556e+00 3.324999999999999734e+00 3.625000000000000444e+00 3.825000000000000178e+00
1.599999999999999423e+00 1.700000000000000400e+00 1.950000000000000178e+00 2.199999999999999734e+00 2.500000000000000444e+00 2.074999999999999289e+00 2.075000000000000178e+00 1.974999999999999423e+00 2.750000000000000000e+00 2.149999999999999911e+00 2.675000000000000266e+00 2.674999999999999378e+00 2.599999999999999201e+00 2.625000000000000444e+00 2.499999999999999112e+00 2.649999999999999023e+00 2.674999999999999822e+00 2.550000000000000266e+00 2.774999999999999467e+00 3.199999999999999734e+00
1.475000000000000089e+00 1.775000000000000355e+00 1.524999999999999911e+00 1.649999999999999911e+00 1.850000000000000089e+00 1.900000000000000355e+00 1.900000000000000133e+00 2.099999999999999645e+00 2.049999999999999822e+00 2.674999999999999378e+00 2.300000000000000266e+00 2.349999999999999201e+00 2.174999999999998934e+00 2.100000000000000089e+00 2.500000000000000000e+00 2.774999999999999467e+00 2.600000000000000089e+00 2.724999999999999201e+00 2.599999999999999201e+00 2.550000000000000266e+00
1.574999999999999956e+00 1.449999999999999956e+00 1.550000000000000044e+00 1.349999999999999645e+00 1.600000000000000089e+00 1.874999999999999334e+00 1.800000000000000044e+00 1.899999999999999911e+00 1.625000000000000222e+00 1.724999999999999867e+00 2.024999999999999467e+00 2.349999999999999645e+00 2.674999999999999822e+00 2.574999999999999289e+00 2.599999999999999201e+00 2.249999999999999556e+00 2.400000000000000799e+00 2.424999999999999378e+00 2.899999999999999911e+00 2.699999999999999734e+00
1.524999999999999911e+00 1.474999999999999645e+00 1.200000000000000178e+00 1.375000000000000000e+00 1.499999999999999778e+00 1.799999999999999822e+00 1.875000000000000222e+00 1.450000000000000178e+00 1.899999999999999911e+00 1.474999999999999645e+00 1.624999999999999556e+00 1.975000000000000311e+00 2.149999999999999911e+00 2.449999999999999289e+00 2.750000000000000000e+00 2.499999999999999112e+00 2.474999999999999201e+00 2.149999999999999911e+00 2.049999999999999822e+00 2.325000000000000178e+00
1.225000000000000311e+00 1.450000000000000178e+00 1.474999999999999645e+00 1.325000000000000178e+00 1.349999999999999645e+00 1.475000000000000089e+00 1.649999999999999689e+00 1.975000000000000089e+00 1.674999999999999822e+00 1.800000000000000266e+00 1.824999999999999956e+00 1.649999999999999467e+00 1.924999999999999822e+00 2.024999999999999911e+00 1.774999999999999911e+00 2.449999999999999734e+00 2.599999999999999645e+00 2.524999999999999467e+00 2.524999999999999467e+00 2.349999999999999645e+00
1.050000000000000266e+00 1.175000000000000044e+00 1.549999999999999378e+00 1.425000000000000044e+00 1.399999999999999911e+00 1.199999999999999734e+00 1.450000000000000400e+00 1.550000000000000044e+00 1.799999999999999822e+00 1.600000000000000089e+00 1.649999999999999911e+00 1.600000000000000089e+00 1.724999999999999201e+00 1.975000000000000089e+00 1.975000000000000089e+00 1.900000000000000355e+00 1.975000000000000311e+00 2.499999999999998668e+00 2.349999999999999645e+00 2.574999999999998845e+00
1.100000000000000311e+00 1.000000000000000222e+00 1.100000000000000089e+00 1.449999999999999734e+00 1.075000000000000178e+00 1.275000000000000133e+00 1.325000000000000178e+00 1.550000000000000044e+00 1.674999999999999822e+00 1.874999999999999778e+00 1.800000000000000044e+00 1.499999999999999556e+00 1.300000000000000266e+00 1.274999999999999689e+00 1.474999999999999645e+00 1.600000000000000311e+00 1.674999999999999600e+00 1.875000000000000000e+00 1.974999999999999867e+00 2.199999999999999734e+00
1.050000000000000266e+00 1.050000000000000266e+00 9.250000000000002665e-01 1.025000000000000577e+00 1.424999999999999600e+00 1.300000000000000044e+00 1.099999999999999867e+00 9.750000000000003109e-01 1.225000000000000311e+00 1.450000000000000178e+00 1.550000000000000044e+00 1.975000000000000089e+00 1.650000000000000133e+00 1.625000000000000000e+00 1.725000000000000311e+00 1.649999999999999467e+00 1.600000000000000311e+00 1.424999999999999600e+00 1.774999999999999689e+00 1.674999999999999822e+00
1.050000000000000044e+00 9.000000000000004663e-01 8.500000000000001998e-01 1.000000000000000222e+00 1.125000000000000444e+00 1.399999999999999911e+00 1.150000000000000355e+00 1.300000000000000266e+00 1.149999999999999911e+00 1.300000000000000044e+00 1.175000000000000266e+00 1.274999999999999911e+00 1.474999999999999867e+00 1.625000000000000000e+00 1.400000000000000355e+00 1.549999999999999822e+00 1.724999999999999423e+00 1.899999999999999689e+00 1.674999999999999378e+00 1.674999999999999600e+00
8.500000000000003109e-01 1.000000000000000444e+00 1.150000000000000133e+00 8.500000000000001998e-01 8.250000000000002887e-01 6.750000000000002665e-01 1.150000000000000577e+00 9.500000000000001776e-01 1.575000000000000178e+00 1.225000000000000311e+00 1.399999999999999689e+00 1.424999999999999822e+00 1.500000000000000000e+00 1.375000000000000000e+00 1.374999999999999556e+00 1.425000000000000266e+00 1.449999999999999956e+00 1.550000000000000266e+00 1.499999999999999556e+00 1.274999999999999911e+00
9.250000000000002665e-01 8.250000000000001776e-01 1.000000000000000444e+00 9.750000000000003109e-01 9.500000000000002887e-01 1.200000000000000400e+00 1.125000000000000000e+00 1.050000000000000266e+00 9.500000000000003997e-01 1.250000000000000000e+00 1.175000000000000266e+00 1.025000000000000133e+00 1.250000000000000000e+00 1.199999999999999734e+00 1.399999999999999911e+00 1.325000000000000178e+00 1.299999999999999822e+00 1.324999999999999956e+00 1.474999999999999867e+00 1.499999999999999778e+00
8.000000000000002665e-01 8.250000000000000666e-01 8.000000000000003775e-01 8.750000000000001110e-01 8.250000000000003997e-01 7.250000000000001998e-01 8.500000000000003109e-01 1.025000000000000355e+00 5.500000000000000444e-01 9.250000000000003775e-01 1.350000000000000311e+00 1.400000000000000133e+00 1.175000000000000266e+00 1.274999999999999689e+00 1.125000000000000000e+00 1.275000000000000133e+00 1.174999999999999822e+00 1.000000000000000444e+00 1.249999999999999778e+00 1.399999999999999911e+00
7.000000000000003997e-01 7.750000000000002442e-01 6.750000000000001554e-01 8.000000000000003775e-01 7.750000000000002442e-01 7.750000000000003553e-01 9.250000000000004885e-01 1.000000000000000222e+00 8.500000000000003109e-01 1.000000000000000444e+00 8.500000000000004219e-01 1.075000000000000178e+00 1.175000000000000044e+00 1.124999999999999778e+00 1.199999999999999956e+00 1.075000000000000400e+00 1.300000000000000044e+00 1.300000000000000266e+00 1.175000000000000044e+00 1.199999999999999734e+00
7.250000000000003109e-01 8.500000000000004219e-01 7.000000000000001776e-01 9.250000000000002665e-01 7.250000000000001998e-01 8.250000000000003997e-01 7.000000000000001776e-01 6.250000000000003331e-01 9.500000000000003997e-01 6.750000000000000444e-01 9.250000000000001554e-01 1.025000000000000355e+00 1.125000000000000222e+00 1.100000000000000311e+00 1.174999999999999600e+00 1.025000000000000133e+00 1.074999999999999956e+00 1.299999999999999600e+00 1.225000000000000311e+00 1.249999999999999778e+00
5.250000000000001332e-01 7.250000000000003109e-01 7.500000000000002220e-01 7.250000000000003109e-01 8.750000000000004441e-01 8.250000000000000666e-01 7.500000000000002220e-01 9.500000000000002887e-01 1.100000000000000311e+00 1.025000000000000355e+00 8.750000000000004441e-01 9.000000000000003553e-01 1.050000000000000488e+00 9.750000000000001998e-01 1.350000000000000311e+00 9.750000000000003109e-01 9.250000000000002665e-01 1.000000000000000444e+00 1.275000000000000133e+00 1.100000000000000089e+00
4.250000000000000444e-01 3.750000000000000000e-01 7.250000000000001998e-01 5.750000000000001776e-01 8.500000000000001998e-01 8.250000000000001776e-01 7.250000000000000888e-01 7.250000000000003109e-01 5.250000000000001332e-01 8.000000000000002665e-01 9.250000000000003775e-01 8.500000000000001998e-01 8.500000000000001998e-01 9.500000000000003997e-01 8.500000000000004219e-01 1.249999999999999556e+00 8.500000000000000888e-01 8.500000000000001998e-01 8.000000000000001554e-01 1.175000000000000044e+00
7.000000000000002887e-01 5.750000000000001776e-01 7.250000000000001998e-01 7.500000000000002220e-01 5.000000000000001110e-01 5.000000000000000000e-01 8.000000000000001554e-01 8.750000000000002220e-01 7.500000000000002220e-01 7.000000000000002887e-01 6.500000000000002442e-01 7.000000000000002887e-01 8.250000000000002887e-01 8.000000000000002665e-01 7.750000000000001332e-01 9.000000000000001332e-01 1.200000000000000178e+00 8.000000000000002665e-01 7.750000000000003553e-01 8.250000000000001776e-01
3.500000000000000333e-01 5.750000000000001776e-01 4.500000000000000666e-01 4.750000000000001443e-01 7.000000000000002887e-01 8.250000000000003997e-01 6.750000000000001554e-01 7.750000000000002442e-01 8.500000000000004219e-01 5.750000000000001776e-01 4.500000000000001221e-01 6.250000000000003331e-01 6.750000000000002665e-01 8.500000000000003109e-01 7.750000000000001332e-01 9.750000000000003109e-01 1.074999999999999956e+00 9.500000000000002887e-01 9.250000000000001554e-01 8.999999999999999112e-01
4.000000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 7.000000000000002887e-01 5.750000000000001776e-01 5.250000000000001332e-01 7.000000000000002887e-01 6.000000000000001998e-01 6.500000000000000222e-01 9.000000000000002442e-01 1.000000000000000222e+00 8.250000000000000666e-01 7.750000000000003553e-01 8.750000000000003331e-01 7.000000000000001776e-01 6.750000000000001554e-01 9.750000000000003109e-01 1.375000000000000000e+00 1.175000000000000044e+00 9.500000000000002887e-01
3.250000000000000666e-01 4.250000000000001554e-01 4.750000000000001443e-01 4.249999999999999889e-01 5.000000000000000000e-01 5.750000000000001776e-01 6.500000000000002442e-01 8.250000000000002887e-01 8.500000000000003109e-01 7.750000000000001332e-01 6.500000000000000222e-01 8.750000000000003331e-01 8.000000000000003775e-01 8.500000000000001998e-01 9.750000000000000888e-01 7.250000000000001998e-01 6.000000000000000888e-01 6.500000000000002442e-01 1.050000000000000044e+00 9.750000000000003109e-01
4.000000000000001887e-01 2.249999999999999778e-01 5.250000000000001332e-01 4.750000000000000888e-01 6.500000000000002442e-01 6.250000000000001110e-01 4.500000000000000111e-01 4.500000000000000111e-01 7.750000000000001332e-01 7.750000000000003553e-01 9.750000000000003109e-01 5.500000000000001554e-01 5.250000000000000222e-01 6.250000000000002220e-01 8.250000000000003997e-01 8.750000000000002220e-01 8.000000000000000444e-01 7.500000000000001110e-01 7.750000000000000222e-01 9.500000000000002887e-01
2.749999999999999667e-01 3.750000000000000555e-01 1.999999999999999833e-01 5.000000000000002220e-01 5.750000000000000666e-01 6.750000000000001554e-01 5.500000000000001554e-01 5.750000000000000666e-01 3.500000000000000888e-01 6.000000000000000888e-01 4.250000000000000444e-01 6.250000000000002220e-01 7.500000000000002220e-01 5.500000000000001554e-01 5.500000000000000444e-01 8.500000000000001998e-01 7.500000000000002220e-01 1.025000000000000355e+00 7.250000000000000888e-01 8.250000000000002887e-01
4.500000000000001776e-01 4.750000000000000888e-01 4.000000000000000777e-01 3.500000000000000333e-01 5.250000000000001332e-01 6.000000000000001998e-01 7.250000000000001998e-01 5.250000000000001332e-01 6.250000000000002220e-01 4.250000000000000444e-01 6.500000000000001332e-01 5.250000000000001332e-01 5.000000000000001110e-01 7.750000000000003553e-01 7.750000000000002442e-01 6.000000000000000888e-01 8.000000000000000444e-01 7.250000000000001998e-01 9.000000000000002442e-01 7.500000000000002220e-01
2.250000000000000056e-01 2.499999999999999722e-01 2.999999999999999889e-01 4.500000000000000666e-01 2.749999999999999667e-01 4.000000000000000222e-01 4.500000000000000111e-01 5.750000000000001776e-01 6.000000000000001998e-01 7.250000000000001998e-01 6.250000000000001110e-01 7.750000000000000222e-01 6.750000000000002665e-01 5.000000000000001110e-01 6.000000000000001998e-01 6.750000000000001554e-01 7.250000000000001998e-01 5.000000000000001110e-01 6.750000000000001554e-01 8.500000000000003109e-01
3.000000000000000444e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.499999999999999722e-01 3.250000000000000111e-01 2.249999999999999778e-01 5.250000000000001332e-01 3.750000000000001110e-01 4.250000000000000444e-01 3.500000000000000888e-01 4.000000000000000777e-01 5.500000000000001554e-01 7.250000000000003109e-01 5.000000000000001110e-01 5.250000000000001332e-01 6.750000000000002665e-01 6.500000000000001332e-01 8.500000000000003109e-01 6.000000000000003109e-01 7.750000000000000222e-01
2.999999999999999889e-01 3.000000000000000999e-01 2.999999999999999889e-01 3.500000000000000333e-01 4.000000000000001332e-01 3.250000000000000111e-01 3.250000000000000111e-01 5.250000000000001332e-01 5.500000000000001554e-01 4.750000000000000333e-01 4.500000000000000111e-01 4.500000000000000666e-01 6.250000000000002220e-01 6.750000000000002665e-01 4.000000000000000777e-01 4.750000000000000333e-01 5.500000000000000444e-01 3.750000000000000555e-01 6.750000000000002665e-01 4.500000000000001221e-01
3.250000000000000111e-01 2.750000000000000777e-01 3.500000000000001443e-01 2.249999999999999778e-01 2.500000000000000000e-01 2.999999999999999889e-01 2.749999999999999667e-01 4.250000000000000999e-01 4.750000000000001443e-01 6.250000000000002220e-01 6.500000000000001332e-01 4.750000000000000888e-01 2.999999999999999889e-01 6.500000000000001332e-01 6.750000000000001554e-01 7.000000000000001776e-01 6.250000000000001110e-01 6.000000000000000888e-01 6.250000000000002220e-01 5.750000000000001776e-01
2.749999999999999667e-01 2.749999999999999667e-01 2.749999999999999667e-01 3.250000000000000111e-01 2.999999999999999889e-01 2.999999999999999889e-01 5.250000000000001332e-01 3.500000000000000333e-01 4.000000000000000777e-01 4.000000000000001332e-01 6.500000000000002442e-01 3.500000000000000333e-01 5.000000000000001110e-01 3.750000000000000555e-01 6.250000000000002220e-01 4.500000000000000666e-01 3.250000000000000111e-01 6.000000000000001998e-01 3.250000000000000666e-01 5.000000000000001110e-01
2.500000000000000000e-01 2.749999999999999667e-01 2.500000000000000000e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.749999999999999667e-01 2.250000000000000056e-01 3.750000000000000555e-01 3.500000000000000333e-01 3.750000000000000555e-01 5.000000000000002220e-01 7.000000000000001776e-01 3.500000000000000333e-01 5.000000000000001110e-01 4.750000000000000888e-01 5.000000000000001110e-01 6.000000000000001998e-01 5.250000000000001332e-01 7.250000000000003109e-01 6.000000000000001998e-01
3.000000000000000444e-01 2.499999999999999722e-01 3.250000000000000111e-01 1.999999999999999833e-01 2.749999999999999667e-01 4.000000000000000777e-01 2.499999999999999722e-01 3.750000000000000555e-01 3.750000000000000000e-01 3.750000000000000000e-01 3.500000000000000333e-01 4.000000000000000777e-01 5.750000000000000666e-01 3.750000000000000000e-01 5.500000000000001554e-01 6.250000000000001110e-01 5.500000000000001554e-01 5.000000000000001110e-01 5.500000000000001554e-01 6.750000000000001554e-01
2.749999999999999667e-01 2.999999999999999889e-01 2.249999999999999778e-01 2.499999999999999722e-01 2.500000000000000000e-01 2.500000000000000000e-01 1.749999999999999889e-01 3.749999999999999445e-01 4.750000000000000888e-01 4.500000000000000111e-01 2.749999999999999667e-01 4.500000000000001221e-01 5.250000000000002442e-01 4.000000000000000222e-01 3.750000000000000000e-01 5.000000000000001110e-01 4.750000000000000888e-01 4.750000000000001998e-01 4.750000000000001443e-01 5.000000000000001110e-01
1.999999999999999833e-01 2.749999999999999667e-01 3.500000000000000333e-01 1.999999999999999833e-01 3.250000000000000111e-01 2.250000000000000056e-01 3.250000000000000666e-01 1.250000000000000000e-01 2.750000000000000222e-01 4.500000000000000666e-01 3.750000000000000555e-01 4.250000000000000999e-01 5.000000000000001110e-01 6.250000000000002220e-01 5.250000000000000222e-01 5.000000000000001110e-01 5.250000000000001332e-01 6.250000000000000000e-01 4.500000000000000666e-01 4.000000000000000222e-01
3.250000000000000111e-01 2.500000000000000000e-01 2.750000000000000222e-01 2.249999999999999778e-01 1.749999999999999889e-01 3.750000000000000555e-01 3.250000000000000111e-01 2.749999999999999667e-01 2.249999999999999778e-01 3.750000000000000555e-01 2.500000000000000000e-01 2.499999999999999722e-01 3.250000000000000111e-01 5.250000000000000222e-01 4.000000000000000222e-01 4.500000000000000666e-01 5.750000000000001776e-01 4.750000000000000888e-01 6.250000000000001110e-01 7.250000000000001998e-01
