9.519125000000000503e-01 9.527875000000000094e-01 9.539874999999999883e-01 9.544000000000000261e-01 9.552125000000000199e-01 9.559625000000000483e-01 9.573874999999999469e-01 9.581749999999999989e-01 9.580125000000000446e-01 9.582625000000000171e-01 9.581874999999999698e-01 9.585124999999999895e-01 9.591250000000000053e-01 9.590999999999999526e-01 9.595124999999999904e-01 9.589999999999999636e-01 9.594624999999999959e-01 9.599750000000000227e-01 9.598250000000000393e-01 9.591125000000000345e-01
9.519999999999999574e-01 9.528750000000000275e-01 9.540499999999999536e-01 9.544749999999999623e-01 9.552625000000000144e-01 9.560625000000000373e-01 9.575000000000000178e-01 9.583125000000000115e-01 9.580874999999999808e-01 9.583874999999999478e-01 9.583249999999999824e-01 9.586500000000000021e-01 9.592249999999999943e-01 9.593625000000000069e-01 9.598250000000000393e-01 9.593125000000000124e-01 9.598750000000000338e-01 9.602249999999999952e-01 9.601499999999999480e-01 9.595124999999999904e-01
9.521249999999999991e-01 9.529999999999999583e-01 9.541125000000000300e-01 9.545375000000000387e-01 9.553874999999999451e-01 9.561500000000000554e-01 9.576124999999999776e-01 9.583374999999999533e-01 9.581625000000000281e-01 9.584624999999999950e-01 9.584000000000000297e-01 9.588250000000000384e-01 9.594125000000000014e-01 9.595500000000000140e-01 9.599750000000000227e-01 9.595500000000000140e-01 9.602625000000000188e-01 9.605749999999999567e-01 9.605124999999999913e-01 9.600374999999999881e-01
9.523000000000000353e-01 9.530874999999999764e-01 9.542125000000000190e-01 9.546249999999999458e-01 9.554500000000000215e-01 9.562000000000000499e-01 9.577624999999999611e-01 9.584125000000000005e-01 9.582125000000000226e-01 9.585624999999999840e-01 9.585375000000000423e-01 9.589374999999999982e-01 9.596124999999999794e-01 9.598250000000000393e-01 9.602000000000000535e-01 9.598999999999999755e-01 9.605249999999999622e-01 9.608124999999999583e-01 9.608750000000000346e-01 9.605124999999999913e-01
9.523625000000000007e-01 9.531749999999999945e-01 9.543500000000000316e-01 9.546999999999999931e-01 9.555124999999999869e-01 9.562874999999999570e-01 9.578375000000000083e-01 9.584624999999999950e-01 9.582874999999999588e-01 9.586750000000000549e-01 9.586500000000000021e-01 9.590625000000000400e-01 9.597875000000000156e-01 9.599999999999999645e-01 9.604000000000000314e-01 9.602249999999999952e-01 9.608624999999999527e-01 9.611250000000000071e-01 9.613249999999999851e-01 9.609124999999999472e-01
9.524749999999999606e-01 9.532249999999999890e-01 9.545500000000000096e-01 9.548250000000000348e-01 9.555624999999999813e-01 9.564500000000000224e-01 9.579374999999999973e-01 9.585500000000000131e-01 9.583500000000000352e-01 9.587375000000000203e-01 9.588250000000000384e-01 9.591625000000000290e-01 9.600750000000000117e-01 9.601499999999999480e-01 9.607124999999999693e-01 9.604875000000000496e-01 9.610625000000000417e-01 9.613500000000000378e-01 9.617124999999999702e-01 9.612500000000000488e-01
9.526750000000000496e-01 9.534000000000000252e-01 9.546999999999999931e-01 9.549874999999999892e-01 9.556499999999999995e-01 9.565749999999999531e-01 9.579874999999999918e-01 9.586500000000000021e-01 9.585000000000000187e-01 9.588124999999999565e-01 9.589250000000000274e-01 9.593125000000000124e-01 9.601750000000000007e-01 9.604249999999999732e-01 9.609375000000000000e-01 9.607624999999999638e-01 9.614000000000000323e-01 9.616500000000000048e-01 9.620874999999999844e-01 9.618124999999999591e-01
9.528499999999999748e-01 9.535375000000000378e-01 9.547750000000000403e-01 9.550750000000000073e-01 9.558124999999999538e-01 9.566500000000000004e-01 9.581125000000000336e-01 9.587999999999999856e-01 9.586124999999999785e-01 9.589999999999999636e-01 9.590250000000000163e-01 9.595624999999999849e-01 9.603500000000000369e-01 9.606375000000000330e-01 9.611374999999999780e-01 9.609999999999999654e-01 9.615749999999999575e-01 9.620625000000000426e-01 9.624125000000000041e-01 9.623625000000000096e-01
9.530499999999999527e-01 9.537750000000000394e-01 9.549625000000000474e-01 9.552125000000000199e-01 9.559750000000000192e-01 9.567624999999999602e-01 9.582500000000000462e-01 9.589124999999999455e-01 9.586875000000000258e-01 9.590999999999999526e-01 9.591874999999999707e-01 9.597624999999999629e-01 9.605875000000000385e-01 9.608499999999999819e-01 9.613625000000000087e-01 9.612125000000000252e-01 9.618499999999999828e-01 9.623374999999999568e-01 9.627875000000000183e-01 9.628124999999999600e-01
9.532625000000000126e-01 9.540125000000000410e-01 9.550625000000000364e-01 9.553625000000000034e-01 9.561250000000000027e-01 9.568499999999999783e-01 9.583625000000000060e-01 9.590874999999999817e-01 9.589124999999999455e-01 9.592374999999999652e-01 9.593749999999999778e-01 9.599499999999999700e-01 9.607499999999999929e-01 9.610374999999999890e-01 9.616124999999999812e-01 9.614749999999999686e-01 9.621750000000000025e-01 9.627375000000000238e-01 9.632125000000000270e-01 9.633874999999999522e-01
9.535000000000000142e-01 9.541125000000000300e-01 9.552874999999999561e-01 9.555500000000000105e-01 9.562000000000000499e-01 9.569999999999999618e-01 9.585500000000000131e-01 9.591625000000000290e-01 9.591250000000000053e-01 9.594249999999999723e-01 9.596624999999999739e-01 9.601625000000000298e-01 9.609874999999999945e-01 9.612374999999999670e-01 9.618250000000000410e-01 9.616749999999999465e-01 9.625375000000000458e-01 9.629999999999999671e-01 9.637000000000000011e-01 9.637250000000000538e-01
9.538375000000000048e-01 9.543875000000000552e-01 9.554375000000000506e-01 9.558375000000000066e-01 9.562749999999999861e-01 9.571250000000000036e-01 9.587250000000000494e-01 9.593500000000000361e-01 9.591874999999999707e-01 9.596249999999999503e-01 9.598499999999999810e-01 9.605000000000000204e-01 9.611874999999999725e-01 9.615000000000000213e-01 9.621250000000000080e-01 9.619375000000000009e-01 9.627999999999999892e-01 9.635000000000000231e-01 9.640874999999999861e-01 9.642500000000000515e-01
9.542249999999999899e-01 9.547624999999999584e-01 9.556375000000000286e-01 9.560999999999999499e-01 9.564624999999999932e-01 9.573000000000000398e-01 9.588750000000000329e-01 9.595375000000000432e-01 9.593249999999999833e-01 9.597875000000000156e-01 9.600125000000000464e-01 9.606875000000000275e-01 9.613625000000000087e-01 9.617124999999999702e-01 9.623249999999999860e-01 9.622125000000000261e-01 9.632374999999999687e-01 9.638875000000000082e-01 9.645624999999999893e-01 9.647124999999999728e-01
9.545124999999999860e-01 9.550125000000000419e-01 9.558750000000000302e-01 9.563000000000000389e-01 9.566875000000000240e-01 9.574875000000000469e-01 9.590374999999999872e-01 9.597124999999999684e-01 9.595000000000000195e-01 9.600999999999999535e-01 9.602500000000000480e-01 9.609375000000000000e-01 9.615624999999999867e-01 9.620125000000000481e-01 9.625624999999999876e-01 9.626124999999999821e-01 9.634749999999999703e-01 9.643749999999999822e-01 9.649624999999999453e-01 9.653125000000000178e-01
9.548875000000000002e-01 9.553374999999999506e-01 9.561125000000000318e-01 9.565000000000000169e-01 9.567875000000000130e-01 9.577124999999999666e-01 9.592125000000000234e-01 9.598624999999999519e-01 9.597124999999999684e-01 9.602500000000000480e-01 9.604749999999999677e-01 9.611625000000000307e-01 9.617875000000000174e-01 9.623374999999999568e-01 9.629375000000000018e-01 9.629250000000000309e-01 9.639499999999999735e-01 9.647624999999999673e-01 9.655124999999999957e-01 9.658375000000000155e-01
9.552625000000000144e-01 9.557750000000000412e-01 9.563625000000000043e-01 9.567999999999999838e-01 9.569999999999999618e-01 9.579374999999999973e-01 9.595124999999999904e-01 9.599874999999999936e-01 9.598875000000000046e-01 9.604000000000000314e-01 9.607999999999999874e-01 9.614374999999999449e-01 9.620750000000000135e-01 9.625875000000000403e-01 9.633125000000000160e-01 9.633125000000000160e-01 9.643125000000000169e-01 9.651625000000000343e-01 9.658875000000000099e-01 9.664875000000000549e-01
9.556750000000000522e-01 9.561874999999999680e-01 9.567624999999999602e-01 9.571125000000000327e-01 9.574249999999999705e-01 9.581625000000000281e-01 9.597250000000000503e-01 9.602374999999999661e-01 9.601499999999999480e-01 9.606000000000000094e-01 9.610499999999999599e-01 9.616000000000000103e-01 9.623000000000000442e-01 9.627999999999999892e-01 9.637250000000000538e-01 9.636500000000000066e-01 9.647624999999999673e-01 9.655500000000000194e-01 9.663500000000000423e-01 9.670625000000000471e-01
9.561874999999999680e-01 9.566999999999999948e-01 9.571250000000000036e-01 9.574249999999999705e-01 9.576875000000000249e-01 9.583500000000000352e-01 9.599625000000000519e-01 9.604624999999999968e-01 9.604125000000000023e-01 9.608124999999999583e-01 9.612874999999999615e-01 9.618750000000000355e-01 9.626124999999999821e-01 9.631999999999999451e-01 9.640999999999999570e-01 9.641250000000000098e-01 9.652125000000000288e-01 9.660374999999999934e-01 9.670125000000000526e-01 9.676500000000000101e-01
9.567499999999999893e-01 9.570750000000000091e-01 9.575375000000000414e-01 9.576750000000000540e-01 9.579499999999999682e-01 9.586750000000000549e-01 9.603000000000000425e-01 9.606999999999999984e-01 9.606500000000000039e-01 9.610374999999999890e-01 9.616000000000000103e-01 9.622249999999999970e-01 9.629874999999999963e-01 9.636249999999999538e-01 9.645249999999999657e-01 9.645375000000000476e-01 9.655875000000000430e-01 9.664625000000000021e-01 9.676000000000000156e-01 9.682749999999999968e-01
9.573625000000000052e-01 9.575375000000000414e-01 9.579874999999999918e-01 9.581499999999999462e-01 9.582125000000000226e-01 9.590374999999999872e-01 9.606999999999999984e-01 9.610125000000000473e-01 9.608999999999999764e-01 9.613374999999999559e-01 9.618499999999999828e-01 9.625124999999999931e-01 9.632249999999999979e-01 9.639999999999999680e-01 9.648375000000000146e-01 9.649499999999999744e-01 9.660250000000000226e-01 9.670125000000000526e-01 9.682125000000000314e-01 9.690125000000000544e-01
9.580499999999999572e-01 9.579625000000000501e-01 9.585000000000000187e-01 9.585249999999999604e-01 9.586375000000000313e-01 9.594249999999999723e-01 9.610499999999999599e-01 9.613500000000000378e-01 9.612125000000000252e-01 9.616375000000000339e-01 9.621625000000000316e-01 9.628750000000000364e-01 9.635875000000000412e-01 9.644000000000000350e-01 9.652749999999999941e-01 9.654249999999999776e-01 9.665124999999999966e-01 9.677124999999999755e-01 9.688875000000000126e-01 9.696249999999999591e-01
9.587375000000000203e-01 9.584875000000000478e-01 9.589999999999999636e-01 9.590125000000000455e-01 9.592125000000000234e-01 9.599124999999999464e-01 9.614125000000000032e-01 9.617250000000000520e-01 9.614624999999999977e-01 9.619999999999999662e-01 9.625749999999999584e-01 9.631874999999999742e-01 9.639999999999999680e-01 9.648250000000000437e-01 9.657249999999999446e-01 9.657750000000000501e-01 9.671374999999999833e-01 9.683125000000000204e-01 9.695624999999999938e-01 9.704000000000000403e-01
9.594000000000000306e-01 9.589874999999999927e-01 9.595624999999999849e-01 9.595124999999999904e-01 9.597250000000000503e-01 9.604249999999999732e-01 9.617375000000000229e-01 9.619375000000000009e-01 9.618499999999999828e-01 9.624500000000000277e-01 9.628250000000000419e-01 9.635375000000000467e-01 9.643874999999999531e-01 9.651625000000000343e-01 9.661125000000000407e-01 9.661625000000000352e-01 9.676875000000000338e-01 9.690125000000000544e-01 9.701874999999999805e-01 9.710625000000000506e-01
9.600874999999999826e-01 9.596124999999999794e-01 9.600999999999999535e-01 9.601250000000000062e-01 9.602249999999999952e-01 9.609250000000000291e-01 9.621374999999999789e-01 9.623249999999999860e-01 9.622000000000000552e-01 9.629499999999999726e-01 9.633000000000000451e-01 9.640750000000000153e-01 9.649624999999999453e-01 9.655749999999999611e-01 9.665500000000000203e-01 9.667875000000000218e-01 9.682500000000000551e-01 9.696249999999999591e-01 9.708124999999999671e-01 9.718624999999999625e-01
9.607875000000000165e-01 9.603125000000000133e-01 9.606749999999999456e-01 9.608375000000000110e-01 9.608999999999999764e-01 9.615249999999999631e-01 9.626624999999999766e-01 9.628499999999999837e-01 9.627624999999999655e-01 9.635500000000000176e-01 9.637875000000000192e-01 9.645375000000000476e-01 9.655500000000000194e-01 9.661250000000000115e-01 9.669250000000000345e-01 9.675500000000000211e-01 9.689499999999999780e-01 9.703000000000000513e-01 9.715000000000000302e-01 9.725125000000000020e-01
9.616124999999999812e-01 9.610499999999999599e-01 9.614000000000000323e-01 9.615500000000000158e-01 9.615500000000000158e-01 9.622374999999999678e-01 9.631750000000000034e-01 9.633374999999999577e-01 9.631625000000000325e-01 9.640125000000000499e-01 9.642500000000000515e-01 9.649999999999999689e-01 9.660250000000000226e-01 9.666500000000000092e-01 9.674874999999999448e-01 9.681499999999999551e-01 9.696249999999999591e-01 9.708624999999999616e-01 9.723000000000000531e-01 9.733125000000000249e-01
9.623625000000000096e-01 9.617750000000000465e-01 9.621250000000000080e-01 9.623374999999999568e-01 9.622874999999999623e-01 9.628750000000000364e-01 9.637250000000000538e-01 9.637124999999999719e-01 9.636624999999999774e-01 9.645500000000000185e-01 9.647250000000000547e-01 9.655000000000000249e-01 9.665500000000000203e-01 9.673000000000000487e-01 9.681125000000000425e-01 9.688375000000000181e-01 9.702625000000000277e-01 9.715375000000000538e-01 9.731374999999999886e-01 9.740124999999999478e-01
9.631250000000000089e-01 9.624875000000000513e-01 9.629499999999999726e-01 9.632374999999999687e-01 9.629874999999999963e-01 9.637375000000000247e-01 9.643125000000000169e-01 9.642500000000000515e-01 9.643249999999999877e-01 9.652749999999999941e-01 9.654125000000000068e-01 9.661625000000000352e-01 9.670999999999999597e-01 9.678499999999999881e-01 9.686500000000000110e-01 9.695875000000000465e-01 9.709499999999999797e-01 9.722374999999999767e-01 9.737999999999999989e-01 9.749875000000000069e-01
9.640999999999999570e-01 9.633374999999999577e-01 9.638499999999999845e-01 9.640499999999999625e-01 9.638124999999999609e-01 9.643749999999999822e-01 9.650625000000000453e-01 9.649874999999999980e-01 9.649624999999999453e-01 9.659874999999999989e-01 9.661374999999999824e-01 9.668750000000000400e-01 9.677375000000000282e-01 9.685124999999999984e-01 9.693374999999999631e-01 9.703249999999999931e-01 9.716249999999999609e-01 9.729875000000000052e-01 9.745500000000000274e-01 9.757500000000000062e-01
9.649624999999999453e-01 9.643874999999999531e-01 9.647499999999999964e-01 9.649999999999999689e-01 9.647000000000000020e-01 9.651250000000000107e-01 9.657750000000000501e-01 9.656500000000000083e-01 9.656500000000000083e-01 9.666000000000000147e-01 9.668624999999999581e-01 9.676124999999999865e-01 9.684249999999999803e-01 9.692125000000000323e-01 9.701750000000000096e-01 9.711750000000000105e-01 9.722250000000000059e-01 9.738499999999999934e-01 9.753749999999999920e-01 9.767624999999999780e-01
9.657499999999999973e-01 9.650750000000000162e-01 9.657375000000000265e-01 9.659375000000000044e-01 9.656124999999999847e-01 9.659874999999999989e-01 9.665249999999999675e-01 9.664875000000000549e-01 9.664875000000000549e-01 9.674500000000000322e-01 9.676375000000000393e-01 9.683000000000000496e-01 9.691374999999999851e-01 9.700874999999999915e-01 9.710625000000000506e-01 9.719999999999999751e-01 9.731125000000000469e-01 9.747249999999999526e-01 9.762250000000000094e-01 9.776624999999999899e-01
9.667249999999999455e-01 9.661999999999999478e-01 9.666749999999999510e-01 9.668750000000000400e-01 9.665000000000000258e-01 9.668999999999999817e-01 9.674125000000000085e-01 9.673625000000000140e-01 9.674000000000000377e-01 9.681250000000000133e-01 9.684249999999999803e-01 9.691250000000000142e-01 9.698375000000000190e-01 9.707875000000000254e-01 9.719499999999999806e-01 9.728375000000000217e-01 9.739124999999999588e-01 9.756124999999999936e-01 9.770250000000000323e-01 9.785625000000000018e-01
9.677249999999999464e-01 9.672250000000000014e-01 9.677999999999999936e-01 9.677999999999999936e-01 9.674374999999999503e-01 9.679375000000000062e-01 9.682500000000000551e-01 9.681874999999999787e-01 9.682374999999999732e-01 9.691374999999999851e-01 9.693625000000000158e-01 9.699750000000000316e-01 9.704874999999999474e-01 9.715375000000000538e-01 9.728499999999999925e-01 9.736749999999999572e-01 9.747749999999999471e-01 9.764000000000000457e-01 9.779750000000000387e-01 9.795125000000000082e-01
9.686749999999999527e-01 9.684374999999999512e-01 9.687999999999999945e-01 9.688499999999999890e-01 9.684249999999999803e-01 9.688999999999999835e-01 9.691874999999999796e-01 9.690125000000000544e-01 9.691625000000000378e-01 9.701625000000000387e-01 9.703374999999999639e-01 9.707999999999999963e-01 9.713874999999999593e-01 9.726124999999999909e-01 9.738124999999999698e-01 9.744500000000000384e-01 9.756749999999999590e-01 9.773625000000000229e-01 9.788875000000000215e-01 9.805874999999999453e-01
9.698124999999999662e-01 9.696875000000000355e-01 9.698750000000000426e-01 9.698750000000000426e-01 9.697124999999999773e-01 9.698875000000000135e-01 9.702250000000000041e-01 9.699499999999999789e-01 9.702125000000000332e-01 9.710874999999999924e-01 9.713374999999999648e-01 9.717624999999999735e-01 9.723874999999999602e-01 9.736624999999999863e-01 9.748750000000000471e-01 9.753500000000000503e-01 9.766249999999999654e-01 9.782374999999999821e-01 9.798750000000000515e-01 9.814000000000000501e-01
9.708250000000000490e-01 9.710999999999999632e-01 9.710374999999999979e-01 9.709750000000000325e-01 9.707624999999999726e-01 9.709124999999999561e-01 9.712874999999999703e-01 9.709750000000000325e-01 9.711874999999999813e-01 9.721874999999999822e-01 9.723125000000000240e-01 9.726624999999999854e-01 9.734500000000000375e-01 9.746875000000000400e-01 9.759250000000000425e-01 9.763249999999999984e-01 9.775374999999999481e-01 9.790750000000000286e-01 9.806624999999999925e-01 9.823749999999999982e-01
9.720124999999999460e-01 9.723125000000000240e-01 9.722250000000000059e-01 9.721250000000000169e-01 9.718624999999999625e-01 9.719875000000000043e-01 9.723249999999999948e-01 9.719499999999999806e-01 9.720999999999999641e-01 9.732374999999999776e-01 9.734249999999999847e-01 9.736500000000000155e-01 9.744374999999999565e-01 9.758000000000000007e-01 9.769624999999999559e-01 9.773374999999999702e-01 9.786375000000000490e-01 9.800499999999999767e-01 9.816124999999999989e-01 9.832374999999999865e-01
9.731250000000000178e-01 9.736749999999999572e-01 9.733874999999999611e-01 9.733500000000000485e-01 9.729375000000000107e-01 9.732625000000000304e-01 9.735125000000000028e-01 9.729750000000000343e-01 9.733374999999999666e-01 9.744749999999999801e-01 9.745749999999999691e-01 9.745249999999999746e-01 9.756249999999999645e-01 9.767875000000000307e-01 9.778999999999999915e-01 9.783250000000000002e-01 9.797000000000000153e-01 9.809499999999999886e-01 9.825625000000000053e-01 9.840875000000000039e-01
9.742750000000000021e-01 9.747624999999999762e-01 9.747000000000000108e-01 9.747249999999999526e-01 9.741374999999999895e-01 9.743249999999999966e-01 9.745875000000000510e-01 9.740999999999999659e-01 9.744500000000000384e-01 9.755624999999999991e-01 9.757624999999999771e-01 9.757124999999999826e-01 9.766624999999999890e-01 9.779499999999999860e-01 9.788249999999999451e-01 9.793500000000000538e-01 9.806375000000000508e-01 9.820124999999999549e-01 9.835749999999999771e-01 9.849999999999999867e-01
9.754874999999999519e-01 9.759124999999999606e-01 9.759750000000000369e-01 9.758375000000000243e-01 9.754000000000000448e-01 9.756124999999999936e-01 9.757875000000000298e-01 9.752250000000000085e-01 9.757124999999999826e-01 9.767249999999999543e-01 9.768999999999999906e-01 9.768124999999999725e-01 9.779375000000000151e-01 9.789875000000000105e-01 9.796749999999999625e-01 9.805874999999999453e-01 9.816000000000000281e-01 9.829750000000000432e-01 9.845500000000000362e-01 9.857124999999999915e-01
9.769250000000000433e-01 9.771499999999999631e-01 9.771499999999999631e-01 9.769375000000000142e-01 9.766375000000000473e-01 9.769999999999999796e-01 9.768750000000000488e-01 9.764000000000000457e-01 9.768375000000000252e-01 9.778750000000000497e-01 9.780375000000000041e-01 9.778499999999999970e-01 9.789624999999999577e-01 9.800250000000000350e-01 9.807000000000000162e-01 9.816249999999999698e-01 9.825374999999999526e-01 9.839499999999999913e-01 9.855000000000000426e-01 9.867875000000000396e-01
9.782499999999999529e-01 9.784000000000000474e-01 9.784374999999999600e-01 9.782874999999999766e-01 9.777500000000000080e-01 9.782374999999999821e-01 9.780750000000000277e-01 9.775000000000000355e-01 9.781499999999999639e-01 9.791874999999999885e-01 9.791125000000000522e-01 9.791374999999999940e-01 9.801625000000000476e-01 9.811750000000000194e-01 9.817875000000000352e-01 9.826624999999999943e-01 9.835374999999999535e-01 9.850750000000000339e-01 9.863625000000000309e-01 9.879875000000000185e-01
9.793374999999999719e-01 9.796000000000000263e-01 9.797124999999999861e-01 9.796124999999999972e-01 9.791499999999999648e-01 9.794125000000000192e-01 9.791999999999999593e-01 9.787124999999999853e-01 9.795000000000000373e-01 9.804500000000000437e-01 9.801750000000000185e-01 9.801625000000000476e-01 9.813125000000000320e-01 9.823125000000000329e-01 9.828249999999999487e-01 9.837124999999999897e-01 9.845249999999999835e-01 9.859375000000000222e-01 9.871625000000000538e-01 9.888749999999999485e-01
9.806375000000000508e-01 9.807875000000000343e-01 9.808999999999999941e-01 9.809124999999999650e-01 9.804625000000000146e-01 9.805125000000000091e-01 9.804874999999999563e-01 9.800124999999999531e-01 9.807000000000000162e-01 9.817749999999999533e-01 9.812750000000000083e-01 9.814749999999999863e-01 9.824500000000000455e-01 9.834500000000000464e-01 9.839375000000000204e-01 9.847375000000000433e-01 9.854874999999999607e-01 9.868875000000000286e-01 9.880750000000000366e-01 9.896500000000000297e-01
9.818875000000000242e-01 9.821250000000000258e-01 9.821750000000000203e-01 9.821499999999999675e-01 9.815874999999999462e-01 9.817875000000000352e-01 9.815874999999999462e-01 9.811874999999999902e-01 9.819375000000000187e-01 9.829750000000000432e-01 9.824500000000000455e-01 9.826624999999999943e-01 9.836375000000000535e-01 9.844749999999999890e-01 9.850124999999999575e-01 9.858875000000000277e-01 9.865249999999999853e-01 9.877375000000000460e-01 9.890750000000000375e-01 9.904500000000000526e-01
9.831750000000000211e-01 9.833749999999999991e-01 9.834874999999999590e-01 9.834500000000000464e-01 9.828375000000000306e-01 9.829250000000000487e-01 9.826249999999999707e-01 9.825625000000000053e-01 9.832625000000000393e-01 9.843374999999999764e-01 9.834749999999999881e-01 9.837749999999999551e-01 9.847375000000000433e-01 9.856249999999999734e-01 9.860624999999999529e-01 9.867500000000000160e-01 9.876000000000000334e-01 9.888124999999999831e-01 9.897875000000000423e-01 9.912125000000000519e-01
9.843625000000000291e-01 9.848999999999999977e-01 9.847249999999999615e-01 9.846249999999999725e-01 9.840999999999999748e-01 9.841999999999999638e-01 9.836749999999999661e-01 9.838999999999999968e-01 9.844125000000000236e-01 9.855249999999999844e-01 9.845625000000000071e-01 9.850124999999999575e-01 9.860250000000000403e-01 9.867000000000000215e-01 9.870250000000000412e-01 9.876374999999999460e-01 9.886500000000000288e-01 9.896625000000000005e-01 9.904625000000000234e-01 9.919375000000000275e-01
