9.211000000000000298e-01 9.219500000000000473e-01 9.225875000000000048e-01 9.228499999999999481e-01 9.237999999999999545e-01 9.253500000000000059e-01 9.265250000000000430e-01 9.284499999999999975e-01 9.293500000000000094e-01 9.303000000000000158e-01 9.319250000000000034e-01 9.341249999999999831e-01 9.352500000000000258e-01 9.367499999999999716e-01 9.380874999999999631e-01 9.394749999999999490e-01 9.409374999999999822e-01 9.425499999999999989e-01 9.440625000000000266e-01 9.455000000000000071e-01
9.222249999999999615e-01 9.228625000000000300e-01 9.235875000000000057e-01 9.237374999999999892e-01 9.246874999999999956e-01 9.263624999999999776e-01 9.272500000000000187e-01 9.291875000000000551e-01 9.301249999999999796e-01 9.311249999999999805e-01 9.327999999999999625e-01 9.349125000000000352e-01 9.360249999999999959e-01 9.373875000000000401e-01 9.389874999999999750e-01 9.403875000000000428e-01 9.416750000000000398e-01 9.432374999999999510e-01 9.447499999999999787e-01 9.464375000000000426e-01
9.234250000000000513e-01 9.238250000000000073e-01 9.244999999999999885e-01 9.247374999999999901e-01 9.256999999999999673e-01 9.274124999999999730e-01 9.282749999999999613e-01 9.298999999999999488e-01 9.312249999999999694e-01 9.318750000000000089e-01 9.336750000000000327e-01 9.358625000000000416e-01 9.368499999999999606e-01 9.381374999999999575e-01 9.397375000000000034e-01 9.409874999999999767e-01 9.425624999999999698e-01 9.439750000000000085e-01 9.455375000000000307e-01 9.469999999999999529e-01
9.245124999999999593e-01 9.248250000000000082e-01 9.256375000000000020e-01 9.257874999999999854e-01 9.268874999999999753e-01 9.282124999999999959e-01 9.291249999999999787e-01 9.307874999999999899e-01 9.320749999999999869e-01 9.327625000000000499e-01 9.344500000000000028e-01 9.365375000000000227e-01 9.376875000000000071e-01 9.390249999999999986e-01 9.406750000000000389e-01 9.417499999999999760e-01 9.433375000000000510e-01 9.447375000000000078e-01 9.462874999999999481e-01 9.478625000000000522e-01
9.256874999999999964e-01 9.259625000000000217e-01 9.265750000000000375e-01 9.267874999999999863e-01 9.279749999999999943e-01 9.291625000000000023e-01 9.299374999999999725e-01 9.317250000000000254e-01 9.328750000000000098e-01 9.336999999999999744e-01 9.352875000000000494e-01 9.375250000000000528e-01 9.384500000000000064e-01 9.397750000000000270e-01 9.415375000000000272e-01 9.426499999999999879e-01 9.440874999999999684e-01 9.455750000000000544e-01 9.471249999999999947e-01 9.487875000000000059e-01
9.267250000000000210e-01 9.270874999999999533e-01 9.276999999999999691e-01 9.279249999999999998e-01 9.290749999999999842e-01 9.300874999999999559e-01 9.308625000000000371e-01 9.327625000000000499e-01 9.337250000000000272e-01 9.346124999999999572e-01 9.363500000000000156e-01 9.385375000000000245e-01 9.392625000000000002e-01 9.406750000000000389e-01 9.424375000000000391e-01 9.435750000000000526e-01 9.450374999999999748e-01 9.463000000000000300e-01 9.478625000000000522e-01 9.494749999999999579e-01
9.278874999999999762e-01 9.282875000000000432e-01 9.288374999999999826e-01 9.290374999999999606e-01 9.300749999999999851e-01 9.310374999999999623e-01 9.318750000000000089e-01 9.337625000000000508e-01 9.347499999999999698e-01 9.355750000000000455e-01 9.372125000000000039e-01 9.392875000000000529e-01 9.402875000000000538e-01 9.416624999999999579e-01 9.432749999999999746e-01 9.443375000000000519e-01 9.457999999999999741e-01 9.472625000000000073e-01 9.487624999999999531e-01 9.503000000000000336e-01
9.290749999999999842e-01 9.293375000000000385e-01 9.299625000000000252e-01 9.304249999999999465e-01 9.311625000000000041e-01 9.319749999999999979e-01 9.330249999999999932e-01 9.346999999999999753e-01 9.357750000000000234e-01 9.367250000000000298e-01 9.381374999999999575e-01 9.401874999999999538e-01 9.411500000000000421e-01 9.425499999999999989e-01 9.444249999999999590e-01 9.452874999999999472e-01 9.467999999999999750e-01 9.480125000000000357e-01 9.496124999999999705e-01 9.510499999999999510e-01
9.302624999999999922e-01 9.306624999999999481e-01 9.313249999999999584e-01 9.315250000000000474e-01 9.322375000000000522e-01 9.330249999999999932e-01 9.341374999999999540e-01 9.356375000000000108e-01 9.367250000000000298e-01 9.377124999999999488e-01 9.391625000000000112e-01 9.413500000000000201e-01 9.422625000000000028e-01 9.434124999999999872e-01 9.451500000000000457e-01 9.460749999999999993e-01 9.474624999999999853e-01 9.489874999999999838e-01 9.503875000000000517e-01 9.517375000000000140e-01
9.314124999999999766e-01 9.318750000000000089e-01 9.326250000000000373e-01 9.326624999999999499e-01 9.332875000000000476e-01 9.341000000000000414e-01 9.352624999999999966e-01 9.365750000000000464e-01 9.376875000000000071e-01 9.388125000000000497e-01 9.400625000000000231e-01 9.422874999999999446e-01 9.434000000000000163e-01 9.444375000000000409e-01 9.459125000000000449e-01 9.470374999999999766e-01 9.485500000000000043e-01 9.498375000000000012e-01 9.511874999999999636e-01 9.525249999999999551e-01
9.326999999999999735e-01 9.331500000000000350e-01 9.340749999999999886e-01 9.338874999999999815e-01 9.344375000000000320e-01 9.354999999999999982e-01 9.363375000000000448e-01 9.376750000000000362e-01 9.389999999999999458e-01 9.398874999999999869e-01 9.411000000000000476e-01 9.433500000000000218e-01 9.443375000000000519e-01 9.456250000000000488e-01 9.469625000000000403e-01 9.479125000000000467e-01 9.493374999999999453e-01 9.507375000000000131e-01 9.520374999999999810e-01 9.533000000000000362e-01
9.341374999999999540e-01 9.347874999999999934e-01 9.352749999999999675e-01 9.351625000000000076e-01 9.355999999999999872e-01 9.366999999999999771e-01 9.375124999999999709e-01 9.389125000000000387e-01 9.400625000000000231e-01 9.409625000000000350e-01 9.424249999999999572e-01 9.445124999999999771e-01 9.453875000000000473e-01 9.464124999999999899e-01 9.478499999999999703e-01 9.486750000000000460e-01 9.503500000000000281e-01 9.516750000000000487e-01 9.528624999999999456e-01 9.542249999999999899e-01
9.354875000000000274e-01 9.361000000000000432e-01 9.364999999999999991e-01 9.362374999999999448e-01 9.368999999999999551e-01 9.378750000000000142e-01 9.386875000000000080e-01 9.399750000000000050e-01 9.412125000000000075e-01 9.419750000000000068e-01 9.435499999999999998e-01 9.456250000000000488e-01 9.464875000000000371e-01 9.472374999999999545e-01 9.487624999999999531e-01 9.497999999999999776e-01 9.513125000000000053e-01 9.525249999999999551e-01 9.537375000000000158e-01 9.551125000000000309e-01
9.369250000000000078e-01 9.376999999999999780e-01 9.379250000000000087e-01 9.376875000000000071e-01 9.383124999999999938e-01 9.390374999999999694e-01 9.399874999999999758e-01 9.414375000000000382e-01 9.424249999999999572e-01 9.430625000000000258e-01 9.446624999999999606e-01 9.465999999999999970e-01 9.477624999999999522e-01 9.483875000000000499e-01 9.497875000000000068e-01 9.507375000000000131e-01 9.521749999999999936e-01 9.535124999999999851e-01 9.546375000000000277e-01 9.560250000000000137e-01
9.386250000000000426e-01 9.389999999999999458e-01 9.392749999999999710e-01 9.389750000000000041e-01 9.397999999999999687e-01 9.401625000000000121e-01 9.413624999999999909e-01 9.426750000000000407e-01 9.436624999999999597e-01 9.445500000000000007e-01 9.459125000000000449e-01 9.478499999999999703e-01 9.487375000000000114e-01 9.493374999999999453e-01 9.507750000000000368e-01 9.517750000000000377e-01 9.534124999999999961e-01 9.544500000000000206e-01 9.556875000000000231e-01 9.570374999999999854e-01
9.402249999999999774e-01 9.403249999999999664e-01 9.406124999999999625e-01 9.403000000000000247e-01 9.411000000000000476e-01 9.414375000000000382e-01 9.424749999999999517e-01 9.438999999999999613e-01 9.447499999999999787e-01 9.457875000000000032e-01 9.471874999999999600e-01 9.490250000000000075e-01 9.495999999999999996e-01 9.503875000000000517e-01 9.519374999999999920e-01 9.527750000000000385e-01 9.543000000000000371e-01 9.555500000000000105e-01 9.566624999999999712e-01 9.580250000000000155e-01
9.419374999999999831e-01 9.418750000000000178e-01 9.421249999999999902e-01 9.418625000000000469e-01 9.424249999999999572e-01 9.430125000000000313e-01 9.440625000000000266e-01 9.451000000000000512e-01 9.458999999999999631e-01 9.470374999999999766e-01 9.482874999999999499e-01 9.503875000000000517e-01 9.508124999999999494e-01 9.515249999999999542e-01 9.529874999999999874e-01 9.538375000000000048e-01 9.552874999999999561e-01 9.564875000000000460e-01 9.576750000000000540e-01 9.589250000000000274e-01
9.434000000000000163e-01 9.434500000000000108e-01 9.435999999999999943e-01 9.435624999999999707e-01 9.437624999999999487e-01 9.444000000000000172e-01 9.454875000000000362e-01 9.466250000000000497e-01 9.474749999999999561e-01 9.485249999999999515e-01 9.495000000000000107e-01 9.515124999999999833e-01 9.520125000000000393e-01 9.525624999999999787e-01 9.541250000000000009e-01 9.549750000000000183e-01 9.563625000000000043e-01 9.577250000000000485e-01 9.587750000000000439e-01 9.598375000000000101e-01
9.447124999999999551e-01 9.449250000000000149e-01 9.449999999999999512e-01 9.451125000000000220e-01 9.451500000000000457e-01 9.458999999999999631e-01 9.468250000000000277e-01 9.477375000000000105e-01 9.486375000000000224e-01 9.500750000000000028e-01 9.508999999999999675e-01 9.525375000000000369e-01 9.531374999999999709e-01 9.538250000000000339e-01 9.553125000000000089e-01 9.560750000000000082e-01 9.575249999999999595e-01 9.587250000000000494e-01 9.597999999999999865e-01 9.607499999999999929e-01
9.463375000000000536e-01 9.465000000000000080e-01 9.465249999999999497e-01 9.466375000000000206e-01 9.468374999999999986e-01 9.474249999999999616e-01 9.482500000000000373e-01 9.490499999999999492e-01 9.499750000000000139e-01 9.515875000000000306e-01 9.524249999999999661e-01 9.537499999999999867e-01 9.543249999999999789e-01 9.548999999999999710e-01 9.565124999999999877e-01 9.571625000000000272e-01 9.585249999999999604e-01 9.598375000000000101e-01 9.608124999999999583e-01 9.617375000000000229e-01
9.480374999999999774e-01 9.482374999999999554e-01 9.483624999999999972e-01 9.481500000000000483e-01 9.483500000000000263e-01 9.492000000000000437e-01 9.497750000000000359e-01 9.504875000000000407e-01 9.516124999999999723e-01 9.527875000000000094e-01 9.538124999999999520e-01 9.551749999999999963e-01 9.552749999999999853e-01 9.562249999999999917e-01 9.576500000000000012e-01 9.582749999999999879e-01 9.598124999999999574e-01 9.610250000000000181e-01 9.617375000000000229e-01 9.626375000000000348e-01
9.497750000000000359e-01 9.496875000000000178e-01 9.501249999999999973e-01 9.495500000000000052e-01 9.498750000000000249e-01 9.507875000000000076e-01 9.512625000000000108e-01 9.521374999999999700e-01 9.533625000000000016e-01 9.541625000000000245e-01 9.552000000000000490e-01 9.564375000000000515e-01 9.566999999999999948e-01 9.575375000000000414e-01 9.588750000000000329e-01 9.596249999999999503e-01 9.610625000000000417e-01 9.622125000000000261e-01 9.627499999999999947e-01 9.637375000000000247e-01
9.512249999999999872e-01 9.513249999999999762e-01 9.517624999999999558e-01 9.513500000000000290e-01 9.513749999999999707e-01 9.523374999999999480e-01 9.526999999999999913e-01 9.535000000000000142e-01 9.549250000000000238e-01 9.558250000000000357e-01 9.564249999999999696e-01 9.577999999999999847e-01 9.578999999999999737e-01 9.589750000000000218e-01 9.600625000000000409e-01 9.609124999999999472e-01 9.622249999999999970e-01 9.633125000000000160e-01 9.637750000000000483e-01 9.647750000000000492e-01
9.529625000000000457e-01 9.530874999999999764e-01 9.534624999999999906e-01 9.530499999999999527e-01 9.530874999999999764e-01 9.540125000000000410e-01 9.541125000000000300e-01 9.550374999999999837e-01 9.563874999999999460e-01 9.573500000000000343e-01 9.579250000000000265e-01 9.590374999999999872e-01 9.593749999999999778e-01 9.601499999999999480e-01 9.612125000000000252e-01 9.621125000000000371e-01 9.634624999999999995e-01 9.643249999999999877e-01 9.647999999999999909e-01 9.661499999999999533e-01
9.546999999999999931e-01 9.548875000000000002e-01 9.550750000000000073e-01 9.548875000000000002e-01 9.550499999999999545e-01 9.557750000000000412e-01 9.557624999999999593e-01 9.566500000000000004e-01 9.579124999999999446e-01 9.587499999999999911e-01 9.594125000000000014e-01 9.602874999999999606e-01 9.608124999999999583e-01 9.614500000000000268e-01 9.625500000000000167e-01 9.635000000000000231e-01 9.646749999999999492e-01 9.655000000000000249e-01 9.659250000000000336e-01 9.673125000000000195e-01
9.564875000000000460e-01 9.567250000000000476e-01 9.567999999999999838e-01 9.564500000000000224e-01 9.567124999999999657e-01 9.573500000000000343e-01 9.575124999999999886e-01 9.585124999999999895e-01 9.594500000000000250e-01 9.604249999999999732e-01 9.608499999999999819e-01 9.617875000000000174e-01 9.621750000000000025e-01 9.627124999999999710e-01 9.639999999999999680e-01 9.647999999999999909e-01 9.659250000000000336e-01 9.666375000000000384e-01 9.668875000000000108e-01 9.683749999999999858e-01
9.582249999999999934e-01 9.585000000000000187e-01 9.586500000000000021e-01 9.581125000000000336e-01 9.584000000000000297e-01 9.589750000000000218e-01 9.591374999999999762e-01 9.600625000000000409e-01 9.612000000000000544e-01 9.618624999999999536e-01 9.624500000000000277e-01 9.631499999999999506e-01 9.637375000000000247e-01 9.640874999999999861e-01 9.654875000000000540e-01 9.661250000000000115e-01 9.670874999999999888e-01 9.677499999999999991e-01 9.682250000000000023e-01 9.695375000000000520e-01
9.601625000000000298e-01 9.603374999999999551e-01 9.604125000000000023e-01 9.598999999999999755e-01 9.599499999999999700e-01 9.605000000000000204e-01 9.609999999999999654e-01 9.616999999999999993e-01 9.628250000000000419e-01 9.634500000000000286e-01 9.640250000000000208e-01 9.646624999999999783e-01 9.650625000000000453e-01 9.653749999999999831e-01 9.666875000000000329e-01 9.676375000000000393e-01 9.683249999999999913e-01 9.688375000000000181e-01 9.695875000000000465e-01 9.707000000000000073e-01
9.619499999999999718e-01 9.622249999999999970e-01 9.620499999999999607e-01 9.617375000000000229e-01 9.619250000000000300e-01 9.623625000000000096e-01 9.625249999999999639e-01 9.632749999999999924e-01 9.643874999999999531e-01 9.650999999999999579e-01 9.655000000000000249e-01 9.660999999999999588e-01 9.664125000000000076e-01 9.668124999999999636e-01 9.682250000000000023e-01 9.688875000000000126e-01 9.695875000000000465e-01 9.700250000000000261e-01 9.708624999999999616e-01 9.718250000000000499e-01
9.640250000000000208e-01 9.640499999999999625e-01 9.639250000000000318e-01 9.636875000000000302e-01 9.636749999999999483e-01 9.641374999999999806e-01 9.644500000000000295e-01 9.650625000000000453e-01 9.660750000000000171e-01 9.666124999999999856e-01 9.670374999999999943e-01 9.677000000000000046e-01 9.678750000000000409e-01 9.685249999999999693e-01 9.698124999999999662e-01 9.703625000000000167e-01 9.708750000000000435e-01 9.712499999999999467e-01 9.720499999999999696e-01 9.728999999999999870e-01
9.656375000000000375e-01 9.658750000000000391e-01 9.657124999999999737e-01 9.653249999999999886e-01 9.654000000000000359e-01 9.659375000000000044e-01 9.662500000000000533e-01 9.667624999999999691e-01 9.676624999999999810e-01 9.682500000000000551e-01 9.686500000000000110e-01 9.692625000000000268e-01 9.694249999999999812e-01 9.700125000000000552e-01 9.712374999999999758e-01 9.717624999999999735e-01 9.720374999999999988e-01 9.726624999999999854e-01 9.735249999999999737e-01 9.742125000000000368e-01
9.675749999999999629e-01 9.675624999999999920e-01 9.675000000000000266e-01 9.671874999999999778e-01 9.670750000000000179e-01 9.676000000000000156e-01 9.680625000000000480e-01 9.684249999999999803e-01 9.693249999999999922e-01 9.699999999999999734e-01 9.701625000000000387e-01 9.707624999999999726e-01 9.708499999999999908e-01 9.714749999999999774e-01 9.727000000000000091e-01 9.729250000000000398e-01 9.734000000000000430e-01 9.741499999999999604e-01 9.746875000000000400e-01 9.754249999999999865e-01
9.692625000000000268e-01 9.694500000000000339e-01 9.693625000000000158e-01 9.689250000000000362e-01 9.687375000000000291e-01 9.693125000000000213e-01 9.695500000000000229e-01 9.701999999999999513e-01 9.708750000000000435e-01 9.716875000000000373e-01 9.716875000000000373e-01 9.722125000000000350e-01 9.723000000000000531e-01 9.729250000000000398e-01 9.741374999999999895e-01 9.743625000000000203e-01 9.745000000000000329e-01 9.755000000000000338e-01 9.758999999999999897e-01 9.767749999999999488e-01
9.710124999999999451e-01 9.710750000000000215e-01 9.711499999999999577e-01 9.707000000000000073e-01 9.706000000000000183e-01 9.710625000000000506e-01 9.714000000000000412e-01 9.719999999999999751e-01 9.723874999999999602e-01 9.730999999999999650e-01 9.732625000000000304e-01 9.737124999999999808e-01 9.738750000000000462e-01 9.744749999999999801e-01 9.758000000000000007e-01 9.756124999999999936e-01 9.760375000000000023e-01 9.768124999999999725e-01 9.770375000000000032e-01 9.780375000000000041e-01
9.726375000000000437e-01 9.726875000000000382e-01 9.728624999999999634e-01 9.725125000000000020e-01 9.724500000000000366e-01 9.727500000000000036e-01 9.730750000000000233e-01 9.737000000000000099e-01 9.741625000000000423e-01 9.745624999999999982e-01 9.747875000000000290e-01 9.751625000000000432e-01 9.754500000000000393e-01 9.761250000000000204e-01 9.772750000000000048e-01 9.771125000000000504e-01 9.772625000000000339e-01 9.780624999999999458e-01 9.781499999999999639e-01 9.791874999999999885e-01
9.743374999999999675e-01 9.744000000000000439e-01 9.745875000000000510e-01 9.740625000000000533e-01 9.741999999999999549e-01 9.745125000000000037e-01 9.747500000000000053e-01 9.753249999999999975e-01 9.757875000000000298e-01 9.763500000000000512e-01 9.764000000000000457e-01 9.767000000000000126e-01 9.770499999999999741e-01 9.776500000000000190e-01 9.786749999999999616e-01 9.783125000000000293e-01 9.787500000000000089e-01 9.795000000000000373e-01 9.794625000000000137e-01 9.806624999999999925e-01
9.761374999999999913e-01 9.759750000000000369e-01 9.761999999999999567e-01 9.757375000000000353e-01 9.757500000000000062e-01 9.761374999999999913e-01 9.763249999999999984e-01 9.768250000000000544e-01 9.772999999999999465e-01 9.777249999999999552e-01 9.779875000000000096e-01 9.781250000000000222e-01 9.785000000000000364e-01 9.790124999999999522e-01 9.800124999999999531e-01 9.796875000000000444e-01 9.800875000000000004e-01 9.807000000000000162e-01 9.806249999999999689e-01 9.820124999999999549e-01
9.777875000000000316e-01 9.776124999999999954e-01 9.778124999999999734e-01 9.773249999999999993e-01 9.773874999999999647e-01 9.778250000000000552e-01 9.779875000000000096e-01 9.781625000000000458e-01 9.789124999999999632e-01 9.791625000000000467e-01 9.795000000000000373e-01 9.793374999999999719e-01 9.796500000000000208e-01 9.804000000000000492e-01 9.812125000000000430e-01 9.809250000000000469e-01 9.814749999999999863e-01 9.820750000000000313e-01 9.819624999999999604e-01 9.832750000000000101e-01
9.791250000000000231e-01 9.795125000000000082e-01 9.793874999999999664e-01 9.787749999999999506e-01 9.789375000000000160e-01 9.793500000000000538e-01 9.795374999999999499e-01 9.798124999999999751e-01 9.802125000000000421e-01 9.807375000000000398e-01 9.808249999999999469e-01 9.809250000000000469e-01 9.812125000000000430e-01 9.817249999999999588e-01 9.824374999999999636e-01 9.821250000000000258e-01 9.827624999999999833e-01 9.832125000000000448e-01 9.831374999999999975e-01 9.846375000000000544e-01
9.806875000000000453e-01 9.809375000000000178e-01 9.809250000000000469e-01 9.804249999999999909e-01 9.803125000000000311e-01 9.808750000000000524e-01 9.809750000000000414e-01 9.811374999999999957e-01 9.817124999999999879e-01 9.822125000000000439e-01 9.822750000000000092e-01 9.821874999999999911e-01 9.825500000000000345e-01 9.832374999999999865e-01 9.835374999999999535e-01 9.834500000000000464e-01 9.839750000000000441e-01 9.842499999999999583e-01 9.843374999999999764e-01 9.857749999999999568e-01
9.820375000000000076e-01 9.824874999999999581e-01 9.825500000000000345e-01 9.820250000000000368e-01 9.818500000000000005e-01 9.823125000000000329e-01 9.825125000000000108e-01 9.824374999999999636e-01 9.830750000000000322e-01 9.835625000000000062e-01 9.837500000000000133e-01 9.836375000000000535e-01 9.840499999999999803e-01 9.844874999999999599e-01 9.849124999999999686e-01 9.846125000000000016e-01 9.851750000000000229e-01 9.852750000000000119e-01 9.855125000000000135e-01 9.869624999999999648e-01
9.833749999999999991e-01 9.838249999999999496e-01 9.838249999999999496e-01 9.833874999999999700e-01 9.833874999999999700e-01 9.837875000000000369e-01 9.840375000000000094e-01 9.837249999999999606e-01 9.844374999999999654e-01 9.849624999999999631e-01 9.849375000000000213e-01 9.850250000000000394e-01 9.853750000000000009e-01 9.857000000000000206e-01 9.861124999999999474e-01 9.857375000000000442e-01 9.864374999999999671e-01 9.864625000000000199e-01 9.867500000000000160e-01 9.879250000000000531e-01
9.848875000000000268e-01 9.850499999999999812e-01 9.851374999999999993e-01 9.849375000000000213e-01 9.846375000000000544e-01 9.851499999999999702e-01 9.852374999999999883e-01 9.851999999999999647e-01 9.858375000000000332e-01 9.860999999999999766e-01 9.860124999999999584e-01 9.862374999999999892e-01 9.865625000000000089e-01 9.870624999999999538e-01 9.870499999999999829e-01 9.869999999999999885e-01 9.875749999999999806e-01 9.875000000000000444e-01 9.879624999999999657e-01 9.888000000000000123e-01
9.861250000000000293e-01 9.863625000000000309e-01 9.864874999999999616e-01 9.861874999999999947e-01 9.861250000000000293e-01 9.863625000000000309e-01 9.863250000000000073e-01 9.864749999999999908e-01 9.869250000000000522e-01 9.874374999999999680e-01 9.872874999999999845e-01 9.872999999999999554e-01 9.876500000000000279e-01 9.881124999999999492e-01 9.882499999999999618e-01 9.880750000000000366e-01 9.887500000000000178e-01 9.885249999999999870e-01 9.890499999999999847e-01 9.897624999999999895e-01
