9.715749999999999664e-01 9.721499999999999586e-01 9.725749999999999673e-01 9.731999999999999540e-01 9.735249999999999737e-01 9.741250000000000187e-01 9.750874999999999959e-01 9.750625000000000542e-01 9.753125000000000266e-01 9.757249999999999535e-01 9.758999999999999897e-01 9.766500000000000181e-01 9.762750000000000039e-01 9.768250000000000544e-01 9.770375000000000032e-01 9.775875000000000536e-01 9.778875000000000206e-01 9.782874999999999766e-01 9.785249999999999782e-01 9.786624999999999908e-01
9.716875000000000373e-01 9.722125000000000350e-01 9.726249999999999618e-01 9.732750000000000012e-01 9.735500000000000265e-01 9.741499999999999604e-01 9.751125000000000487e-01 9.750999999999999668e-01 9.753125000000000266e-01 9.757500000000000062e-01 9.759250000000000425e-01 9.766500000000000181e-01 9.763249999999999984e-01 9.768875000000000197e-01 9.770874999999999977e-01 9.776624999999999899e-01 9.780124999999999513e-01 9.784125000000000183e-01 9.786875000000000435e-01 9.788000000000000034e-01
9.717500000000000027e-01 9.723249999999999948e-01 9.727124999999999799e-01 9.733249999999999957e-01 9.735875000000000501e-01 9.742125000000000368e-01 9.751499999999999613e-01 9.751250000000000195e-01 9.753125000000000266e-01 9.757749999999999480e-01 9.759250000000000425e-01 9.766500000000000181e-01 9.763749999999999929e-01 9.769499999999999851e-01 9.772250000000000103e-01 9.778000000000000025e-01 9.781374999999999931e-01 9.784874999999999545e-01 9.787875000000000325e-01 9.789124999999999632e-01
9.718624999999999625e-01 9.723625000000000185e-01 9.727624999999999744e-01 9.733874999999999611e-01 9.736375000000000446e-01 9.742499999999999494e-01 9.751874999999999849e-01 9.751374999999999904e-01 9.753500000000000503e-01 9.758124999999999716e-01 9.759624999999999551e-01 9.767249999999999543e-01 9.764249999999999874e-01 9.770124999999999504e-01 9.772625000000000339e-01 9.778499999999999970e-01 9.782250000000000112e-01 9.786375000000000490e-01 9.789624999999999577e-01 9.791499999999999648e-01
9.719499999999999806e-01 9.724749999999999783e-01 9.728499999999999925e-01 9.734625000000000083e-01 9.736749999999999572e-01 9.743249999999999966e-01 9.751999999999999558e-01 9.751499999999999613e-01 9.753749999999999920e-01 9.758499999999999952e-01 9.759750000000000369e-01 9.767249999999999543e-01 9.765500000000000291e-01 9.771250000000000213e-01 9.773500000000000520e-01 9.779875000000000096e-01 9.783125000000000293e-01 9.786875000000000435e-01 9.790250000000000341e-01 9.792999999999999483e-01
9.721125000000000460e-01 9.725500000000000256e-01 9.729124999999999579e-01 9.735000000000000320e-01 9.737375000000000336e-01 9.743500000000000494e-01 9.751999999999999558e-01 9.751874999999999849e-01 9.754249999999999865e-01 9.758624999999999661e-01 9.760375000000000023e-01 9.767624999999999780e-01 9.765875000000000528e-01 9.771625000000000449e-01 9.774249999999999883e-01 9.780874999999999986e-01 9.784374999999999600e-01 9.788249999999999451e-01 9.792125000000000412e-01 9.794374999999999609e-01
9.722499999999999476e-01 9.726249999999999618e-01 9.729750000000000343e-01 9.735624999999999973e-01 9.737500000000000044e-01 9.743625000000000203e-01 9.752250000000000085e-01 9.751999999999999558e-01 9.754500000000000393e-01 9.758750000000000480e-01 9.760625000000000551e-01 9.768499999999999961e-01 9.767000000000000126e-01 9.772499999999999520e-01 9.775749999999999718e-01 9.782125000000000403e-01 9.785500000000000309e-01 9.788750000000000506e-01 9.794000000000000483e-01 9.795625000000000027e-01
9.724249999999999838e-01 9.727249999999999508e-01 9.730874999999999941e-01 9.735875000000000501e-01 9.738250000000000517e-01 9.744249999999999856e-01 9.752499999999999503e-01 9.752250000000000085e-01 9.754874999999999519e-01 9.759124999999999606e-01 9.760874999999999968e-01 9.769250000000000433e-01 9.767249999999999543e-01 9.773125000000000284e-01 9.776375000000000481e-01 9.782874999999999766e-01 9.786500000000000199e-01 9.790250000000000341e-01 9.795374999999999499e-01 9.798499999999999988e-01
9.725125000000000020e-01 9.727875000000000272e-01 9.731750000000000123e-01 9.736124999999999918e-01 9.738875000000000171e-01 9.744874999999999510e-01 9.752750000000000030e-01 9.752374999999999794e-01 9.755249999999999755e-01 9.759499999999999842e-01 9.761125000000000496e-01 9.769499999999999851e-01 9.768124999999999725e-01 9.774249999999999883e-01 9.776624999999999899e-01 9.784500000000000419e-01 9.787500000000000089e-01 9.791999999999999593e-01 9.796500000000000208e-01 9.799875000000000114e-01
9.726749999999999563e-01 9.729375000000000107e-01 9.733249999999999957e-01 9.736749999999999572e-01 9.740124999999999478e-01 9.745125000000000037e-01 9.753125000000000266e-01 9.752750000000000030e-01 9.755749999999999700e-01 9.759624999999999551e-01 9.761750000000000149e-01 9.770499999999999741e-01 9.769375000000000142e-01 9.775374999999999481e-01 9.777875000000000316e-01 9.785500000000000309e-01 9.788124999999999742e-01 9.793374999999999719e-01 9.798624999999999696e-01 9.801250000000000240e-01
9.728624999999999634e-01 9.730374999999999996e-01 9.734749999999999792e-01 9.737875000000000281e-01 9.740999999999999659e-01 9.745374999999999455e-01 9.753625000000000211e-01 9.753374999999999684e-01 9.756249999999999645e-01 9.759999999999999787e-01 9.762250000000000094e-01 9.771250000000000213e-01 9.770124999999999504e-01 9.776000000000000245e-01 9.779624999999999568e-01 9.786375000000000490e-01 9.789999999999999813e-01 9.795125000000000082e-01 9.800750000000000295e-01 9.803625000000000256e-01
9.730250000000000288e-01 9.731999999999999540e-01 9.736000000000000210e-01 9.738624999999999643e-01 9.742250000000000076e-01 9.746124999999999927e-01 9.754249999999999865e-01 9.753874999999999629e-01 9.756500000000000172e-01 9.760375000000000023e-01 9.763125000000000275e-01 9.771999999999999575e-01 9.770750000000000268e-01 9.777124999999999844e-01 9.780750000000000277e-01 9.787124999999999853e-01 9.791499999999999648e-01 9.796375000000000499e-01 9.802374999999999838e-01 9.805374999999999508e-01
9.731874999999999831e-01 9.733874999999999611e-01 9.737000000000000099e-01 9.740124999999999478e-01 9.742750000000000021e-01 9.746875000000000400e-01 9.754625000000000101e-01 9.754749999999999810e-01 9.756624999999999881e-01 9.760750000000000259e-01 9.763874999999999638e-01 9.772874999999999757e-01 9.771374999999999922e-01 9.778624999999999678e-01 9.781625000000000458e-01 9.788124999999999742e-01 9.792750000000000066e-01 9.799124999999999641e-01 9.803874999999999673e-01 9.807249999999999579e-01
9.733125000000000249e-01 9.735875000000000501e-01 9.738624999999999643e-01 9.741125000000000478e-01 9.744000000000000439e-01 9.748250000000000526e-01 9.755624999999999991e-01 9.755624999999999991e-01 9.757749999999999480e-01 9.761499999999999622e-01 9.764374999999999583e-01 9.773374999999999702e-01 9.772125000000000394e-01 9.780124999999999513e-01 9.782874999999999766e-01 9.789999999999999813e-01 9.794125000000000192e-01 9.800875000000000004e-01 9.806249999999999689e-01 9.809750000000000414e-01
9.735374999999999446e-01 9.737500000000000044e-01 9.739999999999999769e-01 9.742250000000000076e-01 9.744249999999999856e-01 9.749375000000000124e-01 9.756249999999999645e-01 9.756624999999999881e-01 9.758124999999999716e-01 9.762499999999999512e-01 9.764874999999999527e-01 9.774125000000000174e-01 9.772999999999999465e-01 9.780874999999999986e-01 9.783250000000000002e-01 9.791750000000000176e-01 9.795000000000000373e-01 9.802625000000000366e-01 9.807749999999999524e-01 9.811874999999999902e-01
9.737624999999999753e-01 9.739624999999999533e-01 9.741750000000000131e-01 9.743249999999999966e-01 9.745624999999999982e-01 9.750375000000000014e-01 9.757875000000000298e-01 9.757375000000000353e-01 9.759124999999999606e-01 9.763625000000000220e-01 9.765500000000000291e-01 9.774874999999999536e-01 9.774125000000000174e-01 9.782374999999999821e-01 9.784874999999999545e-01 9.792625000000000357e-01 9.798000000000000043e-01 9.804874999999999563e-01 9.809499999999999886e-01 9.814749999999999863e-01
9.740124999999999478e-01 9.741874999999999840e-01 9.743125000000000258e-01 9.744749999999999801e-01 9.747875000000000290e-01 9.751750000000000140e-01 9.758499999999999952e-01 9.758375000000000243e-01 9.759875000000000078e-01 9.764874999999999527e-01 9.767000000000000126e-01 9.775875000000000536e-01 9.775500000000000300e-01 9.783625000000000238e-01 9.786375000000000490e-01 9.794374999999999609e-01 9.800250000000000350e-01 9.807124999999999870e-01 9.811874999999999902e-01 9.817000000000000171e-01
9.742625000000000313e-01 9.743374999999999675e-01 9.745125000000000037e-01 9.745875000000000510e-01 9.749499999999999833e-01 9.752874999999999739e-01 9.759750000000000369e-01 9.759999999999999787e-01 9.760874999999999968e-01 9.766124999999999945e-01 9.767875000000000307e-01 9.777124999999999844e-01 9.777124999999999844e-01 9.784500000000000419e-01 9.788000000000000034e-01 9.795875000000000554e-01 9.801874999999999893e-01 9.808750000000000524e-01 9.814000000000000501e-01 9.820624999999999494e-01
9.746249999999999636e-01 9.746500000000000163e-01 9.747249999999999526e-01 9.747875000000000290e-01 9.751625000000000432e-01 9.754500000000000393e-01 9.760999999999999677e-01 9.761125000000000496e-01 9.762374999999999803e-01 9.766875000000000417e-01 9.769750000000000378e-01 9.778250000000000552e-01 9.778624999999999678e-01 9.787124999999999853e-01 9.789250000000000451e-01 9.798499999999999988e-01 9.803749999999999964e-01 9.810375000000000068e-01 9.817500000000000115e-01 9.823125000000000329e-01
9.748875000000000179e-01 9.749250000000000416e-01 9.750499999999999723e-01 9.749375000000000124e-01 9.752874999999999739e-01 9.756000000000000227e-01 9.761625000000000441e-01 9.762374999999999803e-01 9.763874999999999638e-01 9.768624999999999670e-01 9.770499999999999741e-01 9.780124999999999513e-01 9.780250000000000332e-01 9.788999999999999924e-01 9.790499999999999758e-01 9.800999999999999712e-01 9.805500000000000327e-01 9.812374999999999847e-01 9.819875000000000131e-01 9.825000000000000400e-01
9.751125000000000487e-01 9.751750000000000140e-01 9.752125000000000377e-01 9.751374999999999904e-01 9.755249999999999755e-01 9.758624999999999661e-01 9.763374999999999693e-01 9.764249999999999874e-01 9.765625000000000000e-01 9.769999999999999796e-01 9.772499999999999520e-01 9.781750000000000167e-01 9.781874999999999876e-01 9.790874999999999995e-01 9.792374999999999829e-01 9.803500000000000547e-01 9.807624999999999815e-01 9.815125000000000099e-01 9.823374999999999746e-01 9.828249999999999487e-01
9.754249999999999865e-01 9.755249999999999755e-01 9.754625000000000101e-01 9.754249999999999865e-01 9.758499999999999952e-01 9.761625000000000441e-01 9.765875000000000528e-01 9.765625000000000000e-01 9.767749999999999488e-01 9.772125000000000394e-01 9.774749999999999828e-01 9.783500000000000529e-01 9.784500000000000419e-01 9.792750000000000066e-01 9.795125000000000082e-01 9.806000000000000272e-01 9.810124999999999540e-01 9.818624999999999714e-01 9.826249999999999707e-01 9.830875000000000030e-01
9.757124999999999826e-01 9.758499999999999952e-01 9.758000000000000007e-01 9.757624999999999771e-01 9.761250000000000204e-01 9.763374999999999693e-01 9.767375000000000362e-01 9.767624999999999780e-01 9.769499999999999851e-01 9.774249999999999883e-01 9.776249999999999662e-01 9.786124999999999963e-01 9.787000000000000144e-01 9.794874999999999554e-01 9.797000000000000153e-01 9.808000000000000052e-01 9.812250000000000139e-01 9.821499999999999675e-01 9.828999999999999959e-01 9.834374999999999645e-01
9.761374999999999913e-01 9.761625000000000441e-01 9.760375000000000023e-01 9.760874999999999968e-01 9.764625000000000110e-01 9.765500000000000291e-01 9.769250000000000433e-01 9.769250000000000433e-01 9.771625000000000449e-01 9.776375000000000481e-01 9.778750000000000497e-01 9.788624999999999687e-01 9.789124999999999632e-01 9.796875000000000444e-01 9.799624999999999586e-01 9.810499999999999776e-01 9.815625000000000044e-01 9.824874999999999581e-01 9.831999999999999629e-01 9.837375000000000425e-01
9.764874999999999527e-01 9.764625000000000110e-01 9.765125000000000055e-01 9.764500000000000401e-01 9.767500000000000071e-01 9.768750000000000488e-01 9.771499999999999631e-01 9.771750000000000158e-01 9.773625000000000229e-01 9.779124999999999623e-01 9.781750000000000167e-01 9.790999999999999703e-01 9.791374999999999940e-01 9.800124999999999531e-01 9.801750000000000185e-01 9.813374999999999737e-01 9.819124999999999659e-01 9.828500000000000014e-01 9.835125000000000117e-01 9.841374999999999984e-01
9.767749999999999488e-01 9.767875000000000307e-01 9.769375000000000142e-01 9.768750000000000488e-01 9.770499999999999741e-01 9.772250000000000103e-01 9.775249999999999773e-01 9.774625000000000119e-01 9.776124999999999954e-01 9.781999999999999584e-01 9.784749999999999837e-01 9.793374999999999719e-01 9.793374999999999719e-01 9.803125000000000311e-01 9.804625000000000146e-01 9.816124999999999989e-01 9.823250000000000037e-01 9.831625000000000503e-01 9.838124999999999787e-01 9.845125000000000126e-01
9.773500000000000520e-01 9.770624999999999449e-01 9.772625000000000339e-01 9.772750000000000048e-01 9.773874999999999647e-01 9.775875000000000536e-01 9.777749999999999497e-01 9.777624999999999789e-01 9.779124999999999623e-01 9.784749999999999837e-01 9.787375000000000380e-01 9.796124999999999972e-01 9.796000000000000263e-01 9.806124999999999980e-01 9.807375000000000398e-01 9.819875000000000131e-01 9.827000000000000179e-01 9.835125000000000117e-01 9.841124999999999456e-01 9.849750000000000449e-01
9.777124999999999844e-01 9.774625000000000119e-01 9.776875000000000426e-01 9.776749999999999607e-01 9.778250000000000552e-01 9.779250000000000442e-01 9.781374999999999931e-01 9.780499999999999750e-01 9.782374999999999821e-01 9.788124999999999742e-01 9.790124999999999522e-01 9.798999999999999932e-01 9.798375000000000279e-01 9.809375000000000178e-01 9.810124999999999540e-01 9.823125000000000329e-01 9.830499999999999794e-01 9.838875000000000259e-01 9.845249999999999835e-01 9.854500000000000481e-01
9.781250000000000222e-01 9.778624999999999678e-01 9.781499999999999639e-01 9.781250000000000222e-01 9.781999999999999584e-01 9.783125000000000293e-01 9.786000000000000254e-01 9.783374999999999710e-01 9.785374999999999490e-01 9.792250000000000121e-01 9.793250000000000011e-01 9.803749999999999964e-01 9.802374999999999838e-01 9.812999999999999501e-01 9.813250000000000028e-01 9.827000000000000179e-01 9.834249999999999936e-01 9.842250000000000165e-01 9.849250000000000504e-01 9.858999999999999986e-01
9.786000000000000254e-01 9.784000000000000474e-01 9.787249999999999561e-01 9.786875000000000435e-01 9.787375000000000380e-01 9.788000000000000034e-01 9.790999999999999703e-01 9.787500000000000089e-01 9.789375000000000160e-01 9.796375000000000499e-01 9.797875000000000334e-01 9.806749999999999634e-01 9.806749999999999634e-01 9.816249999999999698e-01 9.818000000000000060e-01 9.831374999999999975e-01 9.838124999999999787e-01 9.846125000000000016e-01 9.853250000000000064e-01 9.862625000000000419e-01
9.791374999999999940e-01 9.788999999999999924e-01 9.792499999999999538e-01 9.791750000000000176e-01 9.791625000000000467e-01 9.792750000000000066e-01 9.794374999999999609e-01 9.791499999999999648e-01 9.793874999999999664e-01 9.799624999999999586e-01 9.801250000000000240e-01 9.811625000000000485e-01 9.810875000000000012e-01 9.821125000000000549e-01 9.823250000000000037e-01 9.835625000000000062e-01 9.842750000000000110e-01 9.849624999999999631e-01 9.857749999999999568e-01 9.866500000000000270e-01
9.796000000000000263e-01 9.794749999999999845e-01 9.797624999999999806e-01 9.797749999999999515e-01 9.795875000000000554e-01 9.798124999999999751e-01 9.799124999999999641e-01 9.797000000000000153e-01 9.798375000000000279e-01 9.804749999999999854e-01 9.806875000000000453e-01 9.815625000000000044e-01 9.815874999999999462e-01 9.824874999999999581e-01 9.827749999999999542e-01 9.840499999999999803e-01 9.847375000000000433e-01 9.853250000000000064e-01 9.862874999999999837e-01 9.871874999999999956e-01
9.800624999999999476e-01 9.800375000000000059e-01 9.803125000000000311e-01 9.802750000000000075e-01 9.800875000000000004e-01 9.804374999999999618e-01 9.804125000000000201e-01 9.801374999999999948e-01 9.803625000000000256e-01 9.809499999999999886e-01 9.811999999999999611e-01 9.819750000000000423e-01 9.821125000000000549e-01 9.829250000000000487e-01 9.832999999999999519e-01 9.844874999999999599e-01 9.851124999999999465e-01 9.858749999999999458e-01 9.867875000000000396e-01 9.875874999999999515e-01
9.806249999999999689e-01 9.805125000000000091e-01 9.809875000000000123e-01 9.808875000000000233e-01 9.806624999999999925e-01 9.809624999999999595e-01 9.808750000000000524e-01 9.806249999999999689e-01 9.808750000000000524e-01 9.815374999999999517e-01 9.817375000000000407e-01 9.824500000000000455e-01 9.826500000000000234e-01 9.833874999999999700e-01 9.838750000000000551e-01 9.849750000000000449e-01 9.856375000000000552e-01 9.863499999999999490e-01 9.872125000000000483e-01 9.880499999999999838e-01
9.812999999999999501e-01 9.811874999999999902e-01 9.816124999999999989e-01 9.815249999999999808e-01 9.811999999999999611e-01 9.814749999999999863e-01 9.814125000000000210e-01 9.811374999999999957e-01 9.814374999999999627e-01 9.821125000000000549e-01 9.822999999999999510e-01 9.829250000000000487e-01 9.831874999999999920e-01 9.839875000000000149e-01 9.843874999999999709e-01 9.855249999999999844e-01 9.861124999999999474e-01 9.869250000000000522e-01 9.877375000000000460e-01 9.886249999999999760e-01
9.818249999999999478e-01 9.819124999999999659e-01 9.821750000000000203e-01 9.820624999999999494e-01 9.819124999999999659e-01 9.821625000000000494e-01 9.820124999999999549e-01 9.816500000000000226e-01 9.819375000000000187e-01 9.826375000000000526e-01 9.827749999999999542e-01 9.834500000000000464e-01 9.837624999999999842e-01 9.844625000000000181e-01 9.849624999999999631e-01 9.859250000000000513e-01 9.865625000000000089e-01 9.874374999999999680e-01 9.883250000000000091e-01 9.890999999999999792e-01
9.825249999999999817e-01 9.826249999999999707e-01 9.828375000000000306e-01 9.827875000000000361e-01 9.824374999999999636e-01 9.827375000000000416e-01 9.825500000000000345e-01 9.821999999999999620e-01 9.824749999999999872e-01 9.832999999999999519e-01 9.834000000000000519e-01 9.838999999999999968e-01 9.842999999999999527e-01 9.850250000000000394e-01 9.855625000000000080e-01 9.865125000000000144e-01 9.870375000000000121e-01 9.879999999999999893e-01 9.887624999999999886e-01 9.896875000000000533e-01
9.832250000000000156e-01 9.833250000000000046e-01 9.834374999999999645e-01 9.832374999999999865e-01 9.830124999999999558e-01 9.832999999999999519e-01 9.832625000000000393e-01 9.827249999999999597e-01 9.830124999999999558e-01 9.839499999999999913e-01 9.841250000000000275e-01 9.844249999999999945e-01 9.848624999999999741e-01 9.856125000000000025e-01 9.860375000000000112e-01 9.869750000000000467e-01 9.876500000000000279e-01 9.885000000000000453e-01 9.892250000000000210e-01 9.902250000000000218e-01
9.837375000000000425e-01 9.839499999999999913e-01 9.840999999999999748e-01 9.840375000000000094e-01 9.838375000000000314e-01 9.840250000000000385e-01 9.838000000000000078e-01 9.833250000000000046e-01 9.837124999999999897e-01 9.845874999999999488e-01 9.848500000000000032e-01 9.850624999999999520e-01 9.854249999999999954e-01 9.862499999999999600e-01 9.866125000000000034e-01 9.875500000000000389e-01 9.881999999999999673e-01 9.889499999999999957e-01 9.897500000000000187e-01 9.907875000000000432e-01
9.845000000000000417e-01 9.846000000000000307e-01 9.848500000000000032e-01 9.847875000000000378e-01 9.844374999999999654e-01 9.846875000000000488e-01 9.844249999999999945e-01 9.839124999999999677e-01 9.844500000000000473e-01 9.851499999999999702e-01 9.854000000000000536e-01 9.855874999999999497e-01 9.862499999999999600e-01 9.869124999999999703e-01 9.871250000000000302e-01 9.881999999999999673e-01 9.888875000000000304e-01 9.895000000000000462e-01 9.903374999999999817e-01 9.913750000000000062e-01
9.853125000000000355e-01 9.853499999999999481e-01 9.855874999999999497e-01 9.854374999999999662e-01 9.850875000000000048e-01 9.853374999999999773e-01 9.849624999999999631e-01 9.844749999999999890e-01 9.851750000000000229e-01 9.858624999999999750e-01 9.859875000000000167e-01 9.862250000000000183e-01 9.868999999999999995e-01 9.875000000000000444e-01 9.876875000000000515e-01 9.886500000000000288e-01 9.894125000000000281e-01 9.900250000000000439e-01 9.908500000000000085e-01 9.919499999999999984e-01
9.861250000000000293e-01 9.860999999999999766e-01 9.863125000000000364e-01 9.860624999999999529e-01 9.857624999999999860e-01 9.858875000000000277e-01 9.856375000000000552e-01 9.851625000000000520e-01 9.857500000000000151e-01 9.865874999999999506e-01 9.867249999999999632e-01 9.869250000000000522e-01 9.876749999999999696e-01 9.880124999999999602e-01 9.883125000000000382e-01 9.892999999999999572e-01 9.899375000000000258e-01 9.906125000000000069e-01 9.914374999999999716e-01 9.924500000000000544e-01
9.868999999999999995e-01 9.868749999999999467e-01 9.869875000000000176e-01 9.868375000000000341e-01 9.864374999999999671e-01 9.865625000000000089e-01 9.862874999999999837e-01 9.858624999999999750e-01 9.865500000000000380e-01 9.872625000000000428e-01 9.874125000000000263e-01 9.875125000000000153e-01 9.882499999999999618e-01 9.887249999999999650e-01 9.889499999999999957e-01 9.898500000000000076e-01 9.905249999999999888e-01 9.911624999999999464e-01 9.918749999999999512e-01 9.929999999999999938e-01
9.877000000000000224e-01 9.877124999999999932e-01 9.876875000000000515e-01 9.877000000000000224e-01 9.872874999999999845e-01 9.873250000000000082e-01 9.870750000000000357e-01 9.866249999999999742e-01 9.873250000000000082e-01 9.880250000000000421e-01 9.880250000000000421e-01 9.880124999999999602e-01 9.889124999999999721e-01 9.894625000000000226e-01 9.895125000000000171e-01 9.905125000000000179e-01 9.909624999999999684e-01 9.916374999999999496e-01 9.924250000000000016e-01 9.934749999999999970e-01
9.884249999999999980e-01 9.883250000000000091e-01 9.883874999999999744e-01 9.883999999999999453e-01 9.879999999999999893e-01 9.880999999999999783e-01 9.877375000000000460e-01 9.872999999999999554e-01 9.880999999999999783e-01 9.886624999999999996e-01 9.887624999999999886e-01 9.886500000000000288e-01 9.896125000000000060e-01 9.899499999999999966e-01 9.901999999999999691e-01 9.911624999999999464e-01 9.914500000000000535e-01 9.921750000000000291e-01 9.929750000000000520e-01 9.940624999999999600e-01
9.891874999999999973e-01 9.890124999999999611e-01 9.892874999999999863e-01 9.891375000000000028e-01 9.886875000000000524e-01 9.888375000000000359e-01 9.883499999999999508e-01 9.880999999999999783e-01 9.887624999999999886e-01 9.895374999999999588e-01 9.894249999999999989e-01 9.892750000000000155e-01 9.901375000000000037e-01 9.906125000000000069e-01 9.906500000000000306e-01 9.919000000000000039e-01 9.920250000000000457e-01 9.928000000000000158e-01 9.934874999999999678e-01 9.944874999999999687e-01
9.898249999999999549e-01 9.896625000000000005e-01 9.899250000000000549e-01 9.899875000000000203e-01 9.894374999999999698e-01 9.896249999999999769e-01 9.889375000000000249e-01 9.889124999999999721e-01 9.896249999999999769e-01 9.902750000000000163e-01 9.899375000000000258e-01 9.899999999999999911e-01 9.908624999999999794e-01 9.912125000000000519e-01 9.912625000000000464e-01 9.923999999999999488e-01 9.925874999999999559e-01 9.932125000000000536e-01 9.939375000000000293e-01 9.949500000000000011e-01
9.904749999999999943e-01 9.904374999999999707e-01 9.905125000000000179e-01 9.906125000000000069e-01 9.901874999999999982e-01 9.903750000000000053e-01 9.897624999999999895e-01 9.897124999999999950e-01 9.903499999999999526e-01 9.909124999999999739e-01 9.905874999999999542e-01 9.905500000000000416e-01 9.914874999999999661e-01 9.917375000000000496e-01 9.916875000000000551e-01 9.929249999999999465e-01 9.931624999999999481e-01 9.937749999999999639e-01 9.943874999999999797e-01 9.952499999999999680e-01
