7.275000000000001243e+00 8.699999999999997513e+00 8.600000000000001421e+00 9.625000000000001776e+00 9.999999999999996447e+00 1.020000000000000107e+01 1.092499999999999716e+01 1.210000000000000142e+01 1.247499999999999787e+01 1.232499999999999751e+01 1.284999999999999787e+01 1.369999999999999751e+01 1.382500000000000107e+01 1.447499999999999964e+01 1.547500000000000497e+01 1.617499999999999361e+01 1.714999999999999858e+01 1.675000000000000000e+01 1.680000000000000426e+01 1.810000000000000853e+01
5.625000000000000888e+00 6.574999999999996625e+00 6.074999999999998401e+00 6.700000000000001066e+00 7.725000000000001421e+00 7.975000000000002309e+00 8.225000000000001421e+00 8.474999999999999645e+00 9.125000000000001776e+00 9.450000000000001066e+00 1.017499999999999893e+01 1.047499999999999964e+01 1.135000000000000320e+01 1.127500000000000036e+01 1.137499999999999822e+01 1.194999999999999929e+01 1.242499999999999893e+01 1.277499999999999858e+01 1.359999999999999964e+01 1.407500000000000284e+01
4.425000000000000711e+00 4.349999999999999645e+00 4.524999999999999467e+00 5.324999999999999289e+00 5.849999999999999645e+00 6.074999999999999289e+00 5.800000000000000711e+00 6.350000000000000533e+00 6.500000000000000000e+00 7.750000000000000000e+00 7.725000000000001421e+00 8.800000000000002487e+00 9.000000000000000000e+00 8.924999999999998934e+00 9.349999999999999645e+00 9.724999999999997868e+00 9.725000000000001421e+00 1.067500000000000249e+01 1.052500000000000036e+01 1.037499999999999822e+01
3.650000000000000355e+00 3.549999999999999378e+00 4.175000000000000711e+00 3.999999999999999556e+00 4.250000000000000000e+00 4.950000000000000178e+00 5.250000000000000888e+00 5.824999999999999289e+00 5.674999999999999822e+00 5.424999999999999822e+00 5.824999999999999289e+00 6.424999999999998934e+00 6.424999999999998934e+00 7.200000000000000178e+00 7.174999999999998046e+00 7.175000000000001599e+00 6.925000000000001599e+00 8.000000000000001776e+00 8.275000000000000355e+00 8.800000000000002487e+00
2.750000000000000000e+00 2.725000000000000533e+00 3.174999999999998934e+00 3.075000000000000622e+00 3.649999999999999467e+00 3.474999999999999201e+00 4.275000000000000355e+00 3.825000000000000178e+00 4.150000000000000355e+00 4.575000000000001066e+00 4.850000000000001421e+00 4.850000000000000533e+00 4.949999999999999289e+00 5.900000000000000355e+00 5.999999999999999112e+00 6.849999999999999645e+00 7.625000000000000000e+00 6.574999999999999289e+00 6.650000000000000355e+00 6.799999999999999822e+00
1.974999999999999423e+00 2.324999999999999734e+00 2.749999999999999112e+00 2.949999999999999289e+00 2.749999999999999556e+00 2.974999999999999645e+00 3.175000000000000711e+00 3.424999999999999378e+00 4.050000000000000711e+00 3.925000000000000266e+00 4.250000000000000000e+00 4.174999999999998934e+00 4.799999999999999822e+00 4.325000000000000178e+00 5.099999999999999645e+00 5.050000000000000711e+00 5.449999999999999289e+00 6.125000000000000888e+00 6.175000000000001599e+00 6.024999999999999467e+00
1.674999999999999600e+00 1.849999999999999423e+00 1.974999999999999867e+00 2.374999999999999556e+00 2.625000000000000444e+00 2.900000000000000355e+00 2.949999999999999289e+00 3.175000000000000711e+00 3.000000000000000888e+00 3.424999999999999822e+00 3.574999999999999289e+00 3.124999999999998668e+00 3.925000000000000266e+00 3.825000000000000622e+00 4.075000000000000178e+00 4.049999999999998934e+00 4.549999999999999822e+00 3.650000000000000799e+00 5.099999999999999645e+00 5.700000000000000178e+00
1.100000000000000089e+00 1.449999999999999734e+00 1.799999999999999600e+00 2.050000000000000266e+00 1.849999999999999423e+00 2.199999999999999289e+00 2.050000000000000266e+00 2.499999999999999112e+00 2.625000000000000444e+00 2.874999999999999556e+00 2.974999999999999645e+00 3.349999999999999645e+00 3.250000000000000000e+00 3.250000000000000444e+00 3.325000000000000622e+00 3.375000000000000444e+00 3.899999999999999467e+00 4.524999999999999467e+00 4.400000000000001243e+00 4.399999999999999467e+00
1.149999999999999689e+00 9.750000000000003109e-01 1.675000000000000044e+00 1.624999999999999778e+00 1.349999999999999645e+00 1.400000000000000133e+00 1.924999999999999156e+00 2.174999999999999378e+00 2.375000000000000000e+00 2.000000000000000000e+00 2.074999999999999734e+00 3.100000000000000533e+00 2.674999999999999822e+00 3.100000000000000533e+00 2.999999999999999556e+00 3.425000000000000711e+00 2.524999999999999023e+00 3.575000000000000178e+00 3.675000000000000266e+00 4.100000000000000533e+00
7.500000000000001110e-01 1.099999999999999867e+00 9.500000000000002887e-01 1.149999999999999911e+00 1.625000000000000000e+00 1.599999999999999645e+00 1.649999999999999467e+00 1.750000000000000000e+00 1.849999999999999645e+00 2.250000000000000444e+00 2.074999999999999289e+00 1.950000000000000178e+00 2.375000000000000000e+00 2.350000000000000533e+00 2.674999999999999822e+00 2.575000000000000622e+00 2.925000000000000266e+00 2.399999999999999911e+00 2.950000000000000178e+00 3.124999999999999556e+00
6.500000000000001332e-01 1.100000000000000311e+00 1.000000000000000444e+00 9.250000000000002665e-01 1.149999999999999689e+00 1.324999999999999956e+00 1.650000000000000133e+00 1.200000000000000178e+00 1.649999999999999467e+00 1.799999999999999600e+00 2.100000000000000533e+00 2.050000000000000266e+00 1.924999999999999822e+00 2.699999999999999734e+00 2.024999999999999911e+00 2.549999999999999378e+00 2.674999999999999822e+00 2.875000000000000888e+00 2.650000000000000355e+00 2.674999999999999822e+00
7.500000000000003331e-01 8.500000000000003109e-01 8.500000000000004219e-01 7.250000000000003109e-01 1.075000000000000178e+00 1.125000000000000444e+00 1.099999999999999867e+00 1.375000000000000222e+00 1.499999999999999778e+00 1.574999999999999956e+00 1.625000000000000444e+00 1.649999999999999911e+00 1.799999999999999156e+00 1.824999999999999512e+00 2.374999999999999556e+00 2.424999999999998934e+00 2.400000000000000355e+00 2.174999999999999378e+00 2.149999999999999467e+00 2.149999999999999911e+00
7.000000000000001776e-01 8.000000000000002665e-01 8.500000000000003109e-01 9.000000000000003553e-01 9.250000000000003775e-01 1.075000000000000400e+00 1.025000000000000133e+00 1.175000000000000266e+00 1.250000000000000000e+00 1.350000000000000311e+00 1.574999999999999956e+00 1.524999999999999245e+00 1.699999999999999512e+00 1.775000000000000133e+00 1.800000000000000266e+00 1.975000000000000089e+00 2.050000000000000266e+00 2.149999999999999467e+00 1.974999999999999645e+00 2.199999999999999734e+00
4.500000000000000666e-01 6.500000000000003553e-01 6.250000000000002220e-01 6.750000000000002665e-01 8.250000000000002887e-01 1.150000000000000355e+00 9.250000000000001554e-01 1.050000000000000266e+00 1.275000000000000133e+00 9.500000000000002887e-01 1.200000000000000178e+00 1.300000000000000266e+00 1.400000000000000133e+00 1.399999999999999689e+00 1.949999999999999734e+00 1.400000000000000133e+00 1.800000000000000044e+00 1.974999999999999867e+00 2.000000000000000444e+00 1.875000000000000000e+00
4.749999999999999778e-01 3.500000000000000333e-01 4.249999999999999889e-01 7.500000000000002220e-01 8.750000000000003331e-01 8.500000000000003109e-01 8.500000000000003109e-01 1.150000000000000133e+00 7.750000000000002442e-01 1.149999999999999689e+00 1.125000000000000222e+00 9.500000000000003997e-01 1.324999999999999956e+00 1.175000000000000266e+00 1.474999999999999645e+00 1.400000000000000133e+00 1.574999999999999512e+00 1.349999999999999867e+00 1.875000000000000000e+00 1.824999999999999734e+00
2.749999999999999667e-01 3.500000000000000333e-01 5.750000000000001776e-01 5.000000000000000000e-01 4.750000000000000888e-01 7.500000000000003331e-01 1.050000000000000044e+00 9.500000000000002887e-01 9.000000000000004663e-01 1.100000000000000089e+00 1.050000000000000044e+00 1.200000000000000178e+00 9.500000000000005107e-01 1.274999999999999689e+00 1.324999999999999734e+00 1.724999999999999645e+00 1.300000000000000044e+00 1.475000000000000533e+00 1.524999999999999689e+00 1.774999999999999689e+00
4.500000000000000111e-01 2.999999999999999889e-01 3.250000000000000666e-01 4.500000000000001221e-01 5.250000000000000222e-01 7.250000000000003109e-01 6.000000000000001998e-01 8.000000000000002665e-01 9.750000000000003109e-01 6.000000000000001998e-01 8.000000000000001554e-01 1.149999999999999911e+00 1.150000000000000133e+00 1.149999999999999911e+00 1.174999999999999822e+00 1.075000000000000178e+00 1.299999999999999822e+00 1.424999999999999600e+00 1.500000000000000222e+00 1.349999999999999645e+00
2.999999999999999889e-01 5.000000000000001110e-01 2.499999999999999722e-01 3.250000000000000111e-01 5.750000000000001776e-01 5.500000000000001554e-01 5.750000000000001776e-01 6.250000000000002220e-01 4.250000000000000444e-01 7.250000000000003109e-01 7.250000000000003109e-01 9.500000000000001776e-01 1.050000000000000266e+00 1.050000000000000266e+00 1.000000000000000222e+00 8.500000000000003109e-01 1.350000000000000311e+00 1.199999999999999956e+00 1.275000000000000133e+00 1.500000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 2.999999999999999889e-01 4.750000000000000888e-01 3.750000000000001665e-01 4.750000000000000333e-01 4.750000000000000888e-01 4.750000000000001443e-01 8.250000000000003997e-01 8.250000000000002887e-01 6.250000000000002220e-01 7.000000000000002887e-01 8.250000000000003997e-01 8.500000000000003109e-01 8.500000000000001998e-01 1.550000000000000044e+00 1.174999999999999822e+00 1.499999999999999778e+00 1.250000000000000222e+00 1.075000000000000178e+00
1.499999999999999944e-01 2.749999999999999667e-01 3.250000000000000111e-01 4.500000000000000666e-01 4.750000000000000888e-01 2.999999999999999889e-01 5.500000000000001554e-01 5.000000000000001110e-01 7.250000000000003109e-01 5.250000000000001332e-01 7.500000000000003331e-01 7.750000000000001332e-01 7.000000000000002887e-01 8.500000000000004219e-01 9.250000000000003775e-01 1.025000000000000133e+00 1.324999999999999956e+00 1.100000000000000311e+00 1.349999999999999645e+00 1.649999999999999689e+00
1.000000000000000056e-01 1.499999999999999944e-01 2.499999999999999722e-01 2.500000000000000000e-01 3.500000000000000333e-01 2.750000000000000222e-01 4.500000000000000666e-01 4.250000000000000999e-01 5.500000000000001554e-01 7.500000000000003331e-01 6.750000000000002665e-01 8.000000000000002665e-01 8.750000000000002220e-01 8.250000000000003997e-01 8.000000000000003775e-01 7.500000000000002220e-01 7.750000000000003553e-01 8.250000000000003997e-01 1.100000000000000089e+00 1.074999999999999956e+00
1.749999999999999889e-01 2.249999999999999778e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.250000000000000056e-01 2.249999999999999778e-01 6.750000000000002665e-01 3.750000000000001110e-01 5.750000000000000666e-01 7.750000000000002442e-01 6.750000000000001554e-01 4.750000000000001443e-01 4.000000000000000777e-01 5.750000000000000666e-01 7.500000000000003331e-01 8.500000000000004219e-01 7.000000000000002887e-01 1.050000000000000488e+00 8.250000000000001776e-01 1.125000000000000222e+00
7.500000000000001110e-02 7.500000000000001110e-02 1.499999999999999944e-01 2.499999999999999722e-01 3.000000000000000444e-01 4.500000000000000666e-01 3.750000000000000000e-01 3.249999999999999556e-01 5.750000000000001776e-01 4.250000000000000999e-01 4.750000000000001443e-01 5.500000000000000444e-01 3.250000000000000111e-01 6.500000000000002442e-01 6.500000000000002442e-01 7.250000000000001998e-01 6.250000000000001110e-01 9.250000000000003775e-01 8.250000000000003997e-01 7.750000000000001332e-01
5.000000000000000278e-02 1.749999999999999889e-01 1.999999999999999833e-01 2.249999999999999778e-01 1.999999999999999833e-01 4.000000000000000222e-01 1.999999999999999833e-01 4.250000000000000999e-01 2.250000000000000056e-01 3.500000000000000333e-01 6.500000000000001332e-01 3.499999999999999778e-01 9.250000000000003775e-01 6.250000000000002220e-01 5.500000000000000444e-01 4.750000000000000888e-01 6.500000000000002442e-01 5.750000000000002887e-01 8.250000000000001776e-01 9.000000000000003553e-01
1.000000000000000056e-01 2.500000000000000139e-02 2.249999999999999778e-01 3.250000000000000666e-01 2.249999999999999778e-01 2.500000000000000000e-01 2.500000000000000000e-01 5.500000000000000444e-01 2.749999999999999667e-01 3.750000000000001110e-01 4.250000000000000444e-01 5.750000000000000666e-01 4.000000000000000777e-01 5.750000000000001776e-01 5.250000000000000222e-01 6.000000000000001998e-01 3.750000000000000555e-01 6.500000000000000222e-01 6.250000000000001110e-01 7.500000000000002220e-01
1.000000000000000056e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.499999999999999722e-01 2.999999999999999889e-01 5.000000000000000000e-01 1.749999999999999889e-01 4.750000000000001998e-01 4.000000000000000777e-01 6.250000000000001110e-01 6.500000000000001332e-01 5.500000000000001554e-01 3.250000000000000111e-01 5.750000000000000666e-01 7.500000000000000000e-01 5.250000000000000222e-01 6.500000000000001332e-01
1.000000000000000056e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.000000000000000056e-01 2.000000000000000111e-01 1.749999999999999889e-01 2.499999999999999722e-01 3.500000000000000888e-01 2.999999999999999889e-01 5.250000000000001332e-01 3.500000000000000333e-01 5.500000000000000444e-01 4.750000000000000888e-01 3.750000000000000000e-01 4.750000000000000333e-01 5.000000000000001110e-01 7.750000000000001332e-01 6.000000000000001998e-01 6.500000000000001332e-01 7.000000000000002887e-01
5.000000000000000278e-02 7.500000000000001110e-02 1.499999999999999944e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.000000000000000111e-01 3.250000000000000666e-01 2.999999999999999889e-01 4.000000000000001332e-01 3.499999999999999778e-01 4.750000000000000888e-01 4.000000000000000222e-01 4.750000000000000333e-01 5.000000000000001110e-01 5.250000000000001332e-01 3.500000000000000888e-01 4.250000000000001554e-01 4.500000000000001221e-01
5.000000000000000278e-02 7.500000000000001110e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.750000000000000777e-01 2.250000000000000056e-01 1.999999999999999833e-01 4.000000000000000777e-01 3.499999999999999778e-01 5.000000000000001110e-01 5.000000000000001110e-01 5.250000000000001332e-01 5.000000000000001110e-01 3.750000000000000000e-01 2.750000000000000222e-01 5.750000000000001776e-01 5.250000000000000222e-01
2.500000000000000139e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.499999999999999944e-01 7.500000000000001110e-02 2.249999999999999778e-01 2.999999999999999889e-01 3.750000000000000555e-01 4.250000000000000999e-01 1.000000000000000056e-01 2.999999999999999889e-01 5.750000000000001776e-01 4.000000000000000222e-01 3.250000000000000111e-01 6.000000000000001998e-01 5.250000000000000222e-01 5.000000000000001110e-01
0.000000000000000000e+00 7.500000000000001110e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.250000000000000000e-01 2.999999999999999889e-01 2.249999999999999778e-01 1.749999999999999889e-01 1.999999999999999833e-01 3.500000000000000888e-01 2.500000000000000000e-01 2.999999999999999889e-01 4.249999999999999889e-01 3.750000000000001110e-01 3.750000000000001110e-01 3.500000000000000333e-01 4.000000000000001332e-01 4.250000000000000999e-01 4.250000000000000444e-01 4.750000000000000888e-01
2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.499999999999999944e-01 5.000000000000000278e-02 1.499999999999999944e-01 2.999999999999999889e-01 2.500000000000000000e-01 2.499999999999999722e-01 3.500000000000000888e-01 4.000000000000000222e-01 2.500000000000000000e-01 2.499999999999999722e-01 4.750000000000000888e-01 3.499999999999999778e-01 6.250000000000002220e-01 4.250000000000001554e-01 3.250000000000000111e-01
2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.000000000000000056e-01 2.499999999999999722e-01 2.249999999999999778e-01 2.749999999999999667e-01 2.499999999999999722e-01 3.250000000000000666e-01 2.499999999999999722e-01 2.249999999999999778e-01 3.750000000000000555e-01 4.000000000000000777e-01 4.250000000000000444e-01 3.750000000000000555e-01 2.500000000000000000e-01 4.750000000000001998e-01 6.000000000000001998e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.749999999999999889e-01 1.999999999999999833e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.499999999999999944e-01 2.000000000000000111e-01 2.999999999999999889e-01 2.499999999999999722e-01 2.999999999999999889e-01 3.750000000000000555e-01 3.250000000000000666e-01 2.750000000000000222e-01 3.250000000000000111e-01 2.749999999999999667e-01 3.250000000000000666e-01
0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.499999999999999944e-01 7.500000000000001110e-02 1.999999999999999833e-01 1.999999999999999833e-01 1.000000000000000056e-01 2.249999999999999778e-01 1.499999999999999944e-01 7.500000000000001110e-02 1.499999999999999944e-01 4.000000000000000222e-01 2.999999999999999889e-01 4.249999999999999889e-01 3.250000000000000111e-01 4.000000000000000222e-01 3.499999999999999778e-01 2.999999999999999889e-01
2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 2.500000000000000139e-02 1.250000000000000000e-01 1.000000000000000056e-01 1.999999999999999833e-01 7.500000000000001110e-02 1.499999999999999944e-01 1.999999999999999833e-01 3.250000000000000111e-01 3.000000000000000444e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.999999999999999889e-01 5.250000000000001332e-01 3.250000000000000666e-01 5.750000000000001776e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.999999999999999889e-01 2.000000000000000111e-01 1.250000000000000000e-01 3.000000000000000444e-01 2.749999999999999667e-01 1.999999999999999833e-01 2.749999999999999667e-01 5.000000000000000000e-01 2.999999999999999889e-01 2.499999999999999722e-01 3.000000000000000444e-01 3.250000000000000666e-01
2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.499999999999999944e-01 1.499999999999999944e-01 1.000000000000000056e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.499999999999999944e-01 3.750000000000000555e-01 7.500000000000001110e-02 1.749999999999999889e-01 1.749999999999999889e-01 3.250000000000000111e-01 2.249999999999999778e-01 3.000000000000000444e-01 3.000000000000000444e-01
0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.999999999999999833e-01 5.000000000000000278e-02 2.249999999999999778e-01 1.999999999999999833e-01 1.750000000000000167e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.749999999999999889e-01 3.750000000000000555e-01 2.749999999999999667e-01 5.000000000000000000e-01 2.999999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.000000000000000056e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.750000000000000222e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.000000000000000444e-01 1.999999999999999833e-01 4.750000000000000333e-01 2.499999999999999722e-01 3.750000000000000000e-01
0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000278e-02 1.749999999999999889e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.000000000000000056e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.000000000000000056e-01 2.500000000000000000e-01 3.500000000000000888e-01 2.499999999999999722e-01 2.500000000000000000e-01 1.250000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 0.000000000000000000e+00 1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02 2.249999999999999778e-01 1.499999999999999944e-01 7.500000000000001110e-02 1.749999999999999889e-01 1.999999999999999833e-01 1.250000000000000000e-01 2.249999999999999778e-01 2.749999999999999667e-01 1.749999999999999889e-01 4.250000000000000999e-01
2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 7.500000000000001110e-02 7.500000000000001110e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.250000000000000000e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.749999999999999889e-01 1.499999999999999944e-01 2.999999999999999889e-01 3.499999999999999778e-01 1.000000000000000056e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 7.500000000000001110e-02 1.000000000000000056e-01 2.249999999999999778e-01 2.500000000000000139e-02 1.499999999999999944e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.000000000000000056e-01 2.250000000000000056e-01 1.000000000000000056e-01 2.750000000000000222e-01 4.250000000000000999e-01 2.249999999999999778e-01
2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 1.750000000000000167e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.250000000000000000e-01 2.249999999999999778e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.499999999999999722e-01 1.999999999999999833e-01 3.500000000000000333e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.500000000000000139e-02 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000278e-02 1.250000000000000000e-01 1.499999999999999944e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.250000000000000056e-01 1.749999999999999889e-01 1.499999999999999944e-01 2.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 0.000000000000000000e+00 7.500000000000001110e-02 2.249999999999999778e-01 5.000000000000000278e-02 1.000000000000000056e-01 1.250000000000000000e-01 2.499999999999999722e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.000000000000000056e-01 1.999999999999999833e-01 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.749999999999999889e-01 7.500000000000001110e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.249999999999999778e-01
