9.790250000000000341e-01 9.792750000000000066e-01 9.791374999999999940e-01 9.791999999999999593e-01 9.793125000000000302e-01 9.798124999999999751e-01 9.801750000000000185e-01 9.802999999999999492e-01 9.806124999999999980e-01 9.809375000000000178e-01 9.812750000000000083e-01 9.814874999999999572e-01 9.818500000000000005e-01 9.822874999999999801e-01 9.826124999999999998e-01 9.827749999999999542e-01 9.833499999999999464e-01 9.839124999999999677e-01 9.841750000000000220e-01 9.844000000000000528e-01
9.793250000000000011e-01 9.796375000000000499e-01 9.794249999999999901e-01 9.794625000000000137e-01 9.795875000000000554e-01 9.801374999999999948e-01 9.804500000000000437e-01 9.805125000000000091e-01 9.809124999999999650e-01 9.811374999999999957e-01 9.815000000000000391e-01 9.818124999999999769e-01 9.821374999999999966e-01 9.825125000000000108e-01 9.827875000000000361e-01 9.830250000000000377e-01 9.836249999999999716e-01 9.841124999999999456e-01 9.843750000000000000e-01 9.846249999999999725e-01
9.797375000000000389e-01 9.799999999999999822e-01 9.797000000000000153e-01 9.797500000000000098e-01 9.798875000000000224e-01 9.804000000000000492e-01 9.806749999999999634e-01 9.808249999999999469e-01 9.812499999999999556e-01 9.814249999999999918e-01 9.818124999999999769e-01 9.820999999999999730e-01 9.824000000000000510e-01 9.827500000000000124e-01 9.830375000000000085e-01 9.832374999999999865e-01 9.839875000000000149e-01 9.842999999999999527e-01 9.845874999999999488e-01 9.848875000000000268e-01
9.800875000000000004e-01 9.802999999999999492e-01 9.799624999999999586e-01 9.799875000000000114e-01 9.802125000000000421e-01 9.806875000000000453e-01 9.809124999999999650e-01 9.810624999999999485e-01 9.814625000000000155e-01 9.816749999999999643e-01 9.821250000000000258e-01 9.823125000000000329e-01 9.827124999999999888e-01 9.829875000000000140e-01 9.833374999999999755e-01 9.835125000000000117e-01 9.842499999999999583e-01 9.845249999999999835e-01 9.848375000000000323e-01 9.851250000000000284e-01
9.804874999999999563e-01 9.805874999999999453e-01 9.802999999999999492e-01 9.804000000000000492e-01 9.806624999999999925e-01 9.809999999999999831e-01 9.812374999999999847e-01 9.814374999999999627e-01 9.816624999999999934e-01 9.819375000000000187e-01 9.824374999999999636e-01 9.826375000000000526e-01 9.829499999999999904e-01 9.832374999999999865e-01 9.835000000000000409e-01 9.837624999999999842e-01 9.844749999999999890e-01 9.848249999999999504e-01 9.851124999999999465e-01 9.853625000000000300e-01
9.808375000000000288e-01 9.809375000000000178e-01 9.806875000000000453e-01 9.807249999999999579e-01 9.809750000000000414e-01 9.812999999999999501e-01 9.815500000000000336e-01 9.817749999999999533e-01 9.819624999999999604e-01 9.823125000000000329e-01 9.827124999999999888e-01 9.829750000000000432e-01 9.831874999999999920e-01 9.835125000000000117e-01 9.837124999999999897e-01 9.841499999999999693e-01 9.847375000000000433e-01 9.850375000000000103e-01 9.853125000000000355e-01 9.856249999999999734e-01
9.811625000000000485e-01 9.813250000000000028e-01 9.810624999999999485e-01 9.811374999999999957e-01 9.813250000000000028e-01 9.816749999999999643e-01 9.819999999999999840e-01 9.820124999999999549e-01 9.822125000000000439e-01 9.826124999999999998e-01 9.830624999999999503e-01 9.833374999999999755e-01 9.834874999999999590e-01 9.838500000000000023e-01 9.840375000000000094e-01 9.844749999999999890e-01 9.849375000000000213e-01 9.852250000000000174e-01 9.855500000000000371e-01 9.858624999999999750e-01
9.814374999999999627e-01 9.815874999999999462e-01 9.813625000000000265e-01 9.815249999999999808e-01 9.816000000000000281e-01 9.820250000000000368e-01 9.823625000000000274e-01 9.822625000000000384e-01 9.825500000000000345e-01 9.829999999999999849e-01 9.833874999999999700e-01 9.836125000000000007e-01 9.837500000000000133e-01 9.840999999999999748e-01 9.842750000000000110e-01 9.847500000000000142e-01 9.852125000000000465e-01 9.855500000000000371e-01 9.858000000000000096e-01 9.861375000000000002e-01
9.818624999999999714e-01 9.820375000000000076e-01 9.817749999999999533e-01 9.819375000000000187e-01 9.820124999999999549e-01 9.824000000000000510e-01 9.826749999999999652e-01 9.825500000000000345e-01 9.828999999999999959e-01 9.832499999999999574e-01 9.838249999999999496e-01 9.839124999999999677e-01 9.840624999999999512e-01 9.843625000000000291e-01 9.847749999999999559e-01 9.850250000000000394e-01 9.854625000000000190e-01 9.857749999999999568e-01 9.861124999999999474e-01 9.864125000000000254e-01
9.822999999999999510e-01 9.824874999999999581e-01 9.821999999999999620e-01 9.823499999999999455e-01 9.824125000000000218e-01 9.828000000000000069e-01 9.829375000000000195e-01 9.828375000000000306e-01 9.832499999999999574e-01 9.836500000000000243e-01 9.841750000000000220e-01 9.842625000000000401e-01 9.844374999999999654e-01 9.847249999999999615e-01 9.850750000000000339e-01 9.852874999999999828e-01 9.857249999999999623e-01 9.860124999999999584e-01 9.863625000000000309e-01 9.867000000000000215e-01
9.826000000000000290e-01 9.827624999999999833e-01 9.826375000000000526e-01 9.827375000000000416e-01 9.827500000000000124e-01 9.831750000000000211e-01 9.832374999999999865e-01 9.831625000000000503e-01 9.836500000000000243e-01 9.840750000000000330e-01 9.845374999999999543e-01 9.845249999999999835e-01 9.847875000000000378e-01 9.850499999999999812e-01 9.853625000000000300e-01 9.856375000000000552e-01 9.860875000000000057e-01 9.863250000000000073e-01 9.866875000000000506e-01 9.870750000000000357e-01
9.831124999999999448e-01 9.831250000000000266e-01 9.830375000000000085e-01 9.830124999999999558e-01 9.832374999999999865e-01 9.835625000000000062e-01 9.835625000000000062e-01 9.835500000000000353e-01 9.840124999999999567e-01 9.845000000000000417e-01 9.848500000000000032e-01 9.848749999999999449e-01 9.850875000000000048e-01 9.854874999999999607e-01 9.855874999999999497e-01 9.859124999999999694e-01 9.863125000000000364e-01 9.866875000000000506e-01 9.869499999999999940e-01 9.872999999999999554e-01
9.836375000000000535e-01 9.836875000000000480e-01 9.835125000000000117e-01 9.833874999999999700e-01 9.837500000000000133e-01 9.838999999999999968e-01 9.838750000000000551e-01 9.839375000000000204e-01 9.844125000000000236e-01 9.848500000000000032e-01 9.852374999999999883e-01 9.852374999999999883e-01 9.855000000000000426e-01 9.858124999999999805e-01 9.858875000000000277e-01 9.862750000000000128e-01 9.865625000000000089e-01 9.869250000000000522e-01 9.872250000000000192e-01 9.876374999999999460e-01
9.840999999999999748e-01 9.841374999999999984e-01 9.839124999999999677e-01 9.838750000000000551e-01 9.841374999999999984e-01 9.842750000000000110e-01 9.841625000000000512e-01 9.843374999999999764e-01 9.849250000000000504e-01 9.852499999999999591e-01 9.856249999999999734e-01 9.856125000000000025e-01 9.858249999999999513e-01 9.861499999999999710e-01 9.862874999999999837e-01 9.866000000000000325e-01 9.869124999999999703e-01 9.872874999999999845e-01 9.875749999999999806e-01 9.879375000000000240e-01
9.844374999999999654e-01 9.845500000000000362e-01 9.842250000000000165e-01 9.843625000000000291e-01 9.845625000000000071e-01 9.845874999999999488e-01 9.845500000000000362e-01 9.847624999999999851e-01 9.854625000000000190e-01 9.856749999999999678e-01 9.859250000000000513e-01 9.859750000000000458e-01 9.862250000000000183e-01 9.865000000000000435e-01 9.866249999999999742e-01 9.869624999999999648e-01 9.872374999999999901e-01 9.875749999999999806e-01 9.879124999999999712e-01 9.882374999999999909e-01
9.849124999999999686e-01 9.850624999999999520e-01 9.845749999999999780e-01 9.847375000000000433e-01 9.849750000000000449e-01 9.850375000000000103e-01 9.849999999999999867e-01 9.850875000000000048e-01 9.858249999999999513e-01 9.862874999999999837e-01 9.862750000000000128e-01 9.863125000000000364e-01 9.866624999999999979e-01 9.868249999999999522e-01 9.870624999999999538e-01 9.871625000000000538e-01 9.876125000000000043e-01 9.879375000000000240e-01 9.882250000000000201e-01 9.885874999999999524e-01
9.854874999999999607e-01 9.854625000000000190e-01 9.850999999999999757e-01 9.852374999999999883e-01 9.854874999999999607e-01 9.853250000000000064e-01 9.854874999999999607e-01 9.856875000000000497e-01 9.863125000000000364e-01 9.866500000000000270e-01 9.867124999999999924e-01 9.867249999999999632e-01 9.870624999999999538e-01 9.872374999999999901e-01 9.874000000000000554e-01 9.875374999999999570e-01 9.880124999999999602e-01 9.882374999999999909e-01 9.885749999999999815e-01 9.889875000000000194e-01
9.858624999999999750e-01 9.859124999999999694e-01 9.856749999999999678e-01 9.857000000000000206e-01 9.858875000000000277e-01 9.858124999999999805e-01 9.858875000000000277e-01 9.861375000000000002e-01 9.867124999999999924e-01 9.870124999999999593e-01 9.870375000000000121e-01 9.871375000000000011e-01 9.874125000000000263e-01 9.875500000000000389e-01 9.878375000000000350e-01 9.879624999999999657e-01 9.884249999999999980e-01 9.886624999999999996e-01 9.888000000000000123e-01 9.893625000000000336e-01
9.864249999999999963e-01 9.863499999999999490e-01 9.861375000000000002e-01 9.861999999999999655e-01 9.862874999999999837e-01 9.861750000000000238e-01 9.862874999999999837e-01 9.866374999999999451e-01 9.872374999999999901e-01 9.873625000000000318e-01 9.874249999999999972e-01 9.876624999999999988e-01 9.877875000000000405e-01 9.879499999999999948e-01 9.881874999999999964e-01 9.883999999999999453e-01 9.887624999999999886e-01 9.889624999999999666e-01 9.891375000000000028e-01 9.897249999999999659e-01
9.869375000000000231e-01 9.867375000000000451e-01 9.866125000000000034e-01 9.868000000000000105e-01 9.867500000000000160e-01 9.866249999999999742e-01 9.868375000000000341e-01 9.870499999999999829e-01 9.877749999999999586e-01 9.878124999999999822e-01 9.879499999999999948e-01 9.880750000000000366e-01 9.881625000000000547e-01 9.884874999999999634e-01 9.884874999999999634e-01 9.887875000000000414e-01 9.891250000000000320e-01 9.893499999999999517e-01 9.896000000000000352e-01 9.900750000000000384e-01
9.873250000000000082e-01 9.872874999999999845e-01 9.872499999999999609e-01 9.872125000000000483e-01 9.871999999999999664e-01 9.871124999999999483e-01 9.873750000000000027e-01 9.875249999999999861e-01 9.882499999999999618e-01 9.882374999999999909e-01 9.883250000000000091e-01 9.885500000000000398e-01 9.886749999999999705e-01 9.889375000000000249e-01 9.889124999999999721e-01 9.892250000000000210e-01 9.895249999999999879e-01 9.896875000000000533e-01 9.900124999999999620e-01 9.904625000000000234e-01
9.878000000000000114e-01 9.877624999999999877e-01 9.876500000000000279e-01 9.877124999999999932e-01 9.876374999999999460e-01 9.876000000000000334e-01 9.877875000000000405e-01 9.881124999999999492e-01 9.886125000000000052e-01 9.885874999999999524e-01 9.888000000000000123e-01 9.890124999999999611e-01 9.890875000000000083e-01 9.893499999999999517e-01 9.893499999999999517e-01 9.896000000000000352e-01 9.899375000000000258e-01 9.899875000000000203e-01 9.904249999999999998e-01 9.907500000000000195e-01
9.882125000000000492e-01 9.882374999999999909e-01 9.881999999999999673e-01 9.881124999999999492e-01 9.880250000000000421e-01 9.880875000000000075e-01 9.882874999999999854e-01 9.886624999999999996e-01 9.891499999999999737e-01 9.890750000000000375e-01 9.893999999999999462e-01 9.894749999999999934e-01 9.895125000000000171e-01 9.896500000000000297e-01 9.898124999999999840e-01 9.900999999999999801e-01 9.902999999999999581e-01 9.903625000000000345e-01 9.907500000000000195e-01 9.910875000000000101e-01
9.886749999999999705e-01 9.887500000000000178e-01 9.886875000000000524e-01 9.885749999999999815e-01 9.886125000000000052e-01 9.885749999999999815e-01 9.887375000000000469e-01 9.892125000000000501e-01 9.894374999999999698e-01 9.895249999999999879e-01 9.899375000000000258e-01 9.898749999999999494e-01 9.900499999999999856e-01 9.900750000000000384e-01 9.902374999999999927e-01 9.904749999999999943e-01 9.907249999999999668e-01 9.908124999999999849e-01 9.910999999999999810e-01 9.914625000000000243e-01
9.892374999999999918e-01 9.892750000000000155e-01 9.891999999999999682e-01 9.891250000000000320e-01 9.891499999999999737e-01 9.890624999999999556e-01 9.891750000000000265e-01 9.896749999999999714e-01 9.899499999999999966e-01 9.899875000000000203e-01 9.903999999999999471e-01 9.903499999999999526e-01 9.905000000000000471e-01 9.904874999999999652e-01 9.906875000000000542e-01 9.908624999999999794e-01 9.910750000000000393e-01 9.912250000000000227e-01 9.915249999999999897e-01 9.917875000000000441e-01
9.897375000000000478e-01 9.897249999999999659e-01 9.896125000000000060e-01 9.895749999999999824e-01 9.896125000000000060e-01 9.896249999999999769e-01 9.898249999999999549e-01 9.900499999999999856e-01 9.903874999999999762e-01 9.905125000000000179e-01 9.907875000000000432e-01 9.908000000000000140e-01 9.909750000000000503e-01 9.909375000000000266e-01 9.910250000000000448e-01 9.912874999999999881e-01 9.914874999999999661e-01 9.916500000000000314e-01 9.918624999999999803e-01 9.922125000000000528e-01
9.901874999999999982e-01 9.903125000000000400e-01 9.901999999999999691e-01 9.899999999999999911e-01 9.901874999999999982e-01 9.900875000000000092e-01 9.903750000000000053e-01 9.905125000000000179e-01 9.908249999999999558e-01 9.909875000000000211e-01 9.912999999999999590e-01 9.911999999999999700e-01 9.913750000000000062e-01 9.913374999999999826e-01 9.914250000000000007e-01 9.917624999999999913e-01 9.919499999999999984e-01 9.919999999999999929e-01 9.921375000000000055e-01 9.926249999999999796e-01
9.906875000000000542e-01 9.907624999999999904e-01 9.906875000000000542e-01 9.904749999999999943e-01 9.906374999999999487e-01 9.906000000000000361e-01 9.909249999999999448e-01 9.909750000000000503e-01 9.912750000000000172e-01 9.915874999999999551e-01 9.917624999999999913e-01 9.916374999999999496e-01 9.917375000000000496e-01 9.917875000000000441e-01 9.919000000000000039e-01 9.921999999999999709e-01 9.924500000000000544e-01 9.923625000000000362e-01 9.925749999999999851e-01 9.929375000000000284e-01
9.912125000000000519e-01 9.912499999999999645e-01 9.911750000000000282e-01 9.910124999999999629e-01 9.910624999999999574e-01 9.910624999999999574e-01 9.914500000000000535e-01 9.914250000000000007e-01 9.917000000000000259e-01 9.920250000000000457e-01 9.921875000000000000e-01 9.920999999999999819e-01 9.922499999999999654e-01 9.921624999999999472e-01 9.923125000000000417e-01 9.926125000000000087e-01 9.928000000000000158e-01 9.928375000000000394e-01 9.929000000000000048e-01 9.933374999999999844e-01
9.916000000000000369e-01 9.918124999999999858e-01 9.916875000000000551e-01 9.914500000000000535e-01 9.916374999999999496e-01 9.914250000000000007e-01 9.918500000000000094e-01 9.917749999999999622e-01 9.921375000000000055e-01 9.925000000000000488e-01 9.925500000000000433e-01 9.926249999999999796e-01 9.926874999999999449e-01 9.926749999999999741e-01 9.927749999999999631e-01 9.929875000000000229e-01 9.931999999999999718e-01 9.931624999999999481e-01 9.932499999999999662e-01 9.936249999999999805e-01
9.922125000000000528e-01 9.923125000000000417e-01 9.921624999999999472e-01 9.920124999999999638e-01 9.920875000000000110e-01 9.919624999999999693e-01 9.923374999999999835e-01 9.922750000000000181e-01 9.926000000000000378e-01 9.928749999999999520e-01 9.929999999999999938e-01 9.930875000000000119e-01 9.931250000000000355e-01 9.930750000000000410e-01 9.931624999999999481e-01 9.933874999999999789e-01 9.936500000000000332e-01 9.935625000000000151e-01 9.936374999999999513e-01 9.941250000000000364e-01
9.926625000000000032e-01 9.928375000000000394e-01 9.925500000000000433e-01 9.924625000000000252e-01 9.925125000000000197e-01 9.925125000000000197e-01 9.928000000000000158e-01 9.926749999999999741e-01 9.930875000000000119e-01 9.933625000000000371e-01 9.934625000000000261e-01 9.934874999999999678e-01 9.934625000000000261e-01 9.934625000000000261e-01 9.935749999999999860e-01 9.937875000000000458e-01 9.940999999999999837e-01 9.939000000000000057e-01 9.939875000000000238e-01 9.944749999999999979e-01
9.931124999999999536e-01 9.932125000000000536e-01 9.929750000000000520e-01 9.929124999999999757e-01 9.929875000000000229e-01 9.930999999999999828e-01 9.932374999999999954e-01 9.931375000000000064e-01 9.936749999999999750e-01 9.938375000000000403e-01 9.938375000000000403e-01 9.938124999999999876e-01 9.939624999999999710e-01 9.939500000000000002e-01 9.939249999999999474e-01 9.941375000000000073e-01 9.944250000000000034e-01 9.942125000000000545e-01 9.943625000000000380e-01 9.948875000000000357e-01
9.934500000000000552e-01 9.937375000000000513e-01 9.934374999999999734e-01 9.934749999999999970e-01 9.934749999999999970e-01 9.935874999999999568e-01 9.936625000000000041e-01 9.935249999999999915e-01 9.940624999999999600e-01 9.941999999999999726e-01 9.943250000000000144e-01 9.941250000000000364e-01 9.943374999999999853e-01 9.943250000000000144e-01 9.942750000000000199e-01 9.945000000000000506e-01 9.947000000000000286e-01 9.946249999999999813e-01 9.947124999999999995e-01 9.953125000000000444e-01
9.938624999999999821e-01 9.941624999999999490e-01 9.938875000000000348e-01 9.939624999999999710e-01 9.938249999999999584e-01 9.940999999999999837e-01 9.940999999999999837e-01 9.939875000000000238e-01 9.944625000000000270e-01 9.946125000000000105e-01 9.946749999999999758e-01 9.946125000000000105e-01 9.946749999999999758e-01 9.947000000000000286e-01 9.947124999999999995e-01 9.949875000000000247e-01 9.950999999999999845e-01 9.949875000000000247e-01 9.950875000000000137e-01 9.956374999999999531e-01
9.943499999999999561e-01 9.946000000000000396e-01 9.942874999999999908e-01 9.942750000000000199e-01 9.941875000000000018e-01 9.944749999999999979e-01 9.944625000000000270e-01 9.943750000000000089e-01 9.948624999999999829e-01 9.950250000000000483e-01 9.950624999999999609e-01 9.949375000000000302e-01 9.950624999999999609e-01 9.951499999999999790e-01 9.951124999999999554e-01 9.954499999999999460e-01 9.954874999999999696e-01 9.952999999999999625e-01 9.954499999999999460e-01 9.959375000000000311e-01
9.949500000000000011e-01 9.949249999999999483e-01 9.948500000000000121e-01 9.946374999999999522e-01 9.945249999999999924e-01 9.949124999999999774e-01 9.948000000000000176e-01 9.947124999999999995e-01 9.952250000000000263e-01 9.953625000000000389e-01 9.955374999999999641e-01 9.953250000000000153e-01 9.955125000000000224e-01 9.955000000000000515e-01 9.954499999999999460e-01 9.957125000000000004e-01 9.957000000000000295e-01 9.956749999999999767e-01 9.957875000000000476e-01 9.963499999999999579e-01
9.953625000000000389e-01 9.952750000000000208e-01 9.951875000000000027e-01 9.950624999999999609e-01 9.949500000000000011e-01 9.953374999999999861e-01 9.951624999999999499e-01 9.951250000000000373e-01 9.956000000000000405e-01 9.957375000000000531e-01 9.958249999999999602e-01 9.956625000000000059e-01 9.958624999999999838e-01 9.958124999999999893e-01 9.957624999999999948e-01 9.959999999999999964e-01 9.960250000000000492e-01 9.959375000000000311e-01 9.961124999999999563e-01 9.966625000000000068e-01
9.957375000000000531e-01 9.956625000000000059e-01 9.955500000000000460e-01 9.953999999999999515e-01 9.953250000000000153e-01 9.957000000000000295e-01 9.955874999999999586e-01 9.955249999999999932e-01 9.960750000000000437e-01 9.961875000000000036e-01 9.961750000000000327e-01 9.959750000000000547e-01 9.961375000000000091e-01 9.961875000000000036e-01 9.960750000000000437e-01 9.963374999999999870e-01 9.963250000000000162e-01 9.962625000000000508e-01 9.964499999999999469e-01 9.968875000000000375e-01
9.959875000000000256e-01 9.959375000000000311e-01 9.959375000000000311e-01 9.958375000000000421e-01 9.957375000000000531e-01 9.959750000000000547e-01 9.959000000000000075e-01 9.959750000000000547e-01 9.963250000000000162e-01 9.964374999999999760e-01 9.964125000000000343e-01 9.962750000000000217e-01 9.964749999999999996e-01 9.965625000000000178e-01 9.964374999999999760e-01 9.967000000000000304e-01 9.965625000000000178e-01 9.964749999999999996e-01 9.967875000000000485e-01 9.971875000000000044e-01
