8.349625000000000519e-01 8.356999999999999984e-01 8.354624999999999968e-01 8.367875000000000174e-01 8.370874999999999844e-01 8.377624999999999655e-01 8.396500000000000075e-01 8.393625000000000114e-01 8.393374999999999586e-01 8.402374999999999705e-01 8.417249999999999455e-01 8.414875000000000549e-01 8.438875000000000126e-01 8.456624999999999837e-01 8.468750000000000444e-01 8.483500000000000485e-01 8.500750000000000250e-01 8.526500000000000190e-01 8.524749999999999828e-01 8.559875000000000123e-01
8.395500000000000185e-01 8.400374999999999925e-01 8.393500000000000405e-01 8.410874999999999879e-01 8.414875000000000549e-01 8.420374999999999943e-01 8.435749999999999638e-01 8.433500000000000441e-01 8.435000000000000275e-01 8.443749999999999867e-01 8.455375000000000529e-01 8.456749999999999545e-01 8.481125000000000469e-01 8.497375000000000345e-01 8.509250000000000425e-01 8.526624999999999899e-01 8.539999999999999813e-01 8.563374999999999737e-01 8.565125000000000099e-01 8.602125000000000465e-01
8.435749999999999638e-01 8.444249999999999812e-01 8.437750000000000528e-01 8.449999999999999734e-01 8.459624999999999506e-01 8.466124999999999901e-01 8.482250000000000068e-01 8.474500000000000366e-01 8.474125000000000130e-01 8.483874999999999611e-01 8.493874999999999620e-01 8.496624999999999872e-01 8.521125000000000504e-01 8.537749999999999506e-01 8.548750000000000515e-01 8.567249999999999588e-01 8.577249999999999597e-01 8.606375000000000552e-01 8.603625000000000300e-01 8.642874999999999863e-01
8.481999999999999540e-01 8.486875000000000391e-01 8.484000000000000430e-01 8.493249999999999966e-01 8.504000000000000448e-01 8.512625000000000330e-01 8.522374999999999812e-01 8.520499999999999741e-01 8.516749999999999599e-01 8.523374999999999702e-01 8.531499999999999639e-01 8.539250000000000451e-01 8.562999999999999501e-01 8.576749999999999652e-01 8.592250000000000165e-01 8.609999999999999876e-01 8.619124999999999703e-01 8.644625000000000226e-01 8.645125000000000171e-01 8.682499999999999662e-01
8.522999999999999465e-01 8.527500000000000080e-01 8.527249999999999552e-01 8.534374999999999600e-01 8.548499999999999988e-01 8.552625000000000366e-01 8.560375000000000068e-01 8.561999999999999611e-01 8.559250000000000469e-01 8.563499999999999446e-01 8.570875000000000021e-01 8.579750000000000432e-01 8.603750000000000009e-01 8.618124999999999813e-01 8.636249999999999760e-01 8.647875000000000423e-01 8.656749999999999723e-01 8.684625000000000261e-01 8.683374999999999844e-01 8.717875000000000485e-01
8.566249999999999698e-01 8.572374999999999856e-01 8.568624999999999714e-01 8.576875000000000471e-01 8.592374999999999874e-01 8.590999999999999748e-01 8.600499999999999812e-01 8.598624999999999741e-01 8.597500000000000142e-01 8.600750000000000339e-01 8.605749999999999789e-01 8.616500000000000270e-01 8.639000000000000012e-01 8.658875000000000322e-01 8.677749999999999631e-01 8.687000000000000277e-01 8.692250000000000254e-01 8.723499999999999588e-01 8.722625000000000517e-01 8.755625000000000213e-01
8.606375000000000552e-01 8.610250000000000403e-01 8.609875000000000167e-01 8.616624999999999979e-01 8.633874999999999744e-01 8.632374999999999909e-01 8.637000000000000233e-01 8.637875000000000414e-01 8.636249999999999760e-01 8.639250000000000540e-01 8.646749999999999714e-01 8.654874999999999652e-01 8.677124999999999977e-01 8.701750000000000318e-01 8.715749999999999886e-01 8.724374999999999769e-01 8.731124999999999581e-01 8.765374999999999694e-01 8.762999999999999678e-01 8.797125000000000083e-01
8.647124999999999950e-01 8.652499999999999636e-01 8.649750000000000494e-01 8.655249999999999888e-01 8.675374999999999615e-01 8.671124999999999527e-01 8.676500000000000323e-01 8.676000000000000378e-01 8.675374999999999615e-01 8.676500000000000323e-01 8.688375000000000403e-01 8.690499999999999892e-01 8.711875000000000036e-01 8.736874999999999503e-01 8.754499999999999504e-01 8.764125000000000387e-01 8.768624999999999892e-01 8.802999999999999714e-01 8.802750000000000297e-01 8.832750000000000323e-01
8.688124999999999876e-01 8.692374999999999963e-01 8.693750000000000089e-01 8.695000000000000506e-01 8.714499999999999469e-01 8.709124999999999783e-01 8.715374999999999650e-01 8.715249999999999941e-01 8.712499999999999689e-01 8.715000000000000524e-01 8.723374999999999879e-01 8.731250000000000400e-01 8.751250000000000417e-01 8.778749999999999609e-01 8.793374999999999941e-01 8.801375000000000171e-01 8.807374999999999510e-01 8.839500000000000135e-01 8.843499999999999694e-01 8.870249999999999524e-01
8.727624999999999966e-01 8.731999999999999762e-01 8.732750000000000234e-01 8.734874999999999723e-01 8.750750000000000473e-01 8.750750000000000473e-01 8.756625000000000103e-01 8.754125000000000378e-01 8.752625000000000544e-01 8.751750000000000362e-01 8.760250000000000536e-01 8.770375000000000254e-01 8.794374999999999831e-01 8.812875000000000014e-01 8.828875000000000473e-01 8.839875000000000371e-01 8.847874999999999490e-01 8.877000000000000446e-01 8.883874999999999966e-01 8.905499999999999527e-01
8.768624999999999892e-01 8.771750000000000380e-01 8.769749999999999490e-01 8.775625000000000231e-01 8.786374999999999602e-01 8.785374999999999712e-01 8.794374999999999831e-01 8.790249999999999453e-01 8.791624999999999579e-01 8.789249999999999563e-01 8.797874999999999446e-01 8.808624999999999927e-01 8.832375000000000087e-01 8.850249999999999506e-01 8.864125000000000476e-01 8.878749999999999698e-01 8.886125000000000274e-01 8.914499999999999647e-01 8.924499999999999655e-01 8.945125000000000437e-01
8.812750000000000306e-01 8.811875000000000124e-01 8.808375000000000510e-01 8.812250000000000361e-01 8.824374999999999858e-01 8.824125000000000441e-01 8.830750000000000544e-01 8.827500000000000346e-01 8.829000000000000181e-01 8.823874999999999913e-01 8.834874999999999812e-01 8.847625000000000073e-01 8.868624999999999980e-01 8.885750000000000037e-01 8.897749999999999826e-01 8.914250000000000229e-01 8.920500000000000096e-01 8.951375000000000304e-01 8.960875000000000368e-01 8.981749999999999456e-01
8.849124999999999908e-01 8.851250000000000506e-01 8.850249999999999506e-01 8.849124999999999908e-01 8.859875000000000389e-01 8.862750000000000350e-01 8.871624999999999650e-01 8.863250000000000295e-01 8.866374999999999673e-01 8.863499999999999712e-01 8.871750000000000469e-01 8.885250000000000092e-01 8.909375000000000488e-01 8.919249999999999678e-01 8.934999999999999609e-01 8.952124999999999666e-01 8.957125000000000226e-01 8.987125000000000252e-01 8.997874999999999623e-01 9.017125000000000279e-01
8.888500000000000290e-01 8.892250000000000432e-01 8.888624999999999998e-01 8.885874999999999746e-01 8.899624999999999897e-01 8.898625000000000007e-01 8.906125000000000291e-01 8.901499999999999968e-01 8.901750000000000496e-01 8.898500000000000298e-01 8.910375000000000378e-01 8.925499999999999545e-01 8.949875000000000469e-01 8.956374999999999753e-01 8.971875000000000266e-01 8.988625000000000087e-01 8.994124999999999481e-01 9.022250000000000547e-01 9.034874999999999989e-01 9.054250000000000353e-01
8.923875000000000002e-01 8.933624999999999483e-01 8.926374999999999726e-01 8.922875000000000112e-01 8.937249999999999917e-01 8.935999999999999499e-01 8.942250000000000476e-01 8.940749999999999531e-01 8.937000000000000499e-01 8.935625000000000373e-01 8.947249999999999925e-01 8.963499999999999801e-01 8.983250000000000401e-01 8.993499999999999828e-01 9.006625000000000325e-01 9.024499999999999744e-01 9.031375000000000375e-01 9.055125000000000535e-01 9.069374999999999520e-01 9.088000000000000522e-01
8.959624999999999950e-01 8.974124999999999464e-01 8.959875000000000478e-01 8.955874999999999808e-01 8.973250000000000393e-01 8.972875000000000156e-01 8.978125000000000133e-01 8.977374999999999661e-01 8.973624999999999519e-01 8.970624999999999849e-01 8.986499999999999488e-01 8.999500000000000277e-01 9.018374999999999586e-01 9.030500000000000194e-01 9.044250000000000345e-01 9.059000000000000385e-01 9.062875000000000236e-01 9.090624999999999956e-01 9.104124999999999579e-01 9.123875000000000179e-01
8.998500000000000387e-01 9.009624999999999995e-01 8.998374999999999568e-01 8.991624999999999757e-01 9.006374999999999797e-01 9.008874999999999522e-01 9.013499999999999845e-01 9.013499999999999845e-01 9.010124999999999940e-01 9.006625000000000325e-01 9.024874999999999980e-01 9.037625000000000242e-01 9.053875000000000117e-01 9.066374999999999851e-01 9.079000000000000403e-01 9.092624999999999735e-01 9.097250000000000059e-01 9.126625000000000432e-01 9.138374999999999693e-01 9.158374999999999710e-01
9.034624999999999462e-01 9.046250000000000124e-01 9.034250000000000336e-01 9.028625000000000123e-01 9.040875000000000439e-01 9.041500000000000092e-01 9.049125000000000085e-01 9.050124999999999975e-01 9.049249999999999794e-01 9.044124999999999526e-01 9.059000000000000385e-01 9.073750000000000426e-01 9.089500000000000357e-01 9.105250000000000288e-01 9.113499999999999934e-01 9.129874999999999519e-01 9.130875000000000519e-01 9.158625000000000238e-01 9.175124999999999531e-01 9.192500000000000115e-01
9.069000000000000394e-01 9.081124999999999892e-01 9.071875000000000355e-01 9.064250000000000362e-01 9.074375000000000080e-01 9.077874999999999694e-01 9.086499999999999577e-01 9.082500000000000018e-01 9.085499999999999687e-01 9.081749999999999545e-01 9.094499999999999806e-01 9.105999999999999650e-01 9.125499999999999723e-01 9.141624999999999890e-01 9.148500000000000520e-01 9.166250000000000231e-01 9.163000000000000034e-01 9.192875000000000352e-01 9.207125000000000448e-01 9.227374999999999883e-01
9.102875000000000272e-01 9.116374999999999895e-01 9.104250000000000398e-01 9.103124999999999689e-01 9.109249999999999847e-01 9.109500000000000375e-01 9.120249999999999746e-01 9.115375000000000005e-01 9.120374999999999455e-01 9.116750000000000131e-01 9.129000000000000448e-01 9.143000000000000016e-01 9.160875000000000545e-01 9.174250000000000460e-01 9.184124999999999650e-01 9.198250000000000037e-01 9.196125000000000549e-01 9.225750000000000339e-01 9.238625000000000309e-01 9.262249999999999650e-01
9.140000000000000346e-01 9.151749999999999607e-01 9.139125000000000165e-01 9.137999999999999456e-01 9.144499999999999851e-01 9.141624999999999890e-01 9.156250000000000222e-01 9.153624999999999678e-01 9.152249999999999552e-01 9.153999999999999915e-01 9.164750000000000396e-01 9.174999999999999822e-01 9.195750000000000313e-01 9.207874999999999810e-01 9.218499999999999472e-01 9.230874999999999497e-01 9.232249999999999623e-01 9.257999999999999563e-01 9.272500000000000187e-01 9.292249999999999677e-01
9.171500000000000208e-01 9.190749999999999753e-01 9.172375000000000389e-01 9.171500000000000208e-01 9.181124999999999980e-01 9.173999999999999932e-01 9.190000000000000391e-01 9.187625000000000375e-01 9.186750000000000194e-01 9.186250000000000249e-01 9.197250000000000147e-01 9.211749999999999661e-01 9.233500000000000041e-01 9.240374999999999561e-01 9.251624999999999988e-01 9.264000000000000012e-01 9.262249999999999650e-01 9.290249999999999897e-01 9.303249999999999575e-01 9.323624999999999829e-01
9.204375000000000195e-01 9.223249999999999504e-01 9.205124999999999558e-01 9.208374999999999755e-01 9.211624999999999952e-01 9.209874999999999590e-01 9.222124999999999906e-01 9.220374999999999543e-01 9.219125000000000236e-01 9.220249999999999835e-01 9.229749999999999899e-01 9.249374999999999680e-01 9.265875000000000083e-01 9.273875000000000313e-01 9.285250000000000448e-01 9.297999999999999599e-01 9.292500000000000204e-01 9.319874999999999687e-01 9.332500000000000240e-01 9.353375000000000439e-01
9.240374999999999561e-01 9.256124999999999492e-01 9.240874999999999506e-01 9.239625000000000199e-01 9.241749999999999687e-01 9.244375000000000231e-01 9.255124999999999602e-01 9.254250000000000531e-01 9.253500000000000059e-01 9.253375000000000350e-01 9.264999999999999902e-01 9.281875000000000542e-01 9.299500000000000544e-01 9.306624999999999481e-01 9.318750000000000089e-01 9.329625000000000279e-01 9.324750000000000538e-01 9.348250000000000171e-01 9.364500000000000046e-01 9.382000000000000339e-01
9.276124999999999510e-01 9.286250000000000338e-01 9.274624999999999675e-01 9.271374999999999478e-01 9.275250000000000439e-01 9.277499999999999636e-01 9.286874999999999991e-01 9.288999999999999480e-01 9.284624999999999684e-01 9.286624999999999464e-01 9.302749999999999631e-01 9.315750000000000419e-01 9.333624999999999838e-01 9.339250000000000052e-01 9.350874999999999604e-01 9.360374999999999668e-01 9.354624999999999746e-01 9.378625000000000433e-01 9.395124999999999726e-01 9.412125000000000075e-01
9.307750000000000190e-01 9.317750000000000199e-01 9.309749999999999970e-01 9.303500000000000103e-01 9.310749999999999860e-01 9.309250000000000025e-01 9.321125000000000105e-01 9.322500000000000231e-01 9.315750000000000419e-01 9.318499999999999561e-01 9.337750000000000217e-01 9.347750000000000226e-01 9.364875000000000282e-01 9.370374999999999677e-01 9.380749999999999922e-01 9.389874999999999750e-01 9.384124999999999828e-01 9.407499999999999751e-01 9.423500000000000210e-01 9.443000000000000282e-01
9.339874999999999705e-01 9.352375000000000549e-01 9.340374999999999650e-01 9.337250000000000272e-01 9.344624999999999737e-01 9.341500000000000359e-01 9.351000000000000423e-01 9.358499999999999597e-01 9.348374999999999879e-01 9.354249999999999510e-01 9.368999999999999551e-01 9.378874999999999851e-01 9.396375000000000144e-01 9.402500000000000302e-01 9.411625000000000130e-01 9.419750000000000068e-01 9.413624999999999909e-01 9.439125000000000432e-01 9.451125000000000220e-01 9.471374999999999655e-01
9.373124999999999929e-01 9.380500000000000504e-01 9.369750000000000023e-01 9.371625000000000094e-01 9.375875000000000181e-01 9.374875000000000291e-01 9.385875000000000190e-01 9.389999999999999458e-01 9.379750000000000032e-01 9.386999999999999789e-01 9.402625000000000011e-01 9.411249999999999893e-01 9.426375000000000171e-01 9.433249999999999691e-01 9.443000000000000282e-01 9.448750000000000204e-01 9.440625000000000266e-01 9.467375000000000096e-01 9.479250000000000176e-01 9.501500000000000501e-01
9.406124999999999625e-01 9.407624999999999460e-01 9.401749999999999829e-01 9.402625000000000011e-01 9.407375000000000043e-01 9.405875000000000208e-01 9.421374999999999611e-01 9.421625000000000139e-01 9.408999999999999586e-01 9.416124999999999634e-01 9.434124999999999872e-01 9.442874999999999464e-01 9.455249999999999488e-01 9.462249999999999828e-01 9.472000000000000419e-01 9.478124999999999467e-01 9.468374999999999986e-01 9.495999999999999996e-01 9.507124999999999604e-01 9.528250000000000330e-01
9.436999999999999833e-01 9.440874999999999684e-01 9.430500000000000549e-01 9.433124999999999982e-01 9.438250000000000250e-01 9.438499999999999668e-01 9.452000000000000401e-01 9.448750000000000204e-01 9.441000000000000503e-01 9.446499999999999897e-01 9.465500000000000025e-01 9.471500000000000474e-01 9.485000000000000098e-01 9.489874999999999838e-01 9.499499999999999611e-01 9.507250000000000423e-01 9.497124999999999595e-01 9.521125000000000282e-01 9.532374999999999599e-01 9.555875000000000341e-01
9.466250000000000497e-01 9.473125000000000018e-01 9.463624999999999954e-01 9.461874999999999591e-01 9.468250000000000277e-01 9.470374999999999766e-01 9.483000000000000318e-01 9.480750000000000011e-01 9.468374999999999986e-01 9.476875000000000160e-01 9.495000000000000107e-01 9.502249999999999863e-01 9.515000000000000124e-01 9.520874999999999755e-01 9.526250000000000551e-01 9.536124999999999741e-01 9.526875000000000204e-01 9.548750000000000293e-01 9.559625000000000483e-01 9.582125000000000226e-01
9.497250000000000414e-01 9.500499999999999501e-01 9.494124999999999925e-01 9.488874999999999948e-01 9.497124999999999595e-01 9.500750000000000028e-01 9.512874999999999526e-01 9.511500000000000510e-01 9.498124999999999485e-01 9.504875000000000407e-01 9.523249999999999771e-01 9.530250000000000110e-01 9.542749999999999844e-01 9.549250000000000238e-01 9.553374999999999506e-01 9.560499999999999554e-01 9.553125000000000089e-01 9.573874999999999469e-01 9.584749999999999659e-01 9.606624999999999748e-01
9.527624999999999567e-01 9.529374999999999929e-01 9.526124999999999732e-01 9.516124999999999723e-01 9.526250000000000551e-01 9.531625000000000236e-01 9.543125000000000080e-01 9.541250000000000009e-01 9.524124999999999952e-01 9.533625000000000016e-01 9.553249999999999797e-01 9.557375000000000176e-01 9.569250000000000256e-01 9.574875000000000469e-01 9.577375000000000194e-01 9.585375000000000423e-01 9.581625000000000281e-01 9.602749999999999897e-01 9.611625000000000307e-01 9.632874999999999632e-01
9.555375000000000396e-01 9.555624999999999813e-01 9.553874999999999451e-01 9.545249999999999568e-01 9.556249999999999467e-01 9.560125000000000428e-01 9.568375000000000075e-01 9.567124999999999657e-01 9.555249999999999577e-01 9.561874999999999680e-01 9.579499999999999682e-01 9.583125000000000115e-01 9.593000000000000416e-01 9.601374999999999771e-01 9.601499999999999480e-01 9.608999999999999764e-01 9.608375000000000110e-01 9.626749999999999474e-01 9.636375000000000357e-01 9.654625000000000012e-01
9.581374999999999753e-01 9.583625000000000060e-01 9.581250000000000044e-01 9.572500000000000453e-01 9.582874999999999588e-01 9.587999999999999856e-01 9.594749999999999668e-01 9.591874999999999707e-01 9.583249999999999824e-01 9.588375000000000092e-01 9.604624999999999968e-01 9.609874999999999945e-01 9.620125000000000481e-01 9.625500000000000167e-01 9.627624999999999655e-01 9.633125000000000160e-01 9.633374999999999577e-01 9.652374999999999705e-01 9.658750000000000391e-01 9.677999999999999936e-01
9.606875000000000275e-01 9.608124999999999583e-01 9.609124999999999472e-01 9.600999999999999535e-01 9.608499999999999819e-01 9.616875000000000284e-01 9.618750000000000355e-01 9.620499999999999607e-01 9.606749999999999456e-01 9.613749999999999796e-01 9.632749999999999924e-01 9.635624999999999885e-01 9.643749999999999822e-01 9.650999999999999579e-01 9.651999999999999469e-01 9.658375000000000155e-01 9.659499999999999753e-01 9.678250000000000464e-01 9.683000000000000496e-01 9.699375000000000080e-01
9.633749999999999813e-01 9.634500000000000286e-01 9.635000000000000231e-01 9.628624999999999545e-01 9.636749999999999483e-01 9.643249999999999877e-01 9.644625000000000004e-01 9.644000000000000350e-01 9.637875000000000192e-01 9.643000000000000460e-01 9.655000000000000249e-01 9.662749999999999950e-01 9.670750000000000179e-01 9.673374999999999613e-01 9.675249999999999684e-01 9.683249999999999913e-01 9.683749999999999858e-01 9.703000000000000513e-01 9.703625000000000167e-01 9.719999999999999751e-01
9.657249999999999446e-01 9.659874999999999989e-01 9.658499999999999863e-01 9.650125000000000508e-01 9.661250000000000115e-01 9.668375000000000163e-01 9.670499999999999652e-01 9.669375000000000053e-01 9.662625000000000242e-01 9.666500000000000092e-01 9.678750000000000409e-01 9.686249999999999583e-01 9.694000000000000394e-01 9.696124999999999883e-01 9.697500000000000009e-01 9.706249999999999600e-01 9.706749999999999545e-01 9.724249999999999838e-01 9.726624999999999854e-01 9.742625000000000313e-01
9.683500000000000441e-01 9.682749999999999968e-01 9.683000000000000496e-01 9.673374999999999613e-01 9.685749999999999638e-01 9.693625000000000158e-01 9.693874999999999575e-01 9.691999999999999504e-01 9.688750000000000417e-01 9.688124999999999654e-01 9.702125000000000332e-01 9.711250000000000160e-01 9.716375000000000428e-01 9.720374999999999988e-01 9.718999999999999861e-01 9.727749999999999453e-01 9.726749999999999563e-01 9.743249999999999966e-01 9.745374999999999455e-01 9.761250000000000204e-01
9.707124999999999782e-01 9.705500000000000238e-01 9.709124999999999561e-01 9.697750000000000536e-01 9.710124999999999451e-01 9.716375000000000428e-01 9.717999999999999972e-01 9.712749999999999995e-01 9.712625000000000286e-01 9.710124999999999451e-01 9.724249999999999838e-01 9.731374999999999886e-01 9.735749999999999682e-01 9.743374999999999675e-01 9.739999999999999769e-01 9.747999999999999998e-01 9.747999999999999998e-01 9.763500000000000512e-01 9.765249999999999764e-01 9.777000000000000135e-01
9.727999999999999980e-01 9.728375000000000217e-01 9.731250000000000178e-01 9.720250000000000279e-01 9.731625000000000414e-01 9.738875000000000171e-01 9.737999999999999989e-01 9.734749999999999792e-01 9.734249999999999847e-01 9.731999999999999540e-01 9.743374999999999675e-01 9.757000000000000117e-01 9.755624999999999991e-01 9.763749999999999929e-01 9.757749999999999480e-01 9.767375000000000362e-01 9.768750000000000488e-01 9.780999999999999694e-01 9.783500000000000529e-01 9.797500000000000098e-01
9.747500000000000053e-01 9.750625000000000542e-01 9.752625000000000322e-01 9.740499999999999714e-01 9.753500000000000503e-01 9.760625000000000551e-01 9.758250000000000535e-01 9.755749999999999700e-01 9.755500000000000282e-01 9.755374999999999464e-01 9.764374999999999583e-01 9.777875000000000316e-01 9.776124999999999954e-01 9.783125000000000293e-01 9.776000000000000245e-01 9.785125000000000073e-01 9.788624999999999687e-01 9.798375000000000279e-01 9.803125000000000311e-01 9.816124999999999989e-01
9.767124999999999835e-01 9.770999999999999686e-01 9.773249999999999993e-01 9.759875000000000078e-01 9.772125000000000394e-01 9.779999999999999805e-01 9.780124999999999513e-01 9.776875000000000426e-01 9.775749999999999718e-01 9.776875000000000426e-01 9.783749999999999947e-01 9.796124999999999972e-01 9.795625000000000027e-01 9.800624999999999476e-01 9.795374999999999499e-01 9.802125000000000421e-01 9.804125000000000201e-01 9.815749999999999753e-01 9.818999999999999950e-01 9.832250000000000156e-01
9.788249999999999451e-01 9.788750000000000506e-01 9.793625000000000247e-01 9.779624999999999568e-01 9.791750000000000176e-01 9.799750000000000405e-01 9.798000000000000043e-01 9.795249999999999790e-01 9.795625000000000027e-01 9.795875000000000554e-01 9.801499999999999657e-01 9.813499999999999446e-01 9.813250000000000028e-01 9.818624999999999714e-01 9.814000000000000501e-01 9.818750000000000533e-01 9.820375000000000076e-01 9.830750000000000322e-01 9.836249999999999716e-01 9.845625000000000071e-01
9.804749999999999854e-01 9.807749999999999524e-01 9.810875000000000012e-01 9.799750000000000405e-01 9.808499999999999996e-01 9.816500000000000226e-01 9.813874999999999682e-01 9.813749999999999973e-01 9.812750000000000083e-01 9.811750000000000194e-01 9.820124999999999549e-01 9.830124999999999558e-01 9.829124999999999668e-01 9.835249999999999826e-01 9.831874999999999920e-01 9.835874999999999480e-01 9.837500000000000133e-01 9.844000000000000528e-01 9.851250000000000284e-01 9.859250000000000513e-01
9.821499999999999675e-01 9.824625000000000163e-01 9.825625000000000053e-01 9.818750000000000533e-01 9.825125000000000108e-01 9.834749999999999881e-01 9.830375000000000085e-01 9.832125000000000448e-01 9.829499999999999904e-01 9.830124999999999558e-01 9.835374999999999535e-01 9.848875000000000268e-01 9.844749999999999890e-01 9.848875000000000268e-01 9.846375000000000544e-01 9.850375000000000103e-01 9.851750000000000229e-01 9.858124999999999805e-01 9.863374999999999782e-01 9.872999999999999554e-01
