9.867000000000000215e-01 9.861375000000000002e-01 9.868000000000000105e-01 9.863374999999999782e-01 9.864500000000000490e-01 9.859250000000000513e-01 9.862499999999999600e-01 9.861874999999999947e-01 9.861375000000000002e-01 9.865874999999999506e-01 9.858000000000000096e-01 9.864249999999999963e-01 9.866125000000000034e-01 9.871124999999999483e-01 9.868500000000000050e-01 9.877124999999999932e-01 9.868000000000000105e-01 9.869375000000000231e-01 9.877500000000000169e-01 9.879250000000000531e-01
9.872625000000000428e-01 9.867249999999999632e-01 9.874000000000000554e-01 9.867875000000000396e-01 9.869250000000000522e-01 9.863499999999999490e-01 9.867749999999999577e-01 9.866374999999999451e-01 9.866500000000000270e-01 9.870375000000000121e-01 9.862625000000000419e-01 9.870750000000000357e-01 9.871750000000000247e-01 9.875874999999999515e-01 9.874000000000000554e-01 9.881375000000000020e-01 9.872625000000000428e-01 9.875000000000000444e-01 9.882125000000000492e-01 9.883874999999999744e-01
9.876875000000000515e-01 9.872625000000000428e-01 9.879250000000000531e-01 9.873125000000000373e-01 9.874625000000000208e-01 9.868749999999999467e-01 9.870999999999999774e-01 9.870124999999999593e-01 9.870375000000000121e-01 9.875874999999999515e-01 9.868000000000000105e-01 9.876249999999999751e-01 9.877000000000000224e-01 9.879750000000000476e-01 9.878375000000000350e-01 9.886749999999999705e-01 9.877749999999999586e-01 9.879375000000000240e-01 9.886624999999999996e-01 9.888749999999999485e-01
9.880624999999999547e-01 9.877375000000000460e-01 9.882999999999999563e-01 9.877749999999999586e-01 9.880124999999999602e-01 9.873125000000000373e-01 9.875125000000000153e-01 9.875249999999999861e-01 9.875749999999999806e-01 9.882250000000000201e-01 9.872999999999999554e-01 9.881625000000000547e-01 9.880999999999999783e-01 9.884125000000000272e-01 9.883499999999999508e-01 9.891250000000000320e-01 9.882499999999999618e-01 9.885249999999999870e-01 9.891499999999999737e-01 9.893750000000000044e-01
9.885249999999999870e-01 9.881750000000000256e-01 9.886249999999999760e-01 9.881874999999999964e-01 9.885000000000000453e-01 9.877749999999999586e-01 9.881124999999999492e-01 9.879750000000000476e-01 9.879624999999999657e-01 9.886249999999999760e-01 9.877749999999999586e-01 9.885374999999999579e-01 9.886125000000000052e-01 9.889124999999999721e-01 9.888375000000000359e-01 9.896875000000000533e-01 9.886749999999999705e-01 9.889375000000000249e-01 9.895625000000000115e-01 9.898749999999999494e-01
9.889750000000000485e-01 9.886374999999999469e-01 9.890375000000000139e-01 9.888500000000000068e-01 9.888749999999999485e-01 9.883250000000000091e-01 9.885874999999999524e-01 9.885125000000000162e-01 9.883250000000000091e-01 9.889750000000000485e-01 9.882125000000000492e-01 9.890875000000000083e-01 9.891999999999999682e-01 9.895125000000000171e-01 9.893999999999999462e-01 9.902125000000000510e-01 9.891999999999999682e-01 9.896000000000000352e-01 9.900375000000000147e-01 9.904249999999999998e-01
9.894249999999999989e-01 9.891250000000000320e-01 9.895500000000000407e-01 9.892999999999999572e-01 9.891999999999999682e-01 9.888249999999999540e-01 9.890999999999999792e-01 9.889999999999999902e-01 9.888124999999999831e-01 9.893125000000000391e-01 9.887875000000000414e-01 9.896374999999999478e-01 9.897624999999999895e-01 9.900250000000000439e-01 9.898124999999999840e-01 9.907000000000000250e-01 9.899000000000000021e-01 9.901750000000000274e-01 9.905500000000000416e-01 9.907875000000000432e-01
9.899999999999999911e-01 9.896125000000000060e-01 9.900499999999999856e-01 9.897749999999999604e-01 9.895874999999999533e-01 9.894125000000000281e-01 9.896125000000000060e-01 9.895249999999999879e-01 9.892874999999999863e-01 9.898249999999999549e-01 9.891375000000000028e-01 9.901999999999999691e-01 9.901999999999999691e-01 9.904125000000000290e-01 9.902374999999999927e-01 9.911999999999999700e-01 9.902750000000000163e-01 9.906749999999999723e-01 9.909624999999999684e-01 9.910999999999999810e-01
9.906749999999999723e-01 9.900124999999999620e-01 9.904500000000000526e-01 9.901874999999999982e-01 9.901499999999999746e-01 9.898124999999999840e-01 9.899250000000000549e-01 9.899250000000000549e-01 9.896625000000000005e-01 9.901624999999999455e-01 9.896249999999999769e-01 9.906000000000000361e-01 9.906875000000000542e-01 9.908249999999999558e-01 9.906000000000000361e-01 9.917000000000000259e-01 9.907000000000000250e-01 9.910624999999999574e-01 9.914625000000000243e-01 9.915749999999999842e-01
9.911124999999999519e-01 9.905000000000000471e-01 9.908624999999999794e-01 9.905500000000000416e-01 9.905249999999999888e-01 9.902750000000000163e-01 9.903999999999999471e-01 9.903250000000000108e-01 9.901874999999999982e-01 9.906249999999999778e-01 9.901124999999999510e-01 9.908624999999999794e-01 9.911750000000000282e-01 9.912625000000000464e-01 9.910250000000000448e-01 9.921250000000000346e-01 9.911250000000000338e-01 9.914874999999999661e-01 9.918875000000000330e-01 9.919999999999999929e-01
9.914250000000000007e-01 9.910375000000000156e-01 9.914250000000000007e-01 9.908749999999999503e-01 9.907749999999999613e-01 9.908249999999999558e-01 9.910999999999999810e-01 9.908875000000000322e-01 9.905125000000000179e-01 9.910499999999999865e-01 9.906374999999999487e-01 9.912750000000000172e-01 9.916000000000000369e-01 9.916500000000000314e-01 9.913625000000000353e-01 9.925125000000000197e-01 9.916625000000000023e-01 9.919249999999999456e-01 9.922374999999999945e-01 9.925374999999999615e-01
9.918124999999999858e-01 9.914625000000000243e-01 9.917124999999999968e-01 9.914250000000000007e-01 9.911999999999999700e-01 9.911499999999999755e-01 9.915125000000000188e-01 9.913750000000000062e-01 9.909499999999999975e-01 9.914874999999999661e-01 9.911624999999999464e-01 9.915874999999999551e-01 9.920250000000000457e-01 9.922250000000000236e-01 9.919249999999999456e-01 9.928749999999999520e-01 9.920250000000000457e-01 9.925000000000000488e-01 9.925874999999999559e-01 9.931499999999999773e-01
9.922125000000000528e-01 9.919999999999999929e-01 9.920875000000000110e-01 9.918875000000000330e-01 9.916000000000000369e-01 9.915374999999999606e-01 9.918749999999999512e-01 9.919124999999999748e-01 9.913374999999999826e-01 9.919000000000000039e-01 9.917000000000000259e-01 9.919999999999999929e-01 9.923125000000000417e-01 9.926000000000000378e-01 9.923750000000000071e-01 9.932750000000000190e-01 9.925500000000000433e-01 9.927749999999999631e-01 9.930875000000000119e-01 9.933999999999999497e-01
9.926249999999999796e-01 9.923125000000000417e-01 9.924500000000000544e-01 9.922125000000000528e-01 9.920624999999999583e-01 9.920499999999999874e-01 9.922374999999999945e-01 9.923625000000000362e-01 9.917500000000000204e-01 9.922874999999999890e-01 9.920999999999999819e-01 9.925500000000000433e-01 9.927500000000000213e-01 9.929000000000000048e-01 9.927124999999999977e-01 9.937000000000000277e-01 9.929875000000000229e-01 9.931624999999999481e-01 9.934374999999999734e-01 9.937875000000000458e-01
9.929375000000000284e-01 9.927624999999999922e-01 9.929499999999999993e-01 9.926000000000000378e-01 9.924874999999999670e-01 9.924500000000000544e-01 9.925625000000000142e-01 9.928375000000000394e-01 9.921875000000000000e-01 9.927375000000000504e-01 9.924874999999999670e-01 9.929000000000000048e-01 9.931250000000000355e-01 9.932999999999999607e-01 9.931624999999999481e-01 9.941375000000000073e-01 9.933999999999999497e-01 9.934749999999999970e-01 9.938624999999999821e-01 9.941624999999999490e-01
9.933125000000000426e-01 9.931375000000000064e-01 9.934250000000000025e-01 9.929875000000000229e-01 9.928749999999999520e-01 9.927624999999999922e-01 9.929499999999999993e-01 9.932874999999999899e-01 9.925749999999999851e-01 9.931250000000000355e-01 9.929999999999999938e-01 9.934250000000000025e-01 9.936000000000000387e-01 9.936874999999999458e-01 9.936374999999999513e-01 9.944499999999999451e-01 9.938500000000000112e-01 9.939000000000000057e-01 9.942374999999999963e-01 9.946625000000000050e-01
9.936749999999999750e-01 9.933499999999999552e-01 9.938000000000000167e-01 9.933374999999999844e-01 9.931875000000000009e-01 9.931124999999999536e-01 9.933499999999999552e-01 9.936125000000000096e-01 9.928375000000000394e-01 9.935625000000000151e-01 9.934749999999999970e-01 9.937624999999999931e-01 9.939624999999999710e-01 9.939624999999999710e-01 9.939249999999999474e-01 9.948249999999999593e-01 9.942625000000000490e-01 9.942874999999999908e-01 9.946374999999999522e-01 9.949249999999999483e-01
9.940124999999999655e-01 9.938124999999999876e-01 9.940750000000000419e-01 9.937500000000000222e-01 9.935749999999999860e-01 9.935874999999999568e-01 9.937124999999999986e-01 9.940750000000000419e-01 9.933125000000000426e-01 9.939124999999999766e-01 9.937124999999999986e-01 9.941499999999999782e-01 9.944250000000000034e-01 9.943125000000000435e-01 9.942125000000000545e-01 9.950999999999999845e-01 9.946125000000000105e-01 9.946500000000000341e-01 9.949875000000000247e-01 9.952499999999999680e-01
9.943874999999999797e-01 9.942625000000000490e-01 9.944749999999999979e-01 9.942374999999999963e-01 9.940124999999999655e-01 9.941624999999999490e-01 9.941499999999999782e-01 9.944749999999999979e-01 9.937749999999999639e-01 9.942499999999999671e-01 9.941250000000000364e-01 9.944499999999999451e-01 9.947249999999999703e-01 9.947375000000000522e-01 9.946000000000000396e-01 9.953374999999999861e-01 9.949000000000000066e-01 9.949750000000000538e-01 9.953250000000000153e-01 9.955625000000000169e-01
9.947124999999999995e-01 9.946000000000000396e-01 9.947000000000000286e-01 9.947000000000000286e-01 9.945374999999999632e-01 9.945625000000000160e-01 9.944125000000000325e-01 9.948749999999999538e-01 9.942125000000000545e-01 9.946249999999999813e-01 9.944874999999999687e-01 9.948249999999999593e-01 9.950999999999999845e-01 9.950750000000000428e-01 9.948875000000000357e-01 9.956625000000000059e-01 9.952999999999999625e-01 9.952750000000000208e-01 9.956749999999999767e-01 9.958500000000000130e-01
9.949999999999999956e-01 9.948375000000000412e-01 9.949750000000000538e-01 9.949500000000000011e-01 9.948749999999999538e-01 9.948500000000000121e-01 9.947749999999999648e-01 9.952499999999999680e-01 9.946000000000000396e-01 9.949124999999999774e-01 9.948249999999999593e-01 9.952125000000000554e-01 9.953750000000000098e-01 9.954499999999999460e-01 9.952750000000000208e-01 9.959750000000000547e-01 9.955749999999999877e-01 9.956374999999999531e-01 9.959999999999999964e-01 9.960375000000000201e-01
9.954125000000000334e-01 9.951250000000000373e-01 9.952874999999999917e-01 9.952125000000000554e-01 9.952374999999999972e-01 9.952374999999999972e-01 9.951375000000000082e-01 9.957249999999999712e-01 9.949375000000000302e-01 9.953750000000000098e-01 9.951750000000000318e-01 9.956374999999999531e-01 9.956749999999999767e-01 9.957249999999999712e-01 9.955125000000000224e-01 9.963125000000000453e-01 9.959375000000000311e-01 9.959875000000000256e-01 9.963250000000000162e-01 9.962374999999999980e-01
9.956625000000000059e-01 9.955125000000000224e-01 9.957375000000000531e-01 9.954499999999999460e-01 9.955125000000000224e-01 9.956749999999999767e-01 9.954749999999999988e-01 9.960250000000000492e-01 9.953499999999999570e-01 9.956874999999999476e-01 9.955125000000000224e-01 9.958624999999999838e-01 9.960375000000000201e-01 9.960750000000000437e-01 9.958249999999999602e-01 9.966000000000000414e-01 9.961499999999999799e-01 9.962374999999999980e-01 9.965125000000000233e-01 9.965374999999999650e-01
9.959624999999999728e-01 9.958124999999999893e-01 9.961624999999999508e-01 9.958000000000000185e-01 9.958249999999999602e-01 9.959500000000000020e-01 9.958124999999999893e-01 9.963499999999999579e-01 9.956625000000000059e-01 9.959750000000000547e-01 9.957375000000000531e-01 9.960875000000000146e-01 9.963750000000000107e-01 9.963874999999999815e-01 9.961250000000000382e-01 9.968375000000000430e-01 9.964499999999999469e-01 9.965374999999999650e-01 9.967249999999999721e-01 9.968749999999999556e-01
9.962874999999999925e-01 9.961624999999999508e-01 9.964749999999999996e-01 9.960124999999999673e-01 9.960999999999999854e-01 9.962750000000000217e-01 9.960375000000000201e-01 9.966625000000000068e-01 9.959500000000000020e-01 9.962750000000000217e-01 9.959999999999999964e-01 9.963999999999999524e-01 9.966374999999999540e-01 9.967249999999999721e-01 9.964499999999999469e-01 9.969124999999999792e-01 9.967875000000000485e-01 9.968624999999999847e-01 9.969375000000000320e-01 9.971750000000000336e-01
9.965749999999999886e-01 9.965374999999999650e-01 9.967249999999999721e-01 9.963374999999999870e-01 9.964499999999999469e-01 9.966125000000000123e-01 9.963874999999999815e-01 9.969124999999999792e-01 9.962874999999999925e-01 9.967125000000000012e-01 9.962374999999999980e-01 9.967000000000000304e-01 9.969124999999999792e-01 9.970124999999999682e-01 9.966374999999999540e-01 9.971375000000000099e-01 9.970499999999999918e-01 9.971250000000000391e-01 9.971375000000000099e-01 9.973874999999999824e-01
9.967875000000000485e-01 9.968749999999999556e-01 9.969999999999999973e-01 9.967125000000000012e-01 9.967125000000000012e-01 9.969124999999999792e-01 9.967000000000000304e-01 9.972374999999999989e-01 9.965000000000000524e-01 9.970250000000000501e-01 9.966000000000000414e-01 9.971250000000000391e-01 9.971250000000000391e-01 9.972750000000000226e-01 9.969000000000000083e-01 9.974499999999999478e-01 9.973250000000000171e-01 9.973250000000000171e-01 9.973750000000000115e-01 9.976374999999999549e-01
9.970499999999999918e-01 9.971375000000000099e-01 9.973250000000000171e-01 9.970750000000000446e-01 9.969999999999999973e-01 9.972499999999999698e-01 9.970499999999999918e-01 9.973874999999999824e-01 9.967000000000000304e-01 9.972625000000000517e-01 9.969375000000000320e-01 9.973625000000000407e-01 9.973874999999999824e-01 9.976125000000000131e-01 9.971624999999999517e-01 9.976874999999999494e-01 9.975374999999999659e-01 9.975249999999999950e-01 9.976749999999999785e-01 9.978249999999999620e-01
9.973125000000000462e-01 9.975000000000000533e-01 9.975874999999999604e-01 9.973374999999999879e-01 9.972250000000000281e-01 9.974125000000000352e-01 9.973874999999999824e-01 9.976625000000000076e-01 9.970250000000000501e-01 9.974250000000000060e-01 9.971750000000000336e-01 9.976749999999999785e-01 9.976500000000000368e-01 9.977749999999999675e-01 9.973625000000000407e-01 9.979124999999999801e-01 9.977749999999999675e-01 9.977624999999999966e-01 9.979375000000000329e-01 9.980124999999999691e-01
9.976500000000000368e-01 9.976625000000000076e-01 9.978124999999999911e-01 9.976125000000000131e-01 9.974874999999999714e-01 9.976374999999999549e-01 9.976000000000000423e-01 9.978749999999999565e-01 9.972625000000000517e-01 9.976749999999999785e-01 9.973750000000000115e-01 9.978624999999999856e-01 9.978749999999999565e-01 9.979624999999999746e-01 9.975374999999999659e-01 9.981250000000000400e-01 9.979500000000000037e-01 9.979999999999999982e-01 9.980624999999999636e-01 9.981999999999999762e-01
