7.447500000000000231e-01 7.471750000000000336e-01 7.478875000000000384e-01 7.485000000000000542e-01 7.502874999999999961e-01 7.529124999999999845e-01 7.571499999999999897e-01 7.607125000000000137e-01 7.632124999999999604e-01 7.638125000000000053e-01 7.676374999999999726e-01 7.721500000000000030e-01 7.749500000000000277e-01 7.794499999999999762e-01 7.852999999999999980e-01 7.880000000000000338e-01 7.907499999999999529e-01 7.943500000000000005e-01 7.993999999999999995e-01 8.035124999999999629e-01
7.488749999999999574e-01 7.511999999999999789e-01 7.516874999999999529e-01 7.524125000000000396e-01 7.544874999999999776e-01 7.571375000000000188e-01 7.606625000000000192e-01 7.642124999999999613e-01 7.663375000000000048e-01 7.675625000000000364e-01 7.710124999999999895e-01 7.759125000000000050e-01 7.783250000000000446e-01 7.826625000000000387e-01 7.892500000000000071e-01 7.911500000000000199e-01 7.943124999999999769e-01 7.980625000000000080e-01 8.025499999999999856e-01 8.069374999999999742e-01
7.534499999999999531e-01 7.554750000000000076e-01 7.560000000000000053e-01 7.561624999999999597e-01 7.583124999999999449e-01 7.613250000000000295e-01 7.646749999999999936e-01 7.677749999999999853e-01 7.698749999999999760e-01 7.710375000000000423e-01 7.747125000000000261e-01 7.792249999999999455e-01 7.817749999999999977e-01 7.863875000000000171e-01 7.928625000000000256e-01 7.945499999999999785e-01 7.976124999999999465e-01 8.014124999999999721e-01 8.056250000000000355e-01 8.105750000000000455e-01
7.577000000000000401e-01 7.593999999999999639e-01 7.600124999999999797e-01 7.602750000000000341e-01 7.621499999999999941e-01 7.652750000000000385e-01 7.685874999999999790e-01 7.713624999999999510e-01 7.737125000000000252e-01 7.746250000000000080e-01 7.783999999999999808e-01 7.827874999999999694e-01 7.852000000000000091e-01 7.903375000000000261e-01 7.963875000000000259e-01 7.979749999999999899e-01 8.010749999999999815e-01 8.048750000000000071e-01 8.091000000000000414e-01 8.143000000000000238e-01
7.622124999999999595e-01 7.637874999999999526e-01 7.642250000000000432e-01 7.645874999999999755e-01 7.666250000000000009e-01 7.690124999999999877e-01 7.721624999999999739e-01 7.749000000000000332e-01 7.775750000000000162e-01 7.781749999999999501e-01 7.824250000000000371e-01 7.863624999999999643e-01 7.888500000000000512e-01 7.943124999999999769e-01 8.000374999999999570e-01 8.017625000000000446e-01 8.047999999999999599e-01 8.082749999999999657e-01 8.128499999999999615e-01 8.176999999999999824e-01
7.665499999999999536e-01 7.683375000000000066e-01 7.683875000000000011e-01 7.687000000000000499e-01 7.708500000000000352e-01 7.730875000000000385e-01 7.761000000000000121e-01 7.787749999999999950e-01 7.811875000000000346e-01 7.819000000000000394e-01 7.859874999999999501e-01 7.899374999999999591e-01 7.929749999999999854e-01 7.983500000000000041e-01 8.036124999999999519e-01 8.051500000000000323e-01 8.083875000000000366e-01 8.117250000000000298e-01 8.165000000000000036e-01 8.216250000000000497e-01
7.710000000000000187e-01 7.725750000000000117e-01 7.728500000000000369e-01 7.732875000000000165e-01 7.750249999999999639e-01 7.770124999999999948e-01 7.799749999999999739e-01 7.829500000000000348e-01 7.848749999999999893e-01 7.861749999999999572e-01 7.897625000000000339e-01 7.936374999999999957e-01 7.974875000000000158e-01 8.017874999999999863e-01 8.073124999999999885e-01 8.092749999999999666e-01 8.120874999999999622e-01 8.155375000000000263e-01 8.203375000000000528e-01 8.251500000000000501e-01
7.758500000000000396e-01 7.769875000000000531e-01 7.774999999999999689e-01 7.780124999999999957e-01 7.792124999999999746e-01 7.809000000000000385e-01 7.839625000000000066e-01 7.867250000000000076e-01 7.887250000000000094e-01 7.903124999999999734e-01 7.936499999999999666e-01 7.977250000000000174e-01 8.015124999999999611e-01 8.056499999999999773e-01 8.109750000000000014e-01 8.127499999999999725e-01 8.156624999999999570e-01 8.194500000000000117e-01 8.243374999999999453e-01 8.292249999999999899e-01
7.806499999999999551e-01 7.814124999999999543e-01 7.818625000000000158e-01 7.825625000000000497e-01 7.837499999999999467e-01 7.852249999999999508e-01 7.882875000000000298e-01 7.906750000000000167e-01 7.927250000000000130e-01 7.942749999999999533e-01 7.974624999999999631e-01 8.018250000000000099e-01 8.056375000000000064e-01 8.096624999999999517e-01 8.145499999999999963e-01 8.165875000000000217e-01 8.193375000000000519e-01 8.234875000000000389e-01 8.282000000000000473e-01 8.327124999999999666e-01
7.853875000000000162e-01 7.858874999999999611e-01 7.868500000000000494e-01 7.868000000000000549e-01 7.878625000000000211e-01 7.895124999999999504e-01 7.926750000000000185e-01 7.947125000000000439e-01 7.970000000000000417e-01 7.981000000000000316e-01 8.014000000000000012e-01 8.064875000000000238e-01 8.093624999999999847e-01 8.137375000000000025e-01 8.188125000000000542e-01 8.202749999999999764e-01 8.233875000000000499e-01 8.271874999999999645e-01 8.317124999999999657e-01 8.362125000000000252e-01
7.900000000000000355e-01 7.908250000000000002e-01 7.919500000000000428e-01 7.915624999999999467e-01 7.921624999999999917e-01 7.939374999999999627e-01 7.967125000000000457e-01 7.989249999999999963e-01 8.012749999999999595e-01 8.022249999999999659e-01 8.055999999999999828e-01 8.107625000000000526e-01 8.137625000000000552e-01 8.175000000000000044e-01 8.225000000000000089e-01 8.240499999999999492e-01 8.273875000000000535e-01 8.314124999999999988e-01 8.360750000000000126e-01 8.394125000000000059e-01
7.947750000000000092e-01 7.956750000000000211e-01 7.969000000000000528e-01 7.965124999999999567e-01 7.967374999999999874e-01 7.983000000000000096e-01 8.009125000000000272e-01 8.030500000000000416e-01 8.054750000000000520e-01 8.061125000000000096e-01 8.103000000000000203e-01 8.150500000000000522e-01 8.181249999999999911e-01 8.213749999999999662e-01 8.264749999999999597e-01 8.280625000000000346e-01 8.316750000000000531e-01 8.352625000000000188e-01 8.397499999999999964e-01 8.432874999999999677e-01
7.995999999999999774e-01 8.008874999999999744e-01 8.014375000000000249e-01 8.008250000000000091e-01 8.016250000000000320e-01 8.028750000000000053e-01 8.053624999999999812e-01 8.075499999999999901e-01 8.098125000000000462e-01 8.106250000000000400e-01 8.152749999999999719e-01 8.189999999999999503e-01 8.224749999999999561e-01 8.257875000000000076e-01 8.301374999999999726e-01 8.323749999999999760e-01 8.354624999999999968e-01 8.389625000000000554e-01 8.435375000000000512e-01 8.472750000000000004e-01
8.050500000000000433e-01 8.061749999999999750e-01 8.066750000000000309e-01 8.053624999999999812e-01 8.060625000000000151e-01 8.075499999999999901e-01 8.096875000000000044e-01 8.121749999999999803e-01 8.142625000000000002e-01 8.150749999999999940e-01 8.198874999999999913e-01 8.235749999999999460e-01 8.266000000000000014e-01 8.297375000000000167e-01 8.338999999999999746e-01 8.365500000000000158e-01 8.399499999999999744e-01 8.435500000000000220e-01 8.469499999999999806e-01 8.510625000000000551e-01
8.098625000000000407e-01 8.115124999999999700e-01 8.119499999999999496e-01 8.102875000000000494e-01 8.106999999999999762e-01 8.122125000000000039e-01 8.141874999999999529e-01 8.166250000000000453e-01 8.185249999999999471e-01 8.202000000000000401e-01 8.243125000000000036e-01 8.280625000000000346e-01 8.306499999999999995e-01 8.340874999999999817e-01 8.383249999999999869e-01 8.409999999999999698e-01 8.438875000000000126e-01 8.475000000000000311e-01 8.508875000000000188e-01 8.549624999999999586e-01
8.155499999999999972e-01 8.164000000000000146e-01 8.167750000000000288e-01 8.153124999999999956e-01 8.156375000000000153e-01 8.168999999999999595e-01 8.191749999999999865e-01 8.211874999999999591e-01 8.232874999999999499e-01 8.251874999999999627e-01 8.284500000000000197e-01 8.325000000000000178e-01 8.352249999999999952e-01 8.381125000000000380e-01 8.427124999999999755e-01 8.450125000000000552e-01 8.477500000000000036e-01 8.514874999999999527e-01 8.548875000000000224e-01 8.585000000000000409e-01
8.211625000000000174e-01 8.218124999999999458e-01 8.215249999999999497e-01 8.202500000000000346e-01 8.205249999999999488e-01 8.214500000000000135e-01 8.241249999999999964e-01 8.260874999999999746e-01 8.278750000000000275e-01 8.302874999999999561e-01 8.329750000000000210e-01 8.370125000000000481e-01 8.393500000000000405e-01 8.421374999999999833e-01 8.470374999999999988e-01 8.493500000000000494e-01 8.523874999999999647e-01 8.551374999999999948e-01 8.588875000000000259e-01 8.626249999999999751e-01
8.265875000000000306e-01 8.274500000000000188e-01 8.269374999999999920e-01 8.253500000000000281e-01 8.254500000000000171e-01 8.265749999999999487e-01 8.289374999999999938e-01 8.306249999999999467e-01 8.328624999999999501e-01 8.352374999999999661e-01 8.377124999999999710e-01 8.410874999999999879e-01 8.439499999999999780e-01 8.466000000000000192e-01 8.518000000000000016e-01 8.537249999999999561e-01 8.569875000000000131e-01 8.592999999999999527e-01 8.630250000000000421e-01 8.665749999999999842e-01
8.322625000000000162e-01 8.329250000000000265e-01 8.324000000000000288e-01 8.304624999999999924e-01 8.304375000000000506e-01 8.319125000000000547e-01 8.338124999999999565e-01 8.356000000000000094e-01 8.381750000000000034e-01 8.400625000000000453e-01 8.424374999999999503e-01 8.458250000000000490e-01 8.484000000000000430e-01 8.512999999999999456e-01 8.562999999999999501e-01 8.577624999999999833e-01 8.611499999999999710e-01 8.636875000000000524e-01 8.668249999999999567e-01 8.702750000000000208e-01
8.378250000000000419e-01 8.378124999999999600e-01 8.377124999999999710e-01 8.355375000000000441e-01 8.356000000000000094e-01 8.370999999999999552e-01 8.389124999999999499e-01 8.404125000000000068e-01 8.433625000000000149e-01 8.444500000000000339e-01 8.473874999999999602e-01 8.505125000000000046e-01 8.528250000000000552e-01 8.560624999999999485e-01 8.604000000000000536e-01 8.621499999999999719e-01 8.649499999999999966e-01 8.680124999999999647e-01 8.709500000000000020e-01 8.741750000000000353e-01
8.436500000000000110e-01 8.432874999999999677e-01 8.428624999999999590e-01 8.408750000000000391e-01 8.408875000000000099e-01 8.422625000000000250e-01 8.438875000000000126e-01 8.456500000000000128e-01 8.485500000000000265e-01 8.497999999999999998e-01 8.517875000000000307e-01 8.550750000000000295e-01 8.572125000000000439e-01 8.609999999999999876e-01 8.652125000000000510e-01 8.671124999999999527e-01 8.691375000000000073e-01 8.721250000000000391e-01 8.752625000000000544e-01 8.779624999999999790e-01
8.495749999999999691e-01 8.491625000000000423e-01 8.483749999999999902e-01 8.463749999999999885e-01 8.461750000000000105e-01 8.475375000000000547e-01 8.488750000000000462e-01 8.512625000000000330e-01 8.535249999999999782e-01 8.548375000000000279e-01 8.566124999999999989e-01 8.599124999999999686e-01 8.622125000000000483e-01 8.660750000000000393e-01 8.694499999999999451e-01 8.717125000000000012e-01 8.737500000000000266e-01 8.764125000000000387e-01 8.793874999999999886e-01 8.824250000000000149e-01
8.550375000000000059e-01 8.549750000000000405e-01 8.537500000000000089e-01 8.516749999999999599e-01 8.519750000000000378e-01 8.528375000000000261e-01 8.542999999999999483e-01 8.570124999999999549e-01 8.586000000000000298e-01 8.598624999999999741e-01 8.615500000000000380e-01 8.645500000000000407e-01 8.675249999999999906e-01 8.707375000000000531e-01 8.737374999999999448e-01 8.759500000000000064e-01 8.782375000000000043e-01 8.804874999999999785e-01 8.832999999999999741e-01 8.868000000000000327e-01
8.602499999999999591e-01 8.603625000000000300e-01 8.592750000000000110e-01 8.572125000000000439e-01 8.574625000000000163e-01 8.581999999999999629e-01 8.596000000000000307e-01 8.623625000000000318e-01 8.637624999999999886e-01 8.648875000000000313e-01 8.663125000000000409e-01 8.692499999999999671e-01 8.725874999999999604e-01 8.751499999999999835e-01 8.783874999999999877e-01 8.801999999999999824e-01 8.826874999999999583e-01 8.849249999999999616e-01 8.874125000000000485e-01 8.912499999999999867e-01
8.662750000000000172e-01 8.660624999999999574e-01 8.646749999999999714e-01 8.628749999999999476e-01 8.630375000000000130e-01 8.635874999999999524e-01 8.653125000000000400e-01 8.679375000000000284e-01 8.691124999999999545e-01 8.697875000000000467e-01 8.713750000000000107e-01 8.741250000000000409e-01 8.778249999999999664e-01 8.799624999999999808e-01 8.834499999999999575e-01 8.848249999999999726e-01 8.871499999999999941e-01 8.893124999999999503e-01 8.915250000000000119e-01 8.958000000000000407e-01
8.721499999999999808e-01 8.717125000000000012e-01 8.705125000000000224e-01 8.683125000000000426e-01 8.685874999999999568e-01 8.691624999999999490e-01 8.711624999999999508e-01 8.732499999999999707e-01 8.745000000000000551e-01 8.748875000000000401e-01 8.763499999999999623e-01 8.792750000000000288e-01 8.829875000000000362e-01 8.843999999999999639e-01 8.881250000000000533e-01 8.895750000000000046e-01 8.914499999999999647e-01 8.935999999999999499e-01 8.961000000000000076e-01 8.999374999999999458e-01
8.777875000000000538e-01 8.771750000000000380e-01 8.759875000000000300e-01 8.743999999999999551e-01 8.742499999999999716e-01 8.748249999999999638e-01 8.772750000000000270e-01 8.787500000000000311e-01 8.797625000000000028e-01 8.800624999999999698e-01 8.815499999999999448e-01 8.847125000000000128e-01 8.877874999999999517e-01 8.891000000000000014e-01 8.926250000000000018e-01 8.945250000000000146e-01 8.958625000000000060e-01 8.978625000000000078e-01 9.005125000000000490e-01 9.044499999999999762e-01
8.837625000000000064e-01 8.829875000000000362e-01 8.815874999999999684e-01 8.800375000000000281e-01 8.799749999999999517e-01 8.805125000000000313e-01 8.830999999999999961e-01 8.842124999999999568e-01 8.850375000000000325e-01 8.851999999999999869e-01 8.864374999999999893e-01 8.900124999999999842e-01 8.925374999999999837e-01 8.941999999999999948e-01 8.971124999999999794e-01 8.991500000000000048e-01 9.003875000000000073e-01 9.022124999999999728e-01 9.051375000000000393e-01 9.081875000000000364e-01
8.892499999999999849e-01 8.887000000000000455e-01 8.874999999999999556e-01 8.858875000000000499e-01 8.855625000000000302e-01 8.865499999999999492e-01 8.887625000000000108e-01 8.899124999999999952e-01 8.904125000000000512e-01 8.902124999999999622e-01 8.914874999999999883e-01 8.952999999999999847e-01 8.978749999999999787e-01 8.993999999999999773e-01 9.017374999999999696e-01 9.035750000000000171e-01 9.048625000000000140e-01 9.064624999999999488e-01 9.097125000000000350e-01 9.124875000000000069e-01
8.949875000000000469e-01 8.941875000000000240e-01 8.931999999999999940e-01 8.916374999999999718e-01 8.911375000000000268e-01 8.925374999999999837e-01 8.941999999999999948e-01 8.952375000000000194e-01 8.953375000000000083e-01 8.956874999999999698e-01 8.970500000000000140e-01 9.007874999999999632e-01 9.026374999999999815e-01 9.044624999999999471e-01 9.068374999999999631e-01 9.084250000000000380e-01 9.092875000000000263e-01 9.110249999999999737e-01 9.142375000000000362e-01 9.169125000000000192e-01
9.005999999999999561e-01 8.999500000000000277e-01 8.989624999999999977e-01 8.971249999999999503e-01 8.966749999999999998e-01 8.985750000000000126e-01 8.999249999999999750e-01 9.006374999999999797e-01 9.006750000000000034e-01 9.011624999999999774e-01 9.025750000000000162e-01 9.058625000000000149e-01 9.073624999999999607e-01 9.091749999999999554e-01 9.116874999999999840e-01 9.129749999999999810e-01 9.137374999999999803e-01 9.157250000000000112e-01 9.185624999999999485e-01 9.214375000000000204e-01
9.061624999999999819e-01 9.053624999999999590e-01 9.047500000000000542e-01 9.028000000000000469e-01 9.024999999999999689e-01 9.046499999999999542e-01 9.053375000000000172e-01 9.061249999999999583e-01 9.059000000000000385e-01 9.062875000000000236e-01 9.081624999999999837e-01 9.106750000000000123e-01 9.121375000000000455e-01 9.138749999999999929e-01 9.165999999999999703e-01 9.172624999999999806e-01 9.181375000000000508e-01 9.205624999999999503e-01 9.228750000000000009e-01 9.254375000000000240e-01
9.116750000000000131e-01 9.108625000000000194e-01 9.100624999999999964e-01 9.087250000000000050e-01 9.080249999999999710e-01 9.102624999999999744e-01 9.110500000000000265e-01 9.116499999999999604e-01 9.110125000000000028e-01 9.113624999999999643e-01 9.134375000000000133e-01 9.157625000000000348e-01 9.173999999999999932e-01 9.185375000000000068e-01 9.211000000000000298e-01 9.222749999999999559e-01 9.225624999999999520e-01 9.254999999999999893e-01 9.268125000000000391e-01 9.296375000000000055e-01
9.171624999999999917e-01 9.164124999999999632e-01 9.157999999999999474e-01 9.141249999999999654e-01 9.137874999999999748e-01 9.157125000000000403e-01 9.168625000000000247e-01 9.171749999999999625e-01 9.161000000000000254e-01 9.165250000000000341e-01 9.187374999999999847e-01 9.207499999999999574e-01 9.225750000000000339e-01 9.232000000000000206e-01 9.257250000000000201e-01 9.265124999999999611e-01 9.266375000000000028e-01 9.297499999999999654e-01 9.310249999999999915e-01 9.338250000000000162e-01
9.222875000000000378e-01 9.218125000000000346e-01 9.211749999999999661e-01 9.194124999999999659e-01 9.192624999999999824e-01 9.210125000000000117e-01 9.220000000000000417e-01 9.217874999999999819e-01 9.213999999999999968e-01 9.219125000000000236e-01 9.239625000000000199e-01 9.257625000000000437e-01 9.275750000000000384e-01 9.282875000000000432e-01 9.304624999999999702e-01 9.309874999999999678e-01 9.311625000000000041e-01 9.343375000000000430e-01 9.354500000000000037e-01 9.379874999999999741e-01
9.274999999999999911e-01 9.271749999999999714e-01 9.266124999999999501e-01 9.247625000000000428e-01 9.249500000000000499e-01 9.263375000000000359e-01 9.272749999999999604e-01 9.269249999999999989e-01 9.266624999999999446e-01 9.269500000000000517e-01 9.290874999999999551e-01 9.303124999999999867e-01 9.323375000000000412e-01 9.331000000000000405e-01 9.350500000000000478e-01 9.353875000000000384e-01 9.357625000000000526e-01 9.385624999999999662e-01 9.395875000000000199e-01 9.420874999999999666e-01
9.324000000000000066e-01 9.322124999999999995e-01 9.315499999999999892e-01 9.296624999999999472e-01 9.305624999999999591e-01 9.315750000000000419e-01 9.323249999999999593e-01 9.319125000000000325e-01 9.317874999999999908e-01 9.320125000000000215e-01 9.339499999999999469e-01 9.349750000000000005e-01 9.369125000000000369e-01 9.377625000000000544e-01 9.390625000000000222e-01 9.393749999999999600e-01 9.405750000000000499e-01 9.429999999999999494e-01 9.438374999999999959e-01 9.461749999999999883e-01
9.374375000000000346e-01 9.371125000000000149e-01 9.368625000000000425e-01 9.345624999999999627e-01 9.359250000000000069e-01 9.365124999999999700e-01 9.373124999999999929e-01 9.369125000000000369e-01 9.364500000000000046e-01 9.372000000000000330e-01 9.385124999999999718e-01 9.398750000000000160e-01 9.415124999999999744e-01 9.421249999999999902e-01 9.437624999999999487e-01 9.437499999999999778e-01 9.450874999999999693e-01 9.467375000000000096e-01 9.475624999999999742e-01 9.502374999999999572e-01
9.421874999999999556e-01 9.418374999999999941e-01 9.417499999999999760e-01 9.395624999999999671e-01 9.407750000000000279e-01 9.414375000000000382e-01 9.423500000000000210e-01 9.415750000000000508e-01 9.408750000000000169e-01 9.418874999999999886e-01 9.426624999999999588e-01 9.445375000000000298e-01 9.457499999999999796e-01 9.464749999999999552e-01 9.478625000000000522e-01 9.477624999999999522e-01 9.492874999999999508e-01 9.504375000000000462e-01 9.515749999999999487e-01 9.540750000000000064e-01
9.465624999999999734e-01 9.465500000000000025e-01 9.463375000000000536e-01 9.442500000000000338e-01 9.457124999999999559e-01 9.464249999999999607e-01 9.467875000000000041e-01 9.461125000000000229e-01 9.452874999999999472e-01 9.467250000000000387e-01 9.475000000000000089e-01 9.490374999999999783e-01 9.499999999999999556e-01 9.506375000000000242e-01 9.519374999999999920e-01 9.512125000000000163e-01 9.532874999999999543e-01 9.542625000000000135e-01 9.553000000000000380e-01 9.576375000000000304e-01
9.508250000000000313e-01 9.509625000000000439e-01 9.507999999999999785e-01 9.488250000000000295e-01 9.499499999999999611e-01 9.508625000000000549e-01 9.508625000000000549e-01 9.507250000000000423e-01 9.498375000000000012e-01 9.514000000000000234e-01 9.517750000000000377e-01 9.534624999999999906e-01 9.540874999999999773e-01 9.545124999999999860e-01 9.556999999999999940e-01 9.550750000000000073e-01 9.570874999999999799e-01 9.578750000000000320e-01 9.590250000000000163e-01 9.612249999999999961e-01
9.553249999999999797e-01 9.550250000000000128e-01 9.548624999999999474e-01 9.532500000000000417e-01 9.541374999999999718e-01 9.550499999999999545e-01 9.548499999999999766e-01 9.549874999999999892e-01 9.543000000000000371e-01 9.558875000000000011e-01 9.559625000000000483e-01 9.575749999999999540e-01 9.579124999999999446e-01 9.584249999999999714e-01 9.595624999999999849e-01 9.591125000000000345e-01 9.608124999999999583e-01 9.615249999999999631e-01 9.624500000000000277e-01 9.649499999999999744e-01
9.593249999999999833e-01 9.592000000000000526e-01 9.585500000000000131e-01 9.576249999999999485e-01 9.582500000000000462e-01 9.589999999999999636e-01 9.587250000000000494e-01 9.590750000000000108e-01 9.580499999999999572e-01 9.598250000000000393e-01 9.596875000000000266e-01 9.614000000000000323e-01 9.616875000000000284e-01 9.620250000000000190e-01 9.631750000000000034e-01 9.626875000000000293e-01 9.643249999999999877e-01 9.649375000000000036e-01 9.655875000000000430e-01 9.680374999999999952e-01
