9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.839999999999999858e-01
9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840124999999999567e-01
9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840124999999999567e-01
9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840124999999999567e-01
9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840375000000000094e-01
9.840124999999999567e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840375000000000094e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.840375000000000094e-01 9.840624999999999512e-01
9.840250000000000385e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840499999999999803e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840375000000000094e-01 9.840375000000000094e-01 9.840499999999999803e-01 9.840375000000000094e-01 9.840499999999999803e-01 9.840750000000000330e-01
9.840250000000000385e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840624999999999512e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840624999999999512e-01 9.840499999999999803e-01 9.840750000000000330e-01 9.840499999999999803e-01 9.840750000000000330e-01 9.841250000000000275e-01
9.840499999999999803e-01 9.840375000000000094e-01 9.839999999999999858e-01 9.840750000000000330e-01 9.839999999999999858e-01 9.840499999999999803e-01 9.840624999999999512e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840499999999999803e-01 9.840499999999999803e-01 9.840250000000000385e-01 9.840875000000000039e-01 9.840499999999999803e-01 9.840875000000000039e-01 9.840999999999999748e-01 9.841250000000000275e-01 9.841750000000000220e-01
9.840750000000000330e-01 9.840999999999999748e-01 9.840250000000000385e-01 9.841250000000000275e-01 9.840124999999999567e-01 9.840750000000000330e-01 9.840624999999999512e-01 9.839999999999999858e-01 9.840624999999999512e-01 9.840375000000000094e-01 9.840499999999999803e-01 9.840624999999999512e-01 9.841250000000000275e-01 9.840499999999999803e-01 9.840875000000000039e-01 9.841124999999999456e-01 9.840999999999999748e-01 9.841374999999999984e-01 9.841625000000000512e-01 9.842625000000000401e-01
9.840999999999999748e-01 9.841374999999999984e-01 9.840499999999999803e-01 9.841625000000000512e-01 9.840875000000000039e-01 9.841124999999999456e-01 9.840999999999999748e-01 9.840124999999999567e-01 9.840999999999999748e-01 9.840624999999999512e-01 9.840750000000000330e-01 9.840999999999999748e-01 9.842125000000000457e-01 9.841124999999999456e-01 9.840875000000000039e-01 9.841874999999999929e-01 9.841750000000000220e-01 9.841999999999999638e-01 9.841874999999999929e-01 9.843250000000000055e-01
9.841750000000000220e-01 9.841625000000000512e-01 9.841499999999999693e-01 9.842874999999999819e-01 9.842250000000000165e-01 9.842374999999999874e-01 9.841750000000000220e-01 9.841250000000000275e-01 9.841250000000000275e-01 9.840750000000000330e-01 9.841625000000000512e-01 9.841999999999999638e-01 9.843250000000000055e-01 9.841874999999999929e-01 9.841374999999999984e-01 9.842750000000000110e-01 9.843625000000000291e-01 9.842499999999999583e-01 9.842999999999999527e-01 9.844625000000000181e-01
9.843125000000000346e-01 9.844249999999999945e-01 9.842625000000000401e-01 9.845000000000000417e-01 9.844000000000000528e-01 9.844000000000000528e-01 9.842750000000000110e-01 9.844249999999999945e-01 9.842250000000000165e-01 9.841750000000000220e-01 9.842874999999999819e-01 9.842750000000000110e-01 9.845125000000000126e-01 9.842874999999999819e-01 9.841874999999999929e-01 9.844374999999999654e-01 9.845125000000000126e-01 9.844125000000000236e-01 9.845000000000000417e-01 9.847500000000000142e-01
9.847249999999999615e-01 9.848624999999999741e-01 9.845249999999999835e-01 9.848875000000000268e-01 9.847375000000000433e-01 9.847124999999999906e-01 9.845000000000000417e-01 9.847249999999999615e-01 9.845000000000000417e-01 9.844749999999999890e-01 9.846249999999999725e-01 9.845500000000000362e-01 9.848875000000000268e-01 9.846000000000000307e-01 9.844874999999999599e-01 9.846249999999999725e-01 9.848000000000000087e-01 9.847875000000000378e-01 9.847875000000000378e-01 9.851874999999999938e-01
9.852499999999999591e-01 9.853374999999999773e-01 9.852750000000000119e-01 9.854000000000000536e-01 9.851625000000000520e-01 9.852250000000000174e-01 9.848500000000000032e-01 9.849750000000000449e-01 9.847624999999999851e-01 9.849375000000000213e-01 9.850375000000000103e-01 9.850875000000000048e-01 9.852499999999999591e-01 9.850250000000000394e-01 9.848375000000000323e-01 9.850750000000000339e-01 9.852750000000000119e-01 9.853625000000000300e-01 9.853750000000000009e-01 9.857500000000000151e-01
9.860124999999999584e-01 9.862250000000000183e-01 9.861375000000000002e-01 9.860999999999999766e-01 9.858500000000000041e-01 9.860124999999999584e-01 9.854000000000000536e-01 9.856375000000000552e-01 9.852499999999999591e-01 9.854249999999999954e-01 9.857249999999999623e-01 9.857500000000000151e-01 9.859499999999999931e-01 9.855874999999999497e-01 9.853625000000000300e-01 9.856749999999999678e-01 9.859750000000000458e-01 9.859875000000000167e-01 9.863125000000000364e-01 9.866000000000000325e-01
9.869499999999999940e-01 9.872125000000000483e-01 9.868124999999999813e-01 9.870499999999999829e-01 9.866749999999999687e-01 9.869124999999999703e-01 9.861625000000000529e-01 9.863625000000000309e-01 9.858999999999999986e-01 9.861750000000000238e-01 9.865374999999999561e-01 9.865874999999999506e-01 9.867624999999999869e-01 9.863874999999999726e-01 9.863750000000000018e-01 9.864249999999999963e-01 9.868000000000000105e-01 9.868999999999999995e-01 9.873499999999999499e-01 9.877249999999999641e-01
9.879250000000000531e-01 9.881625000000000547e-01 9.879250000000000531e-01 9.880375000000000130e-01 9.877000000000000224e-01 9.879124999999999712e-01 9.872374999999999901e-01 9.875374999999999570e-01 9.868249999999999522e-01 9.871124999999999483e-01 9.877249999999999641e-01 9.875874999999999515e-01 9.876875000000000515e-01 9.873750000000000027e-01 9.872999999999999554e-01 9.873874999999999735e-01 9.879499999999999948e-01 9.878000000000000114e-01 9.884625000000000217e-01 9.888749999999999485e-01
9.891999999999999682e-01 9.893374999999999808e-01 9.891375000000000028e-01 9.893125000000000391e-01 9.887000000000000233e-01 9.889750000000000485e-01 9.884125000000000272e-01 9.885874999999999524e-01 9.880124999999999602e-01 9.882374999999999909e-01 9.887624999999999886e-01 9.888500000000000068e-01 9.889624999999999666e-01 9.886249999999999760e-01 9.885000000000000453e-01 9.885249999999999870e-01 9.889750000000000485e-01 9.888749999999999485e-01 9.896500000000000297e-01 9.901375000000000037e-01
9.905749999999999833e-01 9.905749999999999833e-01 9.903250000000000108e-01 9.905249999999999888e-01 9.901250000000000329e-01 9.902999999999999581e-01 9.897624999999999895e-01 9.897124999999999950e-01 9.893625000000000336e-01 9.894749999999999934e-01 9.900250000000000439e-01 9.902250000000000218e-01 9.900875000000000092e-01 9.898375000000000368e-01 9.895874999999999533e-01 9.897375000000000478e-01 9.900624999999999565e-01 9.899875000000000203e-01 9.907500000000000195e-01 9.912374999999999936e-01
9.916000000000000369e-01 9.916625000000000023e-01 9.914374999999999716e-01 9.918875000000000330e-01 9.912874999999999881e-01 9.914125000000000298e-01 9.909375000000000266e-01 9.908624999999999794e-01 9.906125000000000069e-01 9.906125000000000069e-01 9.911750000000000282e-01 9.912625000000000464e-01 9.911999999999999700e-01 9.909750000000000503e-01 9.908749999999999503e-01 9.908124999999999849e-01 9.912250000000000227e-01 9.911375000000000046e-01 9.918749999999999512e-01 9.923750000000000071e-01
9.927500000000000213e-01 9.928249999999999575e-01 9.924374999999999725e-01 9.929750000000000520e-01 9.925249999999999906e-01 9.924374999999999725e-01 9.920999999999999819e-01 9.919999999999999929e-01 9.918124999999999858e-01 9.916749999999999732e-01 9.922874999999999890e-01 9.924874999999999670e-01 9.922874999999999890e-01 9.919499999999999984e-01 9.918749999999999512e-01 9.919124999999999748e-01 9.920999999999999819e-01 9.921499999999999764e-01 9.929375000000000284e-01 9.932374999999999954e-01
9.936500000000000332e-01 9.936249999999999805e-01 9.931999999999999718e-01 9.940375000000000183e-01 9.935874999999999568e-01 9.934625000000000261e-01 9.932250000000000245e-01 9.930250000000000465e-01 9.928375000000000394e-01 9.926874999999999449e-01 9.932250000000000245e-01 9.935249999999999915e-01 9.931250000000000355e-01 9.929249999999999465e-01 9.928500000000000103e-01 9.929249999999999465e-01 9.930624999999999591e-01 9.933125000000000426e-01 9.937624999999999931e-01 9.940375000000000183e-01
9.945374999999999632e-01 9.945125000000000215e-01 9.941124999999999545e-01 9.947500000000000231e-01 9.945000000000000506e-01 9.943250000000000144e-01 9.940375000000000183e-01 9.938124999999999876e-01 9.938500000000000112e-01 9.936249999999999805e-01 9.939999999999999947e-01 9.942999999999999616e-01 9.938249999999999584e-01 9.937749999999999639e-01 9.936749999999999750e-01 9.939000000000000057e-01 9.938875000000000348e-01 9.940624999999999600e-01 9.944874999999999687e-01 9.949124999999999774e-01
9.954250000000000043e-01 9.955000000000000515e-01 9.949249999999999483e-01 9.954749999999999988e-01 9.953625000000000389e-01 9.950875000000000137e-01 9.949124999999999774e-01 9.945249999999999924e-01 9.946749999999999758e-01 9.943499999999999561e-01 9.949124999999999774e-01 9.950375000000000192e-01 9.946125000000000105e-01 9.946000000000000396e-01 9.943625000000000380e-01 9.946374999999999522e-01 9.945625000000000160e-01 9.948000000000000176e-01 9.952125000000000554e-01 9.956374999999999531e-01
9.960750000000000437e-01 9.961750000000000327e-01 9.958500000000000130e-01 9.960750000000000437e-01 9.960375000000000201e-01 9.958249999999999602e-01 9.955874999999999586e-01 9.953499999999999570e-01 9.954125000000000334e-01 9.951375000000000082e-01 9.956000000000000405e-01 9.958375000000000421e-01 9.954499999999999460e-01 9.956000000000000405e-01 9.951999999999999735e-01 9.954374999999999751e-01 9.951999999999999735e-01 9.956125000000000114e-01 9.958749999999999547e-01 9.962250000000000272e-01
9.966749999999999776e-01 9.966374999999999540e-01 9.964125000000000343e-01 9.964874999999999705e-01 9.965249999999999941e-01 9.963125000000000453e-01 9.961875000000000036e-01 9.961250000000000382e-01 9.960999999999999854e-01 9.957000000000000295e-01 9.961124999999999563e-01 9.962999999999999634e-01 9.959000000000000075e-01 9.962250000000000272e-01 9.959000000000000075e-01 9.960250000000000492e-01 9.958500000000000130e-01 9.961750000000000327e-01 9.963750000000000107e-01 9.967000000000000304e-01
9.971124999999999572e-01 9.972250000000000281e-01 9.970124999999999682e-01 9.969375000000000320e-01 9.970624999999999627e-01 9.969999999999999973e-01 9.966874999999999485e-01 9.968500000000000139e-01 9.965874999999999595e-01 9.963750000000000107e-01 9.964874999999999705e-01 9.969624999999999737e-01 9.965374999999999650e-01 9.966749999999999776e-01 9.965374999999999650e-01 9.965374999999999650e-01 9.963750000000000107e-01 9.967500000000000249e-01 9.969624999999999737e-01 9.972124999999999462e-01
9.974374999999999769e-01 9.976500000000000368e-01 9.975249999999999950e-01 9.973874999999999824e-01 9.974374999999999769e-01 9.973750000000000115e-01 9.972124999999999462e-01 9.972499999999999698e-01 9.970375000000000210e-01 9.969749999999999446e-01 9.969999999999999973e-01 9.975125000000000242e-01 9.969749999999999446e-01 9.972499999999999698e-01 9.969124999999999792e-01 9.970999999999999863e-01 9.969375000000000320e-01 9.971750000000000336e-01 9.972750000000000226e-01 9.976374999999999549e-01
9.979124999999999801e-01 9.979749999999999455e-01 9.979875000000000274e-01 9.978124999999999911e-01 9.978624999999999856e-01 9.976749999999999785e-01 9.976249999999999840e-01 9.976249999999999840e-01 9.976125000000000131e-01 9.974625000000000297e-01 9.974750000000000005e-01 9.978875000000000384e-01 9.975125000000000242e-01 9.976874999999999494e-01 9.974499999999999478e-01 9.976000000000000423e-01 9.974250000000000060e-01 9.975249999999999950e-01 9.977000000000000313e-01 9.980375000000000218e-01
9.983125000000000471e-01 9.983625000000000416e-01 9.983250000000000179e-01 9.982625000000000526e-01 9.980875000000000163e-01 9.980875000000000163e-01 9.979124999999999801e-01 9.980375000000000218e-01 9.979249999999999510e-01 9.978375000000000439e-01 9.979124999999999801e-01 9.981999999999999762e-01 9.978249999999999620e-01 9.979375000000000329e-01 9.979375000000000329e-01 9.980499999999999927e-01 9.977875000000000494e-01 9.979624999999999746e-01 9.980250000000000510e-01 9.983125000000000471e-01
9.985625000000000195e-01 9.986749999999999794e-01 9.985500000000000487e-01 9.986000000000000432e-01 9.984625000000000306e-01 9.983999999999999542e-01 9.982999999999999652e-01 9.983125000000000471e-01 9.981250000000000400e-01 9.981250000000000400e-01 9.983374999999999888e-01 9.983999999999999542e-01 9.981999999999999762e-01 9.982499999999999707e-01 9.981750000000000345e-01 9.983125000000000471e-01 9.980999999999999872e-01 9.983625000000000416e-01 9.983250000000000179e-01 9.985500000000000487e-01
9.988749999999999574e-01 9.989624999999999755e-01 9.987249999999999739e-01 9.989124999999999810e-01 9.986125000000000140e-01 9.986125000000000140e-01 9.985374999999999668e-01 9.986125000000000140e-01 9.984374999999999778e-01 9.983750000000000124e-01 9.986000000000000432e-01 9.986500000000000377e-01 9.985874999999999613e-01 9.985374999999999668e-01 9.983750000000000124e-01 9.986125000000000140e-01 9.983750000000000124e-01 9.986125000000000140e-01 9.986125000000000140e-01 9.987000000000000322e-01
9.991124999999999590e-01 9.991999999999999771e-01 9.989375000000000338e-01 9.990250000000000519e-01 9.988624999999999865e-01 9.988624999999999865e-01 9.987125000000000030e-01 9.988249999999999629e-01 9.987125000000000030e-01 9.986374999999999558e-01 9.988000000000000211e-01 9.987749999999999684e-01 9.988000000000000211e-01 9.988124999999999920e-01 9.986125000000000140e-01 9.988000000000000211e-01 9.987374999999999448e-01 9.988875000000000393e-01 9.987875000000000503e-01 9.988624999999999865e-01
9.992999999999999661e-01 9.993499999999999606e-01 9.990750000000000464e-01 9.991999999999999771e-01 9.990250000000000519e-01 9.991750000000000353e-01 9.989500000000000046e-01 9.990124999999999700e-01 9.989249999999999519e-01 9.988624999999999865e-01 9.990124999999999700e-01 9.989749999999999464e-01 9.990124999999999700e-01 9.990375000000000227e-01 9.988624999999999865e-01 9.989999999999999991e-01 9.989500000000000046e-01 9.990624999999999645e-01 9.989999999999999991e-01 9.991375000000000117e-01
9.994374999999999787e-01 9.994499999999999496e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.992124999999999480e-01 9.993125000000000480e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.991875000000000062e-01 9.990375000000000227e-01 9.991999999999999771e-01 9.991499999999999826e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.991250000000000409e-01 9.991875000000000062e-01 9.991999999999999771e-01 9.992375000000000007e-01 9.991250000000000409e-01 9.992499999999999716e-01
9.995374999999999677e-01 9.995500000000000496e-01 9.993874999999999842e-01 9.994250000000000078e-01 9.993250000000000188e-01 9.993999999999999551e-01 9.993625000000000425e-01 9.993125000000000480e-01 9.993750000000000133e-01 9.992375000000000007e-01 9.993499999999999606e-01 9.992874999999999952e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.993499999999999606e-01 9.993250000000000188e-01 9.992874999999999952e-01 9.993750000000000133e-01 9.992625000000000535e-01 9.993999999999999551e-01
9.996000000000000441e-01 9.997249999999999748e-01 9.995625000000000204e-01 9.996374999999999567e-01 9.994874999999999732e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.994374999999999787e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.994750000000000023e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.994750000000000023e-01 9.993750000000000133e-01 9.995125000000000259e-01
9.996625000000000094e-01 9.998249999999999638e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.996249999999999858e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.996500000000000385e-01 9.995374999999999677e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.994625000000000314e-01 9.996125000000000149e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996374999999999567e-01 9.996249999999999858e-01 9.996249999999999858e-01 9.995625000000000204e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.997000000000000330e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.995125000000000259e-01 9.996749999999999803e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.997624999999999984e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.997749999999999693e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.996874999999999512e-01 9.995874999999999622e-01 9.997000000000000330e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.996374999999999567e-01 9.997249999999999748e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998124999999999929e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
