9.846749999999999670e-01 9.847875000000000378e-01 9.848749999999999449e-01 9.848500000000000032e-01 9.850250000000000394e-01 9.850124999999999575e-01 9.855125000000000135e-01 9.856249999999999734e-01 9.857249999999999623e-01 9.858500000000000041e-01 9.862874999999999837e-01 9.865625000000000089e-01 9.867249999999999632e-01 9.868375000000000341e-01 9.870624999999999538e-01 9.875625000000000098e-01 9.876875000000000515e-01 9.880875000000000075e-01 9.884500000000000508e-01 9.885625000000000107e-01
9.847500000000000142e-01 9.848124999999999796e-01 9.848999999999999977e-01 9.848749999999999449e-01 9.850624999999999520e-01 9.850375000000000103e-01 9.855125000000000135e-01 9.856624999999999970e-01 9.857500000000000151e-01 9.858500000000000041e-01 9.862874999999999837e-01 9.865874999999999506e-01 9.867624999999999869e-01 9.868749999999999467e-01 9.870624999999999538e-01 9.875874999999999515e-01 9.877624999999999877e-01 9.881625000000000547e-01 9.885000000000000453e-01 9.886249999999999760e-01
9.847875000000000378e-01 9.848749999999999449e-01 9.849124999999999686e-01 9.848875000000000268e-01 9.850875000000000048e-01 9.850624999999999520e-01 9.855500000000000371e-01 9.856749999999999678e-01 9.857624999999999860e-01 9.858624999999999750e-01 9.862874999999999837e-01 9.865874999999999506e-01 9.867749999999999577e-01 9.868875000000000286e-01 9.871124999999999483e-01 9.876374999999999460e-01 9.878124999999999822e-01 9.881999999999999673e-01 9.885374999999999579e-01 9.886749999999999705e-01
9.848249999999999504e-01 9.848999999999999977e-01 9.849499999999999922e-01 9.848999999999999977e-01 9.851250000000000284e-01 9.850875000000000048e-01 9.855500000000000371e-01 9.857000000000000206e-01 9.857875000000000387e-01 9.858624999999999750e-01 9.862999999999999545e-01 9.866125000000000034e-01 9.868000000000000105e-01 9.868875000000000286e-01 9.871499999999999719e-01 9.876875000000000515e-01 9.878624999999999767e-01 9.882625000000000437e-01 9.885749999999999815e-01 9.888249999999999540e-01
9.848500000000000032e-01 9.849375000000000213e-01 9.850124999999999575e-01 9.849124999999999686e-01 9.851499999999999702e-01 9.851374999999999993e-01 9.855874999999999497e-01 9.857124999999999915e-01 9.858124999999999805e-01 9.858749999999999458e-01 9.862999999999999545e-01 9.866125000000000034e-01 9.868249999999999522e-01 9.868999999999999995e-01 9.871874999999999956e-01 9.877249999999999641e-01 9.879000000000000004e-01 9.882999999999999563e-01 9.886125000000000052e-01 9.888875000000000304e-01
9.849375000000000213e-01 9.849875000000000158e-01 9.850250000000000394e-01 9.849375000000000213e-01 9.851750000000000229e-01 9.851499999999999702e-01 9.856000000000000316e-01 9.857124999999999915e-01 9.858375000000000332e-01 9.858999999999999986e-01 9.863250000000000073e-01 9.866374999999999451e-01 9.868375000000000341e-01 9.868999999999999995e-01 9.872250000000000192e-01 9.877749999999999586e-01 9.879375000000000240e-01 9.883374999999999799e-01 9.886875000000000524e-01 9.889375000000000249e-01
9.849750000000000449e-01 9.850124999999999575e-01 9.850624999999999520e-01 9.849499999999999922e-01 9.852125000000000465e-01 9.851625000000000520e-01 9.856000000000000316e-01 9.857500000000000151e-01 9.858500000000000041e-01 9.858999999999999986e-01 9.863374999999999782e-01 9.866624999999999979e-01 9.868624999999999758e-01 9.869624999999999648e-01 9.872750000000000137e-01 9.878000000000000114e-01 9.879499999999999948e-01 9.883499999999999508e-01 9.887249999999999650e-01 9.889750000000000485e-01
9.850250000000000394e-01 9.850624999999999520e-01 9.850875000000000048e-01 9.849999999999999867e-01 9.852625000000000410e-01 9.851999999999999647e-01 9.856000000000000316e-01 9.857749999999999568e-01 9.858624999999999750e-01 9.859375000000000222e-01 9.863374999999999782e-01 9.866749999999999687e-01 9.868749999999999467e-01 9.869875000000000176e-01 9.873125000000000373e-01 9.878124999999999822e-01 9.879750000000000476e-01 9.883999999999999453e-01 9.888124999999999831e-01 9.890624999999999556e-01
9.850624999999999520e-01 9.850999999999999757e-01 9.850999999999999757e-01 9.849999999999999867e-01 9.852999999999999536e-01 9.852499999999999591e-01 9.856375000000000552e-01 9.858000000000000096e-01 9.858875000000000277e-01 9.859999999999999876e-01 9.863625000000000309e-01 9.866749999999999687e-01 9.868749999999999467e-01 9.870375000000000121e-01 9.873499999999999499e-01 9.878749999999999476e-01 9.880124999999999602e-01 9.884749999999999925e-01 9.888624999999999776e-01 9.891124999999999501e-01
9.851124999999999465e-01 9.851625000000000520e-01 9.851124999999999465e-01 9.850499999999999812e-01 9.853374999999999773e-01 9.852999999999999536e-01 9.856875000000000497e-01 9.858249999999999513e-01 9.859250000000000513e-01 9.860250000000000403e-01 9.863750000000000018e-01 9.866749999999999687e-01 9.869124999999999703e-01 9.870499999999999829e-01 9.873499999999999499e-01 9.878875000000000295e-01 9.880499999999999838e-01 9.886000000000000343e-01 9.889499999999999957e-01 9.891499999999999737e-01
9.851999999999999647e-01 9.851750000000000229e-01 9.851874999999999938e-01 9.850499999999999812e-01 9.853750000000000009e-01 9.853374999999999773e-01 9.857124999999999915e-01 9.858500000000000041e-01 9.859750000000000458e-01 9.860375000000000112e-01 9.863750000000000018e-01 9.866875000000000506e-01 9.869250000000000522e-01 9.870750000000000357e-01 9.873625000000000318e-01 9.879375000000000240e-01 9.881250000000000311e-01 9.886624999999999996e-01 9.890250000000000430e-01 9.892250000000000210e-01
9.852750000000000119e-01 9.852999999999999536e-01 9.852499999999999591e-01 9.850875000000000048e-01 9.854249999999999954e-01 9.853499999999999481e-01 9.857749999999999568e-01 9.858624999999999750e-01 9.859999999999999876e-01 9.860499999999999821e-01 9.863750000000000018e-01 9.867500000000000160e-01 9.869875000000000176e-01 9.871124999999999483e-01 9.874374999999999680e-01 9.879999999999999893e-01 9.882125000000000492e-01 9.887124999999999941e-01 9.890750000000000375e-01 9.892750000000000155e-01
9.853250000000000064e-01 9.853750000000000009e-01 9.853250000000000064e-01 9.851499999999999702e-01 9.854625000000000190e-01 9.853874999999999718e-01 9.858124999999999805e-01 9.858999999999999986e-01 9.860499999999999821e-01 9.861499999999999710e-01 9.864249999999999963e-01 9.868124999999999813e-01 9.870124999999999593e-01 9.871750000000000247e-01 9.874874999999999625e-01 9.880750000000000366e-01 9.882874999999999854e-01 9.888375000000000359e-01 9.891750000000000265e-01 9.893750000000000044e-01
9.854374999999999662e-01 9.854249999999999954e-01 9.853874999999999718e-01 9.852750000000000119e-01 9.855000000000000426e-01 9.854500000000000481e-01 9.858749999999999458e-01 9.859250000000000513e-01 9.860624999999999529e-01 9.861999999999999655e-01 9.864749999999999908e-01 9.868999999999999995e-01 9.870499999999999829e-01 9.872499999999999609e-01 9.875500000000000389e-01 9.881499999999999728e-01 9.883750000000000036e-01 9.889375000000000249e-01 9.892374999999999918e-01 9.894374999999999698e-01
9.855125000000000135e-01 9.855125000000000135e-01 9.854500000000000481e-01 9.853250000000000064e-01 9.856125000000000025e-01 9.854874999999999607e-01 9.858875000000000277e-01 9.859999999999999876e-01 9.861499999999999710e-01 9.862374999999999892e-01 9.865625000000000089e-01 9.869750000000000467e-01 9.871375000000000011e-01 9.873250000000000082e-01 9.876125000000000043e-01 9.881750000000000256e-01 9.884749999999999925e-01 9.889999999999999902e-01 9.892750000000000155e-01 9.895749999999999824e-01
9.856249999999999734e-01 9.856500000000000261e-01 9.855249999999999844e-01 9.854125000000000245e-01 9.856749999999999678e-01 9.856000000000000316e-01 9.859375000000000222e-01 9.860499999999999821e-01 9.861625000000000529e-01 9.863250000000000073e-01 9.866125000000000034e-01 9.869875000000000176e-01 9.871750000000000247e-01 9.873499999999999499e-01 9.877000000000000224e-01 9.882499999999999618e-01 9.885500000000000398e-01 9.891124999999999501e-01 9.893374999999999808e-01 9.897500000000000187e-01
9.858000000000000096e-01 9.857500000000000151e-01 9.856749999999999678e-01 9.854625000000000190e-01 9.857875000000000387e-01 9.856749999999999678e-01 9.860250000000000403e-01 9.860875000000000057e-01 9.862750000000000128e-01 9.863750000000000018e-01 9.866875000000000506e-01 9.870624999999999538e-01 9.872125000000000483e-01 9.874374999999999680e-01 9.878500000000000059e-01 9.883374999999999799e-01 9.886624999999999996e-01 9.891624999999999446e-01 9.894249999999999989e-01 9.898375000000000368e-01
9.859124999999999694e-01 9.858124999999999805e-01 9.857375000000000442e-01 9.855374999999999552e-01 9.858500000000000041e-01 9.858000000000000096e-01 9.860624999999999529e-01 9.861625000000000529e-01 9.863625000000000309e-01 9.864374999999999671e-01 9.867749999999999577e-01 9.871999999999999664e-01 9.872499999999999609e-01 9.875249999999999861e-01 9.879250000000000531e-01 9.884125000000000272e-01 9.887749999999999595e-01 9.892374999999999918e-01 9.895500000000000407e-01 9.899750000000000494e-01
9.860750000000000348e-01 9.859124999999999694e-01 9.858249999999999513e-01 9.857000000000000206e-01 9.859750000000000458e-01 9.858749999999999458e-01 9.861250000000000293e-01 9.862750000000000128e-01 9.864625000000000199e-01 9.864874999999999616e-01 9.868500000000000050e-01 9.872750000000000137e-01 9.873250000000000082e-01 9.876125000000000043e-01 9.880250000000000421e-01 9.885374999999999579e-01 9.888875000000000304e-01 9.893250000000000099e-01 9.897375000000000478e-01 9.901375000000000037e-01
9.862250000000000183e-01 9.860250000000000403e-01 9.859499999999999931e-01 9.858249999999999513e-01 9.860999999999999766e-01 9.859999999999999876e-01 9.862750000000000128e-01 9.863625000000000309e-01 9.865125000000000144e-01 9.866125000000000034e-01 9.868999999999999995e-01 9.873499999999999499e-01 9.874625000000000208e-01 9.876875000000000515e-01 9.881124999999999492e-01 9.886249999999999760e-01 9.890124999999999611e-01 9.894374999999999698e-01 9.898749999999999494e-01 9.903250000000000108e-01
9.863125000000000364e-01 9.861874999999999947e-01 9.860875000000000057e-01 9.859624999999999639e-01 9.862125000000000474e-01 9.861375000000000002e-01 9.864000000000000545e-01 9.864625000000000199e-01 9.865874999999999506e-01 9.867000000000000215e-01 9.869750000000000467e-01 9.874749999999999917e-01 9.875749999999999806e-01 9.878249999999999531e-01 9.882250000000000201e-01 9.887749999999999595e-01 9.891124999999999501e-01 9.895249999999999879e-01 9.899999999999999911e-01 9.904500000000000526e-01
9.864874999999999616e-01 9.862874999999999837e-01 9.862250000000000183e-01 9.860124999999999584e-01 9.864249999999999963e-01 9.862374999999999892e-01 9.865625000000000089e-01 9.866000000000000325e-01 9.867375000000000451e-01 9.868249999999999522e-01 9.870624999999999538e-01 9.875625000000000098e-01 9.877500000000000169e-01 9.879875000000000185e-01 9.884125000000000272e-01 9.889499999999999957e-01 9.892374999999999918e-01 9.896625000000000005e-01 9.901375000000000037e-01 9.906249999999999778e-01
9.866624999999999979e-01 9.864374999999999671e-01 9.864374999999999671e-01 9.862250000000000183e-01 9.865249999999999853e-01 9.863625000000000309e-01 9.866624999999999979e-01 9.867000000000000215e-01 9.868624999999999758e-01 9.869999999999999885e-01 9.871499999999999719e-01 9.877124999999999932e-01 9.878749999999999476e-01 9.881250000000000311e-01 9.886374999999999469e-01 9.890875000000000083e-01 9.893750000000000044e-01 9.898500000000000076e-01 9.903499999999999526e-01 9.907375000000000487e-01
9.868500000000000050e-01 9.866749999999999687e-01 9.866500000000000270e-01 9.864125000000000254e-01 9.867500000000000160e-01 9.864874999999999616e-01 9.868124999999999813e-01 9.868375000000000341e-01 9.869750000000000467e-01 9.870999999999999774e-01 9.873499999999999499e-01 9.878375000000000350e-01 9.880375000000000130e-01 9.882750000000000146e-01 9.887500000000000178e-01 9.892250000000000210e-01 9.895249999999999879e-01 9.900124999999999620e-01 9.904749999999999943e-01 9.908749999999999503e-01
9.870250000000000412e-01 9.868624999999999758e-01 9.868375000000000341e-01 9.866249999999999742e-01 9.868500000000000050e-01 9.866374999999999451e-01 9.870124999999999593e-01 9.869624999999999648e-01 9.871250000000000302e-01 9.872250000000000192e-01 9.875500000000000389e-01 9.880250000000000421e-01 9.881375000000000020e-01 9.884749999999999925e-01 9.889250000000000540e-01 9.892999999999999572e-01 9.897624999999999895e-01 9.901750000000000274e-01 9.906125000000000069e-01 9.911375000000000046e-01
9.872374999999999901e-01 9.870499999999999829e-01 9.869999999999999885e-01 9.869124999999999703e-01 9.869624999999999648e-01 9.868749999999999467e-01 9.872125000000000483e-01 9.871124999999999483e-01 9.872874999999999845e-01 9.873874999999999735e-01 9.877249999999999641e-01 9.881375000000000020e-01 9.883125000000000382e-01 9.886624999999999996e-01 9.891499999999999737e-01 9.893999999999999462e-01 9.899750000000000494e-01 9.903999999999999471e-01 9.908375000000000377e-01 9.912999999999999590e-01
9.874749999999999917e-01 9.871375000000000011e-01 9.871499999999999719e-01 9.871750000000000247e-01 9.871874999999999956e-01 9.870624999999999538e-01 9.873499999999999499e-01 9.872374999999999901e-01 9.874249999999999972e-01 9.876374999999999460e-01 9.878875000000000295e-01 9.883125000000000382e-01 9.885374999999999579e-01 9.888500000000000068e-01 9.892874999999999863e-01 9.895749999999999824e-01 9.901874999999999982e-01 9.906500000000000306e-01 9.910375000000000156e-01 9.915125000000000188e-01
9.877124999999999932e-01 9.873250000000000082e-01 9.873250000000000082e-01 9.874125000000000263e-01 9.874874999999999625e-01 9.872874999999999845e-01 9.876000000000000334e-01 9.874500000000000499e-01 9.876000000000000334e-01 9.878749999999999476e-01 9.880750000000000366e-01 9.885000000000000453e-01 9.887124999999999941e-01 9.889999999999999902e-01 9.894625000000000226e-01 9.897249999999999659e-01 9.903125000000000400e-01 9.907875000000000432e-01 9.911750000000000282e-01 9.917875000000000441e-01
9.878624999999999767e-01 9.875125000000000153e-01 9.876125000000000043e-01 9.876749999999999696e-01 9.876500000000000279e-01 9.875374999999999570e-01 9.877249999999999641e-01 9.877249999999999641e-01 9.877249999999999641e-01 9.880875000000000075e-01 9.882750000000000146e-01 9.886500000000000288e-01 9.889250000000000540e-01 9.891874999999999973e-01 9.896249999999999769e-01 9.900250000000000439e-01 9.905125000000000179e-01 9.909375000000000266e-01 9.914374999999999716e-01 9.919999999999999929e-01
9.881124999999999492e-01 9.877375000000000460e-01 9.878500000000000059e-01 9.878875000000000295e-01 9.878375000000000350e-01 9.877124999999999932e-01 9.879750000000000476e-01 9.879250000000000531e-01 9.879250000000000531e-01 9.883125000000000382e-01 9.885249999999999870e-01 9.888000000000000123e-01 9.891750000000000265e-01 9.893874999999999753e-01 9.897875000000000423e-01 9.902499999999999636e-01 9.907749999999999613e-01 9.911375000000000046e-01 9.916125000000000078e-01 9.922125000000000528e-01
9.883625000000000327e-01 9.879875000000000185e-01 9.881499999999999728e-01 9.881124999999999492e-01 9.880750000000000366e-01 9.879499999999999948e-01 9.881625000000000547e-01 9.881625000000000547e-01 9.881874999999999964e-01 9.884874999999999634e-01 9.887624999999999886e-01 9.890875000000000083e-01 9.894749999999999934e-01 9.896374999999999478e-01 9.899499999999999966e-01 9.904874999999999652e-01 9.910999999999999810e-01 9.913250000000000117e-01 9.918875000000000330e-01 9.925249999999999906e-01
9.886374999999999469e-01 9.883125000000000382e-01 9.884249999999999980e-01 9.883125000000000382e-01 9.883125000000000382e-01 9.881999999999999673e-01 9.883374999999999799e-01 9.883250000000000091e-01 9.884749999999999925e-01 9.887749999999999595e-01 9.890375000000000139e-01 9.893374999999999808e-01 9.895874999999999533e-01 9.899375000000000258e-01 9.901874999999999982e-01 9.907124999999999959e-01 9.913374999999999826e-01 9.915374999999999606e-01 9.921624999999999472e-01 9.927624999999999922e-01
9.888500000000000068e-01 9.886249999999999760e-01 9.887500000000000178e-01 9.886374999999999469e-01 9.886500000000000288e-01 9.884874999999999634e-01 9.885874999999999524e-01 9.886125000000000052e-01 9.887000000000000233e-01 9.890375000000000139e-01 9.892874999999999863e-01 9.896000000000000352e-01 9.897749999999999604e-01 9.901124999999999510e-01 9.903874999999999762e-01 9.909375000000000266e-01 9.915625000000000133e-01 9.918375000000000385e-01 9.924125000000000307e-01 9.929999999999999938e-01
9.891124999999999501e-01 9.888749999999999485e-01 9.891624999999999446e-01 9.889000000000000012e-01 9.889250000000000540e-01 9.887875000000000414e-01 9.888500000000000068e-01 9.889750000000000485e-01 9.889750000000000485e-01 9.893374999999999808e-01 9.896000000000000352e-01 9.898624999999999785e-01 9.900875000000000092e-01 9.903250000000000108e-01 9.907000000000000250e-01 9.913125000000000409e-01 9.918500000000000094e-01 9.920624999999999583e-01 9.926500000000000323e-01 9.932874999999999899e-01
9.893625000000000336e-01 9.891750000000000265e-01 9.894625000000000226e-01 9.892874999999999863e-01 9.892874999999999863e-01 9.890499999999999847e-01 9.891874999999999973e-01 9.892750000000000155e-01 9.891874999999999973e-01 9.896749999999999714e-01 9.899124999999999730e-01 9.901624999999999455e-01 9.903750000000000053e-01 9.906374999999999487e-01 9.910250000000000448e-01 9.916625000000000023e-01 9.921375000000000055e-01 9.923499999999999543e-01 9.929375000000000284e-01 9.936125000000000096e-01
9.897500000000000187e-01 9.896374999999999478e-01 9.898249999999999549e-01 9.895500000000000407e-01 9.895500000000000407e-01 9.893250000000000099e-01 9.894625000000000226e-01 9.895125000000000171e-01 9.895374999999999588e-01 9.899750000000000494e-01 9.901999999999999691e-01 9.904249999999999998e-01 9.906500000000000306e-01 9.909750000000000503e-01 9.912999999999999590e-01 9.919999999999999929e-01 9.924125000000000307e-01 9.926874999999999449e-01 9.931875000000000009e-01 9.938375000000000403e-01
9.900624999999999565e-01 9.899999999999999911e-01 9.901499999999999746e-01 9.898624999999999785e-01 9.898500000000000076e-01 9.897500000000000187e-01 9.898249999999999549e-01 9.897249999999999659e-01 9.898624999999999785e-01 9.903874999999999762e-01 9.905249999999999888e-01 9.907000000000000250e-01 9.910250000000000448e-01 9.912750000000000172e-01 9.916125000000000078e-01 9.922874999999999890e-01 9.926374999999999504e-01 9.929375000000000284e-01 9.934625000000000261e-01 9.941999999999999726e-01
9.904874999999999652e-01 9.904874999999999652e-01 9.906000000000000361e-01 9.901999999999999691e-01 9.902250000000000218e-01 9.900750000000000384e-01 9.901250000000000329e-01 9.899750000000000494e-01 9.902374999999999927e-01 9.909000000000000030e-01 9.908500000000000085e-01 9.910624999999999574e-01 9.913125000000000409e-01 9.915625000000000133e-01 9.918875000000000330e-01 9.925625000000000142e-01 9.929624999999999702e-01 9.932374999999999954e-01 9.936749999999999750e-01 9.944874999999999687e-01
9.907875000000000432e-01 9.908749999999999503e-01 9.908500000000000085e-01 9.906749999999999723e-01 9.905374999999999597e-01 9.903999999999999471e-01 9.903999999999999471e-01 9.903999999999999471e-01 9.904500000000000526e-01 9.912250000000000227e-01 9.912374999999999936e-01 9.914125000000000298e-01 9.916374999999999496e-01 9.918749999999999512e-01 9.922499999999999654e-01 9.928624999999999812e-01 9.932499999999999662e-01 9.935000000000000497e-01 9.939249999999999474e-01 9.949000000000000066e-01
9.911874999999999991e-01 9.912499999999999645e-01 9.911999999999999700e-01 9.910124999999999629e-01 9.908500000000000085e-01 9.908249999999999558e-01 9.907749999999999613e-01 9.907624999999999904e-01 9.908500000000000085e-01 9.914625000000000243e-01 9.916000000000000369e-01 9.917375000000000496e-01 9.919624999999999693e-01 9.922625000000000473e-01 9.926125000000000087e-01 9.930999999999999828e-01 9.935500000000000442e-01 9.937749999999999639e-01 9.942750000000000199e-01 9.952125000000000554e-01
9.916625000000000023e-01 9.916125000000000078e-01 9.916125000000000078e-01 9.913874999999999771e-01 9.911999999999999700e-01 9.912999999999999590e-01 9.911750000000000282e-01 9.911499999999999755e-01 9.912625000000000464e-01 9.919499999999999984e-01 9.918249999999999567e-01 9.921499999999999764e-01 9.922999999999999599e-01 9.925500000000000433e-01 9.929499999999999993e-01 9.933999999999999497e-01 9.939375000000000293e-01 9.940624999999999600e-01 9.945874999999999577e-01 9.955125000000000224e-01
9.921250000000000346e-01 9.919624999999999693e-01 9.920124999999999638e-01 9.918375000000000385e-01 9.916749999999999732e-01 9.916249999999999787e-01 9.915374999999999606e-01 9.914125000000000298e-01 9.917500000000000204e-01 9.923250000000000126e-01 9.922625000000000473e-01 9.924500000000000544e-01 9.926749999999999741e-01 9.929375000000000284e-01 9.932625000000000481e-01 9.936500000000000332e-01 9.942750000000000199e-01 9.943874999999999797e-01 9.949249999999999483e-01 9.957375000000000531e-01
9.925374999999999615e-01 9.924500000000000544e-01 9.922874999999999890e-01 9.923125000000000417e-01 9.920750000000000401e-01 9.920624999999999583e-01 9.917875000000000441e-01 9.916875000000000551e-01 9.922250000000000236e-01 9.927000000000000268e-01 9.926749999999999741e-01 9.928749999999999520e-01 9.929875000000000229e-01 9.933499999999999552e-01 9.935500000000000442e-01 9.940624999999999600e-01 9.945500000000000451e-01 9.947124999999999995e-01 9.952374999999999972e-01 9.961499999999999799e-01
9.929750000000000520e-01 9.928749999999999520e-01 9.927749999999999631e-01 9.927624999999999922e-01 9.924125000000000307e-01 9.924125000000000307e-01 9.921499999999999764e-01 9.921624999999999472e-01 9.926874999999999449e-01 9.930499999999999883e-01 9.930250000000000465e-01 9.931499999999999773e-01 9.933374999999999844e-01 9.938000000000000167e-01 9.938375000000000403e-01 9.944874999999999687e-01 9.948375000000000412e-01 9.949124999999999774e-01 9.955749999999999877e-01 9.963374999999999870e-01
9.933374999999999844e-01 9.932750000000000190e-01 9.931875000000000009e-01 9.932250000000000245e-01 9.929375000000000284e-01 9.928375000000000394e-01 9.925500000000000433e-01 9.925874999999999559e-01 9.930999999999999828e-01 9.934625000000000261e-01 9.934250000000000025e-01 9.934749999999999970e-01 9.937749999999999639e-01 9.940375000000000183e-01 9.941875000000000018e-01 9.948124999999999885e-01 9.951624999999999499e-01 9.952250000000000263e-01 9.959124999999999783e-01 9.966749999999999776e-01
9.937000000000000277e-01 9.935500000000000442e-01 9.936125000000000096e-01 9.936125000000000096e-01 9.932750000000000190e-01 9.932625000000000481e-01 9.928749999999999520e-01 9.929249999999999465e-01 9.935125000000000206e-01 9.939624999999999710e-01 9.937749999999999639e-01 9.938000000000000167e-01 9.940624999999999600e-01 9.943499999999999561e-01 9.944374999999999742e-01 9.952499999999999680e-01 9.954499999999999460e-01 9.954874999999999696e-01 9.962250000000000272e-01 9.970750000000000446e-01
9.941250000000000364e-01 9.939750000000000529e-01 9.939500000000000002e-01 9.940250000000000474e-01 9.937000000000000277e-01 9.937000000000000277e-01 9.931750000000000300e-01 9.933625000000000371e-01 9.939500000000000002e-01 9.943374999999999853e-01 9.941750000000000309e-01 9.941375000000000073e-01 9.945374999999999632e-01 9.947000000000000286e-01 9.947249999999999703e-01 9.955374999999999641e-01 9.957749999999999657e-01 9.958500000000000130e-01 9.964625000000000288e-01 9.971999999999999753e-01
9.944749999999999979e-01 9.943874999999999797e-01 9.943999999999999506e-01 9.944499999999999451e-01 9.940375000000000183e-01 9.941624999999999490e-01 9.936749999999999750e-01 9.938249999999999584e-01 9.944125000000000325e-01 9.946749999999999758e-01 9.944749999999999979e-01 9.945374999999999632e-01 9.949000000000000066e-01 9.950499999999999901e-01 9.950250000000000483e-01 9.958000000000000185e-01 9.961250000000000382e-01 9.961999999999999744e-01 9.967749999999999666e-01 9.973999999999999533e-01
