3.225000000000000977e+00 3.774999999999999911e+00 3.800000000000000711e+00 4.224999999999998757e+00 3.649999999999999911e+00 4.624999999999999112e+00 5.250000000000001776e+00 5.399999999999999467e+00 5.650000000000001243e+00 5.399999999999999467e+00 5.974999999999999645e+00 5.674999999999999822e+00 6.124999999999999112e+00 7.399999999999999467e+00 7.075000000000000178e+00 7.125000000000000000e+00 7.375000000000001776e+00 7.475000000000000533e+00 8.300000000000002487e+00 8.600000000000001421e+00
1.974999999999999867e+00 2.724999999999999201e+00 3.075000000000000178e+00 3.425000000000001599e+00 3.575000000000001066e+00 3.325000000000000622e+00 3.875000000000000000e+00 3.824999999999999734e+00 3.824999999999999734e+00 4.549999999999998934e+00 4.475000000000000533e+00 4.950000000000001954e+00 5.074999999999999289e+00 4.950000000000001066e+00 6.049999999999998934e+00 6.424999999999998934e+00 7.099999999999999645e+00 7.025000000000001243e+00 6.549999999999998934e+00 6.500000000000001776e+00
1.749999999999999778e+00 1.799999999999999822e+00 2.149999999999999911e+00 2.599999999999999645e+00 3.049999999999999822e+00 3.049999999999999378e+00 3.124999999999999556e+00 3.974999999999999645e+00 3.900000000000000355e+00 3.725000000000000533e+00 3.924999999999999378e+00 3.799999999999999822e+00 4.399999999999999467e+00 4.200000000000000178e+00 4.725000000000001421e+00 5.174999999999999822e+00 5.099999999999999645e+00 5.800000000000000711e+00 5.875000000000000000e+00 6.349999999999999645e+00
1.575000000000000178e+00 1.525000000000000577e+00 1.725000000000000311e+00 1.900000000000000133e+00 1.899999999999999911e+00 2.200000000000000178e+00 2.549999999999999822e+00 2.674999999999999822e+00 3.100000000000000977e+00 3.125000000000000000e+00 3.299999999999999822e+00 3.549999999999999378e+00 3.774999999999999467e+00 3.949999999999999289e+00 3.500000000000000444e+00 3.850000000000000089e+00 4.449999999999998401e+00 3.850000000000000089e+00 4.974999999999999645e+00 5.000000000000000000e+00
9.750000000000003109e-01 1.475000000000000089e+00 1.749999999999999778e+00 1.674999999999999600e+00 1.675000000000000044e+00 1.849999999999999423e+00 1.975000000000000089e+00 1.924999999999999600e+00 2.225000000000000089e+00 2.674999999999999822e+00 2.750000000000000000e+00 3.149999999999999911e+00 3.225000000000000089e+00 3.250000000000001332e+00 3.624999999999999556e+00 3.049999999999999822e+00 3.325000000000000178e+00 4.150000000000000355e+00 4.275000000000001243e+00 4.474999999999999645e+00
6.000000000000000888e-01 1.074999999999999956e+00 1.424999999999999822e+00 1.624999999999999334e+00 1.699999999999999734e+00 1.999999999999999778e+00 1.899999999999999689e+00 1.974999999999999867e+00 1.999999999999999334e+00 2.199999999999999289e+00 2.274999999999999023e+00 2.475000000000000533e+00 2.474999999999999645e+00 2.799999999999999822e+00 2.574999999999999289e+00 3.074999999999999289e+00 2.949999999999998401e+00 3.350000000000000089e+00 3.374999999999999556e+00 3.774999999999999023e+00
7.750000000000002442e-01 8.500000000000003109e-01 1.100000000000000089e+00 1.050000000000000044e+00 1.599999999999999867e+00 1.374999999999999778e+00 1.300000000000000266e+00 1.499999999999999556e+00 1.749999999999999556e+00 1.649999999999999911e+00 2.100000000000000089e+00 1.974999999999999423e+00 2.474999999999999645e+00 2.649999999999999467e+00 2.899999999999999467e+00 2.900000000000000355e+00 2.874999999999999556e+00 2.749999999999999556e+00 2.724999999999999645e+00 2.725000000000000089e+00
2.750000000000000222e-01 5.750000000000001776e-01 9.000000000000001332e-01 1.300000000000000044e+00 1.350000000000000089e+00 1.175000000000000266e+00 1.475000000000000089e+00 1.500000000000000000e+00 1.475000000000000311e+00 1.724999999999999645e+00 1.774999999999999911e+00 1.974999999999999867e+00 1.800000000000000044e+00 2.349999999999999645e+00 2.125000000000000000e+00 2.450000000000000178e+00 2.600000000000000533e+00 2.675000000000000711e+00 2.399999999999999911e+00 2.774999999999999911e+00
2.249999999999999778e-01 6.000000000000000888e-01 5.000000000000001110e-01 8.000000000000001554e-01 1.125000000000000000e+00 1.224999999999999867e+00 1.250000000000000000e+00 1.050000000000000266e+00 1.349999999999999645e+00 1.500000000000000444e+00 1.525000000000000133e+00 1.475000000000000089e+00 1.750000000000000000e+00 1.474999999999999867e+00 2.324999999999999734e+00 2.125000000000000444e+00 1.949999999999999956e+00 1.974999999999999867e+00 2.449999999999999289e+00 2.000000000000000444e+00
1.250000000000000000e-01 3.500000000000000333e-01 6.750000000000001554e-01 1.000000000000000222e+00 7.500000000000003331e-01 1.150000000000000355e+00 1.274999999999999911e+00 1.524999999999999911e+00 1.300000000000000044e+00 1.349999999999999867e+00 1.449999999999999734e+00 1.574999999999999734e+00 1.649999999999999689e+00 1.875000000000000000e+00 1.524999999999999689e+00 1.475000000000000311e+00 2.249999999999999556e+00 1.874999999999999778e+00 1.825000000000000400e+00 2.374999999999999556e+00
1.250000000000000000e-01 1.749999999999999889e-01 3.500000000000000888e-01 6.500000000000001332e-01 8.000000000000002665e-01 1.000000000000000222e+00 1.050000000000000266e+00 1.099999999999999867e+00 1.125000000000000222e+00 1.074999999999999956e+00 1.275000000000000355e+00 1.275000000000000133e+00 1.299999999999999822e+00 1.399999999999999689e+00 1.449999999999999956e+00 1.849999999999999867e+00 1.624999999999999778e+00 1.999999999999999778e+00 2.049999999999999822e+00 1.849999999999999645e+00
7.500000000000001110e-02 1.749999999999999889e-01 2.749999999999999667e-01 3.750000000000000555e-01 8.250000000000003997e-01 9.000000000000003553e-01 1.025000000000000355e+00 9.500000000000005107e-01 1.125000000000000000e+00 1.050000000000000266e+00 9.250000000000003775e-01 1.250000000000000222e+00 1.000000000000000222e+00 1.075000000000000178e+00 1.274999999999999689e+00 1.524999999999999689e+00 1.375000000000000222e+00 1.600000000000000089e+00 1.724999999999999423e+00 1.625000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000222e-01 5.250000000000001332e-01 6.000000000000000888e-01 8.000000000000002665e-01 1.075000000000000400e+00 9.250000000000002665e-01 1.075000000000000400e+00 1.100000000000000089e+00 1.175000000000000266e+00 1.200000000000000178e+00 1.074999999999999956e+00 1.275000000000000577e+00 1.374999999999999556e+00 1.549999999999999378e+00 1.224999999999999867e+00 1.274999999999999911e+00 1.699999999999999067e+00
0.000000000000000000e+00 2.500000000000000139e-02 1.499999999999999944e-01 2.750000000000000222e-01 3.500000000000000888e-01 6.250000000000002220e-01 5.500000000000001554e-01 6.750000000000000444e-01 8.750000000000003331e-01 7.750000000000003553e-01 6.500000000000002442e-01 8.000000000000002665e-01 1.299999999999999600e+00 1.075000000000000400e+00 1.225000000000000089e+00 1.125000000000000444e+00 1.450000000000000178e+00 1.475000000000000089e+00 1.675000000000000711e+00 1.400000000000000133e+00
0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 7.500000000000001110e-02 1.999999999999999833e-01 5.000000000000001110e-01 7.750000000000003553e-01 5.250000000000001332e-01 7.750000000000001332e-01 8.250000000000002887e-01 8.500000000000001998e-01 8.000000000000002665e-01 7.500000000000002220e-01 1.050000000000000266e+00 1.224999999999999867e+00 1.100000000000000089e+00 1.100000000000000311e+00 1.299999999999999600e+00 1.374999999999999556e+00 1.450000000000000178e+00
0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 2.000000000000000111e-01 3.000000000000000444e-01 3.750000000000000555e-01 4.000000000000000777e-01 5.000000000000000000e-01 6.000000000000001998e-01 7.500000000000003331e-01 7.750000000000002442e-01 8.500000000000001998e-01 7.500000000000002220e-01 9.250000000000003775e-01 6.500000000000002442e-01 1.150000000000000355e+00 1.149999999999999911e+00 1.249999999999999556e+00 1.349999999999999645e+00 1.274999999999999689e+00
0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 1.250000000000000000e-01 2.499999999999999722e-01 2.249999999999999778e-01 4.250000000000000999e-01 7.000000000000001776e-01 4.750000000000000888e-01 7.000000000000002887e-01 9.500000000000003997e-01 5.250000000000001332e-01 6.500000000000002442e-01 8.500000000000004219e-01 9.000000000000004663e-01 6.250000000000002220e-01 9.750000000000001998e-01 1.100000000000000311e+00 1.124999999999999778e+00 1.424999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.250000000000000000e-01 3.000000000000000444e-01 4.500000000000000666e-01 5.749999999999999556e-01 7.500000000000002220e-01 3.750000000000000555e-01 5.250000000000001332e-01 8.500000000000003109e-01 6.000000000000001998e-01 7.000000000000002887e-01 9.250000000000004885e-01 1.100000000000000311e+00 8.250000000000001776e-01 8.250000000000000666e-01 7.750000000000001332e-01 1.100000000000000089e+00
2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 2.249999999999999778e-01 1.999999999999999833e-01 3.250000000000000111e-01 5.000000000000001110e-01 6.250000000000000000e-01 6.250000000000001110e-01 6.250000000000002220e-01 5.750000000000001776e-01 6.500000000000002442e-01 5.500000000000001554e-01 4.500000000000001776e-01 7.250000000000003109e-01 6.750000000000001554e-01 1.000000000000000444e+00 1.274999999999999911e+00 9.250000000000003775e-01
0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 2.249999999999999778e-01 1.749999999999999889e-01 4.000000000000000777e-01 4.500000000000000666e-01 3.999999999999999667e-01 6.250000000000000000e-01 4.750000000000001443e-01 6.500000000000001332e-01 7.250000000000003109e-01 5.000000000000001110e-01 5.000000000000001110e-01 5.750000000000001776e-01 5.250000000000001332e-01 6.000000000000001998e-01 9.500000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 3.250000000000000111e-01 3.500000000000000333e-01 3.250000000000000666e-01 4.500000000000000111e-01 4.000000000000001332e-01 5.000000000000000000e-01 4.250000000000000999e-01 5.000000000000001110e-01 6.250000000000001110e-01 5.500000000000001554e-01 4.750000000000000888e-01 5.750000000000000666e-01 5.750000000000001776e-01 7.500000000000002220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.999999999999999833e-01 1.749999999999999889e-01 2.249999999999999778e-01 3.250000000000000111e-01 4.250000000000000444e-01 4.499999999999999556e-01 5.500000000000000444e-01 6.250000000000001110e-01 4.749999999999999778e-01 5.500000000000000444e-01 6.250000000000002220e-01 7.750000000000001332e-01 7.750000000000002442e-01 5.750000000000000666e-01 6.250000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 2.249999999999999778e-01 1.999999999999999833e-01 4.250000000000000444e-01 4.250000000000001554e-01 3.750000000000000555e-01 4.500000000000001221e-01 7.750000000000001332e-01 4.750000000000000333e-01 5.250000000000001332e-01 4.250000000000000444e-01 5.999999999999999778e-01 4.500000000000000111e-01 5.000000000000001110e-01 5.500000000000001554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.750000000000000167e-01 2.749999999999999667e-01 4.000000000000001332e-01 3.750000000000000000e-01 3.750000000000000555e-01 4.000000000000000777e-01 7.000000000000002887e-01 5.500000000000002665e-01 4.750000000000000888e-01 6.500000000000003553e-01 5.500000000000000444e-01 5.750000000000000666e-01 5.500000000000001554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 1.999999999999999833e-01 2.999999999999999889e-01 1.999999999999999833e-01 4.250000000000000999e-01 5.500000000000001554e-01 2.499999999999999722e-01 4.750000000000001443e-01 4.500000000000000666e-01 4.500000000000001221e-01 3.750000000000000555e-01 3.750000000000000555e-01 4.750000000000000888e-01 6.250000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 1.000000000000000056e-01 2.249999999999999778e-01 4.000000000000001332e-01 2.750000000000000222e-01 3.000000000000000999e-01 3.500000000000000333e-01 3.250000000000000111e-01 5.000000000000000000e-01 3.250000000000000111e-01 2.500000000000000000e-01 7.000000000000002887e-01 6.750000000000000444e-01 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.499999999999999944e-01 1.250000000000000000e-01 2.749999999999999667e-01 2.499999999999999722e-01 4.250000000000000444e-01 4.250000000000000444e-01 3.750000000000000555e-01 4.000000000000001887e-01 6.000000000000001998e-01 2.999999999999999889e-01 4.750000000000000888e-01 4.500000000000001776e-01 4.000000000000000777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.249999999999999778e-01 1.000000000000000056e-01 1.749999999999999889e-01 4.000000000000000222e-01 4.250000000000000999e-01 4.250000000000000999e-01 2.999999999999999889e-01 4.250000000000000999e-01 4.000000000000001332e-01 5.250000000000001332e-01 4.250000000000000444e-01 2.999999999999999889e-01 4.500000000000001221e-01 5.500000000000000444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 2.250000000000000056e-01 7.500000000000001110e-02 1.499999999999999944e-01 2.749999999999999667e-01 2.249999999999999778e-01 4.000000000000000222e-01 3.500000000000000333e-01 5.000000000000000000e-01 3.250000000000000111e-01 3.499999999999999778e-01 2.999999999999999889e-01 4.000000000000000777e-01 4.500000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.749999999999999889e-01 1.250000000000000000e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.749999999999999889e-01 2.750000000000000222e-01 3.500000000000000888e-01 3.750000000000000555e-01 4.250000000000000444e-01 6.500000000000001332e-01 3.750000000000000000e-01 3.500000000000000333e-01 3.750000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 2.249999999999999778e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.749999999999999667e-01 2.749999999999999667e-01 3.500000000000000333e-01 5.000000000000001110e-01 3.250000000000000666e-01 4.250000000000000444e-01 2.499999999999999722e-01 3.750000000000000555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.250000000000000000e-01 2.250000000000000056e-01 2.750000000000000222e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.749999999999999889e-01 3.750000000000000555e-01 4.250000000000000444e-01 3.249999999999999556e-01 3.250000000000000111e-01 3.750000000000000555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.250000000000000000e-01 1.000000000000000056e-01 1.499999999999999944e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.000000000000000999e-01 2.750000000000000222e-01 2.250000000000000056e-01 3.000000000000000444e-01 3.500000000000000888e-01 5.250000000000001332e-01 2.249999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.500000000000000222e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.749999999999999889e-01 2.249999999999999778e-01 4.000000000000000222e-01 1.250000000000000000e-01 2.749999999999999667e-01 5.000000000000000000e-01 2.999999999999999889e-01 4.000000000000000777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 2.249999999999999778e-01 1.499999999999999944e-01 3.499999999999999778e-01 1.999999999999999833e-01 1.499999999999999944e-01 4.000000000000000777e-01 4.000000000000000777e-01 2.750000000000000222e-01 5.000000000000001110e-01 3.499999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 7.500000000000001110e-02 2.499999999999999722e-01 1.499999999999999944e-01 2.750000000000000222e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.999999999999999889e-01 4.750000000000000333e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.749999999999999889e-01 2.249999999999999778e-01 4.000000000000000222e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.499999999999999944e-01 4.000000000000000777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.499999999999999944e-01 2.999999999999999889e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.749999999999999667e-01 2.249999999999999778e-01 3.250000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.499999999999999944e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.500000000000000222e-01 1.999999999999999833e-01 2.749999999999999667e-01 2.249999999999999778e-01 3.500000000000000333e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.999999999999999833e-01 3.500000000000000888e-01 2.750000000000000222e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.999999999999999833e-01 1.250000000000000000e-01 2.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 5.000000000000000278e-02 1.750000000000000167e-01 1.000000000000000056e-01 2.500000000000000000e-01 1.000000000000000056e-01 1.499999999999999944e-01 2.749999999999999667e-01 1.499999999999999944e-01 4.000000000000000222e-01 3.000000000000000444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 2.000000000000000111e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.000000000000000056e-01 2.749999999999999667e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.499999999999999944e-01 2.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 1.000000000000000056e-01 7.500000000000001110e-02 1.000000000000000056e-01 3.250000000000000111e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.749999999999999667e-01 1.999999999999999833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 1.749999999999999889e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.000000000000000056e-01 1.499999999999999944e-01 2.749999999999999667e-01 7.500000000000001110e-02 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.250000000000000000e-01 1.500000000000000222e-01 1.000000000000000056e-01 1.999999999999999833e-01 2.000000000000000111e-01
