8.507500000000000062e-01 8.529375000000000151e-01 8.550999999999999712e-01 8.567249999999999588e-01 8.590124999999999567e-01 8.607249999999999623e-01 8.609875000000000167e-01 8.630875000000000075e-01 8.645625000000000115e-01 8.659624999999999684e-01 8.649499999999999966e-01 8.645625000000000115e-01 8.638749999999999485e-01 8.621250000000000302e-01 8.605249999999999844e-01 8.583374999999999755e-01 8.554249999999999909e-01 8.542374999999999829e-01 8.512499999999999512e-01 8.486500000000000155e-01
8.520624999999999449e-01 8.543749999999999956e-01 8.562499999999999556e-01 8.579875000000000140e-01 8.601625000000000520e-01 8.620375000000000121e-01 8.624249999999999972e-01 8.643125000000000391e-01 8.660375000000000156e-01 8.670499999999999874e-01 8.662750000000000172e-01 8.656374999999999487e-01 8.651750000000000274e-01 8.635000000000000453e-01 8.621499999999999719e-01 8.600875000000000048e-01 8.576624999999999943e-01 8.564000000000000501e-01 8.537124999999999853e-01 8.510250000000000314e-01
8.534000000000000474e-01 8.557124999999999870e-01 8.576500000000000234e-01 8.591250000000000275e-01 8.613874999999999726e-01 8.631874999999999964e-01 8.637624999999999886e-01 8.654625000000000234e-01 8.672250000000000236e-01 8.681875000000000009e-01 8.675500000000000433e-01 8.667249999999999677e-01 8.664874999999999661e-01 8.648375000000000368e-01 8.633750000000000036e-01 8.619624999999999648e-01 8.595125000000000126e-01 8.583625000000000282e-01 8.561874999999999902e-01 8.539624999999999577e-01
8.549999999999999822e-01 8.569250000000000478e-01 8.589250000000000496e-01 8.603625000000000300e-01 8.626624999999999988e-01 8.645749999999999824e-01 8.649250000000000549e-01 8.669375000000000275e-01 8.683999999999999497e-01 8.693125000000000435e-01 8.686374999999999513e-01 8.679000000000000048e-01 8.679375000000000284e-01 8.663374999999999826e-01 8.648875000000000313e-01 8.637249999999999650e-01 8.613625000000000309e-01 8.606125000000000025e-01 8.585749999999999771e-01 8.568875000000000242e-01
8.564625000000000155e-01 8.582999999999999519e-01 8.602874999999999828e-01 8.614625000000000199e-01 8.638249999999999540e-01 8.657000000000000250e-01 8.661375000000000046e-01 8.680624999999999591e-01 8.695500000000000451e-01 8.706500000000000350e-01 8.698249999999999593e-01 8.692750000000000199e-01 8.692750000000000199e-01 8.675374999999999615e-01 8.662374999999999936e-01 8.653750000000000053e-01 8.632625000000000437e-01 8.628624999999999767e-01 8.610750000000000348e-01 8.597500000000000142e-01
8.578375000000000306e-01 8.596749999999999670e-01 8.614749999999999908e-01 8.628000000000000114e-01 8.651124999999999510e-01 8.668375000000000385e-01 8.674500000000000544e-01 8.692125000000000545e-01 8.706874999999999476e-01 8.717125000000000012e-01 8.709999999999999964e-01 8.706749999999999767e-01 8.704625000000000279e-01 8.689000000000000057e-01 8.680124999999999647e-01 8.669375000000000275e-01 8.650750000000000384e-01 8.646125000000000060e-01 8.635249999999999870e-01 8.627000000000000224e-01
8.591874999999999929e-01 8.611124999999999474e-01 8.628375000000000350e-01 8.641499999999999737e-01 8.663625000000000353e-01 8.681375000000000064e-01 8.687875000000000458e-01 8.704250000000000043e-01 8.718124999999999902e-01 8.726625000000000076e-01 8.722124999999999462e-01 8.719375000000000320e-01 8.716125000000000123e-01 8.700875000000000137e-01 8.696874999999999467e-01 8.686749999999999750e-01 8.669124999999999748e-01 8.668124999999999858e-01 8.660499999999999865e-01 8.654125000000000290e-01
8.607249999999999623e-01 8.623499999999999499e-01 8.641499999999999737e-01 8.654249999999999998e-01 8.676625000000000032e-01 8.694374999999999742e-01 8.699500000000000011e-01 8.716249999999999831e-01 8.731250000000000400e-01 8.739000000000000101e-01 8.733499999999999597e-01 8.731250000000000400e-01 8.728375000000000439e-01 8.718749999999999556e-01 8.712499999999999689e-01 8.701875000000000027e-01 8.688249999999999584e-01 8.687500000000000222e-01 8.686125000000000096e-01 8.683499999999999552e-01
8.622625000000000428e-01 8.639499999999999957e-01 8.654500000000000526e-01 8.668249999999999567e-01 8.688249999999999584e-01 8.708500000000000130e-01 8.711250000000000382e-01 8.730250000000000510e-01 8.743499999999999606e-01 8.751750000000000362e-01 8.746625000000000094e-01 8.744125000000000369e-01 8.739749999999999464e-01 8.733250000000000179e-01 8.730250000000000510e-01 8.717875000000000485e-01 8.704374999999999751e-01 8.711250000000000382e-01 8.710999999999999854e-01 8.711375000000000091e-01
8.637749999999999595e-01 8.652750000000000163e-01 8.668375000000000385e-01 8.681999999999999718e-01 8.702125000000000554e-01 8.720250000000000501e-01 8.725500000000000478e-01 8.740750000000000464e-01 8.756000000000000449e-01 8.761250000000000426e-01 8.760250000000000536e-01 8.755749999999999922e-01 8.753250000000000197e-01 8.748500000000000165e-01 8.743874999999999842e-01 8.736000000000000432e-01 8.723374999999999879e-01 8.731375000000000108e-01 8.734125000000000361e-01 8.737875000000000503e-01
8.653374999999999817e-01 8.668124999999999858e-01 8.684749999999999970e-01 8.695500000000000451e-01 8.716625000000000068e-01 8.732250000000000290e-01 8.738500000000000156e-01 8.753999999999999559e-01 8.768875000000000419e-01 8.775125000000000286e-01 8.772124999999999506e-01 8.769000000000000128e-01 8.768624999999999892e-01 8.764625000000000332e-01 8.758624999999999883e-01 8.750375000000000236e-01 8.742999999999999661e-01 8.750750000000000473e-01 8.762250000000000316e-01 8.766249999999999876e-01
8.668249999999999567e-01 8.681124999999999536e-01 8.699124999999999774e-01 8.708000000000000185e-01 8.730999999999999872e-01 8.746000000000000441e-01 8.750499999999999945e-01 8.766125000000000167e-01 8.781375000000000153e-01 8.788749999999999618e-01 8.784750000000000059e-01 8.781999999999999806e-01 8.783499999999999641e-01 8.779124999999999845e-01 8.772375000000000034e-01 8.767875000000000529e-01 8.762625000000000552e-01 8.771875000000000089e-01 8.784499999999999531e-01 8.791750000000000398e-01
8.683874999999999789e-01 8.698000000000000176e-01 8.713874999999999815e-01 8.722124999999999462e-01 8.743750000000000133e-01 8.757624999999999993e-01 8.763750000000000151e-01 8.779000000000000137e-01 8.793999999999999595e-01 8.801750000000000407e-01 8.795374999999999721e-01 8.796000000000000485e-01 8.798375000000000501e-01 8.793499999999999650e-01 8.788375000000000492e-01 8.784125000000000405e-01 8.780499999999999972e-01 8.794125000000000414e-01 8.808500000000000218e-01 8.820750000000000535e-01
8.700499999999999901e-01 8.716374999999999540e-01 8.727125000000000021e-01 8.738875000000000393e-01 8.756625000000000103e-01 8.770375000000000254e-01 8.776625000000000121e-01 8.792124999999999524e-01 8.807874999999999455e-01 8.814999999999999503e-01 8.810124999999999762e-01 8.810000000000000053e-01 8.813874999999999904e-01 8.809249999999999581e-01 8.804374999999999840e-01 8.802250000000000352e-01 8.799375000000000391e-01 8.818375000000000519e-01 8.835749999999999993e-01 8.847500000000000364e-01
8.718000000000000194e-01 8.731499999999999817e-01 8.743250000000000188e-01 8.756625000000000103e-01 8.770624999999999671e-01 8.783374999999999932e-01 8.790000000000000036e-01 8.805874999999999675e-01 8.820750000000000535e-01 8.826625000000000165e-01 8.824125000000000441e-01 8.825874999999999693e-01 8.828500000000000236e-01 8.824125000000000441e-01 8.819124999999999881e-01 8.820624999999999716e-01 8.821124999999999661e-01 8.838375000000000536e-01 8.858375000000000554e-01 8.872750000000000359e-01
8.736625000000000085e-01 8.747875000000000512e-01 8.760124999999999718e-01 8.770375000000000254e-01 8.784125000000000405e-01 8.796500000000000430e-01 8.804374999999999840e-01 8.820750000000000535e-01 8.834125000000000449e-01 8.838749999999999662e-01 8.838249999999999718e-01 8.840624999999999734e-01 8.842999999999999750e-01 8.838249999999999718e-01 8.835125000000000339e-01 8.838249999999999718e-01 8.841875000000000151e-01 8.860749999999999460e-01 8.882999999999999785e-01 8.897500000000000409e-01
8.755874999999999631e-01 8.763250000000000206e-01 8.777500000000000302e-01 8.786374999999999602e-01 8.798249999999999682e-01 8.809249999999999581e-01 8.819375000000000409e-01 8.834874999999999812e-01 8.849375000000000435e-01 8.852124999999999577e-01 8.852499999999999813e-01 8.855499999999999483e-01 8.858749999999999680e-01 8.853250000000000286e-01 8.853250000000000286e-01 8.857625000000000082e-01 8.864999999999999547e-01 8.883999999999999675e-01 8.909749999999999615e-01 8.923750000000000293e-01
8.773750000000000160e-01 8.782624999999999460e-01 8.795749999999999957e-01 8.802124999999999533e-01 8.813374999999999959e-01 8.824999999999999512e-01 8.834750000000000103e-01 8.850624999999999742e-01 8.862250000000000405e-01 8.866500000000000492e-01 8.868249999999999744e-01 8.869875000000000398e-01 8.873625000000000540e-01 8.869375000000000453e-01 8.870124999999999815e-01 8.879124999999999934e-01 8.883874999999999966e-01 8.905625000000000346e-01 8.932999999999999829e-01 8.949624999999999941e-01
8.792499999999999760e-01 8.800499999999999989e-01 8.811875000000000124e-01 8.819124999999999881e-01 8.829124999999999890e-01 8.840249999999999497e-01 8.852250000000000396e-01 8.866500000000000492e-01 8.875999999999999446e-01 8.881000000000000005e-01 8.883499999999999730e-01 8.884374999999999911e-01 8.888249999999999762e-01 8.885250000000000092e-01 8.887749999999999817e-01 8.899624999999999897e-01 8.905374999999999819e-01 8.929124999999999979e-01 8.956125000000000336e-01 8.977000000000000535e-01
8.813125000000000542e-01 8.822124999999999551e-01 8.831250000000000488e-01 8.835374999999999757e-01 8.843374999999999986e-01 8.856125000000000247e-01 8.868500000000000272e-01 8.880624999999999769e-01 8.891250000000000542e-01 8.896625000000000227e-01 8.898500000000000298e-01 8.900624999999999787e-01 8.903250000000000330e-01 8.903499999999999748e-01 8.907000000000000473e-01 8.920749999999999513e-01 8.926374999999999726e-01 8.953750000000000320e-01 8.979500000000000259e-01 9.004250000000000309e-01
8.836000000000000520e-01 8.843374999999999986e-01 8.850249999999999506e-01 8.853625000000000522e-01 8.861499999999999932e-01 8.872875000000000068e-01 8.884499999999999620e-01 8.896874999999999645e-01 8.907625000000000126e-01 8.914750000000000174e-01 8.914750000000000174e-01 8.915374999999999828e-01 8.917625000000000135e-01 8.920624999999999805e-01 8.925999999999999490e-01 8.938125000000000098e-01 8.946250000000000036e-01 8.976750000000000007e-01 9.005625000000000435e-01 9.031124999999999847e-01
8.856625000000000192e-01 8.864625000000000421e-01 8.868749999999999689e-01 8.870624999999999760e-01 8.881499999999999950e-01 8.888749999999999707e-01 8.903250000000000330e-01 8.910000000000000142e-01 8.924250000000000238e-01 8.930249999999999577e-01 8.932124999999999648e-01 8.933250000000000357e-01 8.933750000000000302e-01 8.940000000000000169e-01 8.947249999999999925e-01 8.958625000000000060e-01 8.969875000000000487e-01 8.999624999999999986e-01 9.029000000000000359e-01 9.061249999999999583e-01
8.879124999999999934e-01 8.887500000000000400e-01 8.889000000000000234e-01 8.889249999999999652e-01 8.900749999999999496e-01 8.907249999999999890e-01 8.919375000000000497e-01 8.925499999999999545e-01 8.941999999999999948e-01 8.946125000000000327e-01 8.948500000000000343e-01 8.949249999999999705e-01 8.951375000000000304e-01 8.957000000000000517e-01 8.970375000000000432e-01 8.980875000000000385e-01 8.993375000000000119e-01 9.023375000000000146e-01 9.055874999999999897e-01 9.090249999999999719e-01
8.903999999999999693e-01 8.910000000000000142e-01 8.908875000000000544e-01 8.907625000000000126e-01 8.919624999999999915e-01 8.926874999999999671e-01 8.939749999999999641e-01 8.944874999999999909e-01 8.962499999999999911e-01 8.965250000000000163e-01 8.963624999999999510e-01 8.967249999999999943e-01 8.971500000000000030e-01 8.976125000000000353e-01 8.987500000000000488e-01 9.001749999999999474e-01 9.018625000000000114e-01 9.048500000000000432e-01 9.082249999999999490e-01 9.119874999999999510e-01
8.929249999999999687e-01 8.931124999999999758e-01 8.930124999999999869e-01 8.933375000000000066e-01 8.940875000000000350e-01 8.944999999999999618e-01 8.958374999999999533e-01 8.964124999999999455e-01 8.979749999999999677e-01 8.983124999999999583e-01 8.982750000000000457e-01 8.987500000000000488e-01 8.989249999999999741e-01 8.998249999999999860e-01 9.005499999999999616e-01 9.023750000000000382e-01 9.040000000000000258e-01 9.071749999999999536e-01 9.109000000000000430e-01 9.148249999999999993e-01
8.954874999999999918e-01 8.956125000000000336e-01 8.956374999999999753e-01 8.955874999999999808e-01 8.961750000000000549e-01 8.966749999999999998e-01 8.975750000000000117e-01 8.987500000000000488e-01 8.998374999999999568e-01 9.002999999999999892e-01 9.000500000000000167e-01 9.004874999999999963e-01 9.011375000000000357e-01 9.021375000000000366e-01 9.030124999999999957e-01 9.046499999999999542e-01 9.066874999999999796e-01 9.093750000000000444e-01 9.137125000000000385e-01 9.175875000000000004e-01
8.981375000000000330e-01 8.982250000000000512e-01 8.977874999999999606e-01 8.979875000000000496e-01 8.984999999999999654e-01 8.988000000000000433e-01 8.996374999999999789e-01 9.008500000000000396e-01 9.018374999999999586e-01 9.024250000000000327e-01 9.019374999999999476e-01 9.025374999999999925e-01 9.032000000000000028e-01 9.043250000000000455e-01 9.051500000000000101e-01 9.070375000000000520e-01 9.091124999999999901e-01 9.120125000000000037e-01 9.167250000000000121e-01 9.202624999999999833e-01
9.009875000000000522e-01 9.007249999999999979e-01 9.001875000000000293e-01 9.005750000000000144e-01 9.009374999999999467e-01 9.011500000000000066e-01 9.018374999999999586e-01 9.032750000000000501e-01 9.039625000000000021e-01 9.042249999999999455e-01 9.040375000000000494e-01 9.043375000000000163e-01 9.053750000000000409e-01 9.064124999999999543e-01 9.074499999999999789e-01 9.094999999999999751e-01 9.115499999999999714e-01 9.145999999999999686e-01 9.193999999999999950e-01 9.233249999999999513e-01
9.033875000000000099e-01 9.035874999999999879e-01 9.031500000000000083e-01 9.032875000000000210e-01 9.031500000000000083e-01 9.035250000000000226e-01 9.043499999999999872e-01 9.056625000000000369e-01 9.062500000000000000e-01 9.066250000000000142e-01 9.063999999999999835e-01 9.066999999999999504e-01 9.078374999999999639e-01 9.085999999999999632e-01 9.101875000000000382e-01 9.119125000000000147e-01 9.139000000000000457e-01 9.172500000000000098e-01 9.221000000000000307e-01 9.261749999999999705e-01
9.063999999999999835e-01 9.064750000000000307e-01 9.059000000000000385e-01 9.061249999999999583e-01 9.054875000000000007e-01 9.060124999999999984e-01 9.070624999999999938e-01 9.081000000000000183e-01 9.087499999999999467e-01 9.086250000000000160e-01 9.087625000000000286e-01 9.089374999999999538e-01 9.104999999999999760e-01 9.110749999999999682e-01 9.127499999999999503e-01 9.148249999999999993e-01 9.164375000000000160e-01 9.201375000000000526e-01 9.248499999999999499e-01 9.290125000000000188e-01
9.095999999999999641e-01 9.093499999999999917e-01 9.089249999999999829e-01 9.089125000000000121e-01 9.082624999999999726e-01 9.085124999999999451e-01 9.098500000000000476e-01 9.105874999999999941e-01 9.111500000000000155e-01 9.112000000000000099e-01 9.112249999999999517e-01 9.115124999999999478e-01 9.127625000000000322e-01 9.135750000000000259e-01 9.159125000000000183e-01 9.176750000000000185e-01 9.193249999999999478e-01 9.231500000000000261e-01 9.277374999999999927e-01 9.318499999999999561e-01
9.125375000000000014e-01 9.122624999999999762e-01 9.120749999999999691e-01 9.119374999999999565e-01 9.112375000000000336e-01 9.112500000000000044e-01 9.125250000000000306e-01 9.132624999999999771e-01 9.136750000000000149e-01 9.138249999999999984e-01 9.137250000000000094e-01 9.142249999999999543e-01 9.152124999999999844e-01 9.161124999999999963e-01 9.187250000000000139e-01 9.203500000000000014e-01 9.221624999999999961e-01 9.261000000000000343e-01 9.306875000000000009e-01 9.348499999999999588e-01
9.160749999999999726e-01 9.153750000000000497e-01 9.152624999999999789e-01 9.152249999999999552e-01 9.143250000000000544e-01 9.142875000000000307e-01 9.155750000000000277e-01 9.160625000000000018e-01 9.164250000000000451e-01 9.164875000000000105e-01 9.166374999999999940e-01 9.171875000000000444e-01 9.177125000000000421e-01 9.191624999999999934e-01 9.214375000000000204e-01 9.229500000000000481e-01 9.251749999999999696e-01 9.290374999999999606e-01 9.336999999999999744e-01 9.377124999999999488e-01
9.191875000000000462e-01 9.184499999999999886e-01 9.185875000000000012e-01 9.179874999999999563e-01 9.176374999999999948e-01 9.175624999999999476e-01 9.186374999999999957e-01 9.190249999999999808e-01 9.193000000000000060e-01 9.191249999999999698e-01 9.193500000000000005e-01 9.203500000000000014e-01 9.207750000000000101e-01 9.222000000000000197e-01 9.243375000000000341e-01 9.257250000000000201e-01 9.281249999999999778e-01 9.319874999999999687e-01 9.365250000000000519e-01 9.407250000000000334e-01
9.223500000000000032e-01 9.217999999999999527e-01 9.218750000000000000e-01 9.212124999999999897e-01 9.206250000000000266e-01 9.209749999999999881e-01 9.215750000000000330e-01 9.221000000000000307e-01 9.219874999999999599e-01 9.220749999999999780e-01 9.223875000000000268e-01 9.232624999999999860e-01 9.235250000000000403e-01 9.253500000000000059e-01 9.275375000000000147e-01 9.287250000000000227e-01 9.312375000000000513e-01 9.352249999999999730e-01 9.395999999999999908e-01 9.439250000000000140e-01
9.256999999999999673e-01 9.252624999999999877e-01 9.253000000000000114e-01 9.243624999999999758e-01 9.235124999999999584e-01 9.241624999999999979e-01 9.249249999999999972e-01 9.251125000000000043e-01 9.251500000000000279e-01 9.253124999999999822e-01 9.253375000000000350e-01 9.261500000000000288e-01 9.265624999999999556e-01 9.285750000000000393e-01 9.304875000000000229e-01 9.315624999999999600e-01 9.344500000000000028e-01 9.382875000000000520e-01 9.424375000000000391e-01 9.470750000000000002e-01
9.288250000000000117e-01 9.290749999999999842e-01 9.288750000000000062e-01 9.279874999999999652e-01 9.268499999999999517e-01 9.277999999999999581e-01 9.281875000000000542e-01 9.283375000000000377e-01 9.285124999999999629e-01 9.283749999999999503e-01 9.288374999999999826e-01 9.291249999999999787e-01 9.298625000000000362e-01 9.316250000000000364e-01 9.335375000000000201e-01 9.345999999999999863e-01 9.373375000000000457e-01 9.413624999999999909e-01 9.454624999999999835e-01 9.497624999999999540e-01
9.325750000000000428e-01 9.322875000000000467e-01 9.321000000000000396e-01 9.316624999999999490e-01 9.302375000000000504e-01 9.313124999999999876e-01 9.313124999999999876e-01 9.317499999999999671e-01 9.317250000000000254e-01 9.315499999999999892e-01 9.324124999999999774e-01 9.322624999999999940e-01 9.332375000000000531e-01 9.348374999999999879e-01 9.364624999999999755e-01 9.378374999999999906e-01 9.403624999999999901e-01 9.443249999999999700e-01 9.484124999999999917e-01 9.524749999999999606e-01
9.360125000000000250e-01 9.357625000000000526e-01 9.354624999999999746e-01 9.349750000000000005e-01 9.340874999999999595e-01 9.347124999999999462e-01 9.349625000000000297e-01 9.347750000000000226e-01 9.348125000000000462e-01 9.349125000000000352e-01 9.360249999999999959e-01 9.355124999999999691e-01 9.365375000000000227e-01 9.381249999999999867e-01 9.395000000000000018e-01 9.410874999999999657e-01 9.435124999999999762e-01 9.475249999999999506e-01 9.515749999999999487e-01 9.551250000000000018e-01
9.391874999999999529e-01 9.392500000000000293e-01 9.388999999999999568e-01 9.383000000000000229e-01 9.376124999999999599e-01 9.381874999999999520e-01 9.382749999999999702e-01 9.382624999999999993e-01 9.381874999999999520e-01 9.382374999999999465e-01 9.394875000000000309e-01 9.386499999999999844e-01 9.400625000000000231e-01 9.414500000000000091e-01 9.427375000000000060e-01 9.444124999999999881e-01 9.467999999999999750e-01 9.507875000000000076e-01 9.548624999999999474e-01 9.578124999999999556e-01
9.424375000000000391e-01 9.429874999999999785e-01 9.424500000000000099e-01 9.415375000000000272e-01 9.411625000000000130e-01 9.414624999999999799e-01 9.416875000000000107e-01 9.416624999999999579e-01 9.416124999999999634e-01 9.413875000000000437e-01 9.428499999999999659e-01 9.417874999999999996e-01 9.433875000000000455e-01 9.449874999999999803e-01 9.458250000000000268e-01 9.477250000000000396e-01 9.500750000000000028e-01 9.537875000000000103e-01 9.578499999999999792e-01 9.606000000000000094e-01
9.462625000000000064e-01 9.464124999999999899e-01 9.459374999999999867e-01 9.447624999999999496e-01 9.447999999999999732e-01 9.449499999999999567e-01 9.450125000000000330e-01 9.447875000000000023e-01 9.449499999999999567e-01 9.446750000000000425e-01 9.461125000000000229e-01 9.451000000000000512e-01 9.466499999999999915e-01 9.478874999999999940e-01 9.488375000000000004e-01 9.509750000000000147e-01 9.532374999999999599e-01 9.566375000000000295e-01 9.605875000000000385e-01 9.634000000000000341e-01
9.495500000000000052e-01 9.498874999999999957e-01 9.495500000000000052e-01 9.481374999999999664e-01 9.484249999999999625e-01 9.483749999999999680e-01 9.485500000000000043e-01 9.483500000000000263e-01 9.480874999999999719e-01 9.482000000000000428e-01 9.491749999999999909e-01 9.486375000000000224e-01 9.499625000000000430e-01 9.510999999999999455e-01 9.520750000000000046e-01 9.538999999999999702e-01 9.563874999999999460e-01 9.596000000000000085e-01 9.629874999999999963e-01 9.662625000000000242e-01
9.528124999999999512e-01 9.530999999999999472e-01 9.529750000000000165e-01 9.516000000000000014e-01 9.517875000000000085e-01 9.516875000000000195e-01 9.520125000000000393e-01 9.516875000000000195e-01 9.512249999999999872e-01 9.515875000000000306e-01 9.523000000000000353e-01 9.520999999999999464e-01 9.534124999999999961e-01 9.541625000000000245e-01 9.551374999999999726e-01 9.570499999999999563e-01 9.592249999999999943e-01 9.622625000000000206e-01 9.654249999999999776e-01 9.685875000000000457e-01
9.559250000000000247e-01 9.564249999999999696e-01 9.560499999999999554e-01 9.551625000000000254e-01 9.551500000000000545e-01 9.552625000000000144e-01 9.552000000000000490e-01 9.548124999999999529e-01 9.546624999999999694e-01 9.553125000000000089e-01 9.556124999999999758e-01 9.553249999999999797e-01 9.567250000000000476e-01 9.574624999999999941e-01 9.584500000000000242e-01 9.598375000000000101e-01 9.622000000000000552e-01 9.649999999999999689e-01 9.680625000000000480e-01 9.713874999999999593e-01
9.591874999999999707e-01 9.595000000000000195e-01 9.590999999999999526e-01 9.585000000000000187e-01 9.583874999999999478e-01 9.583625000000000060e-01 9.580625000000000391e-01 9.579625000000000501e-01 9.577999999999999847e-01 9.584624999999999950e-01 9.586999999999999966e-01 9.587124999999999675e-01 9.598624999999999519e-01 9.604875000000000496e-01 9.614875000000000504e-01 9.629874999999999963e-01 9.653000000000000469e-01 9.676624999999999810e-01 9.704125000000000112e-01 9.737249999999999517e-01
9.622625000000000206e-01 9.626124999999999821e-01 9.622125000000000261e-01 9.618250000000000410e-01 9.613249999999999851e-01 9.615875000000000394e-01 9.609999999999999654e-01 9.611750000000000016e-01 9.610499999999999599e-01 9.615875000000000394e-01 9.617875000000000174e-01 9.619375000000000009e-01 9.629874999999999963e-01 9.636000000000000121e-01 9.645000000000000240e-01 9.658875000000000099e-01 9.682125000000000314e-01 9.706500000000000128e-01 9.729875000000000052e-01 9.758875000000000188e-01
9.655375000000000485e-01 9.658499999999999863e-01 9.648624999999999563e-01 9.649750000000000272e-01 9.644625000000000004e-01 9.646000000000000130e-01 9.641999999999999460e-01 9.640625000000000444e-01 9.638375000000000137e-01 9.647250000000000547e-01 9.645500000000000185e-01 9.647875000000000201e-01 9.661499999999999533e-01 9.665749999999999620e-01 9.675375000000000503e-01 9.687000000000000055e-01 9.706624999999999837e-01 9.731874999999999831e-01 9.752874999999999739e-01 9.780624999999999458e-01
