1.015000000000000213e+01 1.044999999999999751e+01 1.035000000000000142e+01 1.050000000000000000e+01 1.094999999999999574e+01 1.069999999999999929e+01 1.165000000000000036e+01 1.197499999999999787e+01 1.199999999999999645e+01 1.294999999999999929e+01 1.312500000000000000e+01 1.380000000000000071e+01 1.380000000000000249e+01 1.429999999999999538e+01 1.455000000000000071e+01 1.555000000000000249e+01 1.612499999999999645e+01 1.715000000000000568e+01 1.767500000000000426e+01 1.855000000000000426e+01
7.249999999999999112e+00 8.174999999999998934e+00 9.275000000000000355e+00 8.675000000000000711e+00 9.225000000000003197e+00 9.499999999999996447e+00 9.374999999999998224e+00 9.549999999999997158e+00 1.027500000000000213e+01 9.649999999999998579e+00 1.050000000000000000e+01 1.042500000000000249e+01 1.087500000000000178e+01 1.180000000000000426e+01 1.207499999999999929e+01 1.209999999999999787e+01 1.309999999999999787e+01 1.322500000000000497e+01 1.372500000000000142e+01 1.395000000000000284e+01
5.675000000000000711e+00 5.849999999999998757e+00 5.624999999999998224e+00 6.474999999999999645e+00 6.724999999999999645e+00 6.825000000000001066e+00 7.025000000000002132e+00 7.049999999999998934e+00 7.625000000000001776e+00 8.024999999999998579e+00 8.125000000000000000e+00 9.000000000000000000e+00 8.625000000000001776e+00 8.824999999999999289e+00 9.625000000000000000e+00 9.774999999999998579e+00 1.017500000000000071e+01 1.024999999999999645e+01 1.062500000000000000e+01 1.117500000000000249e+01
4.825000000000001954e+00 4.750000000000001776e+00 5.049999999999998934e+00 5.499999999999999112e+00 5.175000000000000711e+00 5.875000000000000000e+00 5.900000000000000355e+00 5.750000000000000000e+00 5.775000000000000355e+00 6.125000000000001776e+00 6.324999999999999289e+00 7.299999999999999822e+00 7.224999999999999645e+00 8.200000000000001066e+00 7.849999999999999645e+00 7.650000000000001243e+00 7.550000000000000711e+00 8.200000000000001066e+00 8.074999999999999289e+00 9.025000000000000355e+00
3.475000000000000977e+00 4.174999999999999822e+00 3.799999999999998934e+00 3.625000000000000000e+00 4.500000000000000000e+00 4.699999999999999289e+00 5.174999999999998934e+00 5.124999999999999112e+00 4.824999999999999289e+00 4.975000000000001421e+00 6.000000000000000000e+00 5.525000000000000355e+00 6.474999999999997868e+00 6.200000000000001954e+00 6.625000000000000888e+00 7.475000000000000533e+00 7.625000000000001776e+00 7.325000000000000178e+00 7.499999999999999112e+00 7.049999999999998934e+00
3.599999999999999645e+00 3.274999999999999911e+00 3.525000000000000355e+00 3.200000000000000178e+00 3.174999999999998934e+00 3.799999999999999378e+00 3.575000000000000178e+00 3.625000000000000000e+00 4.250000000000000888e+00 4.574999999999999289e+00 4.300000000000000711e+00 4.350000000000000533e+00 4.924999999999998046e+00 5.000000000000000000e+00 5.249999999999999112e+00 5.750000000000000000e+00 5.600000000000000533e+00 6.375000000000001776e+00 6.250000000000000000e+00 6.199999999999999289e+00
2.975000000000000977e+00 2.750000000000000000e+00 2.949999999999999734e+00 3.249999999999999112e+00 3.374999999999999112e+00 3.000000000000000444e+00 3.824999999999999289e+00 3.725000000000000089e+00 3.299999999999999822e+00 3.299999999999999822e+00 3.350000000000000977e+00 3.950000000000000622e+00 4.300000000000000711e+00 3.950000000000001066e+00 4.124999999999999112e+00 4.025000000000000355e+00 4.849999999999999645e+00 4.425000000000000711e+00 4.750000000000000000e+00 5.174999999999998934e+00
2.475000000000000533e+00 2.399999999999999911e+00 2.425000000000000711e+00 2.649999999999999023e+00 2.699999999999999734e+00 2.775000000000000355e+00 2.399999999999999911e+00 2.549999999999999822e+00 3.100000000000000089e+00 3.024999999999999911e+00 3.449999999999999289e+00 3.225000000000000533e+00 3.399999999999999467e+00 3.825000000000000178e+00 3.750000000000000444e+00 3.700000000000000178e+00 3.800000000000000711e+00 4.150000000000001243e+00 4.375000000000000000e+00 4.450000000000001066e+00
1.849999999999999645e+00 1.750000000000000000e+00 2.025000000000000355e+00 1.724999999999999645e+00 2.249999999999999112e+00 2.099999999999999645e+00 2.124999999999999556e+00 2.849999999999999645e+00 2.449999999999999734e+00 2.674999999999998934e+00 3.049999999999998934e+00 2.825000000000000622e+00 2.924999999999999822e+00 3.199999999999998845e+00 3.350000000000000089e+00 3.350000000000000533e+00 3.224999999999999645e+00 3.424999999999999378e+00 3.875000000000000000e+00 4.325000000000001066e+00
1.674999999999999822e+00 1.899999999999999689e+00 1.975000000000000089e+00 2.550000000000000266e+00 1.999999999999999556e+00 2.274999999999999467e+00 1.975000000000000089e+00 2.350000000000000533e+00 2.024999999999999911e+00 2.624999999999999556e+00 2.325000000000001066e+00 2.625000000000000000e+00 2.399999999999999911e+00 2.524999999999999467e+00 2.900000000000000355e+00 3.024999999999999911e+00 2.749999999999999112e+00 3.300000000000000266e+00 3.349999999999999645e+00 3.324999999999999734e+00
1.050000000000000266e+00 1.699999999999999734e+00 1.575000000000000622e+00 1.749999999999999778e+00 1.499999999999999556e+00 1.999999999999999778e+00 1.900000000000000133e+00 1.749999999999999778e+00 1.949999999999999512e+00 1.924999999999999600e+00 1.949999999999999734e+00 2.000000000000000000e+00 2.424999999999999378e+00 2.900000000000000355e+00 2.325000000000000178e+00 2.700000000000000178e+00 2.850000000000000533e+00 2.699999999999999289e+00 2.649999999999999911e+00 3.199999999999998845e+00
1.449999999999999512e+00 1.525000000000000577e+00 1.524999999999999689e+00 1.524999999999999467e+00 1.449999999999999956e+00 1.549999999999999822e+00 1.549999999999999822e+00 1.675000000000000044e+00 1.824999999999999734e+00 1.699999999999999512e+00 1.750000000000000444e+00 2.099999999999999645e+00 1.899999999999999911e+00 1.800000000000000044e+00 2.374999999999999556e+00 2.200000000000000178e+00 2.399999999999999911e+00 2.000000000000000000e+00 2.300000000000000266e+00 1.975000000000000311e+00
1.149999999999999911e+00 1.149999999999999911e+00 1.275000000000000133e+00 1.250000000000000222e+00 1.350000000000000311e+00 1.350000000000000089e+00 1.574999999999999956e+00 1.350000000000000311e+00 1.724999999999999423e+00 1.774999999999999911e+00 1.724999999999999645e+00 1.525000000000000355e+00 1.325000000000000178e+00 1.424999999999999822e+00 1.800000000000000488e+00 1.924999999999999378e+00 2.199999999999999734e+00 2.250000000000000000e+00 2.099999999999999645e+00 1.899999999999999911e+00
1.075000000000000400e+00 1.074999999999999956e+00 1.175000000000000266e+00 9.000000000000002442e-01 1.349999999999999867e+00 1.324999999999999734e+00 1.650000000000000133e+00 1.474999999999999645e+00 1.175000000000000266e+00 1.325000000000000178e+00 1.475000000000000089e+00 1.624999999999999778e+00 1.524999999999999689e+00 1.624999999999999778e+00 1.624999999999999778e+00 1.849999999999999645e+00 2.175000000000000266e+00 1.925000000000000044e+00 1.999999999999999778e+00 2.399999999999999911e+00
8.250000000000001776e-01 1.224999999999999645e+00 1.099999999999999867e+00 1.025000000000000133e+00 9.500000000000002887e-01 8.250000000000003997e-01 1.025000000000000133e+00 1.150000000000000133e+00 1.425000000000000044e+00 1.525000000000000577e+00 1.575000000000000178e+00 1.175000000000000266e+00 1.449999999999999734e+00 1.399999999999999689e+00 1.299999999999999822e+00 1.425000000000000044e+00 1.149999999999999911e+00 1.624999999999999778e+00 1.749999999999999556e+00 1.425000000000000266e+00
7.750000000000003553e-01 7.500000000000003331e-01 1.200000000000000178e+00 9.750000000000004219e-01 8.750000000000004441e-01 7.750000000000002442e-01 9.000000000000004663e-01 1.225000000000000311e+00 1.400000000000000133e+00 1.150000000000000355e+00 1.225000000000000089e+00 1.100000000000000089e+00 1.225000000000000089e+00 1.449999999999999956e+00 1.599999999999999645e+00 1.275000000000000133e+00 1.525000000000000355e+00 1.300000000000000266e+00 1.625000000000000000e+00 2.049999999999999822e+00
6.750000000000002665e-01 7.000000000000002887e-01 7.750000000000003553e-01 1.025000000000000133e+00 7.750000000000002442e-01 8.500000000000003109e-01 9.500000000000003997e-01 1.199999999999999956e+00 8.500000000000003109e-01 1.050000000000000266e+00 1.100000000000000311e+00 1.575000000000000178e+00 1.349999999999999867e+00 1.300000000000000044e+00 1.174999999999999822e+00 1.550000000000000044e+00 1.424999999999999600e+00 1.350000000000000311e+00 1.324999999999999512e+00 1.524999999999999467e+00
5.250000000000000222e-01 3.250000000000000666e-01 8.000000000000003775e-01 6.750000000000000444e-01 1.025000000000000133e+00 8.000000000000002665e-01 6.750000000000002665e-01 8.250000000000002887e-01 9.250000000000003775e-01 1.100000000000000089e+00 1.000000000000000222e+00 1.125000000000000222e+00 1.200000000000000178e+00 8.000000000000002665e-01 1.275000000000000133e+00 9.750000000000004219e-01 1.400000000000000133e+00 1.374999999999999778e+00 1.300000000000000044e+00 1.174999999999999822e+00
3.500000000000000333e-01 8.250000000000002887e-01 7.500000000000001110e-01 5.750000000000000666e-01 8.000000000000003775e-01 8.000000000000002665e-01 7.000000000000001776e-01 8.500000000000003109e-01 7.500000000000003331e-01 9.250000000000003775e-01 7.500000000000002220e-01 8.000000000000001554e-01 9.750000000000003109e-01 1.300000000000000044e+00 9.500000000000000666e-01 1.025000000000000355e+00 1.100000000000000089e+00 1.424999999999999822e+00 1.275000000000000133e+00 1.225000000000000089e+00
4.750000000000000888e-01 7.000000000000001776e-01 4.500000000000001221e-01 7.750000000000001332e-01 5.750000000000001776e-01 7.000000000000002887e-01 7.000000000000001776e-01 5.250000000000001332e-01 8.500000000000003109e-01 6.750000000000002665e-01 6.750000000000002665e-01 7.000000000000001776e-01 8.500000000000003109e-01 1.025000000000000355e+00 9.250000000000003775e-01 9.500000000000003997e-01 9.500000000000001776e-01 9.250000000000002665e-01 1.174999999999999822e+00 1.150000000000000355e+00
4.000000000000001332e-01 3.500000000000000333e-01 4.750000000000001443e-01 6.500000000000001332e-01 7.000000000000001776e-01 9.000000000000003553e-01 5.000000000000001110e-01 7.500000000000002220e-01 7.250000000000003109e-01 6.250000000000001110e-01 9.250000000000001554e-01 7.500000000000003331e-01 7.500000000000002220e-01 9.250000000000003775e-01 1.150000000000000133e+00 1.175000000000000044e+00 9.000000000000002442e-01 1.100000000000000311e+00 1.274999999999999911e+00 1.250000000000000000e+00
1.250000000000000000e-01 4.000000000000001332e-01 4.250000000000000444e-01 5.250000000000001332e-01 7.000000000000002887e-01 7.000000000000000666e-01 8.250000000000001776e-01 4.250000000000000444e-01 5.250000000000001332e-01 6.250000000000002220e-01 7.000000000000001776e-01 7.250000000000001998e-01 7.750000000000002442e-01 7.000000000000001776e-01 9.250000000000002665e-01 8.000000000000002665e-01 8.750000000000002220e-01 8.500000000000003109e-01 9.000000000000003553e-01 1.350000000000000089e+00
3.000000000000000444e-01 3.750000000000000555e-01 3.500000000000000333e-01 3.500000000000000888e-01 4.500000000000000111e-01 6.500000000000002442e-01 6.250000000000002220e-01 5.500000000000001554e-01 6.250000000000003331e-01 5.500000000000000444e-01 5.500000000000001554e-01 6.750000000000002665e-01 6.000000000000000888e-01 8.000000000000001554e-01 7.500000000000002220e-01 1.025000000000000355e+00 6.750000000000000444e-01 7.750000000000003553e-01 9.500000000000003997e-01 8.500000000000003109e-01
1.999999999999999833e-01 3.500000000000000888e-01 6.000000000000000888e-01 5.500000000000000444e-01 4.250000000000000999e-01 5.250000000000000222e-01 9.000000000000003553e-01 6.500000000000002442e-01 6.000000000000000888e-01 4.250000000000000444e-01 5.000000000000001110e-01 5.750000000000000666e-01 8.000000000000004885e-01 6.250000000000002220e-01 6.250000000000001110e-01 7.500000000000002220e-01 8.250000000000001776e-01 7.250000000000003109e-01 6.250000000000001110e-01 7.250000000000001998e-01
1.250000000000000000e-01 1.250000000000000000e-01 4.000000000000000222e-01 4.750000000000000888e-01 4.250000000000000444e-01 5.000000000000001110e-01 5.250000000000000222e-01 5.000000000000001110e-01 6.000000000000000888e-01 6.250000000000001110e-01 6.000000000000001998e-01 5.250000000000001332e-01 5.500000000000001554e-01 6.250000000000002220e-01 4.500000000000001776e-01 6.250000000000001110e-01 9.250000000000001554e-01 6.750000000000001554e-01 8.000000000000001554e-01 7.250000000000001998e-01
5.000000000000000278e-02 1.250000000000000000e-01 1.999999999999999833e-01 3.500000000000000333e-01 5.250000000000001332e-01 4.250000000000000999e-01 4.500000000000001221e-01 4.250000000000000444e-01 3.499999999999999778e-01 6.000000000000000888e-01 5.000000000000000000e-01 5.500000000000001554e-01 4.500000000000001776e-01 5.250000000000001332e-01 6.750000000000002665e-01 5.750000000000001776e-01 4.250000000000000444e-01 9.250000000000001554e-01 6.500000000000002442e-01 8.250000000000002887e-01
7.500000000000001110e-02 1.000000000000000056e-01 2.500000000000000000e-01 4.500000000000000666e-01 2.500000000000000000e-01 3.500000000000000888e-01 5.500000000000000444e-01 6.000000000000000888e-01 6.500000000000002442e-01 4.250000000000000444e-01 5.000000000000002220e-01 6.000000000000000888e-01 5.750000000000001776e-01 6.000000000000001998e-01 4.000000000000000777e-01 3.750000000000000555e-01 6.500000000000002442e-01 7.500000000000003331e-01 6.750000000000002665e-01 5.750000000000001776e-01
1.000000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.250000000000000000e-01 3.750000000000001110e-01 3.750000000000000555e-01 3.750000000000000555e-01 4.250000000000000444e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.750000000000000333e-01 4.250000000000000999e-01 4.750000000000001443e-01 4.750000000000000333e-01 4.500000000000000666e-01 5.000000000000000000e-01 6.250000000000002220e-01 5.000000000000000000e-01 5.500000000000001554e-01 5.000000000000001110e-01
5.000000000000000278e-02 1.499999999999999944e-01 5.000000000000000278e-02 1.499999999999999944e-01 2.999999999999999889e-01 4.250000000000000999e-01 4.250000000000000999e-01 4.750000000000000888e-01 4.000000000000000777e-01 5.000000000000001110e-01 2.500000000000000000e-01 2.749999999999999667e-01 4.250000000000001554e-01 1.499999999999999944e-01 4.500000000000000666e-01 5.250000000000001332e-01 5.250000000000001332e-01 4.250000000000000999e-01 5.250000000000001332e-01 4.750000000000000333e-01
5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 2.750000000000000222e-01 3.250000000000000111e-01 1.999999999999999833e-01 2.499999999999999722e-01 4.250000000000000444e-01 3.500000000000000333e-01 3.999999999999999667e-01 4.250000000000000999e-01 5.750000000000001776e-01 3.750000000000000555e-01 6.750000000000002665e-01 3.249999999999999556e-01 5.500000000000002665e-01 4.750000000000000333e-01 5.750000000000001776e-01 4.000000000000001332e-01 8.250000000000001776e-01
0.000000000000000000e+00 5.000000000000000278e-02 1.499999999999999944e-01 1.999999999999999833e-01 2.499999999999999722e-01 2.749999999999999667e-01 1.250000000000000000e-01 3.500000000000000888e-01 2.750000000000000222e-01 2.249999999999999778e-01 4.250000000000000444e-01 3.500000000000000888e-01 4.250000000000000444e-01 4.500000000000000666e-01 5.250000000000001332e-01 5.750000000000000666e-01 3.500000000000000888e-01 5.250000000000001332e-01 6.250000000000001110e-01 4.500000000000000111e-01
0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 1.250000000000000000e-01 4.000000000000000222e-01 3.249999999999999556e-01 3.250000000000000111e-01 4.000000000000000222e-01 3.500000000000000333e-01 2.750000000000000222e-01 4.000000000000001332e-01 1.250000000000000000e-01 3.250000000000000666e-01 4.500000000000000666e-01 4.000000000000000222e-01 3.250000000000000111e-01 3.750000000000000555e-01 4.750000000000000888e-01 4.500000000000000666e-01 4.500000000000000666e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.999999999999999833e-01 2.500000000000000000e-01 2.750000000000000222e-01 4.500000000000000111e-01 2.749999999999999667e-01 3.000000000000000444e-01 2.499999999999999722e-01 3.750000000000000555e-01 3.000000000000000444e-01 4.750000000000000888e-01 2.500000000000000000e-01 3.750000000000000000e-01 3.500000000000000333e-01 3.499999999999999778e-01 7.000000000000001776e-01
2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.750000000000000167e-01 2.749999999999999667e-01 1.749999999999999889e-01 1.499999999999999944e-01 2.500000000000000555e-01 2.750000000000000777e-01 2.749999999999999667e-01 4.750000000000000888e-01 3.250000000000000111e-01 2.499999999999999722e-01 3.250000000000000111e-01 3.499999999999999778e-01 5.000000000000002220e-01 4.500000000000000666e-01 6.250000000000001110e-01 3.000000000000000444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.250000000000000000e-01 2.000000000000000111e-01 3.750000000000000555e-01 2.499999999999999722e-01 3.250000000000000111e-01 3.500000000000000888e-01 3.249999999999999556e-01 2.750000000000000222e-01 3.500000000000000333e-01 2.999999999999999889e-01 2.249999999999999778e-01 3.499999999999999778e-01 3.500000000000000333e-01 3.750000000000000555e-01 4.000000000000000777e-01 4.750000000000001443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999999833e-01 2.250000000000000056e-01 3.250000000000000111e-01 3.250000000000000666e-01 2.499999999999999722e-01 3.249999999999999556e-01 3.250000000000000111e-01 2.750000000000000222e-01 3.000000000000000444e-01 2.499999999999999722e-01 3.250000000000000111e-01 4.500000000000000666e-01 3.500000000000000888e-01 4.750000000000000888e-01 3.500000000000000333e-01 3.500000000000000333e-01 2.499999999999999722e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 7.500000000000001110e-02 2.249999999999999778e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.499999999999999722e-01 4.000000000000001332e-01 2.249999999999999778e-01 3.250000000000000111e-01 2.499999999999999722e-01 2.999999999999999889e-01 1.749999999999999889e-01 4.000000000000000777e-01 3.250000000000000666e-01 2.750000000000000222e-01 2.999999999999999889e-01 4.250000000000000999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.999999999999999889e-01 2.500000000000000000e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.999999999999999833e-01 1.750000000000000167e-01 3.250000000000000111e-01 4.000000000000000777e-01 3.500000000000000333e-01 1.749999999999999889e-01 3.250000000000001221e-01 3.750000000000000555e-01 3.750000000000001110e-01 1.749999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.999999999999999833e-01 5.000000000000000278e-02 2.500000000000000000e-01 1.500000000000000222e-01 2.249999999999999778e-01 2.249999999999999778e-01 3.249999999999999556e-01 2.750000000000000222e-01 1.749999999999999889e-01 3.250000000000000111e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.249999999999999778e-01 3.250000000000000111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 1.499999999999999944e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.999999999999999833e-01 2.000000000000000111e-01 3.250000000000000111e-01 3.499999999999999778e-01 1.749999999999999889e-01 1.999999999999999833e-01 3.250000000000000111e-01 3.250000000000000111e-01 2.249999999999999778e-01 4.250000000000001554e-01 5.500000000000000444e-01 3.750000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 1.250000000000000000e-01 1.000000000000000056e-01 2.250000000000000056e-01 3.250000000000000111e-01 2.250000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.500000000000000000e-01 2.749999999999999667e-01 2.999999999999999889e-01 2.499999999999999722e-01 3.750000000000000555e-01 3.750000000000000555e-01 4.000000000000000777e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.499999999999999944e-01 1.250000000000000000e-01 2.499999999999999722e-01 1.999999999999999833e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.250000000000000056e-01 2.999999999999999889e-01 1.999999999999999833e-01 3.000000000000000444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 1.000000000000000056e-01 1.999999999999999833e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.749999999999999889e-01 3.000000000000000444e-01 1.999999999999999833e-01 1.499999999999999944e-01 2.000000000000000111e-01 2.749999999999999667e-01 2.999999999999999889e-01 1.999999999999999833e-01 4.000000000000001332e-01 4.000000000000000777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000001110e-02 1.499999999999999944e-01 1.749999999999999889e-01 2.750000000000000777e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.749999999999999889e-01 7.500000000000001110e-02 2.750000000000000222e-01 2.750000000000000222e-01 1.999999999999999833e-01 7.500000000000001110e-02 2.499999999999999722e-01 2.499999999999999722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999944e-01 1.000000000000000056e-01 1.250000000000000000e-01 5.000000000000000278e-02 2.749999999999999667e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.000000000000000056e-01 2.999999999999999889e-01 1.749999999999999889e-01 2.999999999999999889e-01 2.749999999999999667e-01 2.249999999999999778e-01 1.499999999999999944e-01 2.000000000000000111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.999999999999999833e-01 1.749999999999999889e-01 1.250000000000000000e-01 2.000000000000000111e-01 2.249999999999999778e-01 2.249999999999999778e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.250000000000000333e-01 1.750000000000000167e-01 4.250000000000000999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 2.749999999999999667e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.749999999999999889e-01 1.250000000000000000e-01 7.500000000000001110e-02 1.499999999999999944e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.249999999999999778e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.749999999999999889e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 7.500000000000001110e-02 1.999999999999999833e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.750000000000000167e-01 1.499999999999999944e-01
