6.938499999999999668e-01 6.946750000000000425e-01 6.976250000000000506e-01 6.989874999999999838e-01 7.013125000000000053e-01 7.035749999999999504e-01 7.054500000000000215e-01 7.087999999999999856e-01 7.100125000000000464e-01 7.134875000000000522e-01 7.154000000000000359e-01 7.164125000000000076e-01 7.211499999999999577e-01 7.240999999999999659e-01 7.276000000000000245e-01 7.304625000000000146e-01 7.319250000000000478e-01 7.362499999999999600e-01 7.392250000000000210e-01 7.433874999999999789e-01
7.007750000000000368e-01 7.023000000000000353e-01 7.043625000000000025e-01 7.057124999999999648e-01 7.081625000000000281e-01 7.101750000000000007e-01 7.120250000000000190e-01 7.152625000000000233e-01 7.166124999999999856e-01 7.195375000000000520e-01 7.219875000000000043e-01 7.226749999999999563e-01 7.278000000000000025e-01 7.308249999999999469e-01 7.335874999999999480e-01 7.365749999999999797e-01 7.384374999999999689e-01 7.425374999999999615e-01 7.457500000000000240e-01 7.495000000000000551e-01
7.078499999999999792e-01 7.092625000000000179e-01 7.110999999999999543e-01 7.125875000000000403e-01 7.145375000000000476e-01 7.167000000000000037e-01 7.186500000000000110e-01 7.212499999999999467e-01 7.225500000000000256e-01 7.257375000000000353e-01 7.285625000000000018e-01 7.289499999999999869e-01 7.339999999999999858e-01 7.369750000000000467e-01 7.396125000000000060e-01 7.428749999999999520e-01 7.446625000000000050e-01 7.488249999999999629e-01 7.519000000000000128e-01 7.559124999999999872e-01
7.147875000000000201e-01 7.161499999999999533e-01 7.180125000000000535e-01 7.192874999999999686e-01 7.211625000000000396e-01 7.232125000000000359e-01 7.250750000000000250e-01 7.279624999999999568e-01 7.291625000000000467e-01 7.318249999999999478e-01 7.345000000000000417e-01 7.349624999999999631e-01 7.402625000000000455e-01 7.429000000000000048e-01 7.450499999999999901e-01 7.493874999999999842e-01 7.505500000000000504e-01 7.548875000000000446e-01 7.579375000000000417e-01 7.621750000000000469e-01
7.215500000000000247e-01 7.227500000000000036e-01 7.247749999999999471e-01 7.256124999999999936e-01 7.277749999999999497e-01 7.300624999999999476e-01 7.320499999999999785e-01 7.343750000000000000e-01 7.348999999999999977e-01 7.373374999999999790e-01 7.404500000000000526e-01 7.411375000000000046e-01 7.464374999999999760e-01 7.490875000000000172e-01 7.510875000000000190e-01 7.555374999999999730e-01 7.563125000000000542e-01 7.612750000000000350e-01 7.637874999999999526e-01 7.683124999999999538e-01
7.284125000000000183e-01 7.298124999999999751e-01 7.311250000000000249e-01 7.325374999999999526e-01 7.342374999999999874e-01 7.369250000000000522e-01 7.385874999999999524e-01 7.416749999999999732e-01 7.413374999999999826e-01 7.431875000000000009e-01 7.462374999999999980e-01 7.476749999999999785e-01 7.529500000000000082e-01 7.549375000000000391e-01 7.578624999999999945e-01 7.614999999999999547e-01 7.624750000000000139e-01 7.671124999999999750e-01 7.700124999999999886e-01 7.742750000000000465e-01
7.352125000000000465e-01 7.364125000000000254e-01 7.376875000000000515e-01 7.392499999999999627e-01 7.408000000000000140e-01 7.430375000000000174e-01 7.447749999999999648e-01 7.478875000000000384e-01 7.474374999999999769e-01 7.493374999999999897e-01 7.524499999999999522e-01 7.539749999999999508e-01 7.587125000000000119e-01 7.612750000000000350e-01 7.646625000000000227e-01 7.674374999999999947e-01 7.685874999999999790e-01 7.730000000000000204e-01 7.756499999999999506e-01 7.802999999999999936e-01
7.417000000000000259e-01 7.431250000000000355e-01 7.446749999999999758e-01 7.457500000000000240e-01 7.474750000000000005e-01 7.495625000000000204e-01 7.506874999999999520e-01 7.536249999999999893e-01 7.538000000000000256e-01 7.553874999999999895e-01 7.581499999999999906e-01 7.595625000000000293e-01 7.644750000000000156e-01 7.673750000000000293e-01 7.708874999999999478e-01 7.734874999999999945e-01 7.744124999999999481e-01 7.786125000000000407e-01 7.816874999999999796e-01 7.860875000000000501e-01
7.480750000000000455e-01 7.495874999999999622e-01 7.512124999999999497e-01 7.522750000000000270e-01 7.537625000000000020e-01 7.557000000000000384e-01 7.571375000000000188e-01 7.598125000000000018e-01 7.600875000000000270e-01 7.614625000000000421e-01 7.642499999999999849e-01 7.658500000000000307e-01 7.706625000000000281e-01 7.736250000000000071e-01 7.767249999999999988e-01 7.792124999999999746e-01 7.802000000000000046e-01 7.849000000000000421e-01 7.880000000000000338e-01 7.920875000000000554e-01
7.548875000000000446e-01 7.558500000000000218e-01 7.577749999999999764e-01 7.584625000000000394e-01 7.605499999999999483e-01 7.617500000000000382e-01 7.626749999999999918e-01 7.655250000000000110e-01 7.662750000000000394e-01 7.673750000000000293e-01 7.703624999999999501e-01 7.718749999999999778e-01 7.764999999999999680e-01 7.797625000000000250e-01 7.827499999999999458e-01 7.853124999999999689e-01 7.860500000000000265e-01 7.908874999999999655e-01 7.937125000000000430e-01 7.975750000000000339e-01
