9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375875000000000181e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366375000000000117e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370500000000000496e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375999999999999890e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366499999999999826e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370625000000000204e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375999999999999890e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366499999999999826e-01 9.366375000000000117e-01 9.367750000000000243e-01 9.370625000000000204e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373124999999999929e-01 9.375999999999999890e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363000000000000211e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365624999999999645e-01 9.364624999999999755e-01 9.366499999999999826e-01 9.366375000000000117e-01 9.367874999999999952e-01 9.370625000000000204e-01 9.368499999999999606e-01 9.373000000000000220e-01 9.373249999999999638e-01 9.375999999999999890e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363124999999999920e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364124999999999810e-01 9.365750000000000464e-01 9.364624999999999755e-01 9.366624999999999535e-01 9.366375000000000117e-01 9.367874999999999952e-01 9.370749999999999913e-01 9.368625000000000425e-01 9.373124999999999929e-01 9.373375000000000457e-01 9.375999999999999890e-01 9.377874999999999961e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363124999999999920e-01 9.364000000000000101e-01 9.364000000000000101e-01 9.364249999999999519e-01 9.365750000000000464e-01 9.364624999999999755e-01 9.366875000000000062e-01 9.366499999999999826e-01 9.367874999999999952e-01 9.371000000000000441e-01 9.368750000000000133e-01 9.373124999999999929e-01 9.373375000000000457e-01 9.376124999999999599e-01 9.378125000000000488e-01
9.362875000000000503e-01 9.362000000000000322e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363124999999999920e-01 9.364249999999999519e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.365750000000000464e-01 9.364749999999999464e-01 9.366999999999999771e-01 9.366499999999999826e-01 9.367874999999999952e-01 9.371125000000000149e-01 9.369125000000000369e-01 9.373375000000000457e-01 9.373875000000000401e-01 9.376375000000000126e-01 9.378250000000000197e-01
9.362875000000000503e-01 9.362125000000000030e-01 9.362500000000000266e-01 9.363375000000000448e-01 9.363000000000000211e-01 9.363249999999999629e-01 9.364249999999999519e-01 9.364249999999999519e-01 9.364249999999999519e-01 9.365875000000000172e-01 9.364749999999999464e-01 9.367124999999999480e-01 9.367250000000000298e-01 9.368250000000000188e-01 9.371125000000000149e-01 9.369125000000000369e-01 9.373500000000000165e-01 9.373875000000000401e-01 9.376875000000000071e-01 9.378625000000000433e-01
9.362875000000000503e-01 9.362125000000000030e-01 9.362749999999999684e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363375000000000448e-01 9.364375000000000338e-01 9.364249999999999519e-01 9.364624999999999755e-01 9.366250000000000409e-01 9.364749999999999464e-01 9.367499999999999716e-01 9.367250000000000298e-01 9.368250000000000188e-01 9.371500000000000385e-01 9.369499999999999496e-01 9.373749999999999583e-01 9.374000000000000110e-01 9.376875000000000071e-01 9.378874999999999851e-01
9.362875000000000503e-01 9.362249999999999739e-01 9.362749999999999684e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363500000000000156e-01 9.364624999999999755e-01 9.364375000000000338e-01 9.364875000000000282e-01 9.366375000000000117e-01 9.365250000000000519e-01 9.367750000000000243e-01 9.367499999999999716e-01 9.368250000000000188e-01 9.371749999999999803e-01 9.370125000000000259e-01 9.374000000000000110e-01 9.374249999999999527e-01 9.377625000000000544e-01 9.379250000000000087e-01
9.362875000000000503e-01 9.362374999999999448e-01 9.362875000000000503e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363500000000000156e-01 9.364999999999999991e-01 9.364749999999999464e-01 9.365124999999999700e-01 9.367124999999999480e-01 9.365999999999999881e-01 9.368250000000000188e-01 9.367750000000000243e-01 9.368999999999999551e-01 9.372125000000000039e-01 9.370500000000000496e-01 9.374375000000000346e-01 9.374624999999999764e-01 9.377874999999999961e-01 9.379750000000000032e-01
9.363124999999999920e-01 9.362500000000000266e-01 9.363000000000000211e-01 9.363624999999999865e-01 9.363249999999999629e-01 9.363749999999999574e-01 9.364999999999999991e-01 9.365375000000000227e-01 9.365499999999999936e-01 9.367124999999999480e-01 9.366124999999999590e-01 9.368874999999999842e-01 9.368125000000000480e-01 9.369625000000000314e-01 9.372624999999999984e-01 9.370874999999999622e-01 9.374624999999999764e-01 9.375250000000000528e-01 9.378499999999999615e-01 9.379999999999999449e-01
9.363249999999999629e-01 9.362749999999999684e-01 9.363124999999999920e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.364124999999999810e-01 9.365499999999999936e-01 9.365999999999999881e-01 9.365750000000000464e-01 9.367375000000000007e-01 9.366499999999999826e-01 9.369374999999999787e-01 9.368374999999999897e-01 9.370125000000000259e-01 9.373249999999999638e-01 9.371249999999999858e-01 9.375499999999999945e-01 9.375999999999999890e-01 9.378874999999999851e-01 9.380874999999999631e-01
9.363624999999999865e-01 9.363000000000000211e-01 9.363124999999999920e-01 9.364375000000000338e-01 9.364124999999999810e-01 9.364749999999999464e-01 9.365999999999999881e-01 9.366624999999999535e-01 9.366499999999999826e-01 9.367874999999999952e-01 9.367375000000000007e-01 9.370125000000000259e-01 9.369125000000000369e-01 9.370749999999999913e-01 9.374124999999999819e-01 9.372374999999999456e-01 9.376250000000000417e-01 9.376875000000000071e-01 9.379374999999999796e-01 9.382000000000000339e-01
9.363875000000000393e-01 9.363624999999999865e-01 9.363375000000000448e-01 9.364624999999999755e-01 9.364500000000000046e-01 9.364875000000000282e-01 9.367124999999999480e-01 9.367625000000000535e-01 9.367250000000000298e-01 9.368625000000000425e-01 9.368625000000000425e-01 9.371500000000000385e-01 9.370000000000000551e-01 9.371625000000000094e-01 9.375375000000000236e-01 9.373124999999999929e-01 9.377750000000000252e-01 9.377750000000000252e-01 9.380374999999999686e-01 9.382875000000000520e-01
9.364124999999999810e-01 9.363749999999999574e-01 9.364124999999999810e-01 9.365499999999999936e-01 9.365999999999999881e-01 9.365750000000000464e-01 9.367750000000000243e-01 9.368499999999999606e-01 9.367625000000000535e-01 9.369750000000000023e-01 9.369499999999999496e-01 9.372374999999999456e-01 9.371000000000000441e-01 9.372624999999999984e-01 9.375875000000000181e-01 9.374375000000000346e-01 9.378874999999999851e-01 9.379250000000000087e-01 9.381749999999999812e-01 9.384624999999999773e-01
9.364500000000000046e-01 9.364624999999999755e-01 9.364999999999999991e-01 9.365875000000000172e-01 9.366624999999999535e-01 9.367499999999999716e-01 9.368499999999999606e-01 9.369625000000000314e-01 9.368625000000000425e-01 9.371000000000000441e-01 9.371125000000000149e-01 9.373624999999999874e-01 9.372500000000000275e-01 9.374000000000000110e-01 9.377625000000000544e-01 9.375250000000000528e-01 9.380125000000000268e-01 9.380874999999999631e-01 9.383249999999999647e-01 9.386250000000000426e-01
9.365624999999999645e-01 9.364999999999999991e-01 9.366499999999999826e-01 9.366875000000000062e-01 9.367750000000000243e-01 9.368625000000000425e-01 9.369374999999999787e-01 9.371000000000000441e-01 9.369374999999999787e-01 9.372000000000000330e-01 9.371749999999999803e-01 9.374624999999999764e-01 9.372875000000000512e-01 9.374875000000000291e-01 9.378999999999999559e-01 9.376499999999999835e-01 9.381000000000000449e-01 9.383000000000000229e-01 9.384500000000000064e-01 9.387750000000000261e-01
9.366750000000000353e-01 9.366250000000000409e-01 9.367750000000000243e-01 9.367999999999999661e-01 9.369125000000000369e-01 9.369750000000000023e-01 9.370749999999999913e-01 9.372500000000000275e-01 9.370374999999999677e-01 9.373500000000000165e-01 9.373249999999999638e-01 9.376499999999999835e-01 9.374749999999999472e-01 9.376250000000000417e-01 9.380749999999999922e-01 9.377874999999999961e-01 9.382749999999999702e-01 9.384749999999999481e-01 9.386750000000000371e-01 9.389125000000000387e-01
9.368625000000000425e-01 9.368125000000000480e-01 9.368625000000000425e-01 9.369374999999999787e-01 9.371374999999999567e-01 9.371625000000000094e-01 9.372624999999999984e-01 9.373875000000000401e-01 9.372249999999999748e-01 9.375250000000000528e-01 9.374749999999999472e-01 9.377499999999999725e-01 9.376375000000000126e-01 9.377625000000000544e-01 9.382000000000000339e-01 9.379374999999999796e-01 9.385624999999999662e-01 9.387124999999999497e-01 9.388625000000000442e-01 9.391125000000000167e-01
9.370874999999999622e-01 9.369874999999999732e-01 9.371000000000000441e-01 9.371374999999999567e-01 9.373624999999999874e-01 9.372749999999999693e-01 9.375000000000000000e-01 9.375499999999999945e-01 9.373624999999999874e-01 9.376499999999999835e-01 9.376375000000000126e-01 9.379999999999999449e-01 9.378499999999999615e-01 9.379750000000000032e-01 9.383749999999999591e-01 9.381625000000000103e-01 9.387999999999999678e-01 9.388625000000000442e-01 9.390874999999999639e-01 9.393124999999999947e-01
9.373375000000000457e-01 9.373124999999999929e-01 9.374500000000000055e-01 9.372500000000000275e-01 9.376124999999999599e-01 9.374375000000000346e-01 9.376124999999999599e-01 9.378499999999999615e-01 9.375499999999999945e-01 9.377999999999999670e-01 9.379250000000000087e-01 9.382624999999999993e-01 9.381125000000000158e-01 9.382500000000000284e-01 9.385499999999999954e-01 9.384124999999999828e-01 9.389625000000000332e-01 9.390625000000000222e-01 9.393500000000000183e-01 9.396375000000000144e-01
9.376375000000000126e-01 9.376624999999999543e-01 9.378125000000000488e-01 9.376250000000000417e-01 9.379999999999999449e-01 9.378374999999999906e-01 9.378874999999999851e-01 9.381000000000000449e-01 9.377874999999999961e-01 9.379999999999999449e-01 9.381500000000000394e-01 9.385750000000000481e-01 9.384124999999999828e-01 9.384875000000000300e-01 9.389999999999999458e-01 9.386875000000000080e-01 9.393875000000000419e-01 9.394249999999999545e-01 9.396750000000000380e-01 9.400749999999999940e-01
9.380500000000000504e-01 9.379999999999999449e-01 9.381500000000000394e-01 9.379374999999999796e-01 9.384124999999999828e-01 9.381125000000000158e-01 9.383249999999999647e-01 9.385250000000000536e-01 9.381125000000000158e-01 9.383124999999999938e-01 9.384624999999999773e-01 9.388750000000000151e-01 9.387124999999999497e-01 9.388125000000000497e-01 9.392249999999999766e-01 9.390125000000000277e-01 9.398499999999999632e-01 9.398874999999999869e-01 9.401374999999999593e-01 9.405250000000000554e-01
9.388999999999999568e-01 9.385999999999999899e-01 9.386999999999999789e-01 9.386499999999999844e-01 9.391249999999999876e-01 9.386875000000000080e-01 9.388499999999999623e-01 9.390249999999999986e-01 9.386750000000000371e-01 9.388374999999999915e-01 9.389499999999999513e-01 9.393500000000000183e-01 9.391749999999999821e-01 9.392374999999999474e-01 9.397375000000000034e-01 9.394249999999999545e-01 9.403000000000000247e-01 9.403500000000000192e-01 9.405375000000000263e-01 9.411625000000000130e-01
9.399499999999999522e-01 9.396750000000000380e-01 9.395375000000000254e-01 9.397499999999999742e-01 9.397624999999999451e-01 9.395624999999999671e-01 9.395124999999999726e-01 9.396375000000000144e-01 9.392875000000000529e-01 9.395124999999999726e-01 9.395250000000000545e-01 9.401374999999999593e-01 9.399750000000000050e-01 9.399374999999999813e-01 9.403124999999999956e-01 9.400125000000000286e-01 9.410625000000000240e-01 9.409125000000000405e-01 9.413749999999999618e-01 9.420625000000000249e-01
9.413000000000000256e-01 9.410500000000000531e-01 9.408874999999999877e-01 9.407499999999999751e-01 9.409874999999999767e-01 9.406124999999999625e-01 9.405250000000000554e-01 9.406750000000000389e-01 9.401749999999999829e-01 9.404000000000000137e-01 9.407124999999999515e-01 9.411000000000000476e-01 9.411500000000000421e-01 9.409999999999999476e-01 9.414749999999999508e-01 9.411625000000000130e-01 9.424375000000000391e-01 9.419125000000000414e-01 9.423375000000000501e-01 9.436375000000000179e-01
9.431249999999999911e-01 9.429374999999999840e-01 9.426624999999999588e-01 9.425375000000000281e-01 9.427124999999999533e-01 9.423875000000000446e-01 9.419374999999999831e-01 9.420749999999999957e-01 9.415000000000000036e-01 9.419250000000000123e-01 9.420874999999999666e-01 9.425499999999999989e-01 9.426999999999999824e-01 9.422000000000000375e-01 9.427375000000000060e-01 9.424749999999999517e-01 9.441500000000000448e-01 9.434249999999999581e-01 9.439374999999999849e-01 9.457499999999999796e-01
9.461249999999999938e-01 9.458124999999999449e-01 9.450499999999999456e-01 9.451249999999999929e-01 9.447124999999999551e-01 9.446499999999999897e-01 9.440499999999999448e-01 9.440250000000000030e-01 9.434875000000000345e-01 9.436750000000000416e-01 9.437624999999999487e-01 9.444749999999999535e-01 9.447250000000000369e-01 9.442500000000000338e-01 9.446250000000000480e-01 9.444624999999999826e-01 9.460874999999999702e-01 9.457499999999999796e-01 9.462749999999999773e-01 9.484124999999999917e-01
