9.934749999999999970e-01 9.934874999999999678e-01 9.934374999999999734e-01 9.934250000000000025e-01 9.935374999999999623e-01 9.935374999999999623e-01 9.937124999999999986e-01 9.937624999999999931e-01 9.938124999999999876e-01 9.938875000000000348e-01 9.939624999999999710e-01 9.939999999999999947e-01 9.940250000000000474e-01 9.941124999999999545e-01 9.941624999999999490e-01 9.942250000000000254e-01 9.943125000000000435e-01 9.943874999999999797e-01 9.945125000000000215e-01 9.946000000000000396e-01
9.935500000000000442e-01 9.935625000000000151e-01 9.935000000000000497e-01 9.935000000000000497e-01 9.936125000000000096e-01 9.936249999999999805e-01 9.937500000000000222e-01 9.938375000000000403e-01 9.938624999999999821e-01 9.939999999999999947e-01 9.940250000000000474e-01 9.940875000000000128e-01 9.941375000000000073e-01 9.941375000000000073e-01 9.942374999999999963e-01 9.943125000000000435e-01 9.943750000000000089e-01 9.944499999999999451e-01 9.945874999999999577e-01 9.946749999999999758e-01
9.936500000000000332e-01 9.936249999999999805e-01 9.935500000000000442e-01 9.935749999999999860e-01 9.936749999999999750e-01 9.937500000000000222e-01 9.938124999999999876e-01 9.939000000000000057e-01 9.939750000000000529e-01 9.940375000000000183e-01 9.941250000000000364e-01 9.941375000000000073e-01 9.941624999999999490e-01 9.941999999999999726e-01 9.943499999999999561e-01 9.944250000000000034e-01 9.943999999999999506e-01 9.944874999999999687e-01 9.946374999999999522e-01 9.947249999999999703e-01
9.936625000000000041e-01 9.936749999999999750e-01 9.936625000000000041e-01 9.936625000000000041e-01 9.937624999999999931e-01 9.938124999999999876e-01 9.938749999999999529e-01 9.939624999999999710e-01 9.940750000000000419e-01 9.941250000000000364e-01 9.941999999999999726e-01 9.941750000000000309e-01 9.942250000000000254e-01 9.943125000000000435e-01 9.944125000000000325e-01 9.944499999999999451e-01 9.945000000000000506e-01 9.946000000000000396e-01 9.946749999999999758e-01 9.948249999999999593e-01
9.936874999999999458e-01 9.937500000000000222e-01 9.937249999999999694e-01 9.937375000000000513e-01 9.938749999999999529e-01 9.938624999999999821e-01 9.939375000000000293e-01 9.940375000000000183e-01 9.941250000000000364e-01 9.942250000000000254e-01 9.942625000000000490e-01 9.942250000000000254e-01 9.942750000000000199e-01 9.944125000000000325e-01 9.945374999999999632e-01 9.945000000000000506e-01 9.945500000000000451e-01 9.946374999999999522e-01 9.947749999999999648e-01 9.949000000000000066e-01
9.937500000000000222e-01 9.938249999999999584e-01 9.938124999999999876e-01 9.938124999999999876e-01 9.939124999999999766e-01 9.938875000000000348e-01 9.940499999999999892e-01 9.941375000000000073e-01 9.942374999999999963e-01 9.942750000000000199e-01 9.943125000000000435e-01 9.942874999999999908e-01 9.944125000000000325e-01 9.944749999999999979e-01 9.945625000000000160e-01 9.945374999999999632e-01 9.946249999999999813e-01 9.947000000000000286e-01 9.948624999999999829e-01 9.949750000000000538e-01
9.938500000000000112e-01 9.939624999999999710e-01 9.938749999999999529e-01 9.939124999999999766e-01 9.939750000000000529e-01 9.939750000000000529e-01 9.941124999999999545e-01 9.941999999999999726e-01 9.943374999999999853e-01 9.943374999999999853e-01 9.943499999999999561e-01 9.943374999999999853e-01 9.944749999999999979e-01 9.945625000000000160e-01 9.946125000000000105e-01 9.946125000000000105e-01 9.947249999999999703e-01 9.947749999999999648e-01 9.949375000000000302e-01 9.950124999999999664e-01
9.939500000000000002e-01 9.940499999999999892e-01 9.939375000000000293e-01 9.939624999999999710e-01 9.940750000000000419e-01 9.940999999999999837e-01 9.941999999999999726e-01 9.943374999999999853e-01 9.943999999999999506e-01 9.943999999999999506e-01 9.944250000000000034e-01 9.944374999999999742e-01 9.945125000000000215e-01 9.946625000000000050e-01 9.946874999999999467e-01 9.946874999999999467e-01 9.948000000000000176e-01 9.948749999999999538e-01 9.949999999999999956e-01 9.951624999999999499e-01
9.940124999999999655e-01 9.941624999999999490e-01 9.940375000000000183e-01 9.940750000000000419e-01 9.941499999999999782e-01 9.942499999999999671e-01 9.943250000000000144e-01 9.943999999999999506e-01 9.944749999999999979e-01 9.944625000000000270e-01 9.944499999999999451e-01 9.945625000000000160e-01 9.946000000000000396e-01 9.946874999999999467e-01 9.947624999999999940e-01 9.947749999999999648e-01 9.948375000000000412e-01 9.949875000000000247e-01 9.950624999999999609e-01 9.952125000000000554e-01
9.941250000000000364e-01 9.942250000000000254e-01 9.940999999999999837e-01 9.941624999999999490e-01 9.942499999999999671e-01 9.943874999999999797e-01 9.944374999999999742e-01 9.944749999999999979e-01 9.945249999999999924e-01 9.945125000000000215e-01 9.945749999999999869e-01 9.946000000000000396e-01 9.946625000000000050e-01 9.947749999999999648e-01 9.948749999999999538e-01 9.949000000000000066e-01 9.949750000000000538e-01 9.950624999999999609e-01 9.952125000000000554e-01 9.952625000000000499e-01
9.941999999999999726e-01 9.942874999999999908e-01 9.941999999999999726e-01 9.942250000000000254e-01 9.944499999999999451e-01 9.944499999999999451e-01 9.945000000000000506e-01 9.945749999999999869e-01 9.946000000000000396e-01 9.945749999999999869e-01 9.946500000000000341e-01 9.946874999999999467e-01 9.947749999999999648e-01 9.948375000000000412e-01 9.949750000000000538e-01 9.949249999999999483e-01 9.950750000000000428e-01 9.951250000000000373e-01 9.952874999999999917e-01 9.953750000000000098e-01
9.943374999999999853e-01 9.943499999999999561e-01 9.942999999999999616e-01 9.943250000000000144e-01 9.945625000000000160e-01 9.945874999999999577e-01 9.945874999999999577e-01 9.946749999999999758e-01 9.946625000000000050e-01 9.946749999999999758e-01 9.947375000000000522e-01 9.948000000000000176e-01 9.948749999999999538e-01 9.949624999999999719e-01 9.950624999999999609e-01 9.950375000000000192e-01 9.951624999999999499e-01 9.952125000000000554e-01 9.953125000000000444e-01 9.954374999999999751e-01
9.944250000000000034e-01 9.944625000000000270e-01 9.943999999999999506e-01 9.944749999999999979e-01 9.946500000000000341e-01 9.946749999999999758e-01 9.946874999999999467e-01 9.947500000000000231e-01 9.947249999999999703e-01 9.948000000000000176e-01 9.948000000000000176e-01 9.948875000000000357e-01 9.949375000000000302e-01 9.950875000000000137e-01 9.951375000000000082e-01 9.951250000000000373e-01 9.952499999999999680e-01 9.953250000000000153e-01 9.954125000000000334e-01 9.955125000000000224e-01
9.945500000000000451e-01 9.945625000000000160e-01 9.944874999999999687e-01 9.946374999999999522e-01 9.947000000000000286e-01 9.947249999999999703e-01 9.947875000000000467e-01 9.948624999999999829e-01 9.948500000000000121e-01 9.949124999999999774e-01 9.949375000000000302e-01 9.950124999999999664e-01 9.950250000000000483e-01 9.951750000000000318e-01 9.951875000000000027e-01 9.952750000000000208e-01 9.953250000000000153e-01 9.953874999999999806e-01 9.955000000000000515e-01 9.956000000000000405e-01
9.945874999999999577e-01 9.946625000000000050e-01 9.945749999999999869e-01 9.948124999999999885e-01 9.948124999999999885e-01 9.948624999999999829e-01 9.949375000000000302e-01 9.949500000000000011e-01 9.949750000000000538e-01 9.949624999999999719e-01 9.950124999999999664e-01 9.950999999999999845e-01 9.951499999999999790e-01 9.952750000000000208e-01 9.953374999999999861e-01 9.953499999999999570e-01 9.954374999999999751e-01 9.955000000000000515e-01 9.955874999999999586e-01 9.957000000000000295e-01
9.946749999999999758e-01 9.947249999999999703e-01 9.947124999999999995e-01 9.948624999999999829e-01 9.949000000000000066e-01 9.949999999999999956e-01 9.950499999999999901e-01 9.949999999999999956e-01 9.950624999999999609e-01 9.950250000000000483e-01 9.950999999999999845e-01 9.952250000000000263e-01 9.952750000000000208e-01 9.953874999999999806e-01 9.954374999999999751e-01 9.954250000000000043e-01 9.955374999999999641e-01 9.956249999999999822e-01 9.956749999999999767e-01 9.957749999999999657e-01
9.948124999999999885e-01 9.948249999999999593e-01 9.948749999999999538e-01 9.949750000000000538e-01 9.949750000000000538e-01 9.951499999999999790e-01 9.951624999999999499e-01 9.951375000000000082e-01 9.951999999999999735e-01 9.951750000000000318e-01 9.952250000000000263e-01 9.953874999999999806e-01 9.953625000000000389e-01 9.954625000000000279e-01 9.955374999999999641e-01 9.955249999999999932e-01 9.956249999999999822e-01 9.956874999999999476e-01 9.957749999999999657e-01 9.958624999999999838e-01
9.949624999999999719e-01 9.949500000000000011e-01 9.950250000000000483e-01 9.950624999999999609e-01 9.951124999999999554e-01 9.952750000000000208e-01 9.952374999999999972e-01 9.952499999999999680e-01 9.952750000000000208e-01 9.952999999999999625e-01 9.952999999999999625e-01 9.955374999999999641e-01 9.955874999999999586e-01 9.956000000000000405e-01 9.956249999999999822e-01 9.956374999999999531e-01 9.957875000000000476e-01 9.957749999999999657e-01 9.958749999999999547e-01 9.959124999999999783e-01
9.950375000000000192e-01 9.951375000000000082e-01 9.951250000000000373e-01 9.951250000000000373e-01 9.952125000000000554e-01 9.953250000000000153e-01 9.952874999999999917e-01 9.953625000000000389e-01 9.953250000000000153e-01 9.953874999999999806e-01 9.954374999999999751e-01 9.956749999999999767e-01 9.957125000000000004e-01 9.957125000000000004e-01 9.957500000000000240e-01 9.957375000000000531e-01 9.959124999999999783e-01 9.958624999999999838e-01 9.959624999999999728e-01 9.959999999999999964e-01
9.951124999999999554e-01 9.952750000000000208e-01 9.952374999999999972e-01 9.952250000000000263e-01 9.953874999999999806e-01 9.954749999999999988e-01 9.954125000000000334e-01 9.955000000000000515e-01 9.954749999999999988e-01 9.955249999999999932e-01 9.955749999999999877e-01 9.957375000000000531e-01 9.957875000000000476e-01 9.958124999999999893e-01 9.958875000000000366e-01 9.958500000000000130e-01 9.960250000000000492e-01 9.959375000000000311e-01 9.960250000000000492e-01 9.961124999999999563e-01
9.952374999999999972e-01 9.954374999999999751e-01 9.952999999999999625e-01 9.953499999999999570e-01 9.955500000000000460e-01 9.955749999999999877e-01 9.954874999999999696e-01 9.955749999999999877e-01 9.956000000000000405e-01 9.956249999999999822e-01 9.957500000000000240e-01 9.959124999999999783e-01 9.958624999999999838e-01 9.959249999999999492e-01 9.960124999999999673e-01 9.960124999999999673e-01 9.961750000000000327e-01 9.960750000000000437e-01 9.961124999999999563e-01 9.961875000000000036e-01
9.953874999999999806e-01 9.955374999999999641e-01 9.953874999999999806e-01 9.954749999999999988e-01 9.956374999999999531e-01 9.956749999999999767e-01 9.956874999999999476e-01 9.956874999999999476e-01 9.957125000000000004e-01 9.957624999999999948e-01 9.958500000000000130e-01 9.960750000000000437e-01 9.959999999999999964e-01 9.960624999999999618e-01 9.960999999999999854e-01 9.961624999999999508e-01 9.962999999999999634e-01 9.961499999999999799e-01 9.961875000000000036e-01 9.962750000000000217e-01
9.956000000000000405e-01 9.956500000000000350e-01 9.954874999999999696e-01 9.956374999999999531e-01 9.957125000000000004e-01 9.958000000000000185e-01 9.957875000000000476e-01 9.957500000000000240e-01 9.958375000000000421e-01 9.958875000000000366e-01 9.959624999999999728e-01 9.961750000000000327e-01 9.961250000000000382e-01 9.961999999999999744e-01 9.961750000000000327e-01 9.962499999999999689e-01 9.963874999999999815e-01 9.962250000000000272e-01 9.963250000000000162e-01 9.963625000000000398e-01
9.957125000000000004e-01 9.958124999999999893e-01 9.956125000000000114e-01 9.957749999999999657e-01 9.958624999999999838e-01 9.959375000000000311e-01 9.958749999999999547e-01 9.959375000000000311e-01 9.959624999999999728e-01 9.960124999999999673e-01 9.960875000000000146e-01 9.962874999999999925e-01 9.962499999999999689e-01 9.962750000000000217e-01 9.963250000000000162e-01 9.963750000000000107e-01 9.964874999999999705e-01 9.963125000000000453e-01 9.964125000000000343e-01 9.964374999999999760e-01
9.958500000000000130e-01 9.959000000000000075e-01 9.957624999999999948e-01 9.959624999999999728e-01 9.959624999999999728e-01 9.960624999999999618e-01 9.960250000000000492e-01 9.960250000000000492e-01 9.960875000000000146e-01 9.962124999999999453e-01 9.962374999999999980e-01 9.963750000000000107e-01 9.963625000000000398e-01 9.964250000000000052e-01 9.964625000000000288e-01 9.964874999999999705e-01 9.965625000000000178e-01 9.963999999999999524e-01 9.965000000000000524e-01 9.965625000000000178e-01
9.959624999999999728e-01 9.960375000000000201e-01 9.958749999999999547e-01 9.960499999999999909e-01 9.960750000000000437e-01 9.962499999999999689e-01 9.961124999999999563e-01 9.961624999999999508e-01 9.961875000000000036e-01 9.962750000000000217e-01 9.964125000000000343e-01 9.965125000000000233e-01 9.965249999999999941e-01 9.965625000000000178e-01 9.966500000000000359e-01 9.966125000000000123e-01 9.967000000000000304e-01 9.965249999999999941e-01 9.965874999999999595e-01 9.966749999999999776e-01
9.961624999999999508e-01 9.961499999999999799e-01 9.960624999999999618e-01 9.961499999999999799e-01 9.962374999999999980e-01 9.963625000000000398e-01 9.962625000000000508e-01 9.962625000000000508e-01 9.963125000000000453e-01 9.964125000000000343e-01 9.965000000000000524e-01 9.966125000000000123e-01 9.965749999999999886e-01 9.966749999999999776e-01 9.967500000000000249e-01 9.967624999999999957e-01 9.968124999999999902e-01 9.966374999999999540e-01 9.967000000000000304e-01 9.968124999999999902e-01
9.962750000000000217e-01 9.962874999999999925e-01 9.961624999999999508e-01 9.962999999999999634e-01 9.963750000000000107e-01 9.964749999999999996e-01 9.963874999999999815e-01 9.963750000000000107e-01 9.964625000000000288e-01 9.966000000000000414e-01 9.966125000000000123e-01 9.967000000000000304e-01 9.967249999999999721e-01 9.968500000000000139e-01 9.968875000000000375e-01 9.968500000000000139e-01 9.969000000000000083e-01 9.967375000000000540e-01 9.967500000000000249e-01 9.970124999999999682e-01
9.963625000000000398e-01 9.964250000000000052e-01 9.963625000000000398e-01 9.963999999999999524e-01 9.965249999999999941e-01 9.965749999999999886e-01 9.965000000000000524e-01 9.966000000000000414e-01 9.966374999999999540e-01 9.967125000000000012e-01 9.967125000000000012e-01 9.968749999999999556e-01 9.968375000000000430e-01 9.969375000000000320e-01 9.970875000000000155e-01 9.969875000000000265e-01 9.969875000000000265e-01 9.968500000000000139e-01 9.969124999999999792e-01 9.970750000000000446e-01
9.964874999999999705e-01 9.965500000000000469e-01 9.964749999999999996e-01 9.965125000000000233e-01 9.967249999999999721e-01 9.967624999999999957e-01 9.966874999999999485e-01 9.967000000000000304e-01 9.967375000000000540e-01 9.967749999999999666e-01 9.968375000000000430e-01 9.970124999999999682e-01 9.969624999999999737e-01 9.970624999999999627e-01 9.971750000000000336e-01 9.971124999999999572e-01 9.971375000000000099e-01 9.969624999999999737e-01 9.970250000000000501e-01 9.972374999999999989e-01
9.965874999999999595e-01 9.966874999999999485e-01 9.966249999999999831e-01 9.966874999999999485e-01 9.968375000000000430e-01 9.969000000000000083e-01 9.968000000000000194e-01 9.968375000000000430e-01 9.968624999999999847e-01 9.969124999999999792e-01 9.969375000000000320e-01 9.971250000000000391e-01 9.970999999999999863e-01 9.971875000000000044e-01 9.972625000000000517e-01 9.971999999999999753e-01 9.972874999999999934e-01 9.970750000000000446e-01 9.971499999999999808e-01 9.973250000000000171e-01
9.967624999999999957e-01 9.968500000000000139e-01 9.967249999999999721e-01 9.968500000000000139e-01 9.969624999999999737e-01 9.970499999999999918e-01 9.968875000000000375e-01 9.969624999999999737e-01 9.970250000000000501e-01 9.969875000000000265e-01 9.970750000000000446e-01 9.972250000000000281e-01 9.972499999999999698e-01 9.973999999999999533e-01 9.973374999999999879e-01 9.972750000000000226e-01 9.973750000000000115e-01 9.971750000000000336e-01 9.972750000000000226e-01 9.974625000000000297e-01
9.968875000000000375e-01 9.969999999999999973e-01 9.968375000000000430e-01 9.969500000000000028e-01 9.970124999999999682e-01 9.971499999999999808e-01 9.969999999999999973e-01 9.970875000000000155e-01 9.971250000000000391e-01 9.971750000000000336e-01 9.972874999999999934e-01 9.972874999999999934e-01 9.973374999999999879e-01 9.975125000000000242e-01 9.974374999999999769e-01 9.973625000000000407e-01 9.974874999999999714e-01 9.972750000000000226e-01 9.974125000000000352e-01 9.975500000000000478e-01
9.970124999999999682e-01 9.971375000000000099e-01 9.969249999999999501e-01 9.971124999999999572e-01 9.971375000000000099e-01 9.972874999999999934e-01 9.971499999999999808e-01 9.973250000000000171e-01 9.971999999999999753e-01 9.973125000000000462e-01 9.974750000000000005e-01 9.974750000000000005e-01 9.975374999999999659e-01 9.976249999999999840e-01 9.975874999999999604e-01 9.974874999999999714e-01 9.976000000000000423e-01 9.973625000000000407e-01 9.975500000000000478e-01 9.976874999999999494e-01
9.971624999999999517e-01 9.972750000000000226e-01 9.971124999999999572e-01 9.972499999999999698e-01 9.973499999999999588e-01 9.974250000000000060e-01 9.972499999999999698e-01 9.973874999999999824e-01 9.973374999999999879e-01 9.974625000000000297e-01 9.976000000000000423e-01 9.976249999999999840e-01 9.977000000000000313e-01 9.976874999999999494e-01 9.976874999999999494e-01 9.975749999999999895e-01 9.977125000000000021e-01 9.975000000000000533e-01 9.976749999999999785e-01 9.978000000000000203e-01
9.973374999999999879e-01 9.973750000000000115e-01 9.973125000000000462e-01 9.974125000000000352e-01 9.975125000000000242e-01 9.976374999999999549e-01 9.973499999999999588e-01 9.975000000000000533e-01 9.974625000000000297e-01 9.975374999999999659e-01 9.976625000000000076e-01 9.977875000000000494e-01 9.977875000000000494e-01 9.977749999999999675e-01 9.978500000000000147e-01 9.977125000000000021e-01 9.977875000000000494e-01 9.976125000000000131e-01 9.978000000000000203e-01 9.979000000000000092e-01
9.974874999999999714e-01 9.975374999999999659e-01 9.974499999999999478e-01 9.974750000000000005e-01 9.976749999999999785e-01 9.977749999999999675e-01 9.975000000000000533e-01 9.975874999999999604e-01 9.976374999999999549e-01 9.976625000000000076e-01 9.977624999999999966e-01 9.978624999999999856e-01 9.979375000000000329e-01 9.979000000000000092e-01 9.979000000000000092e-01 9.978749999999999565e-01 9.979124999999999801e-01 9.977249999999999730e-01 9.979000000000000092e-01 9.980250000000000510e-01
9.976374999999999549e-01 9.976874999999999494e-01 9.975874999999999604e-01 9.975625000000000187e-01 9.977875000000000494e-01 9.978875000000000384e-01 9.977249999999999730e-01 9.977249999999999730e-01 9.977375000000000549e-01 9.978624999999999856e-01 9.978500000000000147e-01 9.979624999999999746e-01 9.980999999999999872e-01 9.979999999999999982e-01 9.979624999999999746e-01 9.979875000000000274e-01 9.980499999999999927e-01 9.978749999999999565e-01 9.979875000000000274e-01 9.981499999999999817e-01
9.978124999999999911e-01 9.977875000000000494e-01 9.976749999999999785e-01 9.977000000000000313e-01 9.978624999999999856e-01 9.980124999999999691e-01 9.978624999999999856e-01 9.978375000000000439e-01 9.978500000000000147e-01 9.980250000000000510e-01 9.979999999999999982e-01 9.981124999999999581e-01 9.982124999999999471e-01 9.981124999999999581e-01 9.980999999999999872e-01 9.980999999999999872e-01 9.981250000000000400e-01 9.980499999999999927e-01 9.980499999999999927e-01 9.982999999999999652e-01
9.979249999999999510e-01 9.979249999999999510e-01 9.978124999999999911e-01 9.978500000000000147e-01 9.979875000000000274e-01 9.981375000000000108e-01 9.979749999999999455e-01 9.979624999999999746e-01 9.980250000000000510e-01 9.981375000000000108e-01 9.981499999999999817e-01 9.981999999999999762e-01 9.983250000000000179e-01 9.982374999999999998e-01 9.981875000000000053e-01 9.981624999999999526e-01 9.982499999999999707e-01 9.981375000000000108e-01 9.981875000000000053e-01 9.983999999999999542e-01
9.980250000000000510e-01 9.980750000000000455e-01 9.980124999999999691e-01 9.979999999999999982e-01 9.981624999999999526e-01 9.982250000000000290e-01 9.980250000000000510e-01 9.980875000000000163e-01 9.981375000000000108e-01 9.982499999999999707e-01 9.982499999999999707e-01 9.983499999999999597e-01 9.984125000000000361e-01 9.983499999999999597e-01 9.983750000000000124e-01 9.983125000000000471e-01 9.983250000000000179e-01 9.981999999999999762e-01 9.982625000000000526e-01 9.985374999999999668e-01
9.981624999999999526e-01 9.982625000000000526e-01 9.980999999999999872e-01 9.980750000000000455e-01 9.982999999999999652e-01 9.983125000000000471e-01 9.981375000000000108e-01 9.981875000000000053e-01 9.982499999999999707e-01 9.983374999999999888e-01 9.983874999999999833e-01 9.984625000000000306e-01 9.985000000000000542e-01 9.984499999999999487e-01 9.984750000000000014e-01 9.984750000000000014e-01 9.984374999999999778e-01 9.982874999999999943e-01 9.984250000000000069e-01 9.985874999999999613e-01
9.982625000000000526e-01 9.983750000000000124e-01 9.981875000000000053e-01 9.982999999999999652e-01 9.984874999999999723e-01 9.985000000000000542e-01 9.982374999999999998e-01 9.983750000000000124e-01 9.983374999999999888e-01 9.983874999999999833e-01 9.984750000000000014e-01 9.985625000000000195e-01 9.985874999999999613e-01 9.985125000000000250e-01 9.985500000000000487e-01 9.985125000000000250e-01 9.985874999999999613e-01 9.984250000000000069e-01 9.985125000000000250e-01 9.987125000000000030e-01
9.984125000000000361e-01 9.985000000000000542e-01 9.983125000000000471e-01 9.984125000000000361e-01 9.985749999999999904e-01 9.986125000000000140e-01 9.983125000000000471e-01 9.985000000000000542e-01 9.985125000000000250e-01 9.985374999999999668e-01 9.986000000000000432e-01 9.986874999999999503e-01 9.986625000000000085e-01 9.985874999999999613e-01 9.986749999999999794e-01 9.986000000000000432e-01 9.986749999999999794e-01 9.985500000000000487e-01 9.986000000000000432e-01 9.989124999999999810e-01
9.985249999999999959e-01 9.986625000000000085e-01 9.984250000000000069e-01 9.984625000000000306e-01 9.987125000000000030e-01 9.987374999999999448e-01 9.984250000000000069e-01 9.985749999999999904e-01 9.986874999999999503e-01 9.986874999999999503e-01 9.987249999999999739e-01 9.987749999999999684e-01 9.988124999999999920e-01 9.986625000000000085e-01 9.987749999999999684e-01 9.987125000000000030e-01 9.988124999999999920e-01 9.986249999999999849e-01 9.987249999999999739e-01 9.989875000000000282e-01
9.986749999999999794e-01 9.987500000000000266e-01 9.985125000000000250e-01 9.986125000000000140e-01 9.987624999999999975e-01 9.988624999999999865e-01 9.985125000000000250e-01 9.987125000000000030e-01 9.987125000000000030e-01 9.988124999999999920e-01 9.988000000000000211e-01 9.988749999999999574e-01 9.989124999999999810e-01 9.988249999999999629e-01 9.989000000000000101e-01 9.987875000000000503e-01 9.988875000000000393e-01 9.987125000000000030e-01 9.988624999999999865e-01 9.990499999999999936e-01
9.987624999999999975e-01 9.988124999999999920e-01 9.987000000000000322e-01 9.987000000000000322e-01 9.988500000000000156e-01 9.989875000000000282e-01 9.986249999999999849e-01 9.988249999999999629e-01 9.988624999999999865e-01 9.989000000000000101e-01 9.989375000000000338e-01 9.989875000000000282e-01 9.990250000000000519e-01 9.988875000000000393e-01 9.989500000000000046e-01 9.988749999999999574e-01 9.990250000000000519e-01 9.987749999999999684e-01 9.989124999999999810e-01 9.991375000000000117e-01
9.988500000000000156e-01 9.989124999999999810e-01 9.987624999999999975e-01 9.988875000000000393e-01 9.989500000000000046e-01 9.990250000000000519e-01 9.987249999999999739e-01 9.989375000000000338e-01 9.989375000000000338e-01 9.989375000000000338e-01 9.989999999999999991e-01 9.990499999999999936e-01 9.990875000000000172e-01 9.990124999999999700e-01 9.990375000000000227e-01 9.989500000000000046e-01 9.991124999999999590e-01 9.988749999999999574e-01 9.989875000000000282e-01 9.991875000000000062e-01
