9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363500000000000156e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364249999999999519e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365250000000000519e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363624999999999865e-01 9.363124999999999920e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364375000000000338e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365375000000000227e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367375000000000007e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363249999999999629e-01 9.363875000000000393e-01 9.363624999999999865e-01 9.363124999999999920e-01 9.363375000000000448e-01 9.363249999999999629e-01 9.363124999999999920e-01 9.364124999999999810e-01 9.364375000000000338e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365375000000000227e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364749999999999464e-01 9.366750000000000353e-01 9.367499999999999716e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363375000000000448e-01 9.363875000000000393e-01 9.363624999999999865e-01 9.363124999999999920e-01 9.363375000000000448e-01 9.363249999999999629e-01 9.363249999999999629e-01 9.364249999999999519e-01 9.364375000000000338e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365375000000000227e-01 9.366750000000000353e-01 9.364375000000000338e-01 9.364875000000000282e-01 9.366750000000000353e-01 9.367499999999999716e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363375000000000448e-01 9.364000000000000101e-01 9.363624999999999865e-01 9.363249999999999629e-01 9.363375000000000448e-01 9.363249999999999629e-01 9.363375000000000448e-01 9.364375000000000338e-01 9.364375000000000338e-01 9.364624999999999755e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.365499999999999936e-01 9.366750000000000353e-01 9.364500000000000046e-01 9.364999999999999991e-01 9.366875000000000062e-01 9.367625000000000535e-01
9.363000000000000211e-01 9.362624999999999975e-01 9.363375000000000448e-01 9.364124999999999810e-01 9.363624999999999865e-01 9.363375000000000448e-01 9.363375000000000448e-01 9.363375000000000448e-01 9.363500000000000156e-01 9.364375000000000338e-01 9.364624999999999755e-01 9.364624999999999755e-01 9.364875000000000282e-01 9.364375000000000338e-01 9.365499999999999936e-01 9.366875000000000062e-01 9.364624999999999755e-01 9.365124999999999700e-01 9.366875000000000062e-01 9.367999999999999661e-01
9.363000000000000211e-01 9.362875000000000503e-01 9.363500000000000156e-01 9.364249999999999519e-01 9.363624999999999865e-01 9.363500000000000156e-01 9.363500000000000156e-01 9.363875000000000393e-01 9.363624999999999865e-01 9.364500000000000046e-01 9.364999999999999991e-01 9.365124999999999700e-01 9.364999999999999991e-01 9.364375000000000338e-01 9.365624999999999645e-01 9.367250000000000298e-01 9.364875000000000282e-01 9.365375000000000227e-01 9.367124999999999480e-01 9.367999999999999661e-01
9.363000000000000211e-01 9.363000000000000211e-01 9.363749999999999574e-01 9.364375000000000338e-01 9.364000000000000101e-01 9.363624999999999865e-01 9.363500000000000156e-01 9.364124999999999810e-01 9.364000000000000101e-01 9.364749999999999464e-01 9.365250000000000519e-01 9.365750000000000464e-01 9.365250000000000519e-01 9.364500000000000046e-01 9.365624999999999645e-01 9.367375000000000007e-01 9.365250000000000519e-01 9.365624999999999645e-01 9.367499999999999716e-01 9.368125000000000480e-01
9.363000000000000211e-01 9.363000000000000211e-01 9.363749999999999574e-01 9.364500000000000046e-01 9.364624999999999755e-01 9.364124999999999810e-01 9.364000000000000101e-01 9.364375000000000338e-01 9.364500000000000046e-01 9.365250000000000519e-01 9.365624999999999645e-01 9.365875000000000172e-01 9.365499999999999936e-01 9.365499999999999936e-01 9.365999999999999881e-01 9.367625000000000535e-01 9.365499999999999936e-01 9.366124999999999590e-01 9.367874999999999952e-01 9.368250000000000188e-01
9.363375000000000448e-01 9.363249999999999629e-01 9.364000000000000101e-01 9.364749999999999464e-01 9.364999999999999991e-01 9.364375000000000338e-01 9.364500000000000046e-01 9.364999999999999991e-01 9.364500000000000046e-01 9.365499999999999936e-01 9.366250000000000409e-01 9.366250000000000409e-01 9.366124999999999590e-01 9.365875000000000172e-01 9.366624999999999535e-01 9.367750000000000243e-01 9.365624999999999645e-01 9.366750000000000353e-01 9.368374999999999897e-01 9.368625000000000425e-01
9.363375000000000448e-01 9.363500000000000156e-01 9.364500000000000046e-01 9.365375000000000227e-01 9.365375000000000227e-01 9.364624999999999755e-01 9.364624999999999755e-01 9.366250000000000409e-01 9.365124999999999700e-01 9.365875000000000172e-01 9.366499999999999826e-01 9.366875000000000062e-01 9.366250000000000409e-01 9.366750000000000353e-01 9.366875000000000062e-01 9.368625000000000425e-01 9.366250000000000409e-01 9.367250000000000298e-01 9.368499999999999606e-01 9.368750000000000133e-01
9.363875000000000393e-01 9.364000000000000101e-01 9.364999999999999991e-01 9.365999999999999881e-01 9.365499999999999936e-01 9.364749999999999464e-01 9.365624999999999645e-01 9.366750000000000353e-01 9.365999999999999881e-01 9.366750000000000353e-01 9.366875000000000062e-01 9.367625000000000535e-01 9.366875000000000062e-01 9.367250000000000298e-01 9.367250000000000298e-01 9.369374999999999787e-01 9.366875000000000062e-01 9.368250000000000188e-01 9.369125000000000369e-01 9.370125000000000259e-01
9.364124999999999810e-01 9.364500000000000046e-01 9.365499999999999936e-01 9.366875000000000062e-01 9.365999999999999881e-01 9.365250000000000519e-01 9.365999999999999881e-01 9.366999999999999771e-01 9.365999999999999881e-01 9.367750000000000243e-01 9.367750000000000243e-01 9.367874999999999952e-01 9.367499999999999716e-01 9.367499999999999716e-01 9.368250000000000188e-01 9.370125000000000259e-01 9.367499999999999716e-01 9.369125000000000369e-01 9.369499999999999496e-01 9.370249999999999968e-01
9.364999999999999991e-01 9.365250000000000519e-01 9.365750000000000464e-01 9.368125000000000480e-01 9.366999999999999771e-01 9.366375000000000117e-01 9.366875000000000062e-01 9.367375000000000007e-01 9.366750000000000353e-01 9.368250000000000188e-01 9.368499999999999606e-01 9.368874999999999842e-01 9.368625000000000425e-01 9.368374999999999897e-01 9.368999999999999551e-01 9.370874999999999622e-01 9.368125000000000480e-01 9.369750000000000023e-01 9.370500000000000496e-01 9.371874999999999512e-01
9.366124999999999590e-01 9.366999999999999771e-01 9.366875000000000062e-01 9.368625000000000425e-01 9.368250000000000188e-01 9.367499999999999716e-01 9.367625000000000535e-01 9.368125000000000480e-01 9.367999999999999661e-01 9.369374999999999787e-01 9.369374999999999787e-01 9.369750000000000023e-01 9.370000000000000551e-01 9.369125000000000369e-01 9.370249999999999968e-01 9.372500000000000275e-01 9.369499999999999496e-01 9.370125000000000259e-01 9.371625000000000094e-01 9.372749999999999693e-01
9.366875000000000062e-01 9.367999999999999661e-01 9.368625000000000425e-01 9.369499999999999496e-01 9.369874999999999732e-01 9.369499999999999496e-01 9.368625000000000425e-01 9.369374999999999787e-01 9.369374999999999787e-01 9.370125000000000259e-01 9.370500000000000496e-01 9.370625000000000204e-01 9.370874999999999622e-01 9.371374999999999567e-01 9.371374999999999567e-01 9.373624999999999874e-01 9.370625000000000204e-01 9.371125000000000149e-01 9.373000000000000220e-01 9.375250000000000528e-01
9.368125000000000480e-01 9.368374999999999897e-01 9.369250000000000078e-01 9.370874999999999622e-01 9.371625000000000094e-01 9.371125000000000149e-01 9.369874999999999732e-01 9.371249999999999858e-01 9.370874999999999622e-01 9.371249999999999858e-01 9.371749999999999803e-01 9.372374999999999456e-01 9.371874999999999512e-01 9.372875000000000512e-01 9.372875000000000512e-01 9.375124999999999709e-01 9.371874999999999512e-01 9.372624999999999984e-01 9.374875000000000291e-01 9.377250000000000307e-01
9.370125000000000259e-01 9.369750000000000023e-01 9.370749999999999913e-01 9.372624999999999984e-01 9.372749999999999693e-01 9.372749999999999693e-01 9.371125000000000149e-01 9.372374999999999456e-01 9.372875000000000512e-01 9.372875000000000512e-01 9.373500000000000165e-01 9.374249999999999527e-01 9.374375000000000346e-01 9.374375000000000346e-01 9.374875000000000291e-01 9.376375000000000126e-01 9.373749999999999583e-01 9.374375000000000346e-01 9.376999999999999780e-01 9.378125000000000488e-01
9.372125000000000039e-01 9.372249999999999748e-01 9.372624999999999984e-01 9.374375000000000346e-01 9.374749999999999472e-01 9.374500000000000055e-01 9.373875000000000401e-01 9.375124999999999709e-01 9.374500000000000055e-01 9.375124999999999709e-01 9.375999999999999890e-01 9.376375000000000126e-01 9.375999999999999890e-01 9.377124999999999488e-01 9.376624999999999543e-01 9.378625000000000433e-01 9.375750000000000473e-01 9.376499999999999835e-01 9.378750000000000142e-01 9.380249999999999977e-01
9.373624999999999874e-01 9.374000000000000110e-01 9.374375000000000346e-01 9.376875000000000071e-01 9.376875000000000071e-01 9.376250000000000417e-01 9.375999999999999890e-01 9.378874999999999851e-01 9.376499999999999835e-01 9.378374999999999906e-01 9.378874999999999851e-01 9.379125000000000378e-01 9.378874999999999851e-01 9.378999999999999559e-01 9.378874999999999851e-01 9.381125000000000158e-01 9.377625000000000544e-01 9.378625000000000433e-01 9.381000000000000449e-01 9.383249999999999647e-01
9.376499999999999835e-01 9.377999999999999670e-01 9.377250000000000307e-01 9.380500000000000504e-01 9.379625000000000323e-01 9.379625000000000323e-01 9.378250000000000197e-01 9.381249999999999867e-01 9.379750000000000032e-01 9.382875000000000520e-01 9.383000000000000229e-01 9.382500000000000284e-01 9.381125000000000158e-01 9.382875000000000520e-01 9.381625000000000103e-01 9.384249999999999536e-01 9.380874999999999631e-01 9.381125000000000158e-01 9.383624999999999883e-01 9.385875000000000190e-01
9.380500000000000504e-01 9.382500000000000284e-01 9.380874999999999631e-01 9.384875000000000300e-01 9.383124999999999938e-01 9.382249999999999757e-01 9.383375000000000465e-01 9.386250000000000426e-01 9.384000000000000119e-01 9.386499999999999844e-01 9.387124999999999497e-01 9.386624999999999552e-01 9.385999999999999899e-01 9.385624999999999662e-01 9.384875000000000300e-01 9.388374999999999915e-01 9.383375000000000465e-01 9.384875000000000300e-01 9.388499999999999623e-01 9.390500000000000513e-01
9.387124999999999497e-01 9.387499999999999734e-01 9.387874999999999970e-01 9.389999999999999458e-01 9.388499999999999623e-01 9.389374999999999805e-01 9.388499999999999623e-01 9.391500000000000403e-01 9.389750000000000041e-01 9.392249999999999766e-01 9.394124999999999837e-01 9.393249999999999655e-01 9.391000000000000458e-01 9.390625000000000222e-01 9.387874999999999970e-01 9.392249999999999766e-01 9.389374999999999805e-01 9.388999999999999568e-01 9.394375000000000364e-01 9.395999999999999908e-01
9.395875000000000199e-01 9.396499999999999853e-01 9.395000000000000018e-01 9.398250000000000215e-01 9.395999999999999908e-01 9.396250000000000435e-01 9.395375000000000254e-01 9.398374999999999924e-01 9.396250000000000435e-01 9.401000000000000467e-01 9.401625000000000121e-01 9.399499999999999522e-01 9.398250000000000215e-01 9.395875000000000199e-01 9.392000000000000348e-01 9.398750000000000160e-01 9.395250000000000545e-01 9.395000000000000018e-01 9.398999999999999577e-01 9.402249999999999774e-01
9.407375000000000043e-01 9.408250000000000224e-01 9.406875000000000098e-01 9.410500000000000531e-01 9.409125000000000405e-01 9.405499999999999972e-01 9.405124999999999735e-01 9.409999999999999476e-01 9.407999999999999696e-01 9.413749999999999618e-01 9.413875000000000437e-01 9.409625000000000350e-01 9.406375000000000153e-01 9.402374999999999483e-01 9.400249999999999995e-01 9.406375000000000153e-01 9.403624999999999901e-01 9.403124999999999956e-01 9.407624999999999460e-01 9.411000000000000476e-01
9.422749999999999737e-01 9.427124999999999533e-01 9.423249999999999682e-01 9.425999999999999934e-01 9.427124999999999533e-01 9.420749999999999957e-01 9.419999999999999485e-01 9.425124999999999753e-01 9.423500000000000210e-01 9.429999999999999494e-01 9.429874999999999785e-01 9.425000000000000044e-01 9.420749999999999957e-01 9.413875000000000437e-01 9.414375000000000382e-01 9.421125000000000194e-01 9.416875000000000107e-01 9.416124999999999634e-01 9.421874999999999556e-01 9.424124999999999863e-01
9.446624999999999606e-01 9.451249999999999929e-01 9.446624999999999606e-01 9.447624999999999496e-01 9.446375000000000188e-01 9.440499999999999448e-01 9.438125000000000542e-01 9.445375000000000298e-01 9.444624999999999826e-01 9.448874999999999913e-01 9.450499999999999456e-01 9.443749999999999645e-01 9.439125000000000432e-01 9.432500000000000329e-01 9.432625000000000037e-01 9.438874999999999904e-01 9.434749999999999526e-01 9.432625000000000037e-01 9.439625000000000377e-01 9.441500000000000448e-01
