8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768000000000000238e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768124999999999947e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783374999999999932e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768124999999999947e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783499999999999641e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768124999999999947e-01 8.768500000000000183e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783499999999999641e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.783999999999999586e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800750000000000517e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768249999999999655e-01 8.768624999999999892e-01 8.768875000000000419e-01 8.773874999999999869e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783499999999999641e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.784125000000000405e-01 8.788875000000000437e-01 8.794750000000000068e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768249999999999655e-01 8.768624999999999892e-01 8.768875000000000419e-01 8.773999999999999577e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783499999999999641e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.784125000000000405e-01 8.788875000000000437e-01 8.794874999999999776e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768249999999999655e-01 8.768749999999999600e-01 8.769000000000000128e-01 8.773999999999999577e-01 8.778749999999999609e-01 8.780250000000000554e-01 8.783625000000000460e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.784125000000000405e-01 8.788875000000000437e-01 8.794874999999999776e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768375000000000474e-01 8.768875000000000419e-01 8.769124999999999837e-01 8.773999999999999577e-01 8.778875000000000428e-01 8.780375000000000263e-01 8.783625000000000460e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.784125000000000405e-01 8.788875000000000437e-01 8.794874999999999776e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.768624999999999892e-01 8.769249999999999545e-01 8.769249999999999545e-01 8.774250000000000105e-01 8.779000000000000137e-01 8.780375000000000263e-01 8.783625000000000460e-01 8.783999999999999586e-01 8.780875000000000208e-01 8.784125000000000405e-01 8.788875000000000437e-01 8.794874999999999776e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812375000000000069e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.769000000000000128e-01 8.769500000000000073e-01 8.769249999999999545e-01 8.774374999999999813e-01 8.779124999999999845e-01 8.780375000000000263e-01 8.783750000000000169e-01 8.784125000000000405e-01 8.780999999999999917e-01 8.784250000000000114e-01 8.789249999999999563e-01 8.794874999999999776e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812499999999999778e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.769375000000000364e-01 8.769749999999999490e-01 8.769375000000000364e-01 8.774499999999999522e-01 8.779124999999999845e-01 8.780624999999999680e-01 8.783999999999999586e-01 8.784250000000000114e-01 8.781124999999999625e-01 8.784499999999999531e-01 8.789249999999999563e-01 8.794874999999999776e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812499999999999778e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.770250000000000545e-01 8.769875000000000309e-01 8.769500000000000073e-01 8.774625000000000341e-01 8.779375000000000373e-01 8.780750000000000499e-01 8.784250000000000114e-01 8.784499999999999531e-01 8.781250000000000444e-01 8.784625000000000350e-01 8.789249999999999563e-01 8.794999999999999485e-01 8.800875000000000226e-01 8.796874999999999556e-01 8.804499999999999549e-01 8.807125000000000092e-01 8.806125000000000203e-01 8.812499999999999778e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.770499999999999963e-01 8.770124999999999726e-01 8.770375000000000254e-01 8.775249999999999995e-01 8.780000000000000027e-01 8.781124999999999625e-01 8.784499999999999531e-01 8.784625000000000350e-01 8.781375000000000153e-01 8.784625000000000350e-01 8.789500000000000091e-01 8.794999999999999485e-01 8.800875000000000226e-01 8.797125000000000083e-01 8.804625000000000368e-01 8.807249999999999801e-01 8.806249999999999911e-01 8.812624999999999487e-01 8.815625000000000266e-01 8.818375000000000519e-01
8.771124999999999616e-01 8.771250000000000435e-01 8.770875000000000199e-01 8.775625000000000231e-01 8.780624999999999680e-01 8.781499999999999861e-01 8.785125000000000295e-01 8.784750000000000059e-01 8.781624999999999570e-01 8.785125000000000295e-01 8.789749999999999508e-01 8.795125000000000304e-01 8.800999999999999934e-01 8.797500000000000320e-01 8.804625000000000368e-01 8.807249999999999801e-01 8.806374999999999620e-01 8.812624999999999487e-01 8.815625000000000266e-01 8.818500000000000227e-01
8.771499999999999853e-01 8.771750000000000380e-01 8.772124999999999506e-01 8.776625000000000121e-01 8.781250000000000444e-01 8.781750000000000389e-01 8.785625000000000240e-01 8.784874999999999767e-01 8.782124999999999515e-01 8.785374999999999712e-01 8.790499999999999980e-01 8.795625000000000249e-01 8.801375000000000171e-01 8.797625000000000028e-01 8.804625000000000368e-01 8.807625000000000037e-01 8.806374999999999620e-01 8.812624999999999487e-01 8.815625000000000266e-01 8.818500000000000227e-01
8.771999999999999797e-01 8.772750000000000270e-01 8.772499999999999742e-01 8.777500000000000302e-01 8.781499999999999861e-01 8.782375000000000043e-01 8.786125000000000185e-01 8.785500000000000531e-01 8.782999999999999696e-01 8.785874999999999657e-01 8.791124999999999634e-01 8.795625000000000249e-01 8.801750000000000407e-01 8.797874999999999446e-01 8.804750000000000076e-01 8.807625000000000037e-01 8.806625000000000147e-01 8.812875000000000014e-01 8.815749999999999975e-01 8.818500000000000227e-01
8.773625000000000451e-01 8.773874999999999869e-01 8.773625000000000451e-01 8.778624999999999901e-01 8.781999999999999806e-01 8.783750000000000169e-01 8.786749999999999838e-01 8.786249999999999893e-01 8.783874999999999877e-01 8.786625000000000130e-01 8.791875000000000107e-01 8.796125000000000194e-01 8.802499999999999769e-01 8.798000000000000265e-01 8.804750000000000076e-01 8.808000000000000274e-01 8.807374999999999510e-01 8.812999999999999723e-01 8.815749999999999975e-01 8.818624999999999936e-01
8.774625000000000341e-01 8.774999999999999467e-01 8.774874999999999758e-01 8.779749999999999499e-01 8.783250000000000224e-01 8.784625000000000350e-01 8.787625000000000020e-01 8.786874999999999547e-01 8.785250000000000004e-01 8.787749999999999728e-01 8.792874999999999996e-01 8.797125000000000083e-01 8.802875000000000005e-01 8.798375000000000501e-01 8.805374999999999730e-01 8.808124999999999982e-01 8.807625000000000037e-01 8.813125000000000542e-01 8.816000000000000503e-01 8.818749999999999645e-01
8.776249999999999885e-01 8.777125000000000066e-01 8.775874999999999648e-01 8.780750000000000499e-01 8.784750000000000059e-01 8.786000000000000476e-01 8.788249999999999673e-01 8.787625000000000020e-01 8.786125000000000185e-01 8.788875000000000437e-01 8.793625000000000469e-01 8.798500000000000210e-01 8.803625000000000478e-01 8.799875000000000336e-01 8.806125000000000203e-01 8.808749999999999636e-01 8.808249999999999691e-01 8.813374999999999959e-01 8.816374999999999629e-01 8.818749999999999645e-01
8.777500000000000302e-01 8.778875000000000428e-01 8.777749999999999719e-01 8.782624999999999460e-01 8.785749999999999948e-01 8.787625000000000020e-01 8.789124999999999854e-01 8.788875000000000437e-01 8.787749999999999728e-01 8.790375000000000272e-01 8.794874999999999776e-01 8.799500000000000099e-01 8.804874999999999785e-01 8.800249999999999462e-01 8.806374999999999620e-01 8.809375000000000400e-01 8.809000000000000163e-01 8.814250000000000140e-01 8.816749999999999865e-01 8.819000000000000172e-01
8.780124999999999735e-01 8.780875000000000208e-01 8.779624999999999790e-01 8.784750000000000059e-01 8.787374999999999492e-01 8.789249999999999563e-01 8.790875000000000217e-01 8.790375000000000272e-01 8.789124999999999854e-01 8.792375000000000052e-01 8.796125000000000194e-01 8.800624999999999698e-01 8.806249999999999911e-01 8.801499999999999879e-01 8.807500000000000329e-01 8.811375000000000179e-01 8.810124999999999762e-01 8.814625000000000377e-01 8.817000000000000393e-01 8.820000000000000062e-01
8.782874999999999988e-01 8.782250000000000334e-01 8.782499999999999751e-01 8.787374999999999492e-01 8.789875000000000327e-01 8.791750000000000398e-01 8.793625000000000469e-01 8.792750000000000288e-01 8.791375000000000162e-01 8.794125000000000414e-01 8.798124999999999973e-01 8.801750000000000407e-01 8.807249999999999801e-01 8.803625000000000478e-01 8.809249999999999581e-01 8.812624999999999487e-01 8.810999999999999943e-01 8.816125000000000211e-01 8.818749999999999645e-01 8.820875000000000243e-01
8.785749999999999948e-01 8.784999999999999476e-01 8.784999999999999476e-01 8.790000000000000036e-01 8.792750000000000288e-01 8.793750000000000178e-01 8.796000000000000485e-01 8.795749999999999957e-01 8.794125000000000414e-01 8.797500000000000320e-01 8.800000000000000044e-01 8.803874999999999895e-01 8.809000000000000163e-01 8.805374999999999730e-01 8.810875000000000234e-01 8.814499999999999558e-01 8.812875000000000014e-01 8.818000000000000282e-01 8.819875000000000353e-01 8.821750000000000425e-01
8.788624999999999909e-01 8.788124999999999964e-01 8.788749999999999618e-01 8.792624999999999469e-01 8.795374999999999721e-01 8.795874999999999666e-01 8.798500000000000210e-01 8.799249999999999572e-01 8.797500000000000320e-01 8.800249999999999462e-01 8.803125000000000533e-01 8.805874999999999675e-01 8.811124999999999652e-01 8.807374999999999510e-01 8.813499999999999668e-01 8.816374999999999629e-01 8.814750000000000085e-01 8.820000000000000062e-01 8.822124999999999551e-01 8.823125000000000551e-01
8.792124999999999524e-01 8.792124999999999524e-01 8.791750000000000398e-01 8.796000000000000485e-01 8.799000000000000155e-01 8.799124999999999863e-01 8.802624999999999478e-01 8.803750000000000187e-01 8.800750000000000517e-01 8.802750000000000297e-01 8.806374999999999620e-01 8.808624999999999927e-01 8.813125000000000542e-01 8.810124999999999762e-01 8.815250000000000030e-01 8.818249999999999700e-01 8.817125000000000101e-01 8.822999999999999732e-01 8.824499999999999567e-01 8.825499999999999456e-01
8.797000000000000375e-01 8.798375000000000501e-01 8.795874999999999666e-01 8.800000000000000044e-01 8.803750000000000187e-01 8.802750000000000297e-01 8.806625000000000147e-01 8.806874999999999565e-01 8.805250000000000021e-01 8.807000000000000384e-01 8.810375000000000290e-01 8.812375000000000069e-01 8.816625000000000156e-01 8.813874999999999904e-01 8.817249999999999810e-01 8.820249999999999480e-01 8.820000000000000062e-01 8.826125000000000220e-01 8.827749999999999764e-01 8.828375000000000528e-01
8.804874999999999785e-01 8.803874999999999895e-01 8.801124999999999643e-01 8.806625000000000147e-01 8.807874999999999455e-01 8.806500000000000439e-01 8.810624999999999707e-01 8.811999999999999833e-01 8.809375000000000400e-01 8.810875000000000234e-01 8.816249999999999920e-01 8.817625000000000046e-01 8.820875000000000243e-01 8.817374999999999519e-01 8.821124999999999661e-01 8.824874999999999803e-01 8.823499999999999677e-01 8.829749999999999543e-01 8.830750000000000544e-01 8.831750000000000433e-01
8.811624999999999597e-01 8.812375000000000069e-01 8.807000000000000384e-01 8.813250000000000250e-01 8.813999999999999613e-01 8.812999999999999723e-01 8.816500000000000448e-01 8.817249999999999810e-01 8.816000000000000503e-01 8.817874999999999464e-01 8.821624999999999606e-01 8.824125000000000441e-01 8.827125000000000110e-01 8.823625000000000496e-01 8.825250000000000039e-01 8.829375000000000417e-01 8.828125000000000000e-01 8.834999999999999520e-01 8.835874999999999702e-01 8.836500000000000465e-01
8.820500000000000007e-01 8.821499999999999897e-01 8.815625000000000266e-01 8.821250000000000480e-01 8.821499999999999897e-01 8.820999999999999952e-01 8.825874999999999693e-01 8.824250000000000149e-01 8.822624999999999496e-01 8.825374999999999748e-01 8.828375000000000528e-01 8.832375000000000087e-01 8.834625000000000394e-01 8.831250000000000488e-01 8.831624999999999615e-01 8.836625000000000174e-01 8.834125000000000449e-01 8.840249999999999497e-01 8.840500000000000025e-01 8.840999999999999970e-01
8.830624999999999725e-01 8.831250000000000488e-01 8.826000000000000512e-01 8.833124999999999449e-01 8.831875000000000142e-01 8.831875000000000142e-01 8.836500000000000465e-01 8.834374999999999867e-01 8.833250000000000268e-01 8.835250000000000048e-01 8.840750000000000552e-01 8.842499999999999805e-01 8.842750000000000332e-01 8.839749999999999552e-01 8.840124999999999789e-01 8.844625000000000403e-01 8.842375000000000096e-01 8.846249999999999947e-01 8.847625000000000073e-01 8.847874999999999490e-01
8.843874999999999931e-01 8.846000000000000529e-01 8.839624999999999844e-01 8.846249999999999947e-01 8.843999999999999639e-01 8.845499999999999474e-01 8.849375000000000435e-01 8.844750000000000112e-01 8.847125000000000128e-01 8.846874999999999600e-01 8.852375000000000105e-01 8.852124999999999577e-01 8.854625000000000412e-01 8.851375000000000215e-01 8.852375000000000105e-01 8.854250000000000176e-01 8.853874999999999940e-01 8.854625000000000412e-01 8.857249999999999845e-01 8.858249999999999735e-01
8.865250000000000075e-01 8.862750000000000350e-01 8.858749999999999680e-01 8.863750000000000240e-01 8.863499999999999712e-01 8.861499999999999932e-01 8.865625000000000311e-01 8.861624999999999641e-01 8.861999999999999877e-01 8.865374999999999783e-01 8.870249999999999524e-01 8.868374999999999453e-01 8.869000000000000217e-01 8.864750000000000130e-01 8.864125000000000476e-01 8.865625000000000311e-01 8.864125000000000476e-01 8.865374999999999783e-01 8.867874999999999508e-01 8.869500000000000162e-01
8.890500000000000069e-01 8.886749999999999927e-01 8.881250000000000533e-01 8.887625000000000108e-01 8.886749999999999927e-01 8.880000000000000115e-01 8.884250000000000203e-01 8.885125000000000384e-01 8.881624999999999659e-01 8.888374999999999471e-01 8.890500000000000069e-01 8.891375000000000250e-01 8.889875000000000416e-01 8.884999999999999565e-01 8.883250000000000313e-01 8.882875000000000076e-01 8.880000000000000115e-01 8.879249999999999643e-01 8.886374999999999691e-01 8.888000000000000345e-01
8.918875000000000552e-01 8.918000000000000371e-01 8.910000000000000142e-01 8.917000000000000481e-01 8.916625000000000245e-01 8.910000000000000142e-01 8.910249999999999559e-01 8.909375000000000488e-01 8.907125000000000181e-01 8.914999999999999591e-01 8.918875000000000552e-01 8.919000000000000261e-01 8.913999999999999702e-01 8.910875000000000323e-01 8.903499999999999748e-01 8.905499999999999527e-01 8.905874999999999764e-01 8.902999999999999803e-01 8.910124999999999851e-01 8.912875000000000103e-01
8.956625000000000281e-01 8.957000000000000517e-01 8.948249999999999815e-01 8.955125000000000446e-01 8.951875000000000249e-01 8.942250000000000476e-01 8.944750000000000201e-01 8.942499999999999893e-01 8.941500000000000004e-01 8.947749999999999870e-01 8.951375000000000304e-01 8.950500000000000123e-01 8.945625000000000382e-01 8.940624999999999822e-01 8.934750000000000192e-01 8.934499999999999664e-01 8.934625000000000483e-01 8.930249999999999577e-01 8.937749999999999861e-01 8.940875000000000350e-01
9.001000000000000112e-01 9.003999999999999782e-01 8.993750000000000355e-01 9.004625000000000545e-01 8.995499999999999607e-01 8.987625000000000197e-01 8.986499999999999488e-01 8.982250000000000512e-01 8.982999999999999874e-01 8.990749999999999575e-01 8.991749999999999465e-01 8.988374999999999559e-01 8.979500000000000259e-01 8.974374999999999991e-01 8.968249999999999833e-01 8.971249999999999503e-01 8.966874999999999707e-01 8.965499999999999581e-01 8.968874999999999487e-01 8.972750000000000448e-01
9.055625000000000480e-01 9.057125000000000314e-01 9.047125000000000306e-01 9.056874999999999787e-01 9.046499999999999542e-01 9.039500000000000313e-01 9.036125000000000407e-01 9.030000000000000249e-01 9.033499999999999863e-01 9.038000000000000478e-01 9.038000000000000478e-01 9.035125000000000517e-01 9.022250000000000547e-01 9.016750000000000043e-01 9.007749999999999924e-01 9.012875000000000192e-01 9.008500000000000396e-01 9.005125000000000490e-01 9.010124999999999940e-01 9.016499999999999515e-01
9.115750000000000242e-01 9.115375000000000005e-01 9.107499999999999485e-01 9.115874999999999950e-01 9.102624999999999744e-01 9.097625000000000295e-01 9.091875000000000373e-01 9.086999999999999522e-01 9.089874999999999483e-01 9.091749999999999554e-01 9.094750000000000334e-01 9.086499999999999577e-01 9.074499999999999789e-01 9.071624999999999828e-01 9.059249999999999803e-01 9.062500000000000000e-01 9.062249999999999472e-01 9.052999999999999936e-01 9.058749999999999858e-01 9.062000000000000055e-01
9.178250000000000020e-01 9.176874999999999893e-01 9.169749999999999845e-01 9.176625000000000476e-01 9.166750000000000176e-01 9.162000000000000144e-01 9.154375000000000151e-01 9.149500000000000410e-01 9.149000000000000465e-01 9.151375000000000481e-01 9.152375000000000371e-01 9.144499999999999851e-01 9.130125000000000046e-01 9.128500000000000503e-01 9.118625000000000203e-01 9.120249999999999746e-01 9.118374999999999675e-01 9.106999999999999540e-01 9.115375000000000005e-01 9.116750000000000131e-01
9.242000000000000215e-01 9.239500000000000490e-01 9.231249999999999734e-01 9.238874999999999726e-01 9.230125000000000135e-01 9.220000000000000417e-01 9.213999999999999968e-01 9.210625000000000062e-01 9.215499999999999803e-01 9.212375000000000425e-01 9.217499999999999583e-01 9.204499999999999904e-01 9.193624999999999714e-01 9.186625000000000485e-01 9.181000000000000272e-01 9.182749999999999524e-01 9.179625000000000146e-01 9.171000000000000263e-01 9.177874999999999783e-01 9.179749999999999854e-01
9.298499999999999543e-01 9.303000000000000158e-01 9.293500000000000094e-01 9.296124999999999527e-01 9.292000000000000259e-01 9.280125000000000179e-01 9.276375000000000037e-01 9.272375000000000478e-01 9.276375000000000037e-01 9.274250000000000549e-01 9.279500000000000526e-01 9.266999999999999682e-01 9.256250000000000311e-01 9.246999999999999664e-01 9.245499999999999829e-01 9.248625000000000318e-01 9.241624999999999979e-01 9.235250000000000403e-01 9.237374999999999892e-01 9.243749999999999467e-01
9.356250000000000400e-01 9.361125000000000140e-01 9.353249999999999620e-01 9.353500000000000147e-01 9.349874999999999714e-01 9.335624999999999618e-01 9.334999999999999964e-01 9.334124999999999783e-01 9.336624999999999508e-01 9.333000000000000185e-01 9.339874999999999705e-01 9.325124999999999664e-01 9.319250000000000034e-01 9.309749999999999970e-01 9.305875000000000119e-01 9.311125000000000096e-01 9.301874999999999449e-01 9.296375000000000055e-01 9.300625000000000142e-01 9.305999999999999828e-01
