9.728624999999999634e-01 9.731499999999999595e-01 9.732750000000000012e-01 9.738124999999999698e-01 9.739750000000000352e-01 9.743500000000000494e-01 9.746375000000000455e-01 9.750499999999999723e-01 9.752750000000000030e-01 9.753374999999999684e-01 9.755374999999999464e-01 9.755125000000000046e-01 9.754874999999999519e-01 9.756624999999999881e-01 9.758750000000000480e-01 9.760375000000000023e-01 9.763374999999999693e-01 9.764625000000000110e-01 9.765625000000000000e-01 9.768375000000000252e-01
9.728999999999999870e-01 9.731625000000000414e-01 9.732874999999999721e-01 9.738124999999999698e-01 9.740124999999999478e-01 9.743500000000000494e-01 9.746375000000000455e-01 9.750625000000000542e-01 9.752874999999999739e-01 9.753374999999999684e-01 9.755374999999999464e-01 9.755249999999999755e-01 9.755125000000000046e-01 9.756749999999999590e-01 9.759250000000000425e-01 9.760375000000000023e-01 9.763374999999999693e-01 9.764749999999999819e-01 9.765749999999999709e-01 9.768624999999999670e-01
9.729124999999999579e-01 9.731999999999999540e-01 9.733374999999999666e-01 9.738250000000000517e-01 9.740499999999999714e-01 9.743500000000000494e-01 9.746375000000000455e-01 9.750625000000000542e-01 9.752874999999999739e-01 9.753374999999999684e-01 9.755374999999999464e-01 9.755500000000000282e-01 9.755374999999999464e-01 9.757000000000000117e-01 9.759250000000000425e-01 9.760499999999999732e-01 9.763374999999999693e-01 9.765000000000000346e-01 9.765875000000000528e-01 9.768999999999999906e-01
9.729624999999999524e-01 9.732750000000000012e-01 9.733625000000000194e-01 9.738375000000000226e-01 9.740499999999999714e-01 9.743749999999999911e-01 9.746375000000000455e-01 9.750750000000000250e-01 9.752999999999999448e-01 9.753500000000000503e-01 9.755624999999999991e-01 9.755624999999999991e-01 9.755749999999999700e-01 9.757000000000000117e-01 9.759499999999999842e-01 9.760625000000000551e-01 9.763500000000000512e-01 9.765249999999999764e-01 9.766124999999999945e-01 9.769499999999999851e-01
9.729999999999999760e-01 9.732874999999999721e-01 9.733874999999999611e-01 9.738499999999999934e-01 9.740999999999999659e-01 9.743874999999999620e-01 9.746624999999999872e-01 9.750999999999999668e-01 9.753249999999999975e-01 9.753625000000000211e-01 9.755749999999999700e-01 9.755875000000000519e-01 9.756124999999999936e-01 9.757500000000000062e-01 9.759624999999999551e-01 9.760999999999999677e-01 9.763874999999999638e-01 9.765749999999999709e-01 9.766624999999999890e-01 9.769750000000000378e-01
9.730374999999999996e-01 9.733500000000000485e-01 9.734125000000000139e-01 9.738750000000000462e-01 9.741125000000000478e-01 9.743874999999999620e-01 9.746749999999999581e-01 9.751125000000000487e-01 9.753625000000000211e-01 9.753625000000000211e-01 9.756000000000000227e-01 9.756500000000000172e-01 9.756500000000000172e-01 9.757624999999999771e-01 9.759750000000000369e-01 9.761250000000000204e-01 9.764249999999999874e-01 9.766000000000000236e-01 9.766875000000000417e-01 9.769999999999999796e-01
9.731250000000000178e-01 9.734000000000000430e-01 9.734374999999999556e-01 9.739624999999999533e-01 9.741499999999999604e-01 9.744000000000000439e-01 9.746875000000000400e-01 9.751374999999999904e-01 9.753749999999999920e-01 9.754125000000000156e-01 9.756375000000000464e-01 9.756749999999999590e-01 9.756624999999999881e-01 9.757875000000000298e-01 9.760124999999999496e-01 9.761625000000000441e-01 9.764500000000000401e-01 9.766249999999999654e-01 9.767249999999999543e-01 9.770750000000000268e-01
9.731374999999999886e-01 9.734500000000000375e-01 9.734625000000000083e-01 9.739875000000000060e-01 9.741750000000000131e-01 9.744125000000000147e-01 9.747375000000000345e-01 9.751499999999999613e-01 9.754249999999999865e-01 9.754374999999999574e-01 9.756624999999999881e-01 9.757000000000000117e-01 9.756875000000000409e-01 9.758000000000000007e-01 9.760625000000000551e-01 9.761874999999999858e-01 9.764874999999999527e-01 9.766875000000000417e-01 9.768124999999999725e-01 9.770999999999999686e-01
9.732499999999999485e-01 9.734874999999999501e-01 9.735125000000000028e-01 9.740124999999999478e-01 9.742125000000000368e-01 9.744625000000000092e-01 9.747500000000000053e-01 9.751625000000000432e-01 9.754749999999999810e-01 9.754625000000000101e-01 9.757000000000000117e-01 9.757375000000000353e-01 9.757000000000000117e-01 9.758624999999999661e-01 9.760874999999999968e-01 9.762125000000000385e-01 9.765374999999999472e-01 9.767624999999999780e-01 9.768750000000000488e-01 9.771374999999999922e-01
9.733125000000000249e-01 9.735624999999999973e-01 9.735624999999999973e-01 9.740375000000000005e-01 9.742750000000000021e-01 9.744749999999999801e-01 9.747875000000000290e-01 9.752125000000000377e-01 9.754874999999999519e-01 9.755000000000000338e-01 9.757624999999999771e-01 9.757749999999999480e-01 9.757749999999999480e-01 9.758999999999999897e-01 9.761125000000000496e-01 9.762625000000000330e-01 9.766000000000000236e-01 9.768250000000000544e-01 9.768999999999999906e-01 9.771750000000000158e-01
9.734249999999999847e-01 9.736124999999999918e-01 9.735875000000000501e-01 9.741625000000000423e-01 9.743374999999999675e-01 9.744874999999999510e-01 9.748250000000000526e-01 9.752250000000000085e-01 9.755125000000000046e-01 9.755000000000000338e-01 9.757875000000000298e-01 9.758250000000000535e-01 9.758250000000000535e-01 9.759750000000000369e-01 9.761750000000000149e-01 9.762999999999999456e-01 9.766624999999999890e-01 9.768750000000000488e-01 9.769750000000000378e-01 9.772625000000000339e-01
9.735000000000000320e-01 9.737249999999999517e-01 9.736875000000000391e-01 9.742125000000000368e-01 9.744000000000000439e-01 9.745500000000000274e-01 9.748499999999999943e-01 9.752499999999999503e-01 9.755500000000000282e-01 9.756124999999999936e-01 9.758750000000000480e-01 9.758624999999999661e-01 9.758750000000000480e-01 9.760625000000000551e-01 9.762125000000000385e-01 9.763249999999999984e-01 9.767375000000000362e-01 9.769375000000000142e-01 9.770624999999999449e-01 9.772999999999999465e-01
9.736000000000000210e-01 9.737749999999999462e-01 9.737624999999999753e-01 9.742625000000000313e-01 9.744000000000000439e-01 9.746124999999999927e-01 9.749124999999999597e-01 9.753125000000000266e-01 9.756624999999999881e-01 9.756624999999999881e-01 9.758999999999999897e-01 9.759124999999999606e-01 9.759375000000000133e-01 9.761374999999999913e-01 9.762250000000000094e-01 9.763749999999999929e-01 9.768124999999999725e-01 9.770250000000000323e-01 9.770874999999999977e-01 9.774249999999999883e-01
9.737124999999999808e-01 9.738624999999999643e-01 9.738750000000000462e-01 9.743125000000000258e-01 9.745000000000000329e-01 9.747249999999999526e-01 9.749999999999999778e-01 9.753625000000000211e-01 9.756749999999999590e-01 9.757000000000000117e-01 9.759250000000000425e-01 9.759750000000000369e-01 9.759750000000000369e-01 9.761874999999999858e-01 9.762750000000000039e-01 9.764249999999999874e-01 9.768624999999999670e-01 9.770750000000000268e-01 9.771750000000000158e-01 9.774500000000000410e-01
9.737999999999999989e-01 9.739499999999999824e-01 9.739624999999999533e-01 9.744500000000000384e-01 9.746500000000000163e-01 9.748250000000000526e-01 9.750750000000000250e-01 9.754374999999999574e-01 9.757500000000000062e-01 9.757749999999999480e-01 9.759624999999999551e-01 9.760499999999999732e-01 9.760625000000000551e-01 9.762499999999999512e-01 9.763249999999999984e-01 9.765000000000000346e-01 9.769499999999999851e-01 9.772250000000000103e-01 9.772374999999999812e-01 9.776124999999999954e-01
9.739624999999999533e-01 9.741250000000000187e-01 9.740874999999999950e-01 9.745624999999999982e-01 9.747624999999999762e-01 9.749624999999999542e-01 9.751874999999999849e-01 9.755624999999999991e-01 9.758624999999999661e-01 9.758250000000000535e-01 9.760375000000000023e-01 9.760999999999999677e-01 9.761499999999999622e-01 9.763125000000000275e-01 9.764249999999999874e-01 9.766124999999999945e-01 9.769875000000000087e-01 9.772499999999999520e-01 9.774000000000000465e-01 9.777000000000000135e-01
9.741625000000000423e-01 9.743000000000000549e-01 9.741874999999999840e-01 9.747749999999999471e-01 9.748999999999999888e-01 9.750874999999999959e-01 9.753500000000000503e-01 9.756624999999999881e-01 9.759499999999999842e-01 9.758624999999999661e-01 9.761374999999999913e-01 9.761999999999999567e-01 9.761625000000000441e-01 9.764125000000000165e-01 9.765749999999999709e-01 9.766749999999999599e-01 9.770874999999999977e-01 9.773874999999999647e-01 9.775125000000000064e-01 9.778624999999999678e-01
9.743374999999999675e-01 9.744874999999999510e-01 9.744000000000000439e-01 9.749124999999999597e-01 9.750375000000000014e-01 9.752499999999999503e-01 9.754625000000000101e-01 9.757624999999999771e-01 9.760124999999999496e-01 9.759750000000000369e-01 9.762250000000000094e-01 9.762999999999999456e-01 9.762625000000000330e-01 9.765374999999999472e-01 9.766249999999999654e-01 9.767875000000000307e-01 9.772999999999999465e-01 9.775374999999999481e-01 9.775749999999999718e-01 9.779999999999999805e-01
9.745749999999999691e-01 9.746875000000000400e-01 9.745875000000000510e-01 9.750874999999999959e-01 9.752125000000000377e-01 9.754125000000000156e-01 9.756124999999999936e-01 9.759250000000000425e-01 9.761750000000000149e-01 9.761499999999999622e-01 9.762625000000000330e-01 9.763500000000000512e-01 9.763625000000000220e-01 9.766249999999999654e-01 9.767249999999999543e-01 9.769499999999999851e-01 9.773874999999999647e-01 9.776500000000000190e-01 9.777624999999999789e-01 9.781250000000000222e-01
9.747500000000000053e-01 9.748875000000000179e-01 9.748875000000000179e-01 9.752999999999999448e-01 9.753874999999999629e-01 9.755374999999999464e-01 9.757624999999999771e-01 9.760750000000000259e-01 9.762999999999999456e-01 9.763374999999999693e-01 9.764125000000000165e-01 9.764874999999999527e-01 9.764249999999999874e-01 9.767875000000000307e-01 9.768624999999999670e-01 9.770499999999999741e-01 9.775249999999999773e-01 9.778250000000000552e-01 9.779750000000000387e-01 9.783250000000000002e-01
9.750999999999999668e-01 9.751999999999999558e-01 9.751125000000000487e-01 9.755374999999999464e-01 9.756875000000000409e-01 9.757000000000000117e-01 9.759750000000000369e-01 9.761625000000000441e-01 9.765374999999999472e-01 9.764749999999999819e-01 9.765625000000000000e-01 9.766124999999999945e-01 9.766375000000000473e-01 9.769499999999999851e-01 9.770250000000000323e-01 9.771750000000000158e-01 9.777000000000000135e-01 9.780375000000000041e-01 9.781374999999999931e-01 9.784625000000000128e-01
9.753500000000000503e-01 9.754125000000000156e-01 9.754374999999999574e-01 9.758000000000000007e-01 9.758999999999999897e-01 9.758875000000000188e-01 9.761499999999999622e-01 9.763249999999999984e-01 9.766375000000000473e-01 9.766500000000000181e-01 9.766749999999999599e-01 9.767624999999999780e-01 9.768250000000000544e-01 9.771625000000000449e-01 9.771999999999999575e-01 9.773374999999999702e-01 9.778875000000000206e-01 9.782125000000000403e-01 9.783374999999999710e-01 9.786375000000000490e-01
9.755749999999999700e-01 9.757249999999999535e-01 9.757375000000000353e-01 9.760625000000000551e-01 9.760874999999999968e-01 9.761625000000000441e-01 9.764000000000000457e-01 9.766249999999999654e-01 9.768750000000000488e-01 9.768124999999999725e-01 9.768999999999999906e-01 9.769624999999999559e-01 9.770499999999999741e-01 9.773749999999999938e-01 9.774249999999999883e-01 9.776375000000000481e-01 9.780999999999999694e-01 9.785000000000000364e-01 9.784874999999999545e-01 9.788124999999999742e-01
9.758875000000000188e-01 9.761750000000000149e-01 9.760499999999999732e-01 9.762874999999999748e-01 9.763374999999999693e-01 9.764125000000000165e-01 9.767249999999999543e-01 9.768624999999999670e-01 9.770124999999999504e-01 9.770499999999999741e-01 9.771625000000000449e-01 9.771999999999999575e-01 9.772374999999999812e-01 9.775749999999999718e-01 9.776249999999999662e-01 9.778624999999999678e-01 9.783749999999999947e-01 9.787124999999999853e-01 9.787124999999999853e-01 9.789999999999999813e-01
9.763125000000000275e-01 9.764874999999999527e-01 9.763625000000000220e-01 9.767000000000000126e-01 9.766249999999999654e-01 9.766624999999999890e-01 9.770250000000000323e-01 9.771499999999999631e-01 9.772499999999999520e-01 9.773125000000000284e-01 9.774125000000000174e-01 9.774625000000000119e-01 9.776249999999999662e-01 9.778875000000000206e-01 9.779124999999999623e-01 9.782250000000000112e-01 9.786749999999999616e-01 9.789124999999999632e-01 9.789875000000000105e-01 9.791874999999999885e-01
9.766124999999999945e-01 9.769250000000000433e-01 9.767249999999999543e-01 9.770750000000000268e-01 9.770375000000000032e-01 9.770124999999999504e-01 9.773500000000000520e-01 9.772750000000000048e-01 9.775249999999999773e-01 9.776500000000000190e-01 9.777749999999999497e-01 9.777500000000000080e-01 9.779250000000000442e-01 9.781750000000000167e-01 9.782374999999999821e-01 9.784874999999999545e-01 9.789875000000000105e-01 9.791499999999999648e-01 9.792374999999999829e-01 9.794500000000000428e-01
9.771625000000000449e-01 9.772625000000000339e-01 9.771125000000000504e-01 9.773749999999999938e-01 9.774249999999999883e-01 9.773374999999999702e-01 9.776749999999999607e-01 9.776624999999999899e-01 9.779499999999999860e-01 9.780499999999999750e-01 9.780999999999999694e-01 9.780124999999999513e-01 9.782874999999999766e-01 9.784374999999999600e-01 9.786500000000000199e-01 9.788000000000000034e-01 9.792374999999999829e-01 9.794249999999999901e-01 9.794874999999999554e-01 9.798249999999999460e-01
9.775125000000000064e-01 9.776624999999999899e-01 9.775500000000000300e-01 9.777875000000000316e-01 9.776749999999999607e-01 9.777500000000000080e-01 9.779375000000000151e-01 9.780624999999999458e-01 9.784500000000000419e-01 9.783374999999999710e-01 9.785374999999999490e-01 9.783250000000000002e-01 9.785500000000000309e-01 9.788624999999999687e-01 9.789499999999999869e-01 9.790750000000000286e-01 9.795875000000000554e-01 9.796875000000000444e-01 9.797624999999999806e-01 9.800750000000000295e-01
9.778499999999999970e-01 9.781499999999999639e-01 9.779375000000000151e-01 9.781750000000000167e-01 9.780750000000000277e-01 9.781874999999999876e-01 9.783874999999999655e-01 9.784125000000000183e-01 9.788750000000000506e-01 9.787624999999999797e-01 9.788249999999999451e-01 9.787375000000000380e-01 9.789375000000000160e-01 9.791874999999999885e-01 9.792374999999999829e-01 9.794000000000000483e-01 9.798875000000000224e-01 9.799499999999999877e-01 9.801250000000000240e-01 9.804500000000000437e-01
9.784125000000000183e-01 9.786124999999999963e-01 9.783749999999999947e-01 9.787249999999999561e-01 9.786500000000000199e-01 9.785500000000000309e-01 9.787749999999999506e-01 9.789250000000000451e-01 9.791999999999999593e-01 9.791374999999999940e-01 9.792750000000000066e-01 9.791999999999999593e-01 9.794500000000000428e-01 9.796375000000000499e-01 9.796249999999999680e-01 9.797749999999999515e-01 9.802125000000000421e-01 9.803125000000000311e-01 9.804625000000000146e-01 9.807375000000000398e-01
9.790250000000000341e-01 9.790874999999999995e-01 9.789999999999999813e-01 9.792874999999999774e-01 9.790624999999999467e-01 9.789750000000000396e-01 9.791999999999999593e-01 9.793374999999999719e-01 9.796124999999999972e-01 9.796000000000000263e-01 9.796500000000000208e-01 9.796875000000000444e-01 9.798499999999999988e-01 9.800375000000000059e-01 9.800375000000000059e-01 9.802625000000000366e-01 9.805000000000000382e-01 9.807000000000000162e-01 9.807875000000000343e-01 9.810875000000000012e-01
9.795125000000000082e-01 9.797124999999999861e-01 9.796000000000000263e-01 9.797500000000000098e-01 9.795625000000000027e-01 9.794749999999999845e-01 9.796124999999999972e-01 9.798000000000000043e-01 9.800875000000000004e-01 9.801250000000000240e-01 9.802125000000000421e-01 9.801625000000000476e-01 9.803500000000000547e-01 9.804749999999999854e-01 9.804874999999999563e-01 9.805749999999999744e-01 9.810250000000000359e-01 9.811874999999999902e-01 9.812625000000000375e-01 9.815374999999999517e-01
9.800750000000000295e-01 9.802250000000000130e-01 9.800375000000000059e-01 9.801374999999999948e-01 9.800124999999999531e-01 9.798999999999999932e-01 9.801499999999999657e-01 9.802625000000000366e-01 9.805749999999999744e-01 9.806000000000000272e-01 9.806124999999999980e-01 9.807749999999999524e-01 9.808000000000000052e-01 9.809875000000000123e-01 9.809499999999999886e-01 9.809875000000000123e-01 9.814625000000000155e-01 9.815625000000000044e-01 9.817000000000000171e-01 9.819375000000000187e-01
9.805625000000000036e-01 9.808375000000000288e-01 9.805874999999999453e-01 9.806000000000000272e-01 9.804625000000000146e-01 9.803625000000000256e-01 9.806249999999999689e-01 9.807124999999999870e-01 9.810999999999999721e-01 9.811374999999999957e-01 9.810875000000000012e-01 9.811874999999999902e-01 9.812874999999999792e-01 9.815249999999999808e-01 9.813749999999999973e-01 9.816249999999999698e-01 9.819124999999999659e-01 9.820250000000000368e-01 9.821625000000000494e-01 9.824125000000000218e-01
9.811999999999999611e-01 9.813125000000000320e-01 9.811625000000000485e-01 9.811625000000000485e-01 9.810999999999999721e-01 9.809499999999999886e-01 9.812125000000000430e-01 9.811999999999999611e-01 9.815500000000000336e-01 9.817500000000000115e-01 9.817500000000000115e-01 9.817375000000000407e-01 9.818624999999999714e-01 9.819999999999999840e-01 9.819375000000000187e-01 9.820750000000000313e-01 9.824249999999999927e-01 9.825874999999999471e-01 9.825749999999999762e-01 9.829499999999999904e-01
9.817875000000000352e-01 9.818999999999999950e-01 9.818375000000000297e-01 9.817000000000000171e-01 9.817000000000000171e-01 9.814374999999999627e-01 9.817500000000000115e-01 9.818124999999999769e-01 9.821625000000000494e-01 9.822250000000000147e-01 9.822874999999999801e-01 9.822374999999999856e-01 9.824500000000000455e-01 9.825125000000000108e-01 9.825500000000000345e-01 9.825625000000000053e-01 9.829499999999999904e-01 9.830250000000000377e-01 9.831374999999999975e-01 9.834125000000000227e-01
9.823625000000000274e-01 9.825000000000000400e-01 9.823874999999999691e-01 9.823749999999999982e-01 9.822374999999999856e-01 9.821374999999999966e-01 9.822874999999999801e-01 9.823250000000000037e-01 9.828000000000000069e-01 9.828375000000000306e-01 9.827875000000000361e-01 9.828124999999999778e-01 9.830499999999999794e-01 9.829999999999999849e-01 9.830499999999999794e-01 9.829624999999999613e-01 9.835500000000000353e-01 9.835000000000000409e-01 9.837375000000000425e-01 9.839624999999999622e-01
9.829499999999999904e-01 9.830499999999999794e-01 9.829999999999999849e-01 9.830499999999999794e-01 9.828750000000000542e-01 9.826749999999999652e-01 9.828500000000000014e-01 9.830375000000000085e-01 9.835500000000000353e-01 9.834000000000000519e-01 9.834000000000000519e-01 9.834625000000000172e-01 9.836000000000000298e-01 9.836624999999999952e-01 9.835625000000000062e-01 9.834874999999999590e-01 9.840999999999999748e-01 9.839499999999999913e-01 9.842125000000000457e-01 9.845374999999999543e-01
9.835500000000000353e-01 9.837249999999999606e-01 9.837375000000000425e-01 9.835874999999999480e-01 9.835125000000000117e-01 9.832250000000000156e-01 9.835374999999999535e-01 9.837375000000000425e-01 9.841250000000000275e-01 9.840624999999999512e-01 9.840624999999999512e-01 9.840499999999999803e-01 9.841999999999999638e-01 9.842125000000000457e-01 9.840250000000000385e-01 9.839750000000000441e-01 9.847124999999999906e-01 9.845000000000000417e-01 9.848124999999999796e-01 9.850250000000000394e-01
9.841750000000000220e-01 9.845125000000000126e-01 9.844249999999999945e-01 9.843250000000000055e-01 9.841999999999999638e-01 9.838624999999999732e-01 9.841499999999999693e-01 9.844125000000000236e-01 9.847749999999999559e-01 9.846375000000000544e-01 9.847875000000000378e-01 9.846624999999999961e-01 9.848500000000000032e-01 9.848375000000000323e-01 9.846749999999999670e-01 9.847249999999999615e-01 9.853250000000000064e-01 9.851250000000000284e-01 9.854500000000000481e-01 9.855500000000000371e-01
9.849750000000000449e-01 9.852250000000000174e-01 9.851625000000000520e-01 9.850750000000000339e-01 9.848249999999999504e-01 9.846125000000000016e-01 9.848124999999999796e-01 9.850875000000000048e-01 9.855125000000000135e-01 9.853499999999999481e-01 9.853625000000000300e-01 9.853625000000000300e-01 9.855625000000000080e-01 9.854625000000000190e-01 9.853125000000000355e-01 9.853625000000000300e-01 9.859750000000000458e-01 9.856624999999999970e-01 9.860124999999999584e-01 9.861874999999999947e-01
9.857249999999999623e-01 9.860250000000000403e-01 9.858000000000000096e-01 9.856624999999999970e-01 9.855374999999999552e-01 9.852874999999999828e-01 9.855249999999999844e-01 9.857249999999999623e-01 9.861250000000000293e-01 9.861375000000000002e-01 9.861499999999999710e-01 9.859375000000000222e-01 9.862125000000000474e-01 9.862250000000000183e-01 9.859875000000000167e-01 9.859124999999999694e-01 9.865374999999999561e-01 9.864000000000000545e-01 9.865249999999999853e-01 9.869499999999999940e-01
9.863125000000000364e-01 9.868624999999999758e-01 9.865500000000000380e-01 9.865000000000000435e-01 9.862374999999999892e-01 9.859750000000000458e-01 9.863250000000000073e-01 9.863625000000000309e-01 9.868624999999999758e-01 9.868749999999999467e-01 9.867375000000000451e-01 9.866125000000000034e-01 9.868375000000000341e-01 9.868000000000000105e-01 9.866875000000000506e-01 9.865500000000000380e-01 9.871499999999999719e-01 9.871999999999999664e-01 9.872125000000000483e-01 9.876000000000000334e-01
9.871625000000000538e-01 9.874500000000000499e-01 9.872125000000000483e-01 9.871750000000000247e-01 9.869624999999999648e-01 9.867249999999999632e-01 9.869999999999999885e-01 9.872250000000000192e-01 9.876000000000000334e-01 9.876500000000000279e-01 9.874500000000000499e-01 9.873750000000000027e-01 9.875249999999999861e-01 9.875000000000000444e-01 9.872874999999999845e-01 9.871499999999999719e-01 9.878249999999999531e-01 9.878124999999999822e-01 9.880750000000000366e-01 9.881999999999999673e-01
9.879875000000000185e-01 9.881499999999999728e-01 9.879624999999999657e-01 9.879250000000000531e-01 9.875749999999999806e-01 9.873750000000000027e-01 9.877249999999999641e-01 9.878375000000000350e-01 9.882874999999999854e-01 9.882499999999999618e-01 9.882250000000000201e-01 9.880124999999999602e-01 9.882625000000000437e-01 9.881499999999999728e-01 9.879000000000000004e-01 9.879000000000000004e-01 9.885125000000000162e-01 9.884249999999999980e-01 9.887124999999999941e-01 9.889499999999999957e-01
9.887875000000000414e-01 9.889000000000000012e-01 9.886500000000000288e-01 9.887000000000000233e-01 9.883125000000000382e-01 9.881375000000000020e-01 9.883999999999999453e-01 9.885874999999999524e-01 9.891375000000000028e-01 9.890375000000000139e-01 9.889250000000000540e-01 9.887000000000000233e-01 9.888749999999999485e-01 9.889000000000000012e-01 9.886374999999999469e-01 9.885500000000000398e-01 9.891250000000000320e-01 9.890624999999999556e-01 9.894249999999999989e-01 9.896749999999999714e-01
9.894625000000000226e-01 9.895625000000000115e-01 9.894125000000000281e-01 9.893499999999999517e-01 9.889375000000000249e-01 9.889499999999999957e-01 9.891250000000000320e-01 9.892999999999999572e-01 9.899375000000000258e-01 9.897624999999999895e-01 9.896000000000000352e-01 9.893999999999999462e-01 9.896374999999999478e-01 9.894749999999999934e-01 9.894125000000000281e-01 9.893750000000000044e-01 9.898500000000000076e-01 9.898500000000000076e-01 9.900624999999999565e-01 9.904125000000000290e-01
9.901750000000000274e-01 9.903750000000000053e-01 9.902874999999999872e-01 9.900250000000000439e-01 9.898000000000000131e-01 9.896125000000000060e-01 9.896875000000000533e-01 9.899499999999999966e-01 9.907000000000000250e-01 9.904125000000000290e-01 9.902750000000000163e-01 9.900750000000000384e-01 9.902374999999999927e-01 9.901999999999999691e-01 9.901750000000000274e-01 9.900499999999999856e-01 9.904625000000000234e-01 9.904500000000000526e-01 9.908500000000000085e-01 9.909999999999999920e-01
