4.074999999999999289e+00 3.925000000000000266e+00 3.924999999999999822e+00 3.899999999999999467e+00 4.174999999999999822e+00 4.150000000000001243e+00 4.599999999999999645e+00 4.324999999999999289e+00 4.424999999999999822e+00 4.575000000000001066e+00 4.649999999999999467e+00 4.799999999999999822e+00 4.949999999999999289e+00 5.175000000000000711e+00 5.050000000000001599e+00 4.775000000000001243e+00 4.899999999999999467e+00 4.450000000000001066e+00 4.575000000000001066e+00 4.874999999999999112e+00
3.124999999999999556e+00 3.375000000000000000e+00 3.474999999999998757e+00 3.175000000000000711e+00 3.399999999999999467e+00 3.549999999999998934e+00 3.849999999999999645e+00 3.875000000000000444e+00 4.325000000000000178e+00 3.824999999999999734e+00 3.775000000000000799e+00 3.799999999999999822e+00 3.849999999999999645e+00 3.624999999999999556e+00 4.175000000000000711e+00 4.250000000000000888e+00 4.300000000000000711e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.250000000000000000e+00
2.625000000000000444e+00 2.724999999999999201e+00 2.724999999999999201e+00 3.299999999999999822e+00 3.049999999999999822e+00 2.999999999999999112e+00 3.049999999999999378e+00 3.299999999999999378e+00 3.249999999999999112e+00 3.375000000000000444e+00 3.499999999999998224e+00 3.499999999999999556e+00 3.849999999999999645e+00 3.875000000000000888e+00 3.424999999999999822e+00 3.724999999999999645e+00 3.399999999999999023e+00 3.449999999999998401e+00 3.325000000000000622e+00 3.324999999999999734e+00
2.574999999999999734e+00 2.750000000000000000e+00 3.100000000000000089e+00 2.675000000000000266e+00 2.849999999999999201e+00 2.850000000000000089e+00 2.750000000000000444e+00 2.600000000000000089e+00 2.424999999999999822e+00 2.874999999999999556e+00 3.225000000000000089e+00 3.475000000000000089e+00 3.075000000000000178e+00 2.899999999999999911e+00 3.199999999999999289e+00 3.125000000000000444e+00 3.549999999999999822e+00 3.375000000000000888e+00 3.399999999999999911e+00 3.249999999999998668e+00
1.774999999999999911e+00 1.799999999999999600e+00 1.774999999999999911e+00 2.024999999999999911e+00 2.174999999999999822e+00 2.199999999999999734e+00 2.374999999999998668e+00 2.524999999999999911e+00 2.600000000000000089e+00 2.499999999999999556e+00 2.249999999999999556e+00 2.174999999999999822e+00 2.500000000000000000e+00 2.649999999999999467e+00 2.549999999999999822e+00 2.774999999999999467e+00 2.900000000000000355e+00 2.849999999999999201e+00 2.674999999999999822e+00 2.850000000000000089e+00
1.574999999999999734e+00 1.600000000000000089e+00 1.700000000000000622e+00 2.074999999999999734e+00 1.825000000000000178e+00 1.849999999999999423e+00 1.749999999999999556e+00 1.974999999999999867e+00 2.149999999999999467e+00 1.999999999999999778e+00 2.199999999999999734e+00 2.225000000000000089e+00 2.225000000000000089e+00 2.125000000000000444e+00 2.324999999999999734e+00 2.374999999999999556e+00 2.024999999999999911e+00 2.724999999999999645e+00 2.749999999999999112e+00 2.474999999999999645e+00
1.150000000000000133e+00 1.174999999999999822e+00 1.375000000000000000e+00 1.199999999999999956e+00 1.700000000000000400e+00 2.175000000000000266e+00 2.324999999999999289e+00 2.000000000000000000e+00 2.099999999999999201e+00 2.299999999999999822e+00 2.000000000000000000e+00 1.975000000000000311e+00 1.949999999999999289e+00 2.324999999999999734e+00 2.199999999999998845e+00 2.375000000000000444e+00 2.549999999999999378e+00 2.299999999999999822e+00 2.350000000000000089e+00 2.699999999999999289e+00
1.274999999999999911e+00 1.275000000000000133e+00 1.025000000000000133e+00 1.399999999999999689e+00 1.424999999999999822e+00 1.250000000000000000e+00 1.224999999999999867e+00 1.650000000000000355e+00 1.824999999999999512e+00 1.574999999999999512e+00 1.724999999999999867e+00 1.875000000000000000e+00 1.850000000000000533e+00 1.750000000000000444e+00 1.899999999999999911e+00 1.749999999999999778e+00 1.799999999999999822e+00 1.899999999999999911e+00 2.225000000000000533e+00 2.025000000000000355e+00
1.100000000000000089e+00 1.200000000000000400e+00 1.100000000000000311e+00 1.175000000000000266e+00 1.274999999999999911e+00 1.175000000000000044e+00 1.300000000000000266e+00 1.224999999999999645e+00 1.174999999999999822e+00 1.425000000000000044e+00 1.674999999999999600e+00 1.724999999999999645e+00 1.649999999999999689e+00 1.625000000000000444e+00 1.675000000000000044e+00 1.600000000000000089e+00 1.874999999999999556e+00 1.699999999999999512e+00 1.874999999999999778e+00 1.925000000000000044e+00
1.050000000000000044e+00 1.025000000000000133e+00 1.175000000000000044e+00 9.500000000000002887e-01 8.000000000000002665e-01 8.750000000000002220e-01 8.750000000000001110e-01 1.199999999999999956e+00 1.350000000000000311e+00 1.449999999999999734e+00 1.449999999999999956e+00 1.324999999999999956e+00 1.499999999999999778e+00 1.450000000000000178e+00 1.499999999999999112e+00 1.724999999999999645e+00 1.525000000000000355e+00 1.699999999999999734e+00 1.625000000000000000e+00 1.675000000000000044e+00
8.000000000000001554e-01 1.050000000000000266e+00 9.750000000000001998e-01 1.100000000000000311e+00 9.500000000000003997e-01 1.050000000000000488e+00 1.274999999999999689e+00 1.000000000000000222e+00 8.750000000000001110e-01 1.050000000000000488e+00 1.000000000000000444e+00 1.125000000000000000e+00 1.174999999999999822e+00 1.449999999999999734e+00 1.499999999999999778e+00 1.249999999999999778e+00 1.300000000000000044e+00 1.500000000000000000e+00 1.325000000000000400e+00 1.675000000000000044e+00
9.750000000000003109e-01 6.500000000000002442e-01 8.000000000000003775e-01 9.500000000000005107e-01 1.050000000000000488e+00 9.250000000000002665e-01 9.000000000000001332e-01 7.750000000000001332e-01 7.250000000000001998e-01 8.750000000000002220e-01 1.000000000000000444e+00 1.075000000000000178e+00 1.100000000000000311e+00 1.100000000000000089e+00 1.000000000000000222e+00 1.199999999999999956e+00 1.224999999999999867e+00 1.149999999999999467e+00 1.199999999999999734e+00 1.175000000000000266e+00
7.500000000000003331e-01 8.250000000000001776e-01 7.250000000000001998e-01 6.000000000000001998e-01 8.250000000000003997e-01 9.750000000000003109e-01 7.500000000000003331e-01 1.050000000000000488e+00 9.000000000000002442e-01 7.500000000000002220e-01 7.250000000000003109e-01 6.750000000000002665e-01 7.250000000000001998e-01 9.000000000000002442e-01 9.500000000000001776e-01 1.074999999999999734e+00 1.199999999999999734e+00 1.125000000000000000e+00 1.074999999999999956e+00 1.050000000000000044e+00
5.750000000000000666e-01 5.500000000000001554e-01 7.500000000000003331e-01 8.500000000000000888e-01 7.500000000000001110e-01 7.500000000000002220e-01 8.500000000000000888e-01 8.250000000000002887e-01 8.000000000000002665e-01 7.500000000000002220e-01 7.000000000000002887e-01 8.500000000000003109e-01 8.250000000000002887e-01 7.500000000000001110e-01 8.000000000000000444e-01 8.500000000000003109e-01 8.500000000000001998e-01 8.750000000000003331e-01 1.150000000000000355e+00 1.050000000000000266e+00
2.999999999999999889e-01 5.250000000000000222e-01 5.500000000000001554e-01 4.500000000000001221e-01 6.250000000000001110e-01 7.750000000000002442e-01 7.750000000000001332e-01 7.500000000000003331e-01 9.000000000000001332e-01 8.250000000000003997e-01 9.000000000000002442e-01 1.025000000000000355e+00 8.500000000000001998e-01 9.000000000000004663e-01 7.250000000000000888e-01 7.000000000000001776e-01 6.500000000000001332e-01 7.500000000000001110e-01 9.250000000000001554e-01 1.025000000000000355e+00
4.250000000000000444e-01 3.750000000000001110e-01 5.000000000000001110e-01 6.250000000000002220e-01 4.500000000000000666e-01 6.250000000000001110e-01 7.500000000000003331e-01 7.000000000000001776e-01 7.000000000000002887e-01 8.000000000000000444e-01 7.250000000000003109e-01 6.500000000000001332e-01 8.500000000000004219e-01 7.750000000000001332e-01 9.000000000000003553e-01 8.500000000000001998e-01 9.000000000000001332e-01 1.025000000000000355e+00 8.750000000000002220e-01 7.500000000000003331e-01
4.000000000000000222e-01 4.249999999999999889e-01 3.750000000000000555e-01 4.000000000000000222e-01 5.750000000000002887e-01 5.250000000000001332e-01 4.500000000000000666e-01 6.000000000000001998e-01 7.750000000000003553e-01 7.750000000000002442e-01 8.250000000000002887e-01 6.000000000000000888e-01 7.500000000000003331e-01 6.750000000000001554e-01 5.250000000000001332e-01 7.750000000000003553e-01 5.250000000000001332e-01 6.250000000000001110e-01 7.000000000000000666e-01 7.750000000000001332e-01
4.000000000000001332e-01 5.000000000000001110e-01 4.500000000000001221e-01 3.750000000000001110e-01 5.750000000000002887e-01 4.250000000000000999e-01 5.750000000000001776e-01 5.500000000000001554e-01 5.750000000000001776e-01 6.750000000000000444e-01 6.000000000000000888e-01 8.750000000000003331e-01 6.000000000000000888e-01 7.500000000000002220e-01 8.500000000000001998e-01 6.500000000000001332e-01 6.750000000000001554e-01 5.750000000000000666e-01 6.250000000000002220e-01 7.750000000000001332e-01
2.749999999999999667e-01 3.250000000000000666e-01 4.500000000000001221e-01 6.750000000000001554e-01 3.750000000000000555e-01 4.750000000000000333e-01 4.000000000000000777e-01 4.750000000000001443e-01 5.000000000000002220e-01 5.750000000000001776e-01 6.000000000000000888e-01 6.000000000000001998e-01 7.500000000000003331e-01 6.500000000000001332e-01 5.750000000000001776e-01 5.750000000000001776e-01 7.750000000000002442e-01 7.000000000000003997e-01 5.250000000000000222e-01 5.750000000000001776e-01
2.750000000000000222e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.499999999999999722e-01 3.499999999999999778e-01 2.499999999999999722e-01 2.999999999999999889e-01 3.250000000000000111e-01 4.750000000000001443e-01 4.250000000000000444e-01 6.000000000000001998e-01 6.000000000000001998e-01 5.500000000000000444e-01 7.500000000000002220e-01 7.250000000000001998e-01 7.250000000000001998e-01 8.250000000000002887e-01 6.500000000000001332e-01 8.250000000000001776e-01 4.500000000000000666e-01
3.499999999999999778e-01 3.500000000000000333e-01 2.249999999999999778e-01 2.749999999999999667e-01 4.000000000000000222e-01 2.999999999999999889e-01 2.999999999999999889e-01 3.500000000000000333e-01 2.500000000000000000e-01 2.999999999999999889e-01 4.500000000000001221e-01 3.750000000000001110e-01 3.500000000000000333e-01 2.999999999999999889e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.000000000000001776e-01 9.000000000000003553e-01 5.750000000000001776e-01 6.250000000000002220e-01
2.999999999999999889e-01 2.749999999999999667e-01 3.499999999999999778e-01 1.749999999999999889e-01 2.499999999999999722e-01 3.250000000000000666e-01 4.250000000000000444e-01 2.999999999999999889e-01 4.000000000000000222e-01 5.500000000000001554e-01 1.999999999999999833e-01 4.500000000000001221e-01 5.250000000000001332e-01 5.500000000000000444e-01 4.000000000000000777e-01 4.250000000000000999e-01 5.000000000000001110e-01 4.750000000000000888e-01 6.250000000000002220e-01 7.000000000000001776e-01
2.750000000000000222e-01 2.749999999999999667e-01 2.749999999999999667e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.999999999999999889e-01 1.250000000000000000e-01 1.000000000000000056e-01 2.499999999999999722e-01 2.499999999999999722e-01 4.500000000000000111e-01 3.500000000000000888e-01 4.500000000000001221e-01 3.750000000000000555e-01 5.250000000000001332e-01 6.250000000000001110e-01 5.250000000000000222e-01 4.750000000000000888e-01 5.750000000000001776e-01 6.500000000000002442e-01
1.749999999999999889e-01 2.750000000000000222e-01 2.750000000000000222e-01 4.250000000000000444e-01 3.750000000000000000e-01 1.999999999999999833e-01 4.000000000000000777e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.250000000000000000e-01 2.499999999999999722e-01 3.249999999999999556e-01 3.250000000000000111e-01 5.750000000000001776e-01 5.500000000000000444e-01 3.750000000000001110e-01 3.750000000000001110e-01 4.250000000000000999e-01 5.250000000000000222e-01 4.750000000000000888e-01
2.249999999999999778e-01 1.000000000000000056e-01 1.499999999999999944e-01 2.249999999999999778e-01 3.500000000000000333e-01 4.250000000000000999e-01 2.499999999999999722e-01 5.000000000000001110e-01 2.499999999999999722e-01 2.249999999999999778e-01 2.499999999999999722e-01 3.500000000000000333e-01 3.750000000000000555e-01 3.750000000000000000e-01 2.749999999999999667e-01 5.250000000000002442e-01 5.500000000000001554e-01 5.750000000000001776e-01 4.000000000000000222e-01 5.500000000000001554e-01
1.999999999999999833e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.500000000000000222e-01 1.000000000000000056e-01 2.250000000000000056e-01 2.000000000000000111e-01 2.749999999999999667e-01 3.250000000000000111e-01 3.249999999999999556e-01 2.499999999999999722e-01 2.249999999999999778e-01 3.250000000000000666e-01 2.749999999999999667e-01 3.250000000000000111e-01 4.750000000000000333e-01 5.250000000000000222e-01 5.250000000000001332e-01 5.250000000000000222e-01 5.500000000000001554e-01
1.499999999999999944e-01 3.500000000000000888e-01 1.749999999999999889e-01 1.250000000000000000e-01 7.500000000000001110e-02 1.999999999999999833e-01 2.250000000000000056e-01 1.499999999999999944e-01 1.750000000000000167e-01 2.499999999999999722e-01 2.999999999999999889e-01 1.749999999999999889e-01 2.999999999999999889e-01 2.499999999999999722e-01 4.000000000000000777e-01 1.749999999999999889e-01 3.500000000000000333e-01 4.000000000000000777e-01 3.750000000000000000e-01 4.500000000000001221e-01
1.499999999999999944e-01 2.500000000000000139e-02 1.749999999999999889e-01 1.250000000000000000e-01 1.999999999999999833e-01 1.000000000000000056e-01 1.999999999999999833e-01 1.499999999999999944e-01 2.249999999999999778e-01 2.000000000000000111e-01 2.749999999999999667e-01 1.749999999999999889e-01 1.000000000000000056e-01 2.499999999999999722e-01 2.500000000000000000e-01 2.750000000000000222e-01 1.499999999999999944e-01 2.999999999999999889e-01 3.500000000000000333e-01 2.749999999999999667e-01
1.499999999999999944e-01 1.750000000000000167e-01 1.749999999999999889e-01 3.500000000000000888e-01 2.249999999999999778e-01 1.000000000000000056e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.499999999999999944e-01 2.250000000000000056e-01 2.250000000000000056e-01 3.750000000000000555e-01 2.499999999999999722e-01 2.000000000000000111e-01 2.999999999999999889e-01 3.750000000000000000e-01 2.999999999999999889e-01 3.250000000000000111e-01 2.750000000000000222e-01 3.250000000000000111e-01
7.500000000000001110e-02 1.999999999999999833e-01 1.999999999999999833e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.000000000000000056e-01 2.749999999999999667e-01 2.749999999999999667e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.750000000000000167e-01 2.999999999999999889e-01 3.250000000000000111e-01 4.500000000000001221e-01 2.500000000000000000e-01
1.000000000000000056e-01 7.500000000000001110e-02 1.250000000000000000e-01 2.250000000000000056e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.999999999999999833e-01 5.000000000000000278e-02 1.749999999999999889e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.000000000000000111e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.750000000000000222e-01 3.750000000000000555e-01
5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 1.000000000000000056e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.999999999999999833e-01 1.250000000000000000e-01 7.500000000000001110e-02 2.000000000000000111e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.749999999999999889e-01 2.499999999999999722e-01 1.999999999999999833e-01 3.250000000000001221e-01 3.750000000000000555e-01
7.500000000000001110e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.250000000000000000e-01 1.499999999999999944e-01 1.750000000000000167e-01 1.749999999999999889e-01 2.249999999999999778e-01 1.750000000000000167e-01 1.250000000000000000e-01 1.999999999999999833e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.499999999999999944e-01 2.749999999999999667e-01
1.000000000000000056e-01 7.500000000000001110e-02 5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.250000000000000000e-01 1.999999999999999833e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.749999999999999889e-01
1.000000000000000056e-01 5.000000000000000278e-02 1.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.250000000000000000e-01 1.000000000000000056e-01 1.749999999999999889e-01 1.250000000000000000e-01 2.249999999999999778e-01 2.499999999999999722e-01 2.499999999999999722e-01 2.999999999999999889e-01
5.000000000000000278e-02 2.500000000000000139e-02 1.499999999999999944e-01 5.000000000000000278e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.000000000000000056e-01 1.999999999999999833e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.000000000000000056e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.499999999999999944e-01 7.500000000000001110e-02 1.000000000000000056e-01 1.499999999999999944e-01 1.750000000000000167e-01 1.000000000000000056e-01
5.000000000000000278e-02 1.499999999999999944e-01 0.000000000000000000e+00 7.500000000000001110e-02 1.250000000000000000e-01 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.500000000000000222e-01 1.499999999999999944e-01 7.500000000000001110e-02 1.250000000000000000e-01 7.500000000000001110e-02 1.999999999999999833e-01 1.499999999999999944e-01 1.250000000000000000e-01 1.499999999999999944e-01 7.500000000000001110e-02 1.749999999999999889e-01
5.000000000000000278e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 7.500000000000001110e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.250000000000000000e-01 1.999999999999999833e-01 1.999999999999999833e-01
0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.999999999999999833e-01 1.749999999999999889e-01 7.500000000000001110e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.749999999999999889e-01 7.500000000000001110e-02 1.000000000000000056e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.999999999999999833e-01
7.500000000000001110e-02 7.500000000000001110e-02 2.500000000000000139e-02 7.500000000000001110e-02 5.000000000000000278e-02 2.500000000000000139e-02 7.500000000000001110e-02 5.000000000000000278e-02 5.000000000000000278e-02 2.500000000000000139e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.250000000000000000e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.499999999999999944e-01 1.499999999999999944e-01
0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 2.500000000000000139e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.250000000000000000e-01 1.000000000000000056e-01 1.749999999999999889e-01 5.000000000000000278e-02 2.249999999999999778e-01 7.500000000000001110e-02 1.000000000000000056e-01 7.500000000000001110e-02 7.500000000000001110e-02 5.000000000000000278e-02 1.499999999999999944e-01
7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 5.000000000000000278e-02 2.500000000000000139e-02 1.250000000000000000e-01 1.250000000000000000e-01 1.999999999999999833e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.500000000000000139e-02 7.500000000000001110e-02 1.250000000000000000e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.000000000000000056e-01 5.000000000000000278e-02 1.250000000000000000e-01 5.000000000000000278e-02
5.000000000000000278e-02 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.000000000000000056e-01 1.999999999999999833e-01 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000056e-01 7.500000000000001110e-02 1.250000000000000000e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.999999999999999833e-01 1.000000000000000056e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 7.500000000000001110e-02 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 1.499999999999999944e-01 1.499999999999999944e-01 2.249999999999999778e-01 1.499999999999999944e-01 5.000000000000000278e-02 5.000000000000000278e-02 1.499999999999999944e-01 1.250000000000000000e-01 1.000000000000000056e-01 1.250000000000000000e-01 1.499999999999999944e-01
