9.684500000000000330e-01 9.684125000000000094e-01 9.683874999999999567e-01 9.685624999999999929e-01 9.686124999999999874e-01 9.683249999999999913e-01 9.685375000000000512e-01 9.684374999999999512e-01 9.685249999999999693e-01 9.685875000000000457e-01 9.686124999999999874e-01 9.683874999999999567e-01 9.685500000000000220e-01 9.683249999999999913e-01 9.685375000000000512e-01 9.684374999999999512e-01 9.684249999999999803e-01 9.684625000000000039e-01 9.685875000000000457e-01 9.684625000000000039e-01
9.687000000000000055e-01 9.687249999999999472e-01 9.685500000000000220e-01 9.687375000000000291e-01 9.687124999999999764e-01 9.685375000000000512e-01 9.687875000000000236e-01 9.686875000000000346e-01 9.687750000000000528e-01 9.687624999999999709e-01 9.688875000000000126e-01 9.686875000000000346e-01 9.687750000000000528e-01 9.684374999999999512e-01 9.687249999999999472e-01 9.686375000000000401e-01 9.686500000000000110e-01 9.686375000000000401e-01 9.687624999999999709e-01 9.687375000000000291e-01
9.690625000000000488e-01 9.691625000000000378e-01 9.689124999999999543e-01 9.692374999999999741e-01 9.691625000000000378e-01 9.689124999999999543e-01 9.691499999999999559e-01 9.691125000000000433e-01 9.691999999999999504e-01 9.691874999999999796e-01 9.693249999999999922e-01 9.691125000000000433e-01 9.689750000000000307e-01 9.686500000000000110e-01 9.690125000000000544e-01 9.689999999999999725e-01 9.688375000000000181e-01 9.688999999999999835e-01 9.690499999999999670e-01 9.690625000000000488e-01
9.697750000000000536e-01 9.697249999999999481e-01 9.693500000000000449e-01 9.697750000000000536e-01 9.697500000000000009e-01 9.692749999999999977e-01 9.696500000000000119e-01 9.696875000000000355e-01 9.698499999999999899e-01 9.697249999999999481e-01 9.699375000000000080e-01 9.694749999999999757e-01 9.693249999999999922e-01 9.690874999999999906e-01 9.695500000000000229e-01 9.695375000000000520e-01 9.693000000000000504e-01 9.694125000000000103e-01 9.695749999999999647e-01 9.697249999999999481e-01
9.708624999999999616e-01 9.709624999999999506e-01 9.703749999999999876e-01 9.707375000000000309e-01 9.706249999999999600e-01 9.699750000000000316e-01 9.707000000000000073e-01 9.705500000000000238e-01 9.706749999999999545e-01 9.707500000000000018e-01 9.707750000000000545e-01 9.704125000000000112e-01 9.700625000000000497e-01 9.698499999999999899e-01 9.702625000000000277e-01 9.700999999999999623e-01 9.700250000000000261e-01 9.701374999999999860e-01 9.705249999999999710e-01 9.705500000000000238e-01
9.724125000000000130e-01 9.723249999999999948e-01 9.717375000000000318e-01 9.721250000000000169e-01 9.718750000000000444e-01 9.713500000000000467e-01 9.719875000000000043e-01 9.714625000000000066e-01 9.718750000000000444e-01 9.718999999999999861e-01 9.717750000000000554e-01 9.715624999999999956e-01 9.712499999999999467e-01 9.711125000000000451e-01 9.712499999999999467e-01 9.712499999999999467e-01 9.711374999999999869e-01 9.710874999999999924e-01 9.716749999999999554e-01 9.716249999999999609e-01
9.741250000000000187e-01 9.740750000000000242e-01 9.733125000000000249e-01 9.741999999999999549e-01 9.734000000000000430e-01 9.730750000000000233e-01 9.736875000000000391e-01 9.731874999999999831e-01 9.736000000000000210e-01 9.733374999999999666e-01 9.732625000000000304e-01 9.730750000000000233e-01 9.727999999999999980e-01 9.730625000000000524e-01 9.725375000000000547e-01 9.727749999999999453e-01 9.728999999999999870e-01 9.726875000000000382e-01 9.732125000000000359e-01 9.730999999999999650e-01
9.762250000000000094e-01 9.761999999999999567e-01 9.752250000000000085e-01 9.761374999999999913e-01 9.754000000000000448e-01 9.750375000000000014e-01 9.754874999999999519e-01 9.753500000000000503e-01 9.759375000000000133e-01 9.754500000000000393e-01 9.752125000000000377e-01 9.747875000000000290e-01 9.747249999999999526e-01 9.750999999999999668e-01 9.742125000000000368e-01 9.746624999999999872e-01 9.747875000000000290e-01 9.746000000000000218e-01 9.751250000000000195e-01 9.748124999999999707e-01
9.783500000000000529e-01 9.780375000000000041e-01 9.775875000000000536e-01 9.781499999999999639e-01 9.775500000000000300e-01 9.772750000000000048e-01 9.776124999999999954e-01 9.775500000000000300e-01 9.780999999999999694e-01 9.777875000000000316e-01 9.776249999999999662e-01 9.768999999999999906e-01 9.768000000000000016e-01 9.773249999999999993e-01 9.761999999999999567e-01 9.766624999999999890e-01 9.772625000000000339e-01 9.765374999999999472e-01 9.772874999999999757e-01 9.768375000000000252e-01
9.806375000000000508e-01 9.800999999999999712e-01 9.797249999999999570e-01 9.802874999999999783e-01 9.796375000000000499e-01 9.795500000000000318e-01 9.798750000000000515e-01 9.796875000000000444e-01 9.801750000000000185e-01 9.797875000000000334e-01 9.798624999999999696e-01 9.789999999999999813e-01 9.789124999999999632e-01 9.798999999999999932e-01 9.784625000000000128e-01 9.790750000000000286e-01 9.792625000000000357e-01 9.785500000000000309e-01 9.793749999999999956e-01 9.790375000000000050e-01
9.826000000000000290e-01 9.821874999999999911e-01 9.818624999999999714e-01 9.823625000000000274e-01 9.820499999999999785e-01 9.816249999999999698e-01 9.818375000000000297e-01 9.819875000000000131e-01 9.824749999999999872e-01 9.819250000000000478e-01 9.824000000000000510e-01 9.811750000000000194e-01 9.812874999999999792e-01 9.820124999999999549e-01 9.806249999999999689e-01 9.814125000000000210e-01 9.816000000000000281e-01 9.809624999999999595e-01 9.815125000000000099e-01 9.811625000000000485e-01
9.844625000000000181e-01 9.842999999999999527e-01 9.837249999999999606e-01 9.845874999999999488e-01 9.838999999999999968e-01 9.837500000000000133e-01 9.837749999999999551e-01 9.841874999999999929e-01 9.845374999999999543e-01 9.838500000000000023e-01 9.844125000000000236e-01 9.829499999999999904e-01 9.833125000000000338e-01 9.840124999999999567e-01 9.828500000000000014e-01 9.832625000000000393e-01 9.835500000000000353e-01 9.828999999999999959e-01 9.836249999999999716e-01 9.831750000000000211e-01
9.863374999999999782e-01 9.859250000000000513e-01 9.856249999999999734e-01 9.864874999999999616e-01 9.857875000000000387e-01 9.858124999999999805e-01 9.857749999999999568e-01 9.860375000000000112e-01 9.863374999999999782e-01 9.856249999999999734e-01 9.861874999999999947e-01 9.848624999999999741e-01 9.851625000000000520e-01 9.858000000000000096e-01 9.845874999999999488e-01 9.853750000000000009e-01 9.853750000000000009e-01 9.846749999999999670e-01 9.856125000000000025e-01 9.849624999999999631e-01
9.880999999999999783e-01 9.876749999999999696e-01 9.875374999999999570e-01 9.880875000000000075e-01 9.876125000000000043e-01 9.877124999999999932e-01 9.874249999999999972e-01 9.874000000000000554e-01 9.879124999999999712e-01 9.874500000000000499e-01 9.880250000000000421e-01 9.867500000000000160e-01 9.868749999999999467e-01 9.877000000000000224e-01 9.866374999999999451e-01 9.871250000000000302e-01 9.872750000000000137e-01 9.862125000000000474e-01 9.873874999999999735e-01 9.869250000000000522e-01
9.897124999999999950e-01 9.893250000000000099e-01 9.891999999999999682e-01 9.894500000000000517e-01 9.890999999999999792e-01 9.891624999999999446e-01 9.887875000000000414e-01 9.888500000000000068e-01 9.895500000000000407e-01 9.890499999999999847e-01 9.896125000000000060e-01 9.883750000000000036e-01 9.884500000000000508e-01 9.894125000000000281e-01 9.881750000000000256e-01 9.888000000000000123e-01 9.889999999999999902e-01 9.881250000000000311e-01 9.892125000000000501e-01 9.882125000000000492e-01
9.911624999999999464e-01 9.908124999999999849e-01 9.905500000000000416e-01 9.909000000000000030e-01 9.903499999999999526e-01 9.904500000000000526e-01 9.904749999999999943e-01 9.904374999999999707e-01 9.908624999999999794e-01 9.902874999999999872e-01 9.909375000000000266e-01 9.898624999999999785e-01 9.901250000000000329e-01 9.907624999999999904e-01 9.897124999999999950e-01 9.901999999999999691e-01 9.904749999999999943e-01 9.897375000000000478e-01 9.906875000000000542e-01 9.898500000000000076e-01
9.920250000000000457e-01 9.919999999999999929e-01 9.917749999999999622e-01 9.920250000000000457e-01 9.918000000000000149e-01 9.916500000000000314e-01 9.918124999999999858e-01 9.917000000000000259e-01 9.919875000000000220e-01 9.915625000000000133e-01 9.920499999999999874e-01 9.910875000000000101e-01 9.914500000000000535e-01 9.918375000000000385e-01 9.910624999999999574e-01 9.914374999999999716e-01 9.913625000000000353e-01 9.909624999999999684e-01 9.918500000000000094e-01 9.910375000000000156e-01
9.930124999999999647e-01 9.931750000000000300e-01 9.928624999999999812e-01 9.930499999999999883e-01 9.929875000000000229e-01 9.926749999999999741e-01 9.929750000000000520e-01 9.928749999999999520e-01 9.929000000000000048e-01 9.927375000000000504e-01 9.929624999999999702e-01 9.923499999999999543e-01 9.926125000000000087e-01 9.930250000000000465e-01 9.922999999999999599e-01 9.925249999999999906e-01 9.924749999999999961e-01 9.923374999999999835e-01 9.929375000000000284e-01 9.922499999999999654e-01
9.939750000000000529e-01 9.941375000000000073e-01 9.938000000000000167e-01 9.939124999999999766e-01 9.938249999999999584e-01 9.936249999999999805e-01 9.937749999999999639e-01 9.938624999999999821e-01 9.939124999999999766e-01 9.936749999999999750e-01 9.939375000000000293e-01 9.933750000000000080e-01 9.936625000000000041e-01 9.938500000000000112e-01 9.931999999999999718e-01 9.935125000000000206e-01 9.936500000000000332e-01 9.931875000000000009e-01 9.937749999999999639e-01 9.931875000000000009e-01
9.946125000000000105e-01 9.948500000000000121e-01 9.946374999999999522e-01 9.948624999999999829e-01 9.948249999999999593e-01 9.945125000000000215e-01 9.945749999999999869e-01 9.948000000000000176e-01 9.948124999999999885e-01 9.945500000000000451e-01 9.948875000000000357e-01 9.942999999999999616e-01 9.942874999999999908e-01 9.946000000000000396e-01 9.941375000000000073e-01 9.943625000000000380e-01 9.946749999999999758e-01 9.941875000000000018e-01 9.946374999999999522e-01 9.942125000000000545e-01
9.953999999999999515e-01 9.956874999999999476e-01 9.955125000000000224e-01 9.955874999999999586e-01 9.956125000000000114e-01 9.952499999999999680e-01 9.953750000000000098e-01 9.956625000000000059e-01 9.956625000000000059e-01 9.953999999999999515e-01 9.957500000000000240e-01 9.951250000000000373e-01 9.950875000000000137e-01 9.954625000000000279e-01 9.948500000000000121e-01 9.952125000000000554e-01 9.953625000000000389e-01 9.949500000000000011e-01 9.953625000000000389e-01 9.951124999999999554e-01
9.961124999999999563e-01 9.963499999999999579e-01 9.961375000000000091e-01 9.962124999999999453e-01 9.962625000000000508e-01 9.959124999999999783e-01 9.962374999999999980e-01 9.962750000000000217e-01 9.961875000000000036e-01 9.961250000000000382e-01 9.963874999999999815e-01 9.958875000000000366e-01 9.957125000000000004e-01 9.961499999999999799e-01 9.955625000000000169e-01 9.957875000000000476e-01 9.958875000000000366e-01 9.956625000000000059e-01 9.960499999999999909e-01 9.956749999999999767e-01
9.967500000000000249e-01 9.968249999999999611e-01 9.966125000000000123e-01 9.967749999999999666e-01 9.969124999999999792e-01 9.965749999999999886e-01 9.968124999999999902e-01 9.967375000000000540e-01 9.966500000000000359e-01 9.966500000000000359e-01 9.971624999999999517e-01 9.965000000000000524e-01 9.962374999999999980e-01 9.967000000000000304e-01 9.961750000000000327e-01 9.964125000000000343e-01 9.965500000000000469e-01 9.963750000000000107e-01 9.967624999999999957e-01 9.964125000000000343e-01
9.973999999999999533e-01 9.973874999999999824e-01 9.971750000000000336e-01 9.972999999999999643e-01 9.974374999999999769e-01 9.971375000000000099e-01 9.972874999999999934e-01 9.972499999999999698e-01 9.972374999999999989e-01 9.971124999999999572e-01 9.976125000000000131e-01 9.970624999999999627e-01 9.967875000000000485e-01 9.971875000000000044e-01 9.968749999999999556e-01 9.968875000000000375e-01 9.971499999999999808e-01 9.969500000000000028e-01 9.971499999999999808e-01 9.968500000000000139e-01
9.977000000000000313e-01 9.978500000000000147e-01 9.977375000000000549e-01 9.978249999999999620e-01 9.977249999999999730e-01 9.975874999999999604e-01 9.976374999999999549e-01 9.977249999999999730e-01 9.975500000000000478e-01 9.976749999999999785e-01 9.980124999999999691e-01 9.975625000000000187e-01 9.972750000000000226e-01 9.977000000000000313e-01 9.973499999999999588e-01 9.972999999999999643e-01 9.976000000000000423e-01 9.973499999999999588e-01 9.975249999999999950e-01 9.972874999999999934e-01
9.980499999999999927e-01 9.981999999999999762e-01 9.981124999999999581e-01 9.980999999999999872e-01 9.980750000000000455e-01 9.979624999999999746e-01 9.981250000000000400e-01 9.980375000000000218e-01 9.979249999999999510e-01 9.979999999999999982e-01 9.982999999999999652e-01 9.978875000000000384e-01 9.976000000000000423e-01 9.981375000000000108e-01 9.977624999999999966e-01 9.976625000000000076e-01 9.979749999999999455e-01 9.977249999999999730e-01 9.979500000000000037e-01 9.976625000000000076e-01
9.983874999999999833e-01 9.983999999999999542e-01 9.983750000000000124e-01 9.985374999999999668e-01 9.983125000000000471e-01 9.983125000000000471e-01 9.985374999999999668e-01 9.984125000000000361e-01 9.983125000000000471e-01 9.983125000000000471e-01 9.985500000000000487e-01 9.982250000000000290e-01 9.980624999999999636e-01 9.983750000000000124e-01 9.980999999999999872e-01 9.980375000000000218e-01 9.983999999999999542e-01 9.980250000000000510e-01 9.982625000000000526e-01 9.979500000000000037e-01
9.986125000000000140e-01 9.987249999999999739e-01 9.986125000000000140e-01 9.987875000000000503e-01 9.986000000000000432e-01 9.985749999999999904e-01 9.986625000000000085e-01 9.985874999999999613e-01 9.986125000000000140e-01 9.985125000000000250e-01 9.987249999999999739e-01 9.985249999999999959e-01 9.983999999999999542e-01 9.985874999999999613e-01 9.985000000000000542e-01 9.982750000000000234e-01 9.986125000000000140e-01 9.983374999999999888e-01 9.984750000000000014e-01 9.981999999999999762e-01
9.989000000000000101e-01 9.989875000000000282e-01 9.988749999999999574e-01 9.989500000000000046e-01 9.988875000000000393e-01 9.988124999999999920e-01 9.988875000000000393e-01 9.988875000000000393e-01 9.988249999999999629e-01 9.987500000000000266e-01 9.990124999999999700e-01 9.988124999999999920e-01 9.987875000000000503e-01 9.988249999999999629e-01 9.987749999999999684e-01 9.985000000000000542e-01 9.987249999999999739e-01 9.986000000000000432e-01 9.986249999999999849e-01 9.985500000000000487e-01
9.991250000000000409e-01 9.993374999999999897e-01 9.990750000000000464e-01 9.991999999999999771e-01 9.990499999999999936e-01 9.989500000000000046e-01 9.991124999999999590e-01 9.991250000000000409e-01 9.989875000000000282e-01 9.989375000000000338e-01 9.992375000000000007e-01 9.990875000000000172e-01 9.989999999999999991e-01 9.990875000000000172e-01 9.989749999999999464e-01 9.988749999999999574e-01 9.988375000000000448e-01 9.988749999999999574e-01 9.989124999999999810e-01 9.988624999999999865e-01
9.993499999999999606e-01 9.994499999999999496e-01 9.992499999999999716e-01 9.993374999999999897e-01 9.992499999999999716e-01 9.991375000000000117e-01 9.992625000000000535e-01 9.992999999999999661e-01 9.991375000000000117e-01 9.990875000000000172e-01 9.993625000000000425e-01 9.992375000000000007e-01 9.991250000000000409e-01 9.992999999999999661e-01 9.991375000000000117e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.990624999999999645e-01 9.990999999999999881e-01 9.990499999999999936e-01
9.994750000000000023e-01 9.995874999999999622e-01 9.993499999999999606e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.992124999999999480e-01 9.994250000000000078e-01 9.994250000000000078e-01 9.992999999999999661e-01 9.991875000000000062e-01 9.995125000000000259e-01 9.993499999999999606e-01 9.992874999999999952e-01 9.994750000000000023e-01 9.992999999999999661e-01 9.992625000000000535e-01 9.993125000000000480e-01 9.992250000000000298e-01 9.993750000000000133e-01 9.992750000000000243e-01
9.996125000000000149e-01 9.996374999999999567e-01 9.994499999999999496e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.995125000000000259e-01 9.995374999999999677e-01 9.994499999999999496e-01 9.992874999999999952e-01 9.996249999999999858e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.995125000000000259e-01 9.994499999999999496e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.994125000000000369e-01 9.994750000000000023e-01 9.994874999999999732e-01
9.997374999999999456e-01 9.997374999999999456e-01 9.995374999999999677e-01 9.997125000000000039e-01 9.996500000000000385e-01 9.995874999999999622e-01 9.996749999999999803e-01 9.996874999999999512e-01 9.995625000000000204e-01 9.993999999999999551e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.995625000000000204e-01 9.996125000000000149e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.995500000000000496e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.995625000000000204e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.994625000000000314e-01 9.997624999999999984e-01 9.996249999999999858e-01 9.995749999999999913e-01 9.996500000000000385e-01 9.996249999999999858e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996625000000000094e-01 9.996625000000000094e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.997875000000000512e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.997125000000000039e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.998749999999999583e-01 9.998000000000000220e-01
9.999249999999999527e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.999000000000000110e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
