9.619874999999999954e-01 9.622125000000000261e-01 9.623749999999999805e-01 9.627000000000000002e-01 9.629625000000000545e-01 9.632249999999999979e-01 9.632125000000000270e-01 9.634500000000000286e-01 9.635749999999999593e-01 9.638124999999999609e-01 9.640374999999999917e-01 9.642874999999999641e-01 9.645500000000000185e-01 9.648875000000000091e-01 9.651874999999999760e-01 9.652874999999999650e-01 9.657249999999999446e-01 9.657750000000000501e-01 9.660374999999999934e-01 9.665124999999999966e-01
9.625500000000000167e-01 9.627250000000000529e-01 9.629250000000000309e-01 9.631125000000000380e-01 9.635249999999999648e-01 9.636624999999999774e-01 9.637499999999999956e-01 9.638375000000000137e-01 9.641125000000000389e-01 9.641874999999999751e-01 9.645124999999999948e-01 9.648499999999999854e-01 9.649750000000000272e-01 9.652874999999999650e-01 9.656875000000000320e-01 9.657375000000000265e-01 9.661250000000000115e-01 9.663374999999999604e-01 9.665124999999999966e-01 9.669624999999999471e-01
9.630750000000000144e-01 9.632625000000000215e-01 9.633749999999999813e-01 9.637875000000000192e-01 9.639375000000000027e-01 9.642749999999999932e-01 9.641625000000000334e-01 9.643874999999999531e-01 9.645249999999999657e-01 9.646875000000000311e-01 9.650999999999999579e-01 9.653249999999999886e-01 9.654500000000000304e-01 9.658499999999999863e-01 9.661250000000000115e-01 9.662125000000000297e-01 9.666875000000000329e-01 9.668124999999999636e-01 9.669999999999999707e-01 9.674000000000000377e-01
9.636749999999999483e-01 9.638124999999999609e-01 9.640125000000000499e-01 9.642125000000000279e-01 9.645749999999999602e-01 9.646875000000000311e-01 9.647124999999999728e-01 9.647999999999999909e-01 9.650374999999999925e-01 9.652625000000000233e-01 9.655875000000000430e-01 9.657499999999999973e-01 9.660750000000000171e-01 9.663249999999999895e-01 9.666124999999999856e-01 9.668250000000000455e-01 9.671750000000000069e-01 9.673125000000000195e-01 9.674374999999999503e-01 9.678750000000000409e-01
9.641999999999999460e-01 9.644000000000000350e-01 9.646000000000000130e-01 9.648124999999999618e-01 9.650750000000000162e-01 9.651999999999999469e-01 9.651874999999999760e-01 9.653374999999999595e-01 9.656375000000000375e-01 9.657750000000000501e-01 9.660499999999999643e-01 9.663500000000000423e-01 9.666000000000000147e-01 9.668250000000000455e-01 9.672374999999999723e-01 9.673374999999999613e-01 9.676875000000000338e-01 9.677999999999999936e-01 9.680499999999999661e-01 9.682874999999999677e-01
9.648250000000000437e-01 9.650374999999999925e-01 9.651874999999999760e-01 9.653249999999999886e-01 9.656000000000000139e-01 9.656749999999999501e-01 9.657499999999999973e-01 9.660499999999999643e-01 9.661750000000000060e-01 9.662749999999999950e-01 9.665624999999999911e-01 9.668750000000000400e-01 9.670874999999999888e-01 9.674374999999999503e-01 9.678124999999999645e-01 9.678375000000000172e-01 9.681874999999999787e-01 9.683500000000000441e-01 9.684374999999999512e-01 9.686749999999999527e-01
9.655000000000000249e-01 9.656000000000000139e-01 9.657000000000000028e-01 9.659499999999999753e-01 9.661374999999999824e-01 9.662125000000000297e-01 9.664500000000000313e-01 9.666500000000000092e-01 9.667875000000000218e-01 9.668499999999999872e-01 9.671750000000000069e-01 9.675249999999999684e-01 9.677000000000000046e-01 9.680625000000000480e-01 9.683000000000000496e-01 9.683749999999999858e-01 9.687875000000000236e-01 9.688124999999999654e-01 9.688250000000000473e-01 9.692125000000000323e-01
9.661250000000000115e-01 9.663125000000000187e-01 9.663874999999999549e-01 9.665000000000000258e-01 9.667875000000000218e-01 9.669624999999999471e-01 9.670625000000000471e-01 9.672374999999999723e-01 9.673249999999999904e-01 9.674374999999999503e-01 9.677999999999999936e-01 9.680625000000000480e-01 9.683249999999999913e-01 9.686000000000000165e-01 9.689624999999999488e-01 9.689375000000000071e-01 9.692749999999999977e-01 9.692125000000000323e-01 9.693374999999999631e-01 9.696875000000000355e-01
9.667624999999999691e-01 9.670750000000000179e-01 9.669375000000000053e-01 9.670999999999999597e-01 9.674500000000000322e-01 9.676500000000000101e-01 9.677624999999999700e-01 9.678250000000000464e-01 9.679250000000000353e-01 9.680250000000000243e-01 9.683874999999999567e-01 9.686875000000000346e-01 9.689250000000000362e-01 9.691874999999999796e-01 9.695124999999999993e-01 9.695000000000000284e-01 9.696624999999999828e-01 9.697875000000000245e-01 9.698750000000000426e-01 9.701125000000000442e-01
9.673625000000000140e-01 9.676500000000000101e-01 9.675500000000000211e-01 9.677999999999999936e-01 9.680750000000000188e-01 9.682625000000000259e-01 9.683249999999999913e-01 9.684374999999999512e-01 9.685500000000000220e-01 9.686875000000000346e-01 9.690874999999999906e-01 9.693625000000000158e-01 9.695375000000000520e-01 9.697875000000000245e-01 9.700625000000000497e-01 9.699875000000000025e-01 9.703125000000000222e-01 9.702749999999999986e-01 9.702499999999999458e-01 9.706500000000000128e-01
9.680625000000000480e-01 9.682125000000000314e-01 9.682125000000000314e-01 9.685375000000000512e-01 9.687750000000000528e-01 9.690625000000000488e-01 9.689750000000000307e-01 9.690499999999999670e-01 9.692749999999999977e-01 9.694249999999999812e-01 9.697124999999999773e-01 9.699875000000000025e-01 9.701374999999999860e-01 9.703625000000000167e-01 9.706124999999999892e-01 9.706375000000000419e-01 9.708250000000000490e-01 9.708124999999999671e-01 9.708750000000000435e-01 9.710625000000000506e-01
9.686500000000000110e-01 9.689124999999999543e-01 9.689750000000000307e-01 9.693125000000000213e-01 9.694874999999999465e-01 9.696875000000000355e-01 9.696500000000000119e-01 9.697124999999999773e-01 9.699624999999999497e-01 9.701625000000000387e-01 9.703374999999999639e-01 9.706249999999999600e-01 9.707249999999999490e-01 9.710250000000000270e-01 9.711625000000000396e-01 9.711625000000000396e-01 9.714000000000000412e-01 9.714249999999999829e-01 9.713000000000000522e-01 9.716875000000000373e-01
9.693749999999999867e-01 9.697624999999999718e-01 9.697375000000000300e-01 9.700374999999999970e-01 9.702625000000000277e-01 9.701874999999999805e-01 9.703625000000000167e-01 9.703625000000000167e-01 9.706875000000000364e-01 9.707750000000000545e-01 9.710874999999999924e-01 9.712499999999999467e-01 9.715000000000000302e-01 9.715749999999999664e-01 9.718999999999999861e-01 9.717375000000000318e-01 9.719499999999999806e-01 9.719250000000000389e-01 9.718999999999999861e-01 9.722625000000000295e-01
9.701250000000000151e-01 9.704874999999999474e-01 9.706375000000000419e-01 9.708750000000000435e-01 9.709124999999999561e-01 9.709875000000000034e-01 9.709875000000000034e-01 9.711999999999999522e-01 9.714374999999999538e-01 9.715000000000000302e-01 9.716624999999999845e-01 9.719750000000000334e-01 9.720874999999999932e-01 9.722750000000000004e-01 9.725249999999999728e-01 9.722499999999999476e-01 9.724749999999999783e-01 9.724874999999999492e-01 9.725624999999999964e-01 9.729375000000000107e-01
9.709250000000000380e-01 9.713500000000000467e-01 9.713874999999999593e-01 9.716000000000000192e-01 9.716624999999999845e-01 9.717500000000000027e-01 9.718624999999999625e-01 9.720374999999999988e-01 9.721874999999999822e-01 9.721625000000000405e-01 9.724000000000000421e-01 9.726875000000000382e-01 9.728250000000000508e-01 9.729124999999999579e-01 9.730999999999999650e-01 9.729875000000000052e-01 9.729750000000000343e-01 9.731250000000000178e-01 9.732374999999999776e-01 9.736375000000000446e-01
9.718124999999999680e-01 9.722625000000000295e-01 9.722125000000000350e-01 9.722750000000000004e-01 9.724625000000000075e-01 9.724374999999999547e-01 9.727000000000000091e-01 9.727624999999999744e-01 9.728875000000000162e-01 9.729624999999999524e-01 9.731999999999999540e-01 9.733874999999999611e-01 9.735249999999999737e-01 9.736500000000000155e-01 9.737999999999999989e-01 9.734625000000000083e-01 9.736500000000000155e-01 9.737500000000000044e-01 9.739375000000000115e-01 9.742874999999999730e-01
9.725500000000000256e-01 9.731125000000000469e-01 9.728999999999999870e-01 9.732250000000000068e-01 9.731250000000000178e-01 9.733000000000000540e-01 9.734249999999999847e-01 9.735374999999999446e-01 9.736624999999999863e-01 9.737875000000000281e-01 9.738624999999999643e-01 9.741874999999999840e-01 9.742625000000000313e-01 9.743249999999999966e-01 9.744374999999999565e-01 9.742374999999999785e-01 9.744625000000000092e-01 9.745249999999999746e-01 9.747249999999999526e-01 9.748875000000000179e-01
9.734374999999999556e-01 9.738499999999999934e-01 9.738124999999999698e-01 9.739499999999999824e-01 9.740250000000000297e-01 9.742499999999999494e-01 9.742374999999999785e-01 9.744000000000000439e-01 9.745125000000000037e-01 9.745624999999999982e-01 9.747124999999999817e-01 9.749250000000000416e-01 9.749624999999999542e-01 9.750874999999999959e-01 9.751125000000000487e-01 9.749499999999999833e-01 9.751999999999999558e-01 9.752625000000000322e-01 9.755249999999999755e-01 9.757124999999999826e-01
9.741625000000000423e-01 9.746749999999999581e-01 9.746749999999999581e-01 9.747749999999999471e-01 9.750750000000000250e-01 9.748875000000000179e-01 9.750375000000000014e-01 9.752874999999999739e-01 9.753125000000000266e-01 9.752874999999999739e-01 9.754874999999999519e-01 9.756000000000000227e-01 9.757624999999999771e-01 9.757124999999999826e-01 9.759250000000000425e-01 9.756875000000000409e-01 9.760124999999999496e-01 9.761125000000000496e-01 9.762125000000000385e-01 9.763749999999999929e-01
9.751499999999999613e-01 9.756249999999999645e-01 9.753874999999999629e-01 9.757624999999999771e-01 9.759750000000000369e-01 9.757875000000000298e-01 9.758250000000000535e-01 9.761499999999999622e-01 9.761125000000000496e-01 9.760999999999999677e-01 9.762874999999999748e-01 9.764374999999999583e-01 9.763874999999999638e-01 9.765249999999999764e-01 9.767375000000000362e-01 9.766000000000000236e-01 9.768000000000000016e-01 9.767375000000000362e-01 9.769375000000000142e-01 9.771374999999999922e-01
9.759624999999999551e-01 9.764374999999999583e-01 9.763374999999999693e-01 9.767749999999999488e-01 9.767375000000000362e-01 9.766875000000000417e-01 9.767249999999999543e-01 9.769250000000000433e-01 9.769875000000000087e-01 9.770250000000000323e-01 9.769624999999999559e-01 9.771999999999999575e-01 9.771999999999999575e-01 9.773374999999999702e-01 9.774874999999999536e-01 9.774874999999999536e-01 9.775625000000000009e-01 9.775625000000000009e-01 9.776500000000000190e-01 9.778750000000000497e-01
9.769375000000000142e-01 9.773374999999999702e-01 9.772874999999999757e-01 9.775749999999999718e-01 9.775875000000000536e-01 9.777000000000000135e-01 9.775875000000000536e-01 9.777124999999999844e-01 9.778250000000000552e-01 9.777624999999999789e-01 9.778499999999999970e-01 9.779124999999999623e-01 9.780874999999999986e-01 9.782499999999999529e-01 9.783374999999999710e-01 9.782374999999999821e-01 9.784125000000000183e-01 9.783250000000000002e-01 9.784749999999999837e-01 9.786000000000000254e-01
9.776624999999999899e-01 9.783749999999999947e-01 9.783874999999999655e-01 9.785625000000000018e-01 9.784500000000000419e-01 9.785000000000000364e-01 9.784749999999999837e-01 9.786624999999999908e-01 9.786749999999999616e-01 9.785374999999999490e-01 9.787249999999999561e-01 9.788375000000000270e-01 9.789499999999999869e-01 9.791125000000000522e-01 9.792125000000000412e-01 9.789999999999999813e-01 9.792750000000000066e-01 9.791499999999999648e-01 9.792750000000000066e-01 9.794749999999999845e-01
9.787124999999999853e-01 9.794125000000000192e-01 9.793250000000000011e-01 9.793374999999999719e-01 9.794625000000000137e-01 9.793500000000000538e-01 9.792999999999999483e-01 9.795875000000000554e-01 9.794874999999999554e-01 9.794749999999999845e-01 9.794625000000000137e-01 9.797000000000000153e-01 9.797249999999999570e-01 9.800250000000000350e-01 9.800499999999999767e-01 9.798000000000000043e-01 9.800250000000000350e-01 9.799250000000000460e-01 9.800750000000000295e-01 9.802625000000000366e-01
9.797124999999999861e-01 9.803250000000000020e-01 9.802250000000000130e-01 9.802125000000000421e-01 9.803500000000000547e-01 9.801874999999999893e-01 9.802499999999999547e-01 9.803874999999999673e-01 9.802874999999999783e-01 9.802250000000000130e-01 9.805249999999999799e-01 9.806249999999999689e-01 9.806875000000000453e-01 9.808999999999999941e-01 9.807875000000000343e-01 9.807375000000000398e-01 9.808750000000000524e-01 9.807749999999999524e-01 9.809250000000000469e-01 9.810624999999999485e-01
9.808124999999999760e-01 9.811999999999999611e-01 9.810375000000000068e-01 9.812499999999999556e-01 9.813125000000000320e-01 9.810875000000000012e-01 9.811250000000000249e-01 9.811625000000000485e-01 9.812125000000000430e-01 9.809499999999999886e-01 9.813250000000000028e-01 9.815000000000000391e-01 9.815749999999999753e-01 9.817249999999999588e-01 9.817000000000000171e-01 9.815249999999999808e-01 9.816624999999999934e-01 9.816249999999999698e-01 9.818000000000000060e-01 9.819999999999999840e-01
9.816500000000000226e-01 9.821999999999999620e-01 9.821499999999999675e-01 9.823125000000000329e-01 9.820750000000000313e-01 9.820375000000000076e-01 9.819375000000000187e-01 9.820624999999999494e-01 9.819499999999999895e-01 9.820124999999999549e-01 9.822999999999999510e-01 9.823749999999999982e-01 9.823625000000000274e-01 9.826375000000000526e-01 9.826000000000000290e-01 9.824125000000000218e-01 9.825374999999999526e-01 9.824874999999999581e-01 9.825625000000000053e-01 9.827875000000000361e-01
9.826875000000000471e-01 9.830250000000000377e-01 9.830375000000000085e-01 9.832125000000000448e-01 9.829750000000000432e-01 9.828999999999999959e-01 9.828249999999999487e-01 9.829375000000000195e-01 9.828375000000000306e-01 9.829875000000000140e-01 9.831750000000000211e-01 9.833499999999999464e-01 9.831999999999999629e-01 9.835125000000000117e-01 9.834000000000000519e-01 9.830875000000000030e-01 9.834000000000000519e-01 9.833374999999999755e-01 9.834749999999999881e-01 9.835249999999999826e-01
9.835374999999999535e-01 9.840624999999999512e-01 9.840499999999999803e-01 9.839499999999999913e-01 9.839875000000000149e-01 9.837124999999999897e-01 9.837000000000000188e-01 9.837500000000000133e-01 9.839875000000000149e-01 9.839124999999999677e-01 9.840499999999999803e-01 9.841625000000000512e-01 9.840624999999999512e-01 9.843499999999999472e-01 9.842125000000000457e-01 9.838750000000000551e-01 9.842750000000000110e-01 9.841250000000000275e-01 9.843125000000000346e-01 9.844500000000000473e-01
9.844125000000000236e-01 9.850124999999999575e-01 9.849999999999999867e-01 9.849499999999999922e-01 9.847375000000000433e-01 9.846000000000000307e-01 9.845749999999999780e-01 9.846375000000000544e-01 9.848375000000000323e-01 9.847875000000000378e-01 9.849499999999999922e-01 9.849875000000000158e-01 9.850250000000000394e-01 9.852374999999999883e-01 9.849999999999999867e-01 9.848624999999999741e-01 9.850999999999999757e-01 9.850499999999999812e-01 9.850624999999999520e-01 9.853250000000000064e-01
9.854625000000000190e-01 9.858624999999999750e-01 9.858124999999999805e-01 9.857875000000000387e-01 9.856125000000000025e-01 9.855000000000000426e-01 9.853625000000000300e-01 9.856749999999999678e-01 9.856875000000000497e-01 9.857500000000000151e-01 9.858000000000000096e-01 9.858749999999999458e-01 9.858749999999999458e-01 9.860750000000000348e-01 9.857624999999999860e-01 9.857124999999999915e-01 9.859499999999999931e-01 9.858749999999999458e-01 9.860750000000000348e-01 9.860999999999999766e-01
9.863250000000000073e-01 9.868999999999999995e-01 9.866249999999999742e-01 9.865625000000000089e-01 9.864625000000000199e-01 9.863499999999999490e-01 9.861124999999999474e-01 9.865125000000000144e-01 9.865000000000000435e-01 9.866000000000000325e-01 9.866875000000000506e-01 9.868624999999999758e-01 9.867375000000000451e-01 9.867749999999999577e-01 9.866875000000000506e-01 9.865749999999999797e-01 9.869124999999999703e-01 9.866749999999999687e-01 9.868624999999999758e-01 9.869875000000000176e-01
9.872125000000000483e-01 9.876749999999999696e-01 9.875125000000000153e-01 9.875000000000000444e-01 9.871625000000000538e-01 9.871874999999999956e-01 9.871625000000000538e-01 9.873250000000000082e-01 9.874749999999999917e-01 9.873625000000000318e-01 9.876125000000000043e-01 9.876249999999999751e-01 9.874749999999999917e-01 9.875249999999999861e-01 9.875374999999999570e-01 9.873374999999999790e-01 9.877375000000000460e-01 9.876000000000000334e-01 9.876000000000000334e-01 9.878124999999999822e-01
9.881250000000000311e-01 9.885000000000000453e-01 9.883625000000000327e-01 9.883250000000000091e-01 9.880250000000000421e-01 9.879124999999999712e-01 9.879250000000000531e-01 9.882125000000000492e-01 9.882750000000000146e-01 9.882625000000000437e-01 9.884249999999999980e-01 9.884749999999999925e-01 9.883250000000000091e-01 9.883999999999999453e-01 9.883374999999999799e-01 9.882250000000000201e-01 9.884749999999999925e-01 9.883499999999999508e-01 9.884249999999999980e-01 9.885249999999999870e-01
9.888624999999999776e-01 9.893999999999999462e-01 9.891124999999999501e-01 9.890875000000000083e-01 9.887875000000000414e-01 9.887000000000000233e-01 9.887624999999999886e-01 9.889000000000000012e-01 9.890250000000000430e-01 9.889875000000000194e-01 9.892499999999999627e-01 9.892374999999999918e-01 9.890624999999999556e-01 9.891750000000000265e-01 9.890999999999999792e-01 9.890124999999999611e-01 9.891750000000000265e-01 9.891624999999999446e-01 9.892999999999999572e-01 9.894625000000000226e-01
9.896249999999999769e-01 9.901375000000000037e-01 9.898749999999999494e-01 9.898624999999999785e-01 9.895500000000000407e-01 9.895500000000000407e-01 9.894874999999999643e-01 9.896374999999999478e-01 9.897500000000000187e-01 9.899750000000000494e-01 9.900375000000000147e-01 9.900250000000000439e-01 9.897875000000000423e-01 9.900250000000000439e-01 9.898624999999999785e-01 9.898500000000000076e-01 9.900250000000000439e-01 9.898500000000000076e-01 9.899875000000000203e-01 9.902625000000000455e-01
9.905249999999999888e-01 9.907749999999999613e-01 9.906625000000000014e-01 9.907500000000000195e-01 9.902374999999999927e-01 9.902625000000000455e-01 9.901624999999999455e-01 9.903750000000000053e-01 9.905749999999999833e-01 9.906875000000000542e-01 9.908624999999999794e-01 9.907249999999999668e-01 9.905625000000000124e-01 9.907749999999999613e-01 9.905749999999999833e-01 9.905125000000000179e-01 9.908000000000000140e-01 9.905500000000000416e-01 9.907749999999999613e-01 9.908624999999999794e-01
9.912125000000000519e-01 9.913999999999999480e-01 9.913874999999999771e-01 9.913874999999999771e-01 9.909375000000000266e-01 9.910124999999999629e-01 9.908624999999999794e-01 9.912250000000000227e-01 9.914250000000000007e-01 9.915374999999999606e-01 9.915500000000000425e-01 9.913750000000000062e-01 9.913625000000000353e-01 9.913999999999999480e-01 9.911874999999999991e-01 9.912250000000000227e-01 9.915249999999999897e-01 9.913125000000000409e-01 9.916000000000000369e-01 9.915749999999999842e-01
9.920499999999999874e-01 9.920624999999999583e-01 9.919875000000000220e-01 9.920124999999999638e-01 9.918000000000000149e-01 9.916125000000000078e-01 9.916374999999999496e-01 9.917875000000000441e-01 9.920250000000000457e-01 9.921499999999999764e-01 9.922125000000000528e-01 9.921750000000000291e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919750000000000512e-01 9.920624999999999583e-01 9.921999999999999709e-01 9.919249999999999456e-01 9.922374999999999945e-01 9.922499999999999654e-01
9.926249999999999796e-01 9.928000000000000158e-01 9.927375000000000504e-01 9.926249999999999796e-01 9.924749999999999961e-01 9.923374999999999835e-01 9.921375000000000055e-01 9.924874999999999670e-01 9.928000000000000158e-01 9.928875000000000339e-01 9.929249999999999465e-01 9.928624999999999812e-01 9.926749999999999741e-01 9.926500000000000323e-01 9.925374999999999615e-01 9.927000000000000268e-01 9.928000000000000158e-01 9.926749999999999741e-01 9.927749999999999631e-01 9.930375000000000174e-01
