6.363750000000000240e-01 6.373874999999999957e-01 6.390500000000000069e-01 6.400375000000000369e-01 6.418875000000000552e-01 6.437625000000000153e-01 6.453999999999999737e-01 6.467374999999999652e-01 6.475999999999999535e-01 6.493124999999999591e-01 6.508249999999999869e-01 6.525250000000000217e-01 6.539000000000000368e-01 6.545250000000000234e-01 6.557250000000000023e-01 6.573499999999999899e-01 6.582500000000000018e-01 6.590000000000000302e-01 6.601375000000000437e-01 6.607125000000000359e-01
6.368624999999999980e-01 6.378374999999999462e-01 6.394499999999999629e-01 6.403624999999999456e-01 6.421624999999999694e-01 6.440124999999999877e-01 6.456499999999999462e-01 6.470000000000000195e-01 6.478000000000000425e-01 6.494625000000000536e-01 6.509875000000000522e-01 6.526374999999999815e-01 6.540624999999999911e-01 6.547374999999999723e-01 6.559374999999999512e-01 6.575499999999999678e-01 6.583875000000000144e-01 6.591124999999999901e-01 6.601500000000000146e-01 6.607625000000000304e-01
6.372875000000000068e-01 6.382124999999999604e-01 6.397874999999999535e-01 6.407500000000000417e-01 6.424750000000000183e-01 6.443999999999999728e-01 6.461124999999999785e-01 6.472499999999999920e-01 6.481124999999999803e-01 6.496374999999999789e-01 6.511375000000000357e-01 6.528374999999999595e-01 6.543250000000000455e-01 6.549500000000000322e-01 6.561124999999999874e-01 6.577125000000000332e-01 6.586125000000000451e-01 6.592500000000000027e-01 6.604124999999999579e-01 6.609125000000000139e-01
6.376749999999999918e-01 6.386125000000000274e-01 6.402124999999999622e-01 6.411124999999999741e-01 6.429124999999999979e-01 6.448874999999999469e-01 6.464250000000000274e-01 6.476374999999999771e-01 6.484375000000000000e-01 6.501124999999999821e-01 6.515250000000000208e-01 6.531749999999999501e-01 6.546250000000000124e-01 6.551375000000000393e-01 6.562750000000000528e-01 6.579125000000000112e-01 6.587499999999999467e-01 6.595250000000000279e-01 6.606374999999999886e-01 6.610875000000000501e-01
6.382375000000000131e-01 6.391499999999999959e-01 6.406749999999999945e-01 6.415250000000000119e-01 6.433750000000000302e-01 6.452250000000000485e-01 6.468249999999999833e-01 6.479500000000000259e-01 6.489500000000000268e-01 6.504499999999999726e-01 6.518625000000000114e-01 6.535750000000000171e-01 6.549625000000000030e-01 6.555374999999999952e-01 6.566499999999999559e-01 6.582624999999999726e-01 6.592375000000000318e-01 6.599374999999999547e-01 6.609874999999999501e-01 6.614999999999999769e-01
6.389249999999999652e-01 6.398374999999999480e-01 6.413375000000000048e-01 6.421124999999999750e-01 6.439000000000000279e-01 6.456250000000000044e-01 6.472124999999999684e-01 6.484874999999999945e-01 6.493124999999999591e-01 6.507874999999999632e-01 6.522375000000000256e-01 6.539625000000000021e-01 6.553499999999999881e-01 6.560375000000000512e-01 6.571249999999999591e-01 6.587625000000000286e-01 6.596750000000000114e-01 6.603124999999999689e-01 6.613875000000000171e-01 6.617750000000000021e-01
6.396749999999999936e-01 6.407125000000000181e-01 6.420624999999999805e-01 6.427625000000000144e-01 6.445874999999999799e-01 6.461624999999999730e-01 6.478874999999999496e-01 6.490875000000000394e-01 6.497874999999999623e-01 6.514250000000000318e-01 6.527749999999999941e-01 6.544499999999999762e-01 6.559000000000000385e-01 6.564750000000000307e-01 6.576250000000000151e-01 6.592375000000000318e-01 6.601000000000000201e-01 6.608125000000000249e-01 6.616874999999999840e-01 6.621875000000000400e-01
6.406749999999999945e-01 6.416500000000000536e-01 6.428249999999999797e-01 6.437000000000000499e-01 6.452624999999999611e-01 6.471875000000000266e-01 6.487374999999999670e-01 6.497374999999999678e-01 6.507374999999999687e-01 6.522124999999999728e-01 6.535374999999999934e-01 6.553750000000000409e-01 6.564875000000000016e-01 6.569874999999999465e-01 6.581249999999999600e-01 6.596625000000000405e-01 6.605625000000000524e-01 6.611249999999999627e-01 6.621124999999999927e-01 6.626999999999999558e-01
6.419500000000000206e-01 6.427125000000000199e-01 6.438000000000000389e-01 6.445625000000000382e-01 6.463999999999999746e-01 6.481999999999999984e-01 6.494625000000000536e-01 6.508874999999999522e-01 6.516874999999999751e-01 6.531000000000000139e-01 6.546125000000000416e-01 6.560875000000000457e-01 6.573624999999999607e-01 6.579249999999999821e-01 6.588625000000000176e-01 6.602000000000000091e-01 6.608500000000000485e-01 6.616374999999999895e-01 6.626499999999999613e-01 6.631124999999999936e-01
6.435874999999999790e-01 6.441124999999999767e-01 6.449875000000000469e-01 6.461624999999999730e-01 6.478125000000000133e-01 6.491000000000000103e-01 6.507500000000000506e-01 6.519875000000000531e-01 6.527125000000000288e-01 6.542124999999999746e-01 6.553999999999999826e-01 6.569625000000000048e-01 6.583624999999999616e-01 6.588500000000000467e-01 6.596999999999999531e-01 6.609874999999999501e-01 6.618249999999999966e-01 6.623875000000000179e-01 6.631749999999999590e-01 6.637250000000000094e-01
6.458000000000000407e-01 6.461500000000000021e-01 6.472875000000000156e-01 6.484250000000000291e-01 6.495125000000000481e-01 6.508125000000000160e-01 6.521375000000000366e-01 6.532375000000000265e-01 6.539749999999999730e-01 6.551624999999999810e-01 6.564750000000000307e-01 6.581124999999999892e-01 6.593124999999999680e-01 6.597374999999999767e-01 6.604750000000000343e-01 6.619874999999999510e-01 6.626999999999999558e-01 6.632124999999999826e-01 6.639625000000000110e-01 6.643750000000000488e-01
6.481000000000000094e-01 6.487125000000000252e-01 6.499875000000000513e-01 6.505874999999999853e-01 6.520875000000000421e-01 6.534375000000000044e-01 6.541249999999999565e-01 6.551249999999999574e-01 6.558125000000000204e-01 6.566750000000000087e-01 6.582375000000000309e-01 6.597250000000000059e-01 6.609625000000000083e-01 6.607374999999999776e-01 6.616625000000000423e-01 6.631124999999999936e-01 6.636250000000000204e-01 6.640500000000000291e-01 6.647874999999999757e-01 6.653499999999999970e-01
6.508249999999999869e-01 6.516750000000000043e-01 6.524124999999999508e-01 6.534624999999999462e-01 6.549125000000000085e-01 6.560624999999999929e-01 6.567374999999999741e-01 6.575874999999999915e-01 6.577499999999999458e-01 6.592124999999999790e-01 6.608625000000000194e-01 6.620249999999999746e-01 6.626499999999999613e-01 6.624875000000000069e-01 6.634875000000000078e-01 6.644375000000000142e-01 6.649500000000000410e-01 6.654375000000000151e-01 6.665250000000000341e-01 6.670000000000000373e-01
6.541875000000000329e-01 6.544874999999999998e-01 6.554250000000000353e-01 6.563750000000000417e-01 6.576499999999999568e-01 6.587125000000000341e-01 6.593499999999999917e-01 6.599749999999999783e-01 6.605124999999999469e-01 6.621749999999999581e-01 6.633124999999999716e-01 6.643124999999999725e-01 6.649249999999999883e-01 6.649000000000000465e-01 6.655250000000000332e-01 6.666250000000000231e-01 6.671124999999999972e-01 6.677499999999999547e-01 6.684750000000000414e-01 6.690500000000000336e-01
6.582249999999999490e-01 6.587625000000000286e-01 6.595374999999999988e-01 6.599500000000000366e-01 6.608749999999999902e-01 6.616750000000000131e-01 6.619125000000000147e-01 6.628625000000000211e-01 6.636999999999999567e-01 6.648749999999999938e-01 6.660749999999999726e-01 6.667125000000000412e-01 6.673375000000000279e-01 6.672000000000000153e-01 6.679625000000000146e-01 6.689749999999999863e-01 6.696999999999999620e-01 6.701624999999999943e-01 6.709374999999999645e-01 6.713249999999999496e-01
6.637625000000000330e-01 6.641624999999999890e-01 6.644250000000000433e-01 6.644875000000000087e-01 6.649625000000000119e-01 6.651875000000000426e-01 6.655624999999999458e-01 6.664624999999999577e-01 6.670625000000000027e-01 6.680625000000000036e-01 6.691000000000000281e-01 6.695250000000000368e-01 6.702875000000000361e-01 6.699625000000000163e-01 6.705750000000000322e-01 6.718750000000000000e-01 6.723249999999999504e-01 6.729749999999999899e-01 6.736874999999999947e-01 6.740125000000000144e-01
6.700125000000000108e-01 6.700749999999999762e-01 6.700749999999999762e-01 6.694999999999999840e-01 6.698749999999999982e-01 6.700749999999999762e-01 6.700249999999999817e-01 6.707999999999999519e-01 6.709125000000000227e-01 6.716874999999999929e-01 6.724999999999999867e-01 6.729249999999999954e-01 6.732875000000000387e-01 6.731749999999999678e-01 6.739749999999999908e-01 6.750249999999999861e-01 6.754999999999999893e-01 6.757374999999999909e-01 6.766750000000000265e-01 6.773000000000000131e-01
6.762749999999999595e-01 6.762249999999999650e-01 6.761000000000000343e-01 6.756874999999999964e-01 6.754875000000000185e-01 6.755999999999999783e-01 6.758374999999999799e-01 6.757250000000000201e-01 6.756874999999999964e-01 6.763375000000000359e-01 6.766874999999999973e-01 6.768750000000000044e-01 6.772124999999999950e-01 6.772375000000000478e-01 6.779874999999999652e-01 6.790374999999999606e-01 6.790500000000000425e-01 6.793624999999999803e-01 6.804000000000000048e-01 6.809125000000000316e-01
6.831874999999999476e-01 6.831625000000000059e-01 6.823000000000000176e-01 6.817125000000000545e-01 6.817499999999999671e-01 6.818125000000000435e-01 6.818374999999999853e-01 6.812124999999999986e-01 6.814875000000000238e-01 6.815375000000000183e-01 6.817250000000000254e-01 6.819250000000000034e-01 6.819499999999999451e-01 6.819250000000000034e-01 6.824999999999999956e-01 6.829499999999999460e-01 6.833000000000000185e-01 6.835999999999999854e-01 6.846375000000000099e-01 6.847999999999999643e-01
6.913124999999999964e-01 6.901249999999999885e-01 6.891625000000000112e-01 6.890874999999999639e-01 6.887124999999999497e-01 6.885250000000000536e-01 6.876999999999999780e-01 6.876999999999999780e-01 6.872749999999999693e-01 6.872374999999999456e-01 6.875750000000000473e-01 6.874749999999999472e-01 6.874249999999999527e-01 6.871500000000000385e-01 6.873124999999999929e-01 6.878499999999999615e-01 6.878625000000000433e-01 6.880125000000000268e-01 6.886750000000000371e-01 6.893000000000000238e-01
6.994124999999999925e-01 6.978250000000000286e-01 6.972249999999999837e-01 6.970625000000000293e-01 6.962249999999999828e-01 6.955875000000000252e-01 6.948374999999999968e-01 6.943124999999999991e-01 6.936375000000000179e-01 6.934875000000000345e-01 6.937750000000000306e-01 6.936750000000000416e-01 6.937250000000000361e-01 6.931625000000000147e-01 6.930625000000000258e-01 6.935624999999999707e-01 6.935124999999999762e-01 6.929625000000000368e-01 6.942374999999999519e-01 6.940125000000000322e-01
7.080125000000000446e-01 7.066750000000000531e-01 7.055000000000000160e-01 7.049625000000000474e-01 7.039625000000000465e-01 7.031625000000000236e-01 7.024000000000000243e-01 7.016000000000000014e-01 7.009374999999999911e-01 7.005875000000000297e-01 7.008124999999999494e-01 7.003624999999999989e-01 7.003500000000000281e-01 6.994875000000000398e-01 6.992749999999999799e-01 6.998499999999999721e-01 6.993875000000000508e-01 6.996750000000000469e-01 6.998499999999999721e-01 6.994875000000000398e-01
7.167750000000000510e-01 7.158750000000000391e-01 7.145249999999999657e-01 7.139499999999999735e-01 7.124624999999999986e-01 7.114624999999999977e-01 7.104875000000000496e-01 7.096375000000000322e-01 7.090499999999999581e-01 7.084624999999999950e-01 7.084749999999999659e-01 7.078750000000000320e-01 7.073000000000000398e-01 7.069250000000000256e-01 7.064500000000000224e-01 7.063749999999999751e-01 7.063125000000000098e-01 7.057750000000000412e-01 7.057875000000000121e-01 7.058124999999999538e-01
7.262625000000000330e-01 7.251750000000000140e-01 7.235875000000000501e-01 7.229375000000000107e-01 7.216249999999999609e-01 7.201499999999999568e-01 7.190999999999999615e-01 7.179875000000000007e-01 7.173249999999999904e-01 7.170874999999999888e-01 7.169499999999999762e-01 7.162250000000000005e-01 7.156749999999999501e-01 7.149874999999999980e-01 7.142625000000000224e-01 7.137375000000000247e-01 7.134749999999999703e-01 7.128124999999999600e-01 7.126000000000000112e-01 7.126375000000000348e-01
7.358875000000000277e-01 7.344000000000000528e-01 7.322999999999999510e-01 7.321499999999999675e-01 7.304125000000000201e-01 7.290999999999999703e-01 7.279124999999999623e-01 7.270624999999999449e-01 7.264249999999999874e-01 7.256624999999999881e-01 7.255374999999999464e-01 7.240874999999999950e-01 7.240874999999999950e-01 7.233000000000000540e-01 7.220124999999999460e-01 7.219999999999999751e-01 7.213000000000000522e-01 7.200499999999999678e-01 7.206249999999999600e-01 7.200625000000000497e-01
7.448000000000000176e-01 7.431750000000000300e-01 7.416625000000000023e-01 7.412499999999999645e-01 7.394749999999999934e-01 7.384749999999999925e-01 7.370875000000000066e-01 7.360750000000000348e-01 7.354625000000000190e-01 7.342999999999999527e-01 7.349250000000000504e-01 7.335500000000000353e-01 7.329124999999999668e-01 7.319250000000000478e-01 7.307749999999999524e-01 7.304625000000000146e-01 7.293625000000000247e-01 7.285374999999999490e-01 7.283625000000000238e-01 7.285749999999999726e-01
7.539875000000000327e-01 7.525874999999999648e-01 7.511624999999999552e-01 7.502250000000000307e-01 7.487000000000000322e-01 7.473499999999999588e-01 7.461250000000000382e-01 7.456000000000000405e-01 7.448500000000000121e-01 7.443625000000000380e-01 7.443874999999999797e-01 7.430750000000000410e-01 7.424125000000000307e-01 7.412874999999999881e-01 7.399000000000000021e-01 7.391375000000000028e-01 7.381499999999999728e-01 7.372125000000000483e-01 7.370875000000000066e-01 7.370499999999999829e-01
7.635250000000000092e-01 7.619749999999999579e-01 7.601499999999999924e-01 7.593874999999999931e-01 7.578624999999999945e-01 7.566249999999999920e-01 7.557749999999999746e-01 7.550000000000000044e-01 7.542750000000000288e-01 7.534625000000000350e-01 7.536125000000000185e-01 7.525874999999999648e-01 7.513750000000000151e-01 7.507249999999999757e-01 7.489249999999999519e-01 7.484625000000000306e-01 7.478000000000000203e-01 7.460375000000000201e-01 7.468624999999999847e-01 7.464625000000000288e-01
7.728000000000000425e-01 7.715374999999999872e-01 7.698749999999999760e-01 7.688374999999999515e-01 7.673375000000000057e-01 7.657000000000000473e-01 7.651750000000000496e-01 7.643250000000000322e-01 7.639624999999999888e-01 7.636625000000000218e-01 7.633124999999999494e-01 7.621250000000000524e-01 7.613874999999999948e-01 7.599749999999999561e-01 7.581375000000000197e-01 7.577374999999999527e-01 7.570999999999999952e-01 7.562999999999999723e-01 7.563625000000000487e-01 7.553874999999999895e-01
7.824750000000000316e-01 7.808625000000000149e-01 7.791000000000000147e-01 7.780875000000000430e-01 7.764874999999999972e-01 7.755625000000000435e-01 7.749749999999999694e-01 7.740500000000000158e-01 7.737374999999999670e-01 7.733750000000000346e-01 7.727125000000000243e-01 7.718000000000000416e-01 7.706125000000000336e-01 7.691500000000000004e-01 7.676250000000000018e-01 7.674250000000000238e-01 7.664999999999999591e-01 7.658000000000000362e-01 7.657749999999999835e-01 7.648625000000000007e-01
7.918500000000000538e-01 7.902124999999999844e-01 7.881375000000000464e-01 7.874375000000000124e-01 7.859749999999999792e-01 7.851375000000000437e-01 7.842375000000000318e-01 7.833875000000000144e-01 7.833999999999999853e-01 7.828125000000000222e-01 7.825125000000000552e-01 7.813750000000000417e-01 7.799249999999999794e-01 7.786874999999999769e-01 7.774124999999999508e-01 7.767874999999999641e-01 7.765750000000000153e-01 7.754750000000000254e-01 7.751500000000000057e-01 7.743624999999999536e-01
8.013375000000000359e-01 7.996375000000000011e-01 7.974499999999999922e-01 7.966625000000000512e-01 7.959874999999999590e-01 7.949500000000000455e-01 7.942875000000000352e-01 7.931749999999999634e-01 7.930625000000000036e-01 7.924375000000000169e-01 7.925499999999999767e-01 7.909749999999999837e-01 7.893000000000000016e-01 7.880374999999999464e-01 7.868625000000000203e-01 7.867750000000000021e-01 7.863375000000000226e-01 7.846750000000000114e-01 7.842624999999999735e-01 7.836125000000000451e-01
8.107124999999999471e-01 8.084999999999999964e-01 8.067374999999999963e-01 8.064249999999999474e-01 8.056124999999999536e-01 8.043875000000000330e-01 8.036874999999999991e-01 8.028625000000000345e-01 8.026250000000000329e-01 8.019249999999999989e-01 8.019874999999999643e-01 8.002749999999999586e-01 7.990749999999999797e-01 7.977125000000000465e-01 7.964250000000000496e-01 7.965875000000000039e-01 7.958625000000000282e-01 7.942500000000000115e-01 7.939249999999999918e-01 7.933499999999999996e-01
8.197624999999999496e-01 8.179250000000000131e-01 8.161125000000000185e-01 8.159125000000000405e-01 8.152875000000000538e-01 8.140249999999999986e-01 8.133875000000000410e-01 8.126750000000000362e-01 8.121249999999999858e-01 8.120500000000000496e-01 8.112624999999999975e-01 8.098125000000000462e-01 8.084500000000000020e-01 8.076999999999999735e-01 8.064624999999999710e-01 8.063500000000000112e-01 8.051749999999999741e-01 8.036250000000000338e-01 8.032375000000000487e-01 8.033249999999999558e-01
8.286249999999999449e-01 8.266875000000000195e-01 8.256624999999999659e-01 8.254749999999999588e-01 8.246624999999999650e-01 8.234000000000000208e-01 8.228999999999999648e-01 8.221249999999999947e-01 8.216499999999999915e-01 8.213749999999999662e-01 8.208124999999999449e-01 8.195624999999999716e-01 8.181500000000000439e-01 8.173749999999999627e-01 8.160500000000000531e-01 8.155875000000000208e-01 8.147124999999999506e-01 8.131500000000000394e-01 8.131000000000000449e-01 8.128874999999999851e-01
8.378375000000000128e-01 8.360499999999999599e-01 8.348250000000000393e-01 8.347999999999999865e-01 8.343374999999999542e-01 8.330750000000000099e-01 8.325875000000000359e-01 8.315624999999999822e-01 8.313249999999999806e-01 8.304249999999999687e-01 8.301250000000000018e-01 8.290250000000000119e-01 8.279125000000000512e-01 8.272125000000000172e-01 8.256750000000000478e-01 8.249750000000000139e-01 8.242874999999999508e-01 8.224124999999999908e-01 8.228625000000000522e-01 8.223249999999999726e-01
8.461250000000000160e-01 8.454874999999999474e-01 8.440499999999999670e-01 8.444500000000000339e-01 8.434749999999999748e-01 8.423625000000000140e-01 8.418124999999999636e-01 8.407499999999999973e-01 8.405249999999999666e-01 8.397999999999999909e-01 8.396624999999999783e-01 8.383249999999999869e-01 8.374000000000000332e-01 8.365375000000000449e-01 8.350750000000000117e-01 8.345249999999999613e-01 8.335000000000000187e-01 8.322000000000000508e-01 8.324624999999999941e-01 8.322625000000000162e-01
8.552874999999999783e-01 8.543749999999999956e-01 8.531999999999999584e-01 8.537875000000000325e-01 8.529250000000000442e-01 8.520124999999999504e-01 8.510625000000000551e-01 8.499624999999999542e-01 8.497124999999999817e-01 8.490250000000000297e-01 8.490874999999999950e-01 8.478375000000000217e-01 8.470625000000000515e-01 8.457999999999999963e-01 8.442499999999999449e-01 8.437124999999999764e-01 8.425500000000000211e-01 8.417624999999999691e-01 8.419375000000000053e-01 8.416500000000000092e-01
8.643999999999999462e-01 8.632499999999999618e-01 8.623625000000000318e-01 8.626374999999999460e-01 8.617375000000000451e-01 8.608124999999999805e-01 8.600499999999999812e-01 8.590875000000000039e-01 8.587124999999999897e-01 8.581874999999999920e-01 8.579750000000000432e-01 8.572125000000000439e-01 8.562250000000000139e-01 8.550875000000000004e-01 8.536500000000000199e-01 8.530999999999999694e-01 8.522250000000000103e-01 8.507500000000000062e-01 8.515000000000000346e-01 8.507375000000000353e-01
8.727249999999999730e-01 8.717125000000000012e-01 8.710624999999999618e-01 8.718124999999999902e-01 8.709999999999999964e-01 8.696625000000000050e-01 8.692374999999999963e-01 8.680124999999999647e-01 8.674749999999999961e-01 8.670750000000000401e-01 8.670624999999999583e-01 8.663374999999999826e-01 8.653499999999999526e-01 8.638249999999999540e-01 8.622874999999999845e-01 8.619499999999999940e-01 8.614374999999999671e-01 8.603374999999999773e-01 8.606624999999999970e-01 8.599250000000000504e-01
8.811999999999999833e-01 8.805250000000000021e-01 8.793125000000000524e-01 8.802499999999999769e-01 8.798000000000000265e-01 8.783999999999999586e-01 8.777125000000000066e-01 8.769375000000000364e-01 8.762375000000000025e-01 8.758249999999999647e-01 8.758000000000000229e-01 8.752375000000000016e-01 8.741999999999999771e-01 8.730875000000000163e-01 8.712499999999999689e-01 8.708875000000000366e-01 8.705749999999999877e-01 8.693499999999999561e-01 8.695874999999999577e-01 8.692374999999999963e-01
8.892499999999999849e-01 8.891750000000000487e-01 8.880749999999999478e-01 8.885250000000000092e-01 8.878000000000000336e-01 8.868249999999999744e-01 8.861875000000000169e-01 8.851375000000000215e-01 8.848875000000000490e-01 8.841375000000000206e-01 8.843874999999999931e-01 8.837500000000000355e-01 8.824499999999999567e-01 8.812875000000000014e-01 8.797874999999999446e-01 8.795500000000000540e-01 8.794125000000000414e-01 8.782624999999999460e-01 8.782499999999999751e-01 8.780124999999999735e-01
8.972624999999999629e-01 8.971624999999999739e-01 8.962375000000000203e-01 8.972999999999999865e-01 8.962250000000000494e-01 8.950500000000000123e-01 8.944625000000000492e-01 8.929875000000000451e-01 8.929875000000000451e-01 8.928125000000000089e-01 8.931124999999999758e-01 8.921499999999999986e-01 8.906625000000000236e-01 8.896374999999999700e-01 8.882624999999999549e-01 8.881624999999999659e-01 8.878749999999999698e-01 8.867125000000000146e-01 8.870500000000000052e-01 8.867374999999999563e-01
9.049749999999999739e-01 9.048625000000000140e-01 9.042375000000000274e-01 9.048249999999999904e-01 9.033750000000000391e-01 9.026874999999999760e-01 9.021749999999999492e-01 9.013624999999999554e-01 9.008625000000000105e-01 9.005625000000000435e-01 9.010749999999999593e-01 9.000875000000000403e-01 8.986874999999999725e-01 8.978249999999999842e-01 8.961875000000000258e-01 8.963375000000000092e-01 8.961875000000000258e-01 8.948625000000000052e-01 8.952499999999999902e-01 8.951375000000000304e-01
9.128374999999999684e-01 9.123999999999999888e-01 9.117374999999999785e-01 9.124624999999999542e-01 9.109749999999999792e-01 9.106625000000000414e-01 9.097625000000000295e-01 9.088374999999999648e-01 9.088500000000000467e-01 9.087874999999999703e-01 9.088625000000000176e-01 9.079374999999999529e-01 9.064250000000000362e-01 9.057500000000000551e-01 9.041749999999999510e-01 9.045999999999999597e-01 9.042624999999999691e-01 9.026874999999999760e-01 9.033250000000000446e-01 9.032499999999999973e-01
9.196625000000000494e-01 9.198625000000000274e-01 9.190374999999999517e-01 9.195250000000000368e-01 9.184375000000000178e-01 9.175124999999999531e-01 9.167250000000000121e-01 9.161875000000000435e-01 9.165124999999999522e-01 9.162000000000000144e-01 9.161375000000000490e-01 9.152375000000000371e-01 9.136125000000000496e-01 9.128374999999999684e-01 9.117499999999999494e-01 9.120875000000000510e-01 9.120249999999999746e-01 9.108500000000000485e-01 9.114375000000000115e-01 9.112500000000000044e-01
9.264750000000000485e-01 9.266999999999999682e-01 9.259249999999999980e-01 9.257874999999999854e-01 9.254875000000000185e-01 9.244375000000000231e-01 9.238374999999999782e-01 9.230749999999999789e-01 9.235499999999999821e-01 9.233375000000000332e-01 9.234499999999999931e-01 9.222249999999999615e-01 9.212749999999999551e-01 9.200500000000000345e-01 9.193500000000000005e-01 9.196374999999999966e-01 9.189749999999999863e-01 9.182249999999999579e-01 9.186999999999999611e-01 9.188374999999999737e-01
9.329125000000000334e-01 9.332875000000000476e-01 9.324249999999999483e-01 9.323000000000000176e-01 9.320125000000000215e-01 9.307625000000000481e-01 9.302124999999999977e-01 9.298250000000000126e-01 9.299250000000000016e-01 9.298999999999999488e-01 9.302624999999999922e-01 9.289374999999999716e-01 9.279500000000000526e-01 9.270749999999999824e-01 9.267250000000000210e-01 9.270874999999999533e-01 9.260125000000000162e-01 9.255499999999999838e-01 9.256625000000000547e-01 9.259625000000000217e-01
