9.947875000000000467e-01 9.948624999999999829e-01 9.949000000000000066e-01 9.949000000000000066e-01 9.945500000000000451e-01 9.946125000000000105e-01 9.946125000000000105e-01 9.947500000000000231e-01 9.947249999999999703e-01 9.947124999999999995e-01 9.947500000000000231e-01 9.948124999999999885e-01 9.946249999999999813e-01 9.948500000000000121e-01 9.946625000000000050e-01 9.949124999999999774e-01 9.950499999999999901e-01 9.950250000000000483e-01 9.949999999999999956e-01 9.951250000000000373e-01
9.952125000000000554e-01 9.952625000000000499e-01 9.952625000000000499e-01 9.952625000000000499e-01 9.949750000000000538e-01 9.950999999999999845e-01 9.950750000000000428e-01 9.951124999999999554e-01 9.951999999999999735e-01 9.950999999999999845e-01 9.950875000000000137e-01 9.952999999999999625e-01 9.949750000000000538e-01 9.952625000000000499e-01 9.950624999999999609e-01 9.952750000000000208e-01 9.954874999999999696e-01 9.953625000000000389e-01 9.952874999999999917e-01 9.954250000000000043e-01
9.956500000000000350e-01 9.956500000000000350e-01 9.955625000000000169e-01 9.956249999999999822e-01 9.954874999999999696e-01 9.954625000000000279e-01 9.953750000000000098e-01 9.954499999999999460e-01 9.954499999999999460e-01 9.954874999999999696e-01 9.956249999999999822e-01 9.955374999999999641e-01 9.953999999999999515e-01 9.956500000000000350e-01 9.954125000000000334e-01 9.957249999999999712e-01 9.958624999999999838e-01 9.957500000000000240e-01 9.956249999999999822e-01 9.958375000000000421e-01
9.959999999999999964e-01 9.960375000000000201e-01 9.959999999999999964e-01 9.958749999999999547e-01 9.958624999999999838e-01 9.958124999999999893e-01 9.957125000000000004e-01 9.958624999999999838e-01 9.958375000000000421e-01 9.958000000000000185e-01 9.958875000000000366e-01 9.958624999999999838e-01 9.957875000000000476e-01 9.960375000000000201e-01 9.958000000000000185e-01 9.959500000000000020e-01 9.962874999999999925e-01 9.961624999999999508e-01 9.959875000000000256e-01 9.960999999999999854e-01
9.963874999999999815e-01 9.963250000000000162e-01 9.963499999999999579e-01 9.962625000000000508e-01 9.961999999999999744e-01 9.960499999999999909e-01 9.960875000000000146e-01 9.962750000000000217e-01 9.962250000000000272e-01 9.961375000000000091e-01 9.962374999999999980e-01 9.962374999999999980e-01 9.961624999999999508e-01 9.963625000000000398e-01 9.961999999999999744e-01 9.962750000000000217e-01 9.966000000000000414e-01 9.964749999999999996e-01 9.963374999999999870e-01 9.964374999999999760e-01
9.967375000000000540e-01 9.966374999999999540e-01 9.966749999999999776e-01 9.966374999999999540e-01 9.965249999999999941e-01 9.964250000000000052e-01 9.963874999999999815e-01 9.965374999999999650e-01 9.965500000000000469e-01 9.964749999999999996e-01 9.966374999999999540e-01 9.966500000000000359e-01 9.965249999999999941e-01 9.967375000000000540e-01 9.965500000000000469e-01 9.966374999999999540e-01 9.969000000000000083e-01 9.967249999999999721e-01 9.966749999999999776e-01 9.967624999999999957e-01
9.970124999999999682e-01 9.969875000000000265e-01 9.969000000000000083e-01 9.970624999999999627e-01 9.968875000000000375e-01 9.966874999999999485e-01 9.966125000000000123e-01 9.968875000000000375e-01 9.968875000000000375e-01 9.968875000000000375e-01 9.968500000000000139e-01 9.969500000000000028e-01 9.968000000000000194e-01 9.969624999999999737e-01 9.968500000000000139e-01 9.970124999999999682e-01 9.971875000000000044e-01 9.969875000000000265e-01 9.969999999999999973e-01 9.970750000000000446e-01
9.973250000000000171e-01 9.972874999999999934e-01 9.971624999999999517e-01 9.973250000000000171e-01 9.971499999999999808e-01 9.969624999999999737e-01 9.969375000000000320e-01 9.971499999999999808e-01 9.971499999999999808e-01 9.971124999999999572e-01 9.971499999999999808e-01 9.972499999999999698e-01 9.970999999999999863e-01 9.972625000000000517e-01 9.970499999999999918e-01 9.972999999999999643e-01 9.975000000000000533e-01 9.972374999999999989e-01 9.972124999999999462e-01 9.974250000000000060e-01
9.975625000000000187e-01 9.976000000000000423e-01 9.974374999999999769e-01 9.975749999999999895e-01 9.974499999999999478e-01 9.973750000000000115e-01 9.972874999999999934e-01 9.975374999999999659e-01 9.974750000000000005e-01 9.974374999999999769e-01 9.974874999999999714e-01 9.974499999999999478e-01 9.973374999999999879e-01 9.975625000000000187e-01 9.973374999999999879e-01 9.975625000000000187e-01 9.978500000000000147e-01 9.975374999999999659e-01 9.974250000000000060e-01 9.976125000000000131e-01
9.978124999999999911e-01 9.978249999999999620e-01 9.977375000000000549e-01 9.978875000000000384e-01 9.975874999999999604e-01 9.976000000000000423e-01 9.975374999999999659e-01 9.978624999999999856e-01 9.978124999999999911e-01 9.975874999999999604e-01 9.977375000000000549e-01 9.977125000000000021e-01 9.976374999999999549e-01 9.977749999999999675e-01 9.975625000000000187e-01 9.977375000000000549e-01 9.980250000000000510e-01 9.978000000000000203e-01 9.977000000000000313e-01 9.978249999999999620e-01
9.980250000000000510e-01 9.980124999999999691e-01 9.980250000000000510e-01 9.980875000000000163e-01 9.978624999999999856e-01 9.978500000000000147e-01 9.977500000000000258e-01 9.979749999999999455e-01 9.980499999999999927e-01 9.978249999999999620e-01 9.979375000000000329e-01 9.979624999999999746e-01 9.978749999999999565e-01 9.980375000000000218e-01 9.978249999999999620e-01 9.979500000000000037e-01 9.982625000000000526e-01 9.979624999999999746e-01 9.979875000000000274e-01 9.980750000000000455e-01
9.982874999999999943e-01 9.981875000000000053e-01 9.982499999999999707e-01 9.982874999999999943e-01 9.980499999999999927e-01 9.980250000000000510e-01 9.980124999999999691e-01 9.982250000000000290e-01 9.982625000000000526e-01 9.980499999999999927e-01 9.981999999999999762e-01 9.981999999999999762e-01 9.981499999999999817e-01 9.982999999999999652e-01 9.980875000000000163e-01 9.982374999999999998e-01 9.984625000000000306e-01 9.982124999999999471e-01 9.982124999999999471e-01 9.982750000000000234e-01
9.984625000000000306e-01 9.983750000000000124e-01 9.985249999999999959e-01 9.985125000000000250e-01 9.982374999999999998e-01 9.981999999999999762e-01 9.981999999999999762e-01 9.984499999999999487e-01 9.985125000000000250e-01 9.983250000000000179e-01 9.983250000000000179e-01 9.984250000000000069e-01 9.982499999999999707e-01 9.985125000000000250e-01 9.982999999999999652e-01 9.983999999999999542e-01 9.986000000000000432e-01 9.983250000000000179e-01 9.984374999999999778e-01 9.984750000000000014e-01
9.986625000000000085e-01 9.985749999999999904e-01 9.987125000000000030e-01 9.987000000000000322e-01 9.984374999999999778e-01 9.984125000000000361e-01 9.984250000000000069e-01 9.987125000000000030e-01 9.986249999999999849e-01 9.985000000000000542e-01 9.985249999999999959e-01 9.986000000000000432e-01 9.984374999999999778e-01 9.987624999999999975e-01 9.984499999999999487e-01 9.986000000000000432e-01 9.987249999999999739e-01 9.984374999999999778e-01 9.986000000000000432e-01 9.987000000000000322e-01
9.988249999999999629e-01 9.988000000000000211e-01 9.988875000000000393e-01 9.988749999999999574e-01 9.986000000000000432e-01 9.986249999999999849e-01 9.985625000000000195e-01 9.989500000000000046e-01 9.987749999999999684e-01 9.986625000000000085e-01 9.986874999999999503e-01 9.987374999999999448e-01 9.986374999999999558e-01 9.989000000000000101e-01 9.985625000000000195e-01 9.987500000000000266e-01 9.988875000000000393e-01 9.985874999999999613e-01 9.987374999999999448e-01 9.988500000000000156e-01
9.988749999999999574e-01 9.989749999999999464e-01 9.990624999999999645e-01 9.989875000000000282e-01 9.987749999999999684e-01 9.988124999999999920e-01 9.987125000000000030e-01 9.991124999999999590e-01 9.989375000000000338e-01 9.988000000000000211e-01 9.989124999999999810e-01 9.989249999999999519e-01 9.987374999999999448e-01 9.990375000000000227e-01 9.987000000000000322e-01 9.988749999999999574e-01 9.990750000000000464e-01 9.987374999999999448e-01 9.989375000000000338e-01 9.989875000000000282e-01
9.989875000000000282e-01 9.991250000000000409e-01 9.991375000000000117e-01 9.990875000000000172e-01 9.989249999999999519e-01 9.989875000000000282e-01 9.988124999999999920e-01 9.992375000000000007e-01 9.990124999999999700e-01 9.989249999999999519e-01 9.990750000000000464e-01 9.990499999999999936e-01 9.988500000000000156e-01 9.991999999999999771e-01 9.988375000000000448e-01 9.990875000000000172e-01 9.991999999999999771e-01 9.988749999999999574e-01 9.990499999999999936e-01 9.990875000000000172e-01
9.990999999999999881e-01 9.992250000000000298e-01 9.992124999999999480e-01 9.992124999999999480e-01 9.990375000000000227e-01 9.991250000000000409e-01 9.989500000000000046e-01 9.993250000000000188e-01 9.991499999999999826e-01 9.990999999999999881e-01 9.992250000000000298e-01 9.991624999999999535e-01 9.989749999999999464e-01 9.993250000000000188e-01 9.989249999999999519e-01 9.992250000000000298e-01 9.993625000000000425e-01 9.990375000000000227e-01 9.991624999999999535e-01 9.992250000000000298e-01
9.991875000000000062e-01 9.993125000000000480e-01 9.993374999999999897e-01 9.993125000000000480e-01 9.991499999999999826e-01 9.992999999999999661e-01 9.990875000000000172e-01 9.994625000000000314e-01 9.992625000000000535e-01 9.992499999999999716e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.990624999999999645e-01 9.994250000000000078e-01 9.991250000000000409e-01 9.992874999999999952e-01 9.994625000000000314e-01 9.991624999999999535e-01 9.992499999999999716e-01 9.993250000000000188e-01
9.992999999999999661e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993999999999999551e-01 9.992750000000000243e-01 9.993750000000000133e-01 9.992874999999999952e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.993750000000000133e-01 9.993874999999999842e-01 9.993374999999999897e-01 9.991624999999999535e-01 9.995374999999999677e-01 9.992625000000000535e-01 9.993874999999999842e-01 9.995374999999999677e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.994125000000000369e-01
9.994374999999999787e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.995000000000000551e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.993499999999999606e-01 9.996125000000000149e-01 9.995374999999999677e-01 9.994874999999999732e-01 9.994499999999999496e-01 9.994250000000000078e-01 9.992750000000000243e-01 9.996500000000000385e-01 9.993499999999999606e-01 9.995374999999999677e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.993874999999999842e-01 9.994874999999999732e-01
9.994874999999999732e-01 9.995625000000000204e-01 9.995500000000000496e-01 9.996374999999999567e-01 9.994750000000000023e-01 9.994750000000000023e-01 9.994499999999999496e-01 9.996625000000000094e-01 9.996000000000000441e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.994625000000000314e-01 9.997125000000000039e-01 9.993874999999999842e-01 9.996500000000000385e-01 9.996374999999999567e-01 9.995249999999999968e-01 9.995249999999999968e-01 9.995249999999999968e-01
9.995625000000000204e-01 9.996500000000000385e-01 9.996374999999999567e-01 9.997125000000000039e-01 9.995625000000000204e-01 9.995625000000000204e-01 9.995625000000000204e-01 9.997374999999999456e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.995874999999999622e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.997374999999999456e-01 9.994750000000000023e-01 9.996625000000000094e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.996125000000000149e-01 9.995874999999999622e-01
9.996249999999999858e-01 9.997000000000000330e-01 9.996874999999999512e-01 9.997749999999999693e-01 9.996000000000000441e-01 9.996874999999999512e-01 9.996374999999999567e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.996374999999999567e-01 9.995374999999999677e-01 9.997749999999999693e-01 9.995249999999999968e-01 9.996874999999999512e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.996500000000000385e-01 9.996625000000000094e-01
9.996625000000000094e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.998375000000000457e-01 9.996625000000000094e-01 9.997374999999999456e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.996874999999999512e-01 9.996374999999999567e-01 9.997875000000000512e-01 9.995874999999999622e-01 9.997125000000000039e-01 9.997374999999999456e-01 9.997000000000000330e-01 9.996874999999999512e-01 9.997624999999999984e-01
9.997249999999999748e-01 9.998124999999999929e-01 9.997500000000000275e-01 9.998624999999999874e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.998749999999999583e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.996500000000000385e-01 9.998124999999999929e-01 9.996000000000000441e-01 9.997125000000000039e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.997624999999999984e-01
9.997749999999999693e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.996749999999999803e-01 9.998375000000000457e-01 9.996374999999999567e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998249999999999638e-01
9.998375000000000457e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.997624999999999984e-01 9.998500000000000165e-01 9.997000000000000330e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998875000000000401e-01
9.998500000000000165e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.997374999999999456e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.999124999999999819e-01
9.998749999999999583e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999500000000000055e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.997624999999999984e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999375000000000346e-01
9.998875000000000401e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999875000000000291e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.999375000000000346e-01
9.999000000000000110e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999000000000000110e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999000000000000110e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01
9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00
9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00
9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
