9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
