1.599999999999999289e+01 1.597499999999999787e+01 1.574999999999999645e+01 1.594999999999999929e+01 1.560000000000000320e+01 1.597499999999999609e+01 1.567499999999999716e+01 1.652499999999999858e+01 1.654999999999999716e+01 1.610000000000000142e+01 1.659999999999999787e+01 1.744999999999999574e+01 1.667500000000000071e+01 1.762500000000000000e+01 1.657499999999999929e+01 1.742499999999999716e+01 1.842500000000000071e+01 1.757499999999999574e+01 1.690000000000000213e+01 1.835000000000000142e+01
1.129999999999999716e+01 1.175000000000000000e+01 1.237500000000000000e+01 1.247500000000000320e+01 1.247499999999999964e+01 1.227500000000000213e+01 1.270000000000000107e+01 1.304999999999999893e+01 1.284999999999999787e+01 1.257499999999999929e+01 1.210000000000000142e+01 1.237499999999999822e+01 1.304999999999999893e+01 1.259999999999999964e+01 1.367499999999999893e+01 1.340000000000000036e+01 1.390000000000000213e+01 1.415000000000000213e+01 1.500000000000000000e+01 1.470000000000000107e+01
8.474999999999999645e+00 7.974999999999999645e+00 8.525000000000000355e+00 9.475000000000001421e+00 9.800000000000002487e+00 9.925000000000000711e+00 1.064999999999999680e+01 1.074999999999999645e+01 1.032499999999999751e+01 1.087500000000000000e+01 1.072500000000000142e+01 1.032499999999999929e+01 1.062499999999999822e+01 1.077499999999999858e+01 1.032499999999999929e+01 1.022500000000000142e+01 1.047500000000000320e+01 9.924999999999998934e+00 1.007499999999999929e+01 1.100000000000000178e+01
6.875000000000000000e+00 7.074999999999997513e+00 7.350000000000001421e+00 6.949999999999999289e+00 6.924999999999999822e+00 7.325000000000001954e+00 7.374999999999999112e+00 7.424999999999998934e+00 8.074999999999999289e+00 8.224999999999999645e+00 8.474999999999999645e+00 8.799999999999998934e+00 8.499999999999998224e+00 9.225000000000003197e+00 9.550000000000000711e+00 9.625000000000000000e+00 9.225000000000003197e+00 9.424999999999998934e+00 8.750000000000000000e+00 8.499999999999998224e+00
6.050000000000001599e+00 6.250000000000000000e+00 5.874999999999998224e+00 6.224999999999999645e+00 6.125000000000002665e+00 6.574999999999998401e+00 6.124999999999999112e+00 6.200000000000001954e+00 6.400000000000002132e+00 6.225000000000001421e+00 6.850000000000002309e+00 7.350000000000000533e+00 6.800000000000000711e+00 6.875000000000000000e+00 6.800000000000001599e+00 6.625000000000000000e+00 7.575000000000001954e+00 7.349999999999999645e+00 8.099999999999999645e+00 7.850000000000000533e+00
4.575000000000000178e+00 4.575000000000000178e+00 4.924999999999999822e+00 4.424999999999999822e+00 4.874999999999999112e+00 4.675000000000001599e+00 5.174999999999999822e+00 4.924999999999999822e+00 4.900000000000001243e+00 5.575000000000001066e+00 5.400000000000001243e+00 4.999999999999998224e+00 5.899999999999999467e+00 5.874999999999999112e+00 6.325000000000000178e+00 6.500000000000000000e+00 5.975000000000001421e+00 6.625000000000000000e+00 6.575000000000000178e+00 6.950000000000000178e+00
3.825000000000000178e+00 4.099999999999999645e+00 3.499999999999999556e+00 3.650000000000000799e+00 3.949999999999999289e+00 3.750000000000000000e+00 3.524999999999999023e+00 4.124999999999999112e+00 4.050000000000000711e+00 3.975000000000000089e+00 4.324999999999999289e+00 4.649999999999998579e+00 4.424999999999999822e+00 4.325000000000001066e+00 4.375000000000000000e+00 5.049999999999999822e+00 5.349999999999999645e+00 5.399999999999998579e+00 5.150000000000000355e+00 5.150000000000000355e+00
2.924999999999999822e+00 3.275000000000000355e+00 3.575000000000000178e+00 3.799999999999999822e+00 3.474999999999999645e+00 3.424999999999999822e+00 3.600000000000000089e+00 2.774999999999999911e+00 3.600000000000000089e+00 3.650000000000000799e+00 3.700000000000000178e+00 3.974999999999999645e+00 3.974999999999999645e+00 4.425000000000000711e+00 4.175000000000000711e+00 3.700000000000000178e+00 3.949999999999999289e+00 3.850000000000000533e+00 4.125000000000000000e+00 4.549999999999999822e+00
3.850000000000001421e+00 3.449999999999999734e+00 3.224999999999999201e+00 2.824999999999999734e+00 2.774999999999999911e+00 3.049999999999999822e+00 3.249999999999999556e+00 3.774999999999999911e+00 3.250000000000000000e+00 3.149999999999999467e+00 3.424999999999999822e+00 2.749999999999999556e+00 3.000000000000000444e+00 2.724999999999999645e+00 2.950000000000000622e+00 3.074999999999999289e+00 2.950000000000000178e+00 3.574999999999998845e+00 3.999999999999999556e+00 3.274999999999999467e+00
2.649999999999999911e+00 2.775000000000000355e+00 2.649999999999999467e+00 3.225000000000000533e+00 3.100000000000000977e+00 2.674999999999999378e+00 2.549999999999999378e+00 2.500000000000000000e+00 2.574999999999999734e+00 2.624999999999999556e+00 2.599999999999999645e+00 2.924999999999999822e+00 3.274999999999999467e+00 3.525000000000000355e+00 3.049999999999998046e+00 2.750000000000000444e+00 3.200000000000000622e+00 3.174999999999999822e+00 2.899999999999999911e+00 3.400000000000000355e+00
2.724999999999998757e+00 2.375000000000000000e+00 2.775000000000000355e+00 2.399999999999999023e+00 2.499999999999999556e+00 2.774999999999999911e+00 2.649999999999999023e+00 2.524999999999999023e+00 2.850000000000000089e+00 2.674999999999998934e+00 2.299999999999999378e+00 2.774999999999999467e+00 2.349999999999999201e+00 2.649999999999999911e+00 2.999999999999999556e+00 3.274999999999999911e+00 2.949999999999999734e+00 2.474999999999999645e+00 2.725000000000000089e+00 2.625000000000000000e+00
1.949999999999999956e+00 2.100000000000000089e+00 1.924999999999999822e+00 2.075000000000000178e+00 2.000000000000000000e+00 2.524999999999999023e+00 2.550000000000000711e+00 2.774999999999999467e+00 1.974999999999999423e+00 2.099999999999999645e+00 2.374999999999999556e+00 2.199999999999999289e+00 2.549999999999998934e+00 2.075000000000000178e+00 2.274999999999999467e+00 2.725000000000000533e+00 2.599999999999999645e+00 2.375000000000000000e+00 2.549999999999999822e+00 2.524999999999999467e+00
1.699999999999999512e+00 1.975000000000000089e+00 2.225000000000000089e+00 2.074999999999999734e+00 2.250000000000000444e+00 1.949999999999999734e+00 2.250000000000000000e+00 2.125000000000000000e+00 2.475000000000000089e+00 2.100000000000000089e+00 1.849999999999999867e+00 2.074999999999999734e+00 1.849999999999999867e+00 2.299999999999999822e+00 2.574999999999999734e+00 2.074999999999998845e+00 2.174999999999999822e+00 2.549999999999999822e+00 2.299999999999999378e+00 2.649999999999999467e+00
1.375000000000000222e+00 1.374999999999999778e+00 1.549999999999999822e+00 1.974999999999999867e+00 1.975000000000000089e+00 1.824999999999999734e+00 1.499999999999999778e+00 1.900000000000000133e+00 1.974999999999999645e+00 2.174999999999999378e+00 2.125000000000000444e+00 1.799999999999999822e+00 2.049999999999999378e+00 1.800000000000000266e+00 1.874999999999999556e+00 2.249999999999999556e+00 1.800000000000000044e+00 2.225000000000000089e+00 2.350000000000000089e+00 2.074999999999999289e+00
1.525000000000000133e+00 1.424999999999999822e+00 1.749999999999999556e+00 1.625000000000000000e+00 1.800000000000000488e+00 1.575000000000000400e+00 1.699999999999999956e+00 1.425000000000000266e+00 1.424999999999999822e+00 1.799999999999999822e+00 1.774999999999999689e+00 2.049999999999999822e+00 2.074999999999999289e+00 1.649999999999999467e+00 1.474999999999999645e+00 1.525000000000000133e+00 1.924999999999999822e+00 1.775000000000000577e+00 1.875000000000000000e+00 1.725000000000000755e+00
1.299999999999999822e+00 1.500000000000000000e+00 1.149999999999999911e+00 1.274999999999999911e+00 1.350000000000000089e+00 1.574999999999999734e+00 1.550000000000000044e+00 1.824999999999999734e+00 1.850000000000000089e+00 1.649999999999999911e+00 1.749999999999999778e+00 1.549999999999999822e+00 1.374999999999999778e+00 1.724999999999999645e+00 1.824999999999999956e+00 1.524999999999999911e+00 1.674999999999999600e+00 1.674999999999999822e+00 1.400000000000000133e+00 1.475000000000000311e+00
1.324999999999999956e+00 1.050000000000000488e+00 1.200000000000000178e+00 1.100000000000000089e+00 1.275000000000000133e+00 1.524999999999999689e+00 1.349999999999999645e+00 1.449999999999999734e+00 1.425000000000000044e+00 1.524999999999999689e+00 1.600000000000000089e+00 1.425000000000000044e+00 1.350000000000000533e+00 1.449999999999999734e+00 1.325000000000000400e+00 1.599999999999999423e+00 1.199999999999999956e+00 1.424999999999999822e+00 1.424999999999999600e+00 1.899999999999999689e+00
1.150000000000000133e+00 1.475000000000000533e+00 1.200000000000000178e+00 1.150000000000000133e+00 1.050000000000000266e+00 1.050000000000000266e+00 1.524999999999999467e+00 1.124999999999999778e+00 1.350000000000000089e+00 1.399999999999999689e+00 1.299999999999999822e+00 1.549999999999999822e+00 1.349999999999999867e+00 1.349999999999999867e+00 1.349999999999999867e+00 1.275000000000000133e+00 1.624999999999999778e+00 1.325000000000000178e+00 1.600000000000000089e+00 1.549999999999999822e+00
1.374999999999999556e+00 1.375000000000000222e+00 1.324999999999999956e+00 1.199999999999999734e+00 9.250000000000003775e-01 1.100000000000000533e+00 1.075000000000000400e+00 1.349999999999999867e+00 1.175000000000000044e+00 1.100000000000000311e+00 1.000000000000000444e+00 1.075000000000000178e+00 1.650000000000000133e+00 1.300000000000000044e+00 1.424999999999999822e+00 1.449999999999999734e+00 1.125000000000000222e+00 1.299999999999999822e+00 1.300000000000000044e+00 1.175000000000000044e+00
1.050000000000000266e+00 9.500000000000005107e-01 9.750000000000004219e-01 9.500000000000003997e-01 1.125000000000000222e+00 1.100000000000000311e+00 1.025000000000000133e+00 1.050000000000000044e+00 1.074999999999999956e+00 9.500000000000002887e-01 1.175000000000000044e+00 1.374999999999999778e+00 1.050000000000000044e+00 1.225000000000000089e+00 1.399999999999999911e+00 1.350000000000000089e+00 1.449999999999999956e+00 1.375000000000000000e+00 1.125000000000000000e+00 1.424999999999999822e+00
8.000000000000002665e-01 8.750000000000002220e-01 1.074999999999999734e+00 1.050000000000000044e+00 1.050000000000000044e+00 1.174999999999999822e+00 9.500000000000005107e-01 7.500000000000002220e-01 9.250000000000003775e-01 8.500000000000001998e-01 1.025000000000000355e+00 8.750000000000003331e-01 9.500000000000001776e-01 1.075000000000000178e+00 1.125000000000000222e+00 1.175000000000000044e+00 1.300000000000000266e+00 1.125000000000000000e+00 1.274999999999999911e+00 1.150000000000000133e+00
9.250000000000002665e-01 7.000000000000001776e-01 8.250000000000001776e-01 1.000000000000000444e+00 9.750000000000004219e-01 8.750000000000002220e-01 1.125000000000000222e+00 1.050000000000000044e+00 9.250000000000004885e-01 8.250000000000001776e-01 7.000000000000001776e-01 7.750000000000003553e-01 9.250000000000003775e-01 1.175000000000000044e+00 9.750000000000001998e-01 1.150000000000000133e+00 9.000000000000002442e-01 1.025000000000000355e+00 9.250000000000002665e-01 9.250000000000003775e-01
7.250000000000003109e-01 9.000000000000003553e-01 8.250000000000002887e-01 8.500000000000001998e-01 9.750000000000004219e-01 9.750000000000003109e-01 9.250000000000003775e-01 9.500000000000003997e-01 1.050000000000000044e+00 1.299999999999999600e+00 1.000000000000000222e+00 9.750000000000005329e-01 1.150000000000000133e+00 6.500000000000002442e-01 8.500000000000003109e-01 7.000000000000001776e-01 1.025000000000000133e+00 9.500000000000002887e-01 9.750000000000003109e-01 7.750000000000003553e-01
6.250000000000001110e-01 7.250000000000003109e-01 7.250000000000003109e-01 6.750000000000002665e-01 7.000000000000002887e-01 6.750000000000001554e-01 6.500000000000000222e-01 7.000000000000000666e-01 7.500000000000002220e-01 1.050000000000000266e+00 1.025000000000000133e+00 8.250000000000001776e-01 8.500000000000004219e-01 1.025000000000000577e+00 7.500000000000002220e-01 8.750000000000002220e-01 8.750000000000004441e-01 8.250000000000003997e-01 9.500000000000003997e-01 7.750000000000003553e-01
7.250000000000001998e-01 7.000000000000001776e-01 7.000000000000001776e-01 6.750000000000002665e-01 8.500000000000003109e-01 6.500000000000001332e-01 5.500000000000000444e-01 7.500000000000003331e-01 7.500000000000002220e-01 6.750000000000002665e-01 8.000000000000003775e-01 5.750000000000001776e-01 6.000000000000000888e-01 7.000000000000002887e-01 7.750000000000002442e-01 8.250000000000002887e-01 9.500000000000001776e-01 1.025000000000000355e+00 7.750000000000000222e-01 8.000000000000002665e-01
4.500000000000000666e-01 6.750000000000001554e-01 6.500000000000002442e-01 7.500000000000002220e-01 5.500000000000001554e-01 4.750000000000001443e-01 7.500000000000002220e-01 6.000000000000001998e-01 6.250000000000000000e-01 6.000000000000003109e-01 7.500000000000003331e-01 1.025000000000000355e+00 7.750000000000002442e-01 8.250000000000001776e-01 8.000000000000003775e-01 9.250000000000002665e-01 7.750000000000003553e-01 7.750000000000002442e-01 1.150000000000000133e+00 1.050000000000000488e+00
5.500000000000001554e-01 5.500000000000001554e-01 5.000000000000001110e-01 5.500000000000001554e-01 5.500000000000000444e-01 6.500000000000002442e-01 6.000000000000001998e-01 6.750000000000001554e-01 7.000000000000001776e-01 6.000000000000000888e-01 5.250000000000001332e-01 6.250000000000003331e-01 5.000000000000001110e-01 4.750000000000001443e-01 5.500000000000001554e-01 5.500000000000001554e-01 6.500000000000000222e-01 7.000000000000001776e-01 8.000000000000003775e-01 9.500000000000002887e-01
5.000000000000000000e-01 2.749999999999999667e-01 4.250000000000000444e-01 4.000000000000000777e-01 5.500000000000000444e-01 5.000000000000001110e-01 5.750000000000001776e-01 6.000000000000000888e-01 4.500000000000001221e-01 6.250000000000001110e-01 6.500000000000001332e-01 6.250000000000002220e-01 4.750000000000000888e-01 7.000000000000002887e-01 6.500000000000001332e-01 6.000000000000000888e-01 7.750000000000003553e-01 6.250000000000001110e-01 5.750000000000001776e-01 6.250000000000001110e-01
5.750000000000000666e-01 5.000000000000000000e-01 3.750000000000000000e-01 6.250000000000001110e-01 6.750000000000002665e-01 6.500000000000001332e-01 7.250000000000003109e-01 6.500000000000001332e-01 7.750000000000002442e-01 6.750000000000002665e-01 7.000000000000001776e-01 6.500000000000001332e-01 8.750000000000002220e-01 6.000000000000001998e-01 5.250000000000001332e-01 5.500000000000001554e-01 6.750000000000002665e-01 7.750000000000002442e-01 4.250000000000000444e-01 8.250000000000001776e-01
3.250000000000000111e-01 4.500000000000001221e-01 6.500000000000002442e-01 5.750000000000001776e-01 4.750000000000000333e-01 6.500000000000002442e-01 5.250000000000000222e-01 5.500000000000000444e-01 5.750000000000002887e-01 5.750000000000000666e-01 6.250000000000002220e-01 4.500000000000000111e-01 6.250000000000001110e-01 7.250000000000001998e-01 7.000000000000001776e-01 8.750000000000001110e-01 4.500000000000000666e-01 5.000000000000001110e-01 8.000000000000003775e-01 4.250000000000000999e-01
3.750000000000000000e-01 4.250000000000000444e-01 3.500000000000000888e-01 3.250000000000000111e-01 3.250000000000000111e-01 5.750000000000000666e-01 5.000000000000001110e-01 5.000000000000001110e-01 4.250000000000000999e-01 4.500000000000000111e-01 5.000000000000001110e-01 6.750000000000002665e-01 6.000000000000000888e-01 4.000000000000000222e-01 6.750000000000000444e-01 3.500000000000000333e-01 5.250000000000001332e-01 7.500000000000002220e-01 8.250000000000003997e-01 6.500000000000001332e-01
4.500000000000000666e-01 3.500000000000000888e-01 3.999999999999999667e-01 3.000000000000000444e-01 6.000000000000001998e-01 2.749999999999999667e-01 2.999999999999999889e-01 4.500000000000000666e-01 4.750000000000000333e-01 4.250000000000000444e-01 3.250000000000000111e-01 4.750000000000000888e-01 5.000000000000002220e-01 7.500000000000002220e-01 3.250000000000000111e-01 4.250000000000000999e-01 3.750000000000001110e-01 5.500000000000001554e-01 5.250000000000001332e-01 6.250000000000002220e-01
2.499999999999999722e-01 4.000000000000000222e-01 3.250000000000000111e-01 4.250000000000001554e-01 3.249999999999999556e-01 4.250000000000000444e-01 4.500000000000000666e-01 4.500000000000001221e-01 5.000000000000001110e-01 4.250000000000000999e-01 5.250000000000001332e-01 6.000000000000000888e-01 4.500000000000000666e-01 4.500000000000001221e-01 6.500000000000000222e-01 6.500000000000001332e-01 4.500000000000000666e-01 4.750000000000001443e-01 3.750000000000000000e-01 5.750000000000001776e-01
2.499999999999999722e-01 3.750000000000000000e-01 3.500000000000000333e-01 5.250000000000002442e-01 5.500000000000000444e-01 3.500000000000000888e-01 4.750000000000000333e-01 4.000000000000000222e-01 2.999999999999999889e-01 3.500000000000000333e-01 4.000000000000000777e-01 3.500000000000000333e-01 4.250000000000000444e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.500000000000001554e-01 5.500000000000001554e-01 2.250000000000000056e-01 3.500000000000000333e-01 4.500000000000000111e-01
3.249999999999999556e-01 2.249999999999999778e-01 3.250000000000000111e-01 2.499999999999999722e-01 3.250000000000000111e-01 3.500000000000000333e-01 4.750000000000000888e-01 4.000000000000000222e-01 4.750000000000000888e-01 4.500000000000000111e-01 2.999999999999999889e-01 3.500000000000000333e-01 5.000000000000001110e-01 3.500000000000000333e-01 5.000000000000000000e-01 3.750000000000001110e-01 5.250000000000001332e-01 4.750000000000000888e-01 5.000000000000000000e-01 4.000000000000000777e-01
3.250000000000000111e-01 4.000000000000000777e-01 2.749999999999999667e-01 3.000000000000000444e-01 2.750000000000000222e-01 4.250000000000000444e-01 3.250000000000000111e-01 4.249999999999999889e-01 3.500000000000000888e-01 4.250000000000000444e-01 5.000000000000001110e-01 4.000000000000001887e-01 3.500000000000000333e-01 4.750000000000000888e-01 5.500000000000000444e-01 3.000000000000000444e-01 3.999999999999999667e-01 5.750000000000000666e-01 4.749999999999999223e-01 5.000000000000000000e-01
4.250000000000000999e-01 4.000000000000000777e-01 4.500000000000000666e-01 4.249999999999999889e-01 2.499999999999999722e-01 3.250000000000000111e-01 3.999999999999999667e-01 4.250000000000000444e-01 3.499999999999999778e-01 4.000000000000000777e-01 3.250000000000000111e-01 4.250000000000000999e-01 2.999999999999999889e-01 4.000000000000000222e-01 4.000000000000000777e-01 6.000000000000001998e-01 5.000000000000001110e-01 4.000000000000000222e-01 3.750000000000000000e-01 4.750000000000001443e-01
1.499999999999999944e-01 2.249999999999999778e-01 2.500000000000000000e-01 2.249999999999999778e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.999999999999999889e-01 3.750000000000000000e-01 2.749999999999999667e-01 3.750000000000000555e-01 4.000000000000000222e-01 3.500000000000000333e-01 2.499999999999999722e-01 2.499999999999999722e-01 3.750000000000000555e-01 3.750000000000000555e-01 3.000000000000000444e-01 3.750000000000000000e-01 4.000000000000000777e-01
2.249999999999999778e-01 2.249999999999999778e-01 3.750000000000000555e-01 1.999999999999999833e-01 1.499999999999999944e-01 2.749999999999999667e-01 1.250000000000000000e-01 3.500000000000000888e-01 2.500000000000000000e-01 4.000000000000000222e-01 4.000000000000000222e-01 5.250000000000000222e-01 4.500000000000000666e-01 4.500000000000000666e-01 3.250000000000000111e-01 4.000000000000000777e-01 2.499999999999999722e-01 4.250000000000000444e-01 3.250000000000000111e-01 4.500000000000000666e-01
1.499999999999999944e-01 2.499999999999999722e-01 2.749999999999999667e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.249999999999999778e-01 2.499999999999999722e-01 7.500000000000001110e-02 2.749999999999999667e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.499999999999999722e-01 3.750000000000000555e-01 3.750000000000000555e-01 2.250000000000000056e-01 2.499999999999999722e-01 5.000000000000001110e-01 4.500000000000000666e-01 5.000000000000001110e-01 3.499999999999999778e-01
3.500000000000000333e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.749999999999999667e-01 2.500000000000000000e-01 2.999999999999999889e-01 3.250000000000000111e-01 2.500000000000000000e-01 2.499999999999999722e-01 1.250000000000000000e-01 2.499999999999999722e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.249999999999999778e-01 5.500000000000001554e-01 2.999999999999999889e-01 2.750000000000000222e-01 2.500000000000000000e-01 4.500000000000000111e-01 5.250000000000001332e-01
2.249999999999999778e-01 2.500000000000000555e-01 1.999999999999999833e-01 2.500000000000000000e-01 2.499999999999999722e-01 1.749999999999999889e-01 1.749999999999999889e-01 3.250000000000000111e-01 2.750000000000000222e-01 1.999999999999999833e-01 1.499999999999999944e-01 1.999999999999999833e-01 4.750000000000001443e-01 4.000000000000000777e-01 3.000000000000000444e-01 3.499999999999999778e-01 3.750000000000000000e-01 4.250000000000000999e-01 3.999999999999999667e-01 2.249999999999999778e-01
3.500000000000000333e-01 2.749999999999999667e-01 1.000000000000000056e-01 1.250000000000000000e-01 3.250000000000000111e-01 7.500000000000001110e-02 2.500000000000000000e-01 1.250000000000000000e-01 2.499999999999999722e-01 3.750000000000000555e-01 2.749999999999999667e-01 4.250000000000000999e-01 3.250000000000001221e-01 3.500000000000000888e-01 1.749999999999999889e-01 2.500000000000000000e-01 2.999999999999999889e-01 3.750000000000000000e-01 2.999999999999999889e-01 3.500000000000000333e-01
2.249999999999999778e-01 2.750000000000000222e-01 3.500000000000000333e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.749999999999999667e-01 1.250000000000000000e-01 2.499999999999999722e-01 1.999999999999999833e-01 3.750000000000000000e-01 1.749999999999999889e-01 1.999999999999999833e-01 4.250000000000000444e-01 2.749999999999999667e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.500000000000000000e-01 2.749999999999999667e-01 1.749999999999999889e-01
2.500000000000000000e-01 2.749999999999999667e-01 2.999999999999999889e-01 1.250000000000000000e-01 2.499999999999999722e-01 2.500000000000000000e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.250000000000000056e-01 2.249999999999999778e-01 2.499999999999999722e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.999999999999999833e-01 3.750000000000000000e-01 3.500000000000000888e-01 2.749999999999999667e-01 3.250000000000000111e-01 4.000000000000001332e-01 4.500000000000000666e-01
2.249999999999999778e-01 1.000000000000000056e-01 5.000000000000000278e-02 3.500000000000000333e-01 1.250000000000000000e-01 2.749999999999999667e-01 1.250000000000000000e-01 2.749999999999999667e-01 5.000000000000000278e-02 1.749999999999999889e-01 1.749999999999999889e-01 7.500000000000001110e-02 1.499999999999999944e-01 5.000000000000000278e-02 2.249999999999999778e-01 3.500000000000000333e-01 3.500000000000000333e-01 2.499999999999999722e-01 1.499999999999999944e-01 3.750000000000001110e-01
2.249999999999999778e-01 2.499999999999999722e-01 3.250000000000000666e-01 2.249999999999999778e-01 2.249999999999999778e-01 2.250000000000000056e-01 1.499999999999999944e-01 1.000000000000000056e-01 2.749999999999999667e-01 7.500000000000001110e-02 2.749999999999999667e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.999999999999999833e-01 1.250000000000000000e-01 2.249999999999999778e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.500000000000000000e-01
2.749999999999999667e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.999999999999999889e-01 1.999999999999999833e-01 1.250000000000000000e-01 2.500000000000000000e-01 2.249999999999999778e-01 1.000000000000000056e-01 3.250000000000000666e-01 1.000000000000000056e-01 2.749999999999999667e-01 3.250000000000000111e-01 1.999999999999999833e-01 1.000000000000000056e-01 2.749999999999999667e-01 1.999999999999999833e-01 2.500000000000000000e-01 1.499999999999999944e-01 1.749999999999999889e-01
