9.882125000000000492e-01 9.884125000000000272e-01 9.884749999999999925e-01 9.885874999999999524e-01 9.882499999999999618e-01 9.882874999999999854e-01 9.882750000000000146e-01 9.883999999999999453e-01 9.882499999999999618e-01 9.884125000000000272e-01 9.883374999999999799e-01 9.884625000000000217e-01 9.883250000000000091e-01 9.882999999999999563e-01 9.882374999999999909e-01 9.884874999999999634e-01 9.884625000000000217e-01 9.880624999999999547e-01 9.885000000000000453e-01 9.885625000000000107e-01
9.885249999999999870e-01 9.887249999999999650e-01 9.888000000000000123e-01 9.889375000000000249e-01 9.886249999999999760e-01 9.886624999999999996e-01 9.885125000000000162e-01 9.887749999999999595e-01 9.887000000000000233e-01 9.886500000000000288e-01 9.887000000000000233e-01 9.888124999999999831e-01 9.887000000000000233e-01 9.886249999999999760e-01 9.886125000000000052e-01 9.889375000000000249e-01 9.888249999999999540e-01 9.883499999999999508e-01 9.888749999999999485e-01 9.889000000000000012e-01
9.887624999999999886e-01 9.889124999999999721e-01 9.891999999999999682e-01 9.891624999999999446e-01 9.890375000000000139e-01 9.890250000000000430e-01 9.888375000000000359e-01 9.890875000000000083e-01 9.890250000000000430e-01 9.889875000000000194e-01 9.890875000000000083e-01 9.892374999999999918e-01 9.890624999999999556e-01 9.888624999999999776e-01 9.889000000000000012e-01 9.891375000000000028e-01 9.891624999999999446e-01 9.887249999999999650e-01 9.891999999999999682e-01 9.892874999999999863e-01
9.889875000000000194e-01 9.892250000000000210e-01 9.895625000000000115e-01 9.895125000000000171e-01 9.893250000000000099e-01 9.893874999999999753e-01 9.892125000000000501e-01 9.894125000000000281e-01 9.893750000000000044e-01 9.893750000000000044e-01 9.894374999999999698e-01 9.896500000000000297e-01 9.893250000000000099e-01 9.892250000000000210e-01 9.892125000000000501e-01 9.894500000000000517e-01 9.895000000000000462e-01 9.890499999999999847e-01 9.895125000000000171e-01 9.895374999999999588e-01
9.893250000000000099e-01 9.895625000000000115e-01 9.898000000000000131e-01 9.897500000000000187e-01 9.897500000000000187e-01 9.898375000000000368e-01 9.894374999999999698e-01 9.896749999999999714e-01 9.897500000000000187e-01 9.897875000000000423e-01 9.898000000000000131e-01 9.899000000000000021e-01 9.895125000000000171e-01 9.895125000000000171e-01 9.895500000000000407e-01 9.898249999999999549e-01 9.898000000000000131e-01 9.893999999999999462e-01 9.897875000000000423e-01 9.898000000000000131e-01
9.895749999999999824e-01 9.898875000000000313e-01 9.902125000000000510e-01 9.900250000000000439e-01 9.900875000000000092e-01 9.900499999999999856e-01 9.898124999999999840e-01 9.899499999999999966e-01 9.899875000000000203e-01 9.900375000000000147e-01 9.900375000000000147e-01 9.902499999999999636e-01 9.898624999999999785e-01 9.898375000000000368e-01 9.898000000000000131e-01 9.902374999999999927e-01 9.900750000000000384e-01 9.896749999999999714e-01 9.900750000000000384e-01 9.901124999999999510e-01
9.899124999999999730e-01 9.901624999999999455e-01 9.904125000000000290e-01 9.901874999999999982e-01 9.904249999999999998e-01 9.903499999999999526e-01 9.900624999999999565e-01 9.902874999999999872e-01 9.903125000000000400e-01 9.902125000000000510e-01 9.903750000000000053e-01 9.905625000000000124e-01 9.900375000000000147e-01 9.900999999999999801e-01 9.901874999999999982e-01 9.905125000000000179e-01 9.904249999999999998e-01 9.899250000000000549e-01 9.902374999999999927e-01 9.904625000000000234e-01
9.902374999999999927e-01 9.905374999999999597e-01 9.908000000000000140e-01 9.904500000000000526e-01 9.907375000000000487e-01 9.906000000000000361e-01 9.903999999999999471e-01 9.904749999999999943e-01 9.906749999999999723e-01 9.905374999999999597e-01 9.906125000000000069e-01 9.908624999999999794e-01 9.903250000000000108e-01 9.903750000000000053e-01 9.905625000000000124e-01 9.909750000000000503e-01 9.908624999999999794e-01 9.902625000000000455e-01 9.905749999999999833e-01 9.907749999999999613e-01
9.905374999999999597e-01 9.907624999999999904e-01 9.911624999999999464e-01 9.907000000000000250e-01 9.910499999999999865e-01 9.908124999999999849e-01 9.907875000000000432e-01 9.907249999999999668e-01 9.910375000000000156e-01 9.908124999999999849e-01 9.909499999999999975e-01 9.910750000000000393e-01 9.907000000000000250e-01 9.905874999999999542e-01 9.909249999999999448e-01 9.913125000000000409e-01 9.910999999999999810e-01 9.906000000000000361e-01 9.907875000000000432e-01 9.911124999999999519e-01
9.908375000000000377e-01 9.909124999999999739e-01 9.915125000000000188e-01 9.909750000000000503e-01 9.913374999999999826e-01 9.911375000000000046e-01 9.910124999999999629e-01 9.910875000000000101e-01 9.912999999999999590e-01 9.911124999999999519e-01 9.913625000000000353e-01 9.913374999999999826e-01 9.909750000000000503e-01 9.909000000000000030e-01 9.913125000000000409e-01 9.916000000000000369e-01 9.913625000000000353e-01 9.909124999999999739e-01 9.911624999999999464e-01 9.914125000000000298e-01
9.911499999999999755e-01 9.911624999999999464e-01 9.918124999999999858e-01 9.913499999999999535e-01 9.916875000000000551e-01 9.914250000000000007e-01 9.911750000000000282e-01 9.913125000000000409e-01 9.917000000000000259e-01 9.913750000000000062e-01 9.915874999999999551e-01 9.917375000000000496e-01 9.912874999999999881e-01 9.912374999999999936e-01 9.915500000000000425e-01 9.918875000000000330e-01 9.916500000000000314e-01 9.912499999999999645e-01 9.914374999999999716e-01 9.917624999999999913e-01
9.914374999999999716e-01 9.914250000000000007e-01 9.921124999999999527e-01 9.916749999999999732e-01 9.919375000000000275e-01 9.917000000000000259e-01 9.914250000000000007e-01 9.916374999999999496e-01 9.919875000000000220e-01 9.916625000000000023e-01 9.918249999999999567e-01 9.920875000000000110e-01 9.915625000000000133e-01 9.915874999999999551e-01 9.918875000000000330e-01 9.921250000000000346e-01 9.919750000000000512e-01 9.915749999999999842e-01 9.917624999999999913e-01 9.920250000000000457e-01
9.917875000000000441e-01 9.917249999999999677e-01 9.923750000000000071e-01 9.920250000000000457e-01 9.921375000000000055e-01 9.918375000000000385e-01 9.917000000000000259e-01 9.919624999999999693e-01 9.922250000000000236e-01 9.920750000000000401e-01 9.920375000000000165e-01 9.923874999999999780e-01 9.918000000000000149e-01 9.918375000000000385e-01 9.921375000000000055e-01 9.924125000000000307e-01 9.921750000000000291e-01 9.918249999999999567e-01 9.920499999999999874e-01 9.923499999999999543e-01
9.920750000000000401e-01 9.920375000000000165e-01 9.926874999999999449e-01 9.921999999999999709e-01 9.923999999999999488e-01 9.921375000000000055e-01 9.919124999999999748e-01 9.921875000000000000e-01 9.924374999999999725e-01 9.923125000000000417e-01 9.921875000000000000e-01 9.926749999999999741e-01 9.921750000000000291e-01 9.920999999999999819e-01 9.923999999999999488e-01 9.927124999999999977e-01 9.924625000000000252e-01 9.920750000000000401e-01 9.922999999999999599e-01 9.926500000000000323e-01
9.923250000000000126e-01 9.922750000000000181e-01 9.930624999999999591e-01 9.924874999999999670e-01 9.926749999999999741e-01 9.923750000000000071e-01 9.922250000000000236e-01 9.924625000000000252e-01 9.928249999999999575e-01 9.926874999999999449e-01 9.926000000000000378e-01 9.928875000000000339e-01 9.923874999999999780e-01 9.923999999999999488e-01 9.926874999999999449e-01 9.929750000000000520e-01 9.926625000000000032e-01 9.923999999999999488e-01 9.925625000000000142e-01 9.929375000000000284e-01
9.926374999999999504e-01 9.925374999999999615e-01 9.933125000000000426e-01 9.927000000000000268e-01 9.929875000000000229e-01 9.926874999999999449e-01 9.925374999999999615e-01 9.926500000000000323e-01 9.930750000000000410e-01 9.930624999999999591e-01 9.929249999999999465e-01 9.930624999999999591e-01 9.926000000000000378e-01 9.926500000000000323e-01 9.929124999999999757e-01 9.933374999999999844e-01 9.928375000000000394e-01 9.926249999999999796e-01 9.928624999999999812e-01 9.931624999999999481e-01
9.928249999999999575e-01 9.927624999999999922e-01 9.936500000000000332e-01 9.928500000000000103e-01 9.932250000000000245e-01 9.929249999999999465e-01 9.927749999999999631e-01 9.928875000000000339e-01 9.932625000000000481e-01 9.932750000000000190e-01 9.932125000000000536e-01 9.933374999999999844e-01 9.929750000000000520e-01 9.928375000000000394e-01 9.932250000000000245e-01 9.936125000000000096e-01 9.930875000000000119e-01 9.929875000000000229e-01 9.931750000000000300e-01 9.934250000000000025e-01
9.930999999999999828e-01 9.930875000000000119e-01 9.938000000000000167e-01 9.930875000000000119e-01 9.936125000000000096e-01 9.931375000000000064e-01 9.929999999999999938e-01 9.932125000000000536e-01 9.935125000000000206e-01 9.935000000000000497e-01 9.935749999999999860e-01 9.935500000000000442e-01 9.932250000000000245e-01 9.932125000000000536e-01 9.934874999999999678e-01 9.938249999999999584e-01 9.933999999999999497e-01 9.932874999999999899e-01 9.933625000000000371e-01 9.936749999999999750e-01
9.933625000000000371e-01 9.932999999999999607e-01 9.940999999999999837e-01 9.934749999999999970e-01 9.938375000000000403e-01 9.933999999999999497e-01 9.932250000000000245e-01 9.935000000000000497e-01 9.937500000000000222e-01 9.938375000000000403e-01 9.937124999999999986e-01 9.937375000000000513e-01 9.934250000000000025e-01 9.934625000000000261e-01 9.936874999999999458e-01 9.941750000000000309e-01 9.936500000000000332e-01 9.934500000000000552e-01 9.935500000000000442e-01 9.939624999999999710e-01
9.935874999999999568e-01 9.935374999999999623e-01 9.941875000000000018e-01 9.936625000000000041e-01 9.941499999999999782e-01 9.935125000000000206e-01 9.934500000000000552e-01 9.936374999999999513e-01 9.939875000000000238e-01 9.940124999999999655e-01 9.940124999999999655e-01 9.938624999999999821e-01 9.936125000000000096e-01 9.937249999999999694e-01 9.939249999999999474e-01 9.943625000000000380e-01 9.937624999999999931e-01 9.937124999999999986e-01 9.936874999999999458e-01 9.942374999999999963e-01
9.938124999999999876e-01 9.938000000000000167e-01 9.945000000000000506e-01 9.939624999999999710e-01 9.944499999999999451e-01 9.937500000000000222e-01 9.937500000000000222e-01 9.938875000000000348e-01 9.941750000000000309e-01 9.942750000000000199e-01 9.943374999999999853e-01 9.940875000000000128e-01 9.938249999999999584e-01 9.939375000000000293e-01 9.941499999999999782e-01 9.945249999999999924e-01 9.939750000000000529e-01 9.940250000000000474e-01 9.939000000000000057e-01 9.944749999999999979e-01
9.939750000000000529e-01 9.939624999999999710e-01 9.947000000000000286e-01 9.942625000000000490e-01 9.946874999999999467e-01 9.939750000000000529e-01 9.939500000000000002e-01 9.941124999999999545e-01 9.944125000000000325e-01 9.945249999999999924e-01 9.946000000000000396e-01 9.944125000000000325e-01 9.939375000000000293e-01 9.940499999999999892e-01 9.943999999999999506e-01 9.947500000000000231e-01 9.942499999999999671e-01 9.941499999999999782e-01 9.941250000000000364e-01 9.947249999999999703e-01
9.941999999999999726e-01 9.942374999999999963e-01 9.949000000000000066e-01 9.945500000000000451e-01 9.948249999999999593e-01 9.942250000000000254e-01 9.942374999999999963e-01 9.943625000000000380e-01 9.946249999999999813e-01 9.947000000000000286e-01 9.948749999999999538e-01 9.945249999999999924e-01 9.942750000000000199e-01 9.942999999999999616e-01 9.945874999999999577e-01 9.949500000000000011e-01 9.945000000000000506e-01 9.944125000000000325e-01 9.944625000000000270e-01 9.949375000000000302e-01
9.944625000000000270e-01 9.943999999999999506e-01 9.951499999999999790e-01 9.947500000000000231e-01 9.950250000000000483e-01 9.945000000000000506e-01 9.944625000000000270e-01 9.945625000000000160e-01 9.948000000000000176e-01 9.949249999999999483e-01 9.950624999999999609e-01 9.947124999999999995e-01 9.944499999999999451e-01 9.946374999999999522e-01 9.948249999999999593e-01 9.952374999999999972e-01 9.948500000000000121e-01 9.946874999999999467e-01 9.947000000000000286e-01 9.950750000000000428e-01
9.947749999999999648e-01 9.946874999999999467e-01 9.953250000000000153e-01 9.949624999999999719e-01 9.952374999999999972e-01 9.947249999999999703e-01 9.947249999999999703e-01 9.948249999999999593e-01 9.950124999999999664e-01 9.951124999999999554e-01 9.953125000000000444e-01 9.949375000000000302e-01 9.946500000000000341e-01 9.948875000000000357e-01 9.950875000000000137e-01 9.954749999999999988e-01 9.950499999999999901e-01 9.948249999999999593e-01 9.950250000000000483e-01 9.953250000000000153e-01
9.950499999999999901e-01 9.948249999999999593e-01 9.954874999999999696e-01 9.951375000000000082e-01 9.954125000000000334e-01 9.949124999999999774e-01 9.949750000000000538e-01 9.950999999999999845e-01 9.952374999999999972e-01 9.952750000000000208e-01 9.955374999999999641e-01 9.951750000000000318e-01 9.949375000000000302e-01 9.951624999999999499e-01 9.952874999999999917e-01 9.957000000000000295e-01 9.952750000000000208e-01 9.950750000000000428e-01 9.952250000000000263e-01 9.954749999999999988e-01
9.952625000000000499e-01 9.950875000000000137e-01 9.956625000000000059e-01 9.953374999999999861e-01 9.956625000000000059e-01 9.951875000000000027e-01 9.952625000000000499e-01 9.953750000000000098e-01 9.955000000000000515e-01 9.954250000000000043e-01 9.957500000000000240e-01 9.952999999999999625e-01 9.951624999999999499e-01 9.953999999999999515e-01 9.954874999999999696e-01 9.958624999999999838e-01 9.955500000000000460e-01 9.952499999999999680e-01 9.954374999999999751e-01 9.957000000000000295e-01
9.954499999999999460e-01 9.953374999999999861e-01 9.958124999999999893e-01 9.955749999999999877e-01 9.959124999999999783e-01 9.954250000000000043e-01 9.954749999999999988e-01 9.956249999999999822e-01 9.956000000000000405e-01 9.956625000000000059e-01 9.959000000000000075e-01 9.955000000000000515e-01 9.954125000000000334e-01 9.956500000000000350e-01 9.957624999999999948e-01 9.961124999999999563e-01 9.957624999999999948e-01 9.954374999999999751e-01 9.956500000000000350e-01 9.959624999999999728e-01
9.956500000000000350e-01 9.955874999999999586e-01 9.960250000000000492e-01 9.958124999999999893e-01 9.961750000000000327e-01 9.956125000000000114e-01 9.957624999999999948e-01 9.958375000000000421e-01 9.958624999999999838e-01 9.958500000000000130e-01 9.960624999999999618e-01 9.956874999999999476e-01 9.956125000000000114e-01 9.958749999999999547e-01 9.960250000000000492e-01 9.963874999999999815e-01 9.959500000000000020e-01 9.956749999999999767e-01 9.958624999999999838e-01 9.961250000000000382e-01
9.958749999999999547e-01 9.958375000000000421e-01 9.962250000000000272e-01 9.960250000000000492e-01 9.963999999999999524e-01 9.958000000000000185e-01 9.959000000000000075e-01 9.960750000000000437e-01 9.960999999999999854e-01 9.960499999999999909e-01 9.962750000000000217e-01 9.958749999999999547e-01 9.958375000000000421e-01 9.960250000000000492e-01 9.961375000000000091e-01 9.965874999999999595e-01 9.962124999999999453e-01 9.958749999999999547e-01 9.960875000000000146e-01 9.963499999999999579e-01
9.961250000000000382e-01 9.960124999999999673e-01 9.964499999999999469e-01 9.961999999999999744e-01 9.966249999999999831e-01 9.960124999999999673e-01 9.961624999999999508e-01 9.962499999999999689e-01 9.963250000000000162e-01 9.963625000000000398e-01 9.964125000000000343e-01 9.960999999999999854e-01 9.960124999999999673e-01 9.962499999999999689e-01 9.963750000000000107e-01 9.967624999999999957e-01 9.963999999999999524e-01 9.960999999999999854e-01 9.963374999999999870e-01 9.964625000000000288e-01
9.963499999999999579e-01 9.961750000000000327e-01 9.966125000000000123e-01 9.964250000000000052e-01 9.968375000000000430e-01 9.962625000000000508e-01 9.963625000000000398e-01 9.964250000000000052e-01 9.965125000000000233e-01 9.966874999999999485e-01 9.966125000000000123e-01 9.963499999999999579e-01 9.962750000000000217e-01 9.965000000000000524e-01 9.965374999999999650e-01 9.968749999999999556e-01 9.966500000000000359e-01 9.962874999999999925e-01 9.965500000000000469e-01 9.967249999999999721e-01
9.964874999999999705e-01 9.963750000000000107e-01 9.967749999999999666e-01 9.966249999999999831e-01 9.969375000000000320e-01 9.964749999999999996e-01 9.967125000000000012e-01 9.967125000000000012e-01 9.966374999999999540e-01 9.968249999999999611e-01 9.968124999999999902e-01 9.965000000000000524e-01 9.965374999999999650e-01 9.967125000000000012e-01 9.967749999999999666e-01 9.970499999999999918e-01 9.968249999999999611e-01 9.965374999999999650e-01 9.967249999999999721e-01 9.969124999999999792e-01
9.966749999999999776e-01 9.965749999999999886e-01 9.970124999999999682e-01 9.968749999999999556e-01 9.971999999999999753e-01 9.966874999999999485e-01 9.969375000000000320e-01 9.969875000000000265e-01 9.968124999999999902e-01 9.969500000000000028e-01 9.969999999999999973e-01 9.967249999999999721e-01 9.968124999999999902e-01 9.968249999999999611e-01 9.970375000000000210e-01 9.972874999999999934e-01 9.969875000000000265e-01 9.966874999999999485e-01 9.969500000000000028e-01 9.970499999999999918e-01
9.969624999999999737e-01 9.967749999999999666e-01 9.971499999999999808e-01 9.970375000000000210e-01 9.974125000000000352e-01 9.968749999999999556e-01 9.970999999999999863e-01 9.971875000000000044e-01 9.969875000000000265e-01 9.971499999999999808e-01 9.972124999999999462e-01 9.969999999999999973e-01 9.970499999999999918e-01 9.969749999999999446e-01 9.972625000000000517e-01 9.974874999999999714e-01 9.971750000000000336e-01 9.968500000000000139e-01 9.970750000000000446e-01 9.972499999999999698e-01
9.971375000000000099e-01 9.969375000000000320e-01 9.973250000000000171e-01 9.972874999999999934e-01 9.975500000000000478e-01 9.970499999999999918e-01 9.972625000000000517e-01 9.972499999999999698e-01 9.970875000000000155e-01 9.972625000000000517e-01 9.974374999999999769e-01 9.972124999999999462e-01 9.972124999999999462e-01 9.971875000000000044e-01 9.973999999999999533e-01 9.976500000000000368e-01 9.973125000000000462e-01 9.970875000000000155e-01 9.973125000000000462e-01 9.974250000000000060e-01
9.973374999999999879e-01 9.971875000000000044e-01 9.975749999999999895e-01 9.975000000000000533e-01 9.977375000000000549e-01 9.972374999999999989e-01 9.973874999999999824e-01 9.974625000000000297e-01 9.972874999999999934e-01 9.974374999999999769e-01 9.975874999999999604e-01 9.973999999999999533e-01 9.973999999999999533e-01 9.973999999999999533e-01 9.975249999999999950e-01 9.977749999999999675e-01 9.975249999999999950e-01 9.971999999999999753e-01 9.974499999999999478e-01 9.975374999999999659e-01
9.975249999999999950e-01 9.974874999999999714e-01 9.978124999999999911e-01 9.976249999999999840e-01 9.978375000000000439e-01 9.973999999999999533e-01 9.974750000000000005e-01 9.976500000000000368e-01 9.974374999999999769e-01 9.976749999999999785e-01 9.977500000000000258e-01 9.975249999999999950e-01 9.975500000000000478e-01 9.975625000000000187e-01 9.976374999999999549e-01 9.978749999999999565e-01 9.976749999999999785e-01 9.973874999999999824e-01 9.976125000000000131e-01 9.977249999999999730e-01
9.977000000000000313e-01 9.976874999999999494e-01 9.980375000000000218e-01 9.977875000000000494e-01 9.979999999999999982e-01 9.976500000000000368e-01 9.976500000000000368e-01 9.978000000000000203e-01 9.976125000000000131e-01 9.978624999999999856e-01 9.979249999999999510e-01 9.976500000000000368e-01 9.976874999999999494e-01 9.976625000000000076e-01 9.978000000000000203e-01 9.979875000000000274e-01 9.978500000000000147e-01 9.976125000000000131e-01 9.977875000000000494e-01 9.978124999999999911e-01
9.978500000000000147e-01 9.978875000000000384e-01 9.982499999999999707e-01 9.979249999999999510e-01 9.980999999999999872e-01 9.978124999999999911e-01 9.978500000000000147e-01 9.979875000000000274e-01 9.978500000000000147e-01 9.980375000000000218e-01 9.980375000000000218e-01 9.978000000000000203e-01 9.978124999999999911e-01 9.977624999999999966e-01 9.979624999999999746e-01 9.982124999999999471e-01 9.979999999999999982e-01 9.977749999999999675e-01 9.979624999999999746e-01 9.979500000000000037e-01
9.979375000000000329e-01 9.980375000000000218e-01 9.984499999999999487e-01 9.979875000000000274e-01 9.982374999999999998e-01 9.979249999999999510e-01 9.980375000000000218e-01 9.981375000000000108e-01 9.979875000000000274e-01 9.982124999999999471e-01 9.981750000000000345e-01 9.979749999999999455e-01 9.979624999999999746e-01 9.978875000000000384e-01 9.980750000000000455e-01 9.983125000000000471e-01 9.981999999999999762e-01 9.979000000000000092e-01 9.980750000000000455e-01 9.982124999999999471e-01
9.980999999999999872e-01 9.982124999999999471e-01 9.985125000000000250e-01 9.981124999999999581e-01 9.983625000000000416e-01 9.981124999999999581e-01 9.981624999999999526e-01 9.982625000000000526e-01 9.981375000000000108e-01 9.984625000000000306e-01 9.983625000000000416e-01 9.981624999999999526e-01 9.981750000000000345e-01 9.981124999999999581e-01 9.983374999999999888e-01 9.985374999999999668e-01 9.982750000000000234e-01 9.980999999999999872e-01 9.982124999999999471e-01 9.983499999999999597e-01
9.982750000000000234e-01 9.983750000000000124e-01 9.986249999999999849e-01 9.983499999999999597e-01 9.985249999999999959e-01 9.982874999999999943e-01 9.982999999999999652e-01 9.984125000000000361e-01 9.983250000000000179e-01 9.985749999999999904e-01 9.985874999999999613e-01 9.982625000000000526e-01 9.983625000000000416e-01 9.982750000000000234e-01 9.984874999999999723e-01 9.986500000000000377e-01 9.984499999999999487e-01 9.982625000000000526e-01 9.983250000000000179e-01 9.985125000000000250e-01
9.984125000000000361e-01 9.985749999999999904e-01 9.987624999999999975e-01 9.984874999999999723e-01 9.986249999999999849e-01 9.984625000000000306e-01 9.984625000000000306e-01 9.985000000000000542e-01 9.984499999999999487e-01 9.986374999999999558e-01 9.987749999999999684e-01 9.984250000000000069e-01 9.984625000000000306e-01 9.984250000000000069e-01 9.986374999999999558e-01 9.987249999999999739e-01 9.986000000000000432e-01 9.984874999999999723e-01 9.984499999999999487e-01 9.986249999999999849e-01
9.985000000000000542e-01 9.987249999999999739e-01 9.988875000000000393e-01 9.986125000000000140e-01 9.986874999999999503e-01 9.985625000000000195e-01 9.985749999999999904e-01 9.986249999999999849e-01 9.985874999999999613e-01 9.987500000000000266e-01 9.989375000000000338e-01 9.985500000000000487e-01 9.985625000000000195e-01 9.986000000000000432e-01 9.987125000000000030e-01 9.987749999999999684e-01 9.987249999999999739e-01 9.985625000000000195e-01 9.986125000000000140e-01 9.987749999999999684e-01
9.985500000000000487e-01 9.987875000000000503e-01 9.989624999999999755e-01 9.987249999999999739e-01 9.987374999999999448e-01 9.986625000000000085e-01 9.986374999999999558e-01 9.987749999999999684e-01 9.986874999999999503e-01 9.989000000000000101e-01 9.990750000000000464e-01 9.987749999999999684e-01 9.987125000000000030e-01 9.987125000000000030e-01 9.988624999999999865e-01 9.988500000000000156e-01 9.988749999999999574e-01 9.986625000000000085e-01 9.987749999999999684e-01 9.989000000000000101e-01
