1.352500000000000036e+01 1.355000000000000071e+01 1.400000000000000000e+01 1.437500000000000000e+01 1.539999999999999680e+01 1.540000000000000213e+01 1.497499999999999964e+01 1.537500000000000355e+01 1.602499999999999503e+01 1.644999999999999929e+01 1.652499999999999858e+01 1.692500000000000426e+01 1.727500000000000213e+01 1.719999999999999574e+01 1.709999999999999787e+01 1.694999999999999929e+01 1.700000000000000355e+01 1.712499999999999645e+01 1.740000000000000568e+01 1.745000000000000639e+01
1.167499999999999716e+01 1.190000000000000036e+01 1.207500000000000107e+01 1.262500000000000000e+01 1.230000000000000071e+01 1.252500000000000213e+01 1.287499999999999822e+01 1.265000000000000036e+01 1.279999999999999538e+01 1.237499999999999645e+01 1.239999999999999858e+01 1.224999999999999467e+01 1.242499999999999893e+01 1.310000000000000142e+01 1.309999999999999964e+01 1.280000000000000071e+01 1.287499999999999645e+01 1.334999999999999964e+01 1.337500000000000178e+01 1.337500000000000355e+01
9.125000000000000000e+00 9.425000000000000711e+00 9.950000000000001066e+00 9.599999999999999645e+00 9.700000000000001066e+00 1.040000000000000036e+01 1.027500000000000036e+01 1.022499999999999964e+01 9.649999999999998579e+00 9.650000000000000355e+00 9.900000000000000355e+00 1.042499999999999893e+01 1.047499999999999964e+01 1.040000000000000036e+01 1.087499999999999822e+01 1.117500000000000071e+01 1.104999999999999893e+01 1.032500000000000107e+01 1.030000000000000071e+01 1.094999999999999751e+01
6.574999999999999289e+00 7.074999999999999289e+00 7.025000000000000355e+00 7.450000000000001066e+00 7.474999999999997868e+00 7.150000000000000355e+00 8.025000000000000355e+00 8.125000000000000000e+00 8.674999999999998934e+00 8.199999999999999289e+00 8.374999999999998224e+00 7.850000000000000533e+00 8.275000000000002132e+00 8.750000000000000000e+00 8.600000000000003197e+00 8.199999999999999289e+00 9.225000000000001421e+00 9.625000000000000000e+00 9.825000000000001066e+00 9.500000000000000000e+00
5.974999999999999645e+00 5.625000000000000888e+00 5.600000000000001421e+00 5.500000000000000888e+00 5.950000000000000178e+00 5.700000000000000178e+00 5.575000000000001066e+00 6.149999999999999467e+00 6.075000000000001954e+00 7.100000000000000533e+00 7.250000000000001776e+00 7.574999999999999289e+00 7.450000000000002842e+00 7.375000000000000888e+00 7.325000000000001066e+00 7.349999999999999645e+00 6.750000000000003553e+00 7.074999999999997513e+00 6.924999999999999822e+00 7.300000000000000711e+00
4.550000000000000711e+00 4.975000000000000533e+00 4.799999999999999822e+00 4.750000000000000000e+00 4.825000000000001066e+00 5.274999999999999467e+00 5.349999999999999645e+00 5.125000000000000888e+00 5.374999999999998224e+00 5.175000000000000711e+00 5.250000000000000000e+00 5.949999999999998401e+00 5.750000000000000000e+00 5.899999999999998579e+00 6.274999999999998579e+00 6.724999999999999645e+00 6.549999999999998046e+00 6.224999999999998757e+00 6.299999999999999822e+00 6.374999999999999112e+00
4.550000000000000711e+00 3.974999999999999645e+00 4.424999999999999822e+00 4.350000000000000533e+00 4.275000000000002132e+00 4.200000000000001066e+00 4.075000000000000178e+00 4.374999999999998224e+00 4.224999999999999645e+00 4.500000000000000000e+00 4.150000000000000355e+00 4.074999999999999289e+00 4.449999999999999289e+00 4.649999999999999467e+00 4.624999999999999112e+00 4.949999999999999289e+00 5.524999999999999467e+00 5.700000000000000178e+00 5.925000000000002487e+00 5.875000000000000000e+00
3.625000000000000000e+00 3.600000000000000089e+00 3.474999999999999645e+00 3.550000000000000266e+00 3.175000000000000266e+00 3.375000000000000888e+00 3.949999999999999289e+00 3.650000000000000799e+00 4.024999999999999467e+00 3.925000000000000711e+00 4.075000000000000178e+00 4.025000000000001243e+00 4.474999999999998757e+00 4.349999999999999645e+00 4.125000000000000888e+00 4.375000000000000000e+00 4.450000000000000178e+00 4.549999999999999822e+00 4.200000000000000178e+00 4.150000000000000355e+00
2.525000000000000355e+00 3.100000000000000089e+00 3.100000000000000533e+00 3.500000000000000000e+00 3.424999999999999822e+00 3.125000000000000444e+00 3.150000000000000355e+00 3.225000000000000977e+00 3.274999999999999023e+00 3.199999999999999289e+00 3.399999999999999023e+00 3.349999999999999645e+00 3.125000000000000000e+00 3.449999999999999289e+00 3.674999999999999378e+00 3.375000000000000000e+00 3.349999999999999645e+00 3.625000000000000000e+00 3.949999999999999734e+00 4.050000000000000711e+00
2.799999999999999822e+00 2.674999999999999378e+00 2.874999999999999556e+00 2.600000000000000533e+00 3.024999999999999023e+00 2.699999999999999734e+00 2.524999999999999911e+00 2.549999999999999822e+00 2.774999999999999467e+00 2.724999999999999645e+00 3.000000000000000888e+00 3.100000000000000089e+00 3.150000000000000355e+00 2.949999999999999734e+00 3.150000000000000355e+00 3.324999999999999289e+00 3.274999999999999911e+00 3.100000000000000089e+00 3.450000000000001066e+00 3.449999999999999734e+00
2.049999999999998934e+00 2.099999999999999645e+00 1.924999999999999378e+00 2.024999999999999911e+00 2.050000000000000266e+00 2.324999999999999289e+00 2.024999999999999911e+00 2.374999999999999112e+00 2.000000000000000444e+00 2.499999999999999112e+00 2.474999999999999201e+00 2.499999999999999556e+00 2.450000000000000178e+00 2.824999999999999734e+00 2.674999999999998490e+00 2.549999999999999822e+00 2.650000000000000355e+00 2.975000000000000533e+00 2.499999999999998668e+00 2.850000000000000089e+00
1.824999999999999956e+00 1.699999999999999956e+00 1.899999999999999911e+00 2.100000000000000533e+00 1.949999999999999734e+00 2.050000000000000266e+00 2.225000000000000089e+00 2.149999999999999467e+00 2.174999999999999822e+00 1.975000000000000089e+00 2.249999999999999556e+00 2.149999999999999911e+00 2.549999999999999378e+00 2.225000000000000089e+00 2.324999999999999734e+00 2.274999999999999911e+00 2.074999999999999289e+00 2.000000000000000000e+00 2.574999999999999734e+00 2.224999999999999645e+00
1.349999999999999867e+00 1.749999999999999778e+00 1.524999999999999689e+00 1.774999999999999689e+00 1.850000000000000089e+00 1.925000000000000266e+00 1.874999999999999334e+00 1.849999999999999867e+00 2.074999999999999289e+00 2.099999999999999201e+00 1.599999999999999645e+00 2.099999999999999201e+00 1.850000000000000089e+00 2.125000000000000000e+00 2.149999999999999911e+00 2.274999999999999911e+00 2.049999999999999822e+00 2.174999999999998934e+00 2.124999999999999556e+00 2.499999999999999556e+00
1.324999999999999956e+00 1.550000000000000266e+00 1.675000000000000044e+00 1.650000000000000355e+00 1.724999999999999645e+00 1.600000000000000089e+00 1.574999999999999956e+00 1.725000000000000089e+00 1.649999999999999911e+00 2.025000000000000355e+00 2.174999999999998934e+00 1.649999999999999689e+00 1.625000000000000000e+00 1.649999999999999911e+00 1.774999999999999911e+00 1.999999999999999112e+00 2.524999999999999911e+00 2.224999999999999645e+00 2.299999999999999822e+00 2.149999999999999467e+00
1.924999999999999600e+00 1.500000000000000000e+00 1.625000000000000000e+00 1.350000000000000089e+00 1.575000000000000178e+00 1.299999999999999822e+00 1.724999999999999645e+00 1.625000000000000000e+00 1.624999999999999778e+00 1.499999999999999556e+00 1.474999999999999867e+00 1.624999999999999778e+00 1.675000000000000044e+00 1.649999999999999689e+00 1.699999999999998845e+00 1.524999999999999689e+00 1.775000000000000133e+00 1.799999999999999822e+00 1.849999999999999645e+00 1.800000000000000044e+00
1.375000000000000000e+00 1.474999999999999867e+00 1.500000000000000000e+00 1.575000000000000178e+00 1.450000000000000400e+00 1.725000000000000311e+00 1.300000000000000266e+00 1.400000000000000133e+00 1.525000000000000355e+00 1.400000000000000355e+00 1.375000000000000000e+00 1.624999999999999778e+00 1.599999999999999423e+00 1.500000000000000000e+00 1.474999999999999645e+00 1.925000000000000044e+00 1.424999999999999822e+00 1.650000000000000133e+00 1.400000000000000133e+00 1.499999999999999778e+00
1.574999999999999956e+00 1.774999999999999689e+00 1.199999999999999956e+00 1.349999999999999867e+00 1.524999999999999689e+00 1.500000000000000000e+00 1.749999999999999778e+00 1.525000000000000133e+00 1.600000000000000311e+00 1.499999999999999778e+00 1.600000000000000089e+00 1.400000000000000133e+00 1.325000000000000178e+00 1.549999999999999600e+00 1.250000000000000000e+00 1.000000000000000444e+00 1.399999999999999689e+00 1.300000000000000266e+00 1.200000000000000400e+00 1.374999999999999778e+00
1.175000000000000488e+00 1.174999999999999822e+00 1.524999999999999245e+00 1.375000000000000222e+00 1.250000000000000222e+00 1.300000000000000044e+00 1.250000000000000222e+00 1.175000000000000266e+00 1.149999999999999689e+00 1.399999999999999911e+00 1.424999999999999600e+00 1.824999999999999956e+00 1.724999999999999645e+00 1.599999999999999645e+00 1.524999999999999911e+00 1.300000000000000044e+00 1.199999999999999734e+00 1.149999999999999911e+00 1.324999999999999734e+00 1.374999999999999556e+00
9.750000000000000888e-01 8.000000000000002665e-01 1.075000000000000178e+00 1.225000000000000089e+00 1.125000000000000444e+00 1.200000000000000178e+00 1.050000000000000266e+00 1.200000000000000400e+00 1.025000000000000355e+00 9.500000000000000666e-01 1.175000000000000488e+00 1.274999999999999911e+00 1.324999999999999956e+00 1.125000000000000000e+00 1.450000000000000178e+00 1.450000000000000178e+00 1.175000000000000044e+00 1.275000000000000133e+00 1.300000000000000266e+00 1.250000000000000000e+00
9.750000000000004219e-01 1.050000000000000044e+00 1.050000000000000044e+00 1.175000000000000266e+00 8.250000000000001776e-01 1.024999999999999911e+00 1.100000000000000311e+00 9.750000000000005329e-01 1.175000000000000266e+00 1.175000000000000044e+00 1.000000000000000444e+00 8.250000000000002887e-01 1.050000000000000266e+00 1.150000000000000355e+00 1.500000000000000222e+00 1.500000000000000222e+00 1.500000000000000000e+00 1.350000000000000089e+00 1.374999999999999778e+00 1.450000000000000178e+00
8.500000000000001998e-01 7.250000000000001998e-01 7.750000000000002442e-01 9.500000000000001776e-01 9.000000000000002442e-01 7.250000000000001998e-01 1.100000000000000089e+00 1.225000000000000089e+00 1.275000000000000133e+00 1.025000000000000355e+00 1.150000000000000133e+00 1.075000000000000400e+00 1.000000000000000444e+00 1.200000000000000178e+00 1.075000000000000178e+00 1.025000000000000133e+00 1.399999999999999911e+00 1.425000000000000044e+00 1.175000000000000044e+00 1.150000000000000355e+00
7.250000000000000888e-01 1.050000000000000266e+00 7.750000000000003553e-01 4.250000000000000999e-01 1.025000000000000133e+00 9.500000000000001776e-01 9.000000000000002442e-01 1.174999999999999822e+00 1.175000000000000266e+00 1.250000000000000000e+00 8.250000000000003997e-01 8.500000000000003109e-01 8.500000000000003109e-01 9.250000000000003775e-01 8.250000000000003997e-01 1.100000000000000311e+00 9.500000000000002887e-01 1.025000000000000355e+00 1.424999999999999822e+00 1.100000000000000089e+00
6.500000000000002442e-01 5.500000000000001554e-01 6.500000000000001332e-01 7.750000000000003553e-01 7.750000000000001332e-01 7.500000000000003331e-01 6.750000000000002665e-01 7.250000000000001998e-01 7.000000000000001776e-01 8.500000000000003109e-01 1.075000000000000178e+00 1.100000000000000089e+00 1.100000000000000089e+00 8.750000000000003331e-01 8.750000000000002220e-01 9.750000000000003109e-01 1.000000000000000444e+00 1.000000000000000222e+00 8.750000000000001110e-01 1.149999999999999911e+00
7.250000000000001998e-01 8.000000000000002665e-01 8.500000000000001998e-01 7.750000000000002442e-01 5.750000000000001776e-01 7.750000000000001332e-01 7.500000000000001110e-01 7.250000000000001998e-01 7.250000000000000888e-01 8.250000000000002887e-01 8.750000000000002220e-01 9.000000000000002442e-01 7.750000000000001332e-01 8.750000000000004441e-01 9.250000000000003775e-01 7.000000000000001776e-01 8.500000000000000888e-01 7.750000000000001332e-01 8.250000000000001776e-01 1.075000000000000178e+00
7.000000000000001776e-01 6.500000000000002442e-01 6.500000000000002442e-01 6.000000000000000888e-01 7.250000000000003109e-01 6.750000000000001554e-01 6.000000000000000888e-01 5.750000000000002887e-01 4.000000000000000777e-01 4.750000000000000888e-01 6.750000000000001554e-01 6.500000000000001332e-01 7.500000000000002220e-01 7.750000000000003553e-01 9.500000000000005107e-01 8.500000000000003109e-01 8.250000000000003997e-01 8.500000000000001998e-01 1.000000000000000000e+00 9.250000000000001554e-01
4.749999999999999778e-01 5.250000000000000222e-01 6.750000000000001554e-01 6.500000000000001332e-01 7.250000000000001998e-01 7.500000000000001110e-01 8.249999999999999556e-01 5.750000000000001776e-01 6.000000000000001998e-01 5.000000000000000000e-01 4.000000000000001332e-01 5.250000000000000222e-01 6.250000000000001110e-01 8.750000000000003331e-01 6.250000000000002220e-01 8.000000000000002665e-01 5.750000000000001776e-01 7.750000000000001332e-01 8.000000000000002665e-01 8.500000000000001998e-01
4.499999999999999556e-01 4.750000000000000888e-01 5.750000000000001776e-01 7.000000000000002887e-01 5.000000000000001110e-01 5.000000000000001110e-01 6.750000000000001554e-01 7.500000000000001110e-01 7.500000000000002220e-01 5.750000000000001776e-01 6.000000000000000888e-01 6.500000000000001332e-01 7.000000000000001776e-01 6.250000000000002220e-01 6.750000000000002665e-01 6.500000000000001332e-01 9.250000000000001554e-01 8.750000000000003331e-01 8.750000000000004441e-01 6.000000000000001998e-01
6.250000000000002220e-01 5.000000000000001110e-01 5.000000000000001110e-01 5.750000000000001776e-01 6.750000000000002665e-01 6.750000000000002665e-01 5.500000000000001554e-01 5.750000000000001776e-01 5.750000000000001776e-01 8.250000000000002887e-01 7.000000000000002887e-01 7.500000000000002220e-01 5.000000000000001110e-01 7.000000000000001776e-01 6.250000000000001110e-01 8.250000000000001776e-01 7.750000000000001332e-01 7.000000000000000666e-01 9.500000000000002887e-01 6.750000000000003775e-01
4.750000000000000888e-01 4.500000000000000666e-01 4.250000000000000999e-01 3.999999999999999667e-01 4.500000000000000666e-01 5.500000000000000444e-01 5.750000000000001776e-01 4.250000000000000999e-01 5.750000000000001776e-01 6.000000000000001998e-01 8.000000000000002665e-01 3.750000000000000555e-01 7.500000000000002220e-01 4.000000000000000777e-01 5.000000000000000000e-01 5.500000000000000444e-01 5.000000000000001110e-01 6.750000000000001554e-01 5.000000000000000000e-01 6.750000000000002665e-01
5.750000000000002887e-01 6.750000000000002665e-01 4.500000000000001221e-01 2.999999999999999889e-01 4.000000000000001332e-01 3.000000000000000444e-01 5.250000000000000222e-01 6.000000000000000888e-01 4.500000000000000666e-01 5.000000000000000000e-01 5.250000000000001332e-01 6.500000000000002442e-01 5.750000000000000666e-01 6.500000000000002442e-01 4.500000000000000666e-01 4.749999999999999778e-01 5.750000000000001776e-01 5.750000000000000666e-01 5.500000000000000444e-01 5.750000000000000666e-01
3.750000000000000555e-01 3.750000000000000555e-01 4.000000000000000777e-01 3.500000000000000333e-01 4.250000000000000999e-01 4.000000000000000777e-01 3.750000000000000000e-01 4.250000000000001554e-01 6.250000000000002220e-01 5.250000000000000222e-01 6.000000000000001998e-01 7.000000000000001776e-01 4.250000000000000999e-01 3.750000000000000555e-01 3.250000000000000111e-01 5.750000000000001776e-01 5.750000000000000666e-01 4.750000000000001443e-01 5.750000000000000666e-01 7.250000000000001998e-01
2.749999999999999667e-01 4.500000000000000666e-01 3.499999999999999778e-01 3.500000000000000888e-01 4.750000000000000888e-01 5.250000000000002442e-01 4.000000000000001332e-01 4.250000000000000999e-01 4.500000000000001221e-01 4.750000000000000888e-01 4.499999999999999556e-01 4.000000000000000777e-01 6.000000000000000888e-01 6.750000000000001554e-01 6.750000000000000444e-01 4.500000000000000666e-01 5.000000000000001110e-01 6.500000000000002442e-01 3.750000000000000555e-01 3.750000000000000000e-01
3.499999999999999778e-01 2.499999999999999722e-01 4.000000000000000222e-01 4.500000000000001221e-01 4.500000000000000666e-01 4.500000000000000111e-01 3.750000000000001110e-01 4.750000000000001443e-01 3.500000000000000333e-01 2.999999999999999889e-01 3.500000000000001443e-01 4.500000000000000666e-01 4.750000000000000333e-01 4.750000000000000888e-01 6.250000000000002220e-01 4.250000000000000999e-01 5.250000000000001332e-01 4.500000000000001221e-01 7.000000000000001776e-01 6.000000000000000888e-01
2.500000000000000000e-01 2.249999999999999778e-01 4.250000000000000999e-01 4.250000000000000444e-01 3.250000000000000666e-01 3.000000000000000444e-01 4.750000000000000888e-01 4.750000000000000888e-01 4.750000000000000333e-01 5.000000000000000000e-01 3.500000000000000888e-01 5.250000000000001332e-01 5.250000000000001332e-01 2.749999999999999667e-01 5.750000000000001776e-01 5.000000000000001110e-01 4.000000000000000222e-01 5.750000000000000666e-01 5.500000000000001554e-01 5.500000000000001554e-01
1.499999999999999944e-01 2.499999999999999722e-01 1.749999999999999889e-01 3.250000000000000111e-01 3.500000000000000333e-01 3.500000000000000333e-01 4.250000000000000999e-01 4.750000000000000888e-01 4.000000000000001887e-01 4.000000000000000777e-01 4.250000000000000444e-01 3.250000000000000111e-01 3.999999999999999667e-01 4.750000000000000888e-01 5.000000000000001110e-01 5.250000000000001332e-01 4.000000000000000222e-01 3.499999999999999778e-01 4.500000000000000666e-01 5.750000000000000666e-01
2.749999999999999667e-01 3.250000000000000666e-01 4.000000000000000777e-01 3.250000000000000111e-01 3.250000000000000111e-01 3.500000000000000333e-01 2.500000000000000000e-01 2.249999999999999778e-01 4.000000000000000777e-01 3.250000000000000111e-01 2.000000000000000111e-01 3.500000000000000333e-01 2.999999999999999889e-01 4.500000000000000111e-01 5.250000000000000222e-01 5.500000000000001554e-01 5.500000000000000444e-01 4.000000000000000222e-01 2.749999999999999667e-01 4.250000000000000999e-01
1.000000000000000056e-01 1.999999999999999833e-01 3.000000000000000444e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.999999999999999889e-01 3.249999999999999556e-01 4.000000000000000777e-01 4.249999999999999889e-01 4.250000000000001554e-01 3.500000000000000333e-01 2.999999999999999889e-01 4.500000000000000666e-01 3.750000000000000000e-01 3.250000000000000666e-01 3.250000000000000111e-01 3.750000000000000000e-01 2.749999999999999667e-01 2.749999999999999667e-01
3.750000000000000555e-01 2.250000000000000056e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.249999999999999778e-01 2.499999999999999722e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.999999999999999889e-01 3.750000000000000555e-01 4.250000000000000444e-01 4.500000000000001221e-01 4.000000000000001332e-01 3.500000000000000333e-01 4.750000000000001443e-01 4.249999999999999889e-01 4.000000000000000222e-01 5.250000000000001332e-01 2.999999999999999889e-01
2.999999999999999889e-01 2.250000000000000056e-01 1.749999999999999889e-01 3.250000000000000111e-01 2.749999999999999667e-01 2.500000000000000000e-01 2.749999999999999667e-01 3.500000000000000333e-01 2.749999999999999667e-01 4.000000000000000222e-01 5.750000000000002887e-01 3.250000000000000666e-01 3.250000000000000111e-01 4.250000000000001554e-01 3.500000000000000333e-01 4.500000000000000111e-01 3.250000000000001221e-01 4.000000000000000222e-01 4.500000000000000666e-01 5.000000000000001110e-01
2.750000000000000222e-01 2.249999999999999778e-01 1.749999999999999889e-01 2.750000000000000222e-01 2.749999999999999667e-01 2.250000000000000056e-01 1.749999999999999889e-01 2.750000000000000222e-01 3.750000000000000555e-01 3.250000000000000666e-01 2.249999999999999778e-01 4.250000000000000444e-01 2.749999999999999667e-01 2.499999999999999722e-01 4.500000000000001221e-01 3.250000000000000666e-01 2.999999999999999889e-01 3.499999999999999778e-01 4.500000000000000666e-01 4.250000000000000444e-01
2.249999999999999778e-01 2.249999999999999778e-01 3.500000000000000888e-01 3.750000000000001110e-01 3.500000000000000333e-01 1.749999999999999889e-01 2.500000000000000000e-01 2.000000000000000111e-01 1.999999999999999833e-01 3.000000000000000444e-01 1.999999999999999833e-01 2.999999999999999889e-01 3.750000000000000555e-01 2.750000000000000222e-01 2.749999999999999667e-01 5.750000000000000666e-01 6.000000000000000888e-01 6.250000000000001110e-01 4.500000000000000111e-01 5.500000000000001554e-01
2.999999999999999889e-01 2.999999999999999889e-01 2.249999999999999778e-01 1.499999999999999944e-01 2.749999999999999667e-01 3.000000000000000444e-01 1.499999999999999944e-01 1.749999999999999889e-01 1.749999999999999889e-01 2.749999999999999667e-01 2.500000000000000000e-01 1.499999999999999944e-01 2.499999999999999722e-01 2.750000000000000222e-01 3.500000000000000333e-01 3.249999999999999556e-01 3.500000000000000333e-01 3.750000000000000000e-01 4.000000000000000777e-01 3.499999999999999778e-01
2.750000000000000222e-01 2.499999999999999722e-01 5.000000000000000278e-02 2.249999999999999778e-01 2.499999999999999722e-01 1.250000000000000000e-01 2.249999999999999778e-01 7.500000000000001110e-02 5.000000000000000278e-02 1.250000000000000000e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.749999999999999667e-01 3.750000000000000000e-01 2.249999999999999778e-01 2.999999999999999889e-01 3.500000000000001443e-01 4.250000000000000444e-01 4.000000000000000777e-01 4.000000000000001332e-01
2.250000000000000333e-01 2.249999999999999778e-01 3.250000000000000111e-01 1.749999999999999889e-01 3.000000000000000444e-01 2.999999999999999889e-01 3.750000000000000555e-01 2.249999999999999778e-01 1.499999999999999944e-01 2.250000000000000056e-01 2.249999999999999778e-01 1.000000000000000056e-01 2.249999999999999778e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 4.000000000000000777e-01 1.999999999999999833e-01 2.249999999999999778e-01 3.750000000000000555e-01
2.499999999999999722e-01 3.000000000000000444e-01 2.249999999999999778e-01 1.250000000000000000e-01 1.749999999999999889e-01 3.000000000000000444e-01 1.499999999999999944e-01 2.750000000000000222e-01 1.749999999999999889e-01 1.250000000000000000e-01 1.749999999999999889e-01 3.000000000000000444e-01 2.500000000000000000e-01 3.000000000000000444e-01 2.249999999999999778e-01 1.499999999999999944e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.749999999999999667e-01 2.499999999999999722e-01
1.499999999999999944e-01 3.499999999999999778e-01 1.499999999999999944e-01 1.250000000000000000e-01 1.499999999999999944e-01 2.750000000000000222e-01 4.000000000000000222e-01 3.500000000000000333e-01 3.250000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 2.999999999999999889e-01 1.999999999999999833e-01 2.499999999999999722e-01 1.749999999999999889e-01 2.749999999999999667e-01 1.000000000000000056e-01 3.500000000000000333e-01 1.499999999999999944e-01 2.749999999999999667e-01
1.999999999999999833e-01 1.750000000000000167e-01 3.250000000000000111e-01 1.250000000000000000e-01 1.749999999999999889e-01 1.999999999999999833e-01 1.000000000000000056e-01 2.000000000000000111e-01 2.999999999999999889e-01 2.499999999999999722e-01 1.499999999999999944e-01 2.749999999999999667e-01 2.750000000000000222e-01 2.249999999999999778e-01 2.749999999999999667e-01 1.749999999999999889e-01 1.499999999999999944e-01 1.499999999999999944e-01 2.749999999999999667e-01 1.999999999999999833e-01
2.249999999999999778e-01 1.749999999999999889e-01 3.500000000000000888e-01 2.499999999999999722e-01 1.000000000000000056e-01 7.500000000000001110e-02 2.499999999999999722e-01 2.999999999999999889e-01 2.999999999999999889e-01 3.750000000000000555e-01 2.499999999999999722e-01 2.999999999999999889e-01 2.999999999999999889e-01 3.750000000000000000e-01 3.750000000000001110e-01 2.499999999999999722e-01 3.000000000000000444e-01 2.500000000000000000e-01 2.249999999999999778e-01 1.749999999999999889e-01
