9.543625000000000025e-01 9.547375000000000167e-01 9.537499999999999867e-01 9.543749999999999734e-01 9.541625000000000245e-01 9.528999999999999693e-01 9.534375000000000488e-01 9.534875000000000433e-01 9.537750000000000394e-01 9.546124999999999750e-01 9.544500000000000206e-01 9.536999999999999922e-01 9.532000000000000473e-01 9.530874999999999764e-01 9.534000000000000252e-01 9.536375000000000268e-01 9.536375000000000268e-01 9.535124999999999851e-01 9.544624999999999915e-01 9.550750000000000073e-01
9.587624999999999620e-01 9.587375000000000203e-01 9.576875000000000249e-01 9.585875000000000368e-01 9.580250000000000155e-01 9.570625000000000382e-01 9.573249999999999815e-01 9.575249999999999595e-01 9.578624999999999501e-01 9.587250000000000494e-01 9.584500000000000242e-01 9.576249999999999485e-01 9.571125000000000327e-01 9.576500000000000012e-01 9.574500000000000233e-01 9.576750000000000540e-01 9.577875000000000139e-01 9.576500000000000012e-01 9.586500000000000021e-01 9.592625000000000179e-01
9.626124999999999821e-01 9.628250000000000419e-01 9.615249999999999631e-01 9.626875000000000293e-01 9.618124999999999591e-01 9.612000000000000544e-01 9.614624999999999977e-01 9.613749999999999796e-01 9.616500000000000048e-01 9.624249999999999750e-01 9.626000000000000112e-01 9.614875000000000504e-01 9.607875000000000165e-01 9.616375000000000339e-01 9.615624999999999867e-01 9.616000000000000103e-01 9.616749999999999465e-01 9.616749999999999465e-01 9.624125000000000041e-01 9.630374999999999908e-01
9.659999999999999698e-01 9.663000000000000478e-01 9.649624999999999453e-01 9.662500000000000533e-01 9.651999999999999469e-01 9.647875000000000201e-01 9.654374999999999485e-01 9.650499999999999634e-01 9.655375000000000485e-01 9.660999999999999588e-01 9.661374999999999824e-01 9.653500000000000414e-01 9.645000000000000240e-01 9.651874999999999760e-01 9.652249999999999996e-01 9.651750000000000052e-01 9.655375000000000485e-01 9.652874999999999650e-01 9.660374999999999934e-01 9.667124999999999746e-01
9.696249999999999591e-01 9.697000000000000064e-01 9.685000000000000275e-01 9.695375000000000520e-01 9.686500000000000110e-01 9.681374999999999842e-01 9.688250000000000473e-01 9.684749999999999748e-01 9.690499999999999670e-01 9.691625000000000378e-01 9.694749999999999757e-01 9.684000000000000385e-01 9.679124999999999535e-01 9.686249999999999583e-01 9.686124999999999874e-01 9.686749999999999527e-01 9.688124999999999654e-01 9.689124999999999543e-01 9.693874999999999575e-01 9.701499999999999568e-01
9.726500000000000146e-01 9.726624999999999854e-01 9.717999999999999972e-01 9.726249999999999618e-01 9.719124999999999570e-01 9.714500000000000357e-01 9.722499999999999476e-01 9.715375000000000538e-01 9.723374999999999657e-01 9.722750000000000004e-01 9.725500000000000256e-01 9.712499999999999467e-01 9.712374999999999758e-01 9.720999999999999641e-01 9.715500000000000247e-01 9.716124999999999901e-01 9.722250000000000059e-01 9.720874999999999932e-01 9.724125000000000130e-01 9.731874999999999831e-01
9.757249999999999535e-01 9.753749999999999920e-01 9.747999999999999998e-01 9.755875000000000519e-01 9.747375000000000345e-01 9.744749999999999801e-01 9.753874999999999629e-01 9.746249999999999636e-01 9.752499999999999503e-01 9.750999999999999668e-01 9.753125000000000266e-01 9.741999999999999549e-01 9.742250000000000076e-01 9.749875000000000069e-01 9.743249999999999966e-01 9.748875000000000179e-01 9.754374999999999574e-01 9.751125000000000487e-01 9.754874999999999519e-01 9.758624999999999661e-01
9.785749999999999726e-01 9.779624999999999568e-01 9.772874999999999757e-01 9.782625000000000348e-01 9.773874999999999647e-01 9.772374999999999812e-01 9.778375000000000261e-01 9.773125000000000284e-01 9.780375000000000041e-01 9.777000000000000135e-01 9.779499999999999860e-01 9.767749999999999488e-01 9.772874999999999757e-01 9.779750000000000387e-01 9.770624999999999449e-01 9.774125000000000174e-01 9.784749999999999837e-01 9.776375000000000481e-01 9.782374999999999821e-01 9.785125000000000073e-01
9.806875000000000453e-01 9.803874999999999673e-01 9.798624999999999696e-01 9.807875000000000343e-01 9.799624999999999586e-01 9.798249999999999460e-01 9.802374999999999838e-01 9.797249999999999570e-01 9.806624999999999925e-01 9.800250000000000350e-01 9.803625000000000256e-01 9.795000000000000373e-01 9.798499999999999988e-01 9.804874999999999563e-01 9.792999999999999483e-01 9.798624999999999696e-01 9.808249999999999469e-01 9.801874999999999893e-01 9.805500000000000327e-01 9.810250000000000359e-01
9.829499999999999904e-01 9.826500000000000234e-01 9.819250000000000478e-01 9.828249999999999487e-01 9.822625000000000384e-01 9.818750000000000533e-01 9.826249999999999707e-01 9.819750000000000423e-01 9.828500000000000014e-01 9.826749999999999652e-01 9.827875000000000361e-01 9.817875000000000352e-01 9.822374999999999856e-01 9.827000000000000179e-01 9.819624999999999604e-01 9.820999999999999730e-01 9.827875000000000361e-01 9.822750000000000092e-01 9.827249999999999597e-01 9.831374999999999975e-01
9.849750000000000449e-01 9.847749999999999559e-01 9.838624999999999732e-01 9.848500000000000032e-01 9.845249999999999835e-01 9.838500000000000023e-01 9.846000000000000307e-01 9.841499999999999693e-01 9.847624999999999851e-01 9.847500000000000142e-01 9.848500000000000032e-01 9.836624999999999952e-01 9.842750000000000110e-01 9.849499999999999922e-01 9.839250000000000496e-01 9.845374999999999543e-01 9.848500000000000032e-01 9.845625000000000071e-01 9.846500000000000252e-01 9.850375000000000103e-01
9.867375000000000451e-01 9.865125000000000144e-01 9.858749999999999458e-01 9.867000000000000215e-01 9.862499999999999600e-01 9.858875000000000277e-01 9.864000000000000545e-01 9.860624999999999529e-01 9.868000000000000105e-01 9.863874999999999726e-01 9.866374999999999451e-01 9.855125000000000135e-01 9.861625000000000529e-01 9.867500000000000160e-01 9.858124999999999805e-01 9.862750000000000128e-01 9.868624999999999758e-01 9.863374999999999782e-01 9.865874999999999506e-01 9.866624999999999979e-01
9.884125000000000272e-01 9.879624999999999657e-01 9.876000000000000334e-01 9.885500000000000398e-01 9.877124999999999932e-01 9.876125000000000043e-01 9.880375000000000130e-01 9.879875000000000185e-01 9.882125000000000492e-01 9.881375000000000020e-01 9.882874999999999854e-01 9.871874999999999956e-01 9.877375000000000460e-01 9.884249999999999980e-01 9.874249999999999972e-01 9.877875000000000405e-01 9.883499999999999508e-01 9.879875000000000185e-01 9.883625000000000327e-01 9.883625000000000327e-01
9.899499999999999966e-01 9.894374999999999698e-01 9.891499999999999737e-01 9.900250000000000439e-01 9.891124999999999501e-01 9.892750000000000155e-01 9.895374999999999588e-01 9.892750000000000155e-01 9.896374999999999478e-01 9.895500000000000407e-01 9.900124999999999620e-01 9.887000000000000233e-01 9.892499999999999627e-01 9.898124999999999840e-01 9.889375000000000249e-01 9.892874999999999863e-01 9.898000000000000131e-01 9.892999999999999572e-01 9.897749999999999604e-01 9.897124999999999950e-01
9.913374999999999826e-01 9.908124999999999849e-01 9.906749999999999723e-01 9.912874999999999881e-01 9.904749999999999943e-01 9.906249999999999778e-01 9.907000000000000250e-01 9.905749999999999833e-01 9.909000000000000030e-01 9.909249999999999448e-01 9.910999999999999810e-01 9.901874999999999982e-01 9.904374999999999707e-01 9.913250000000000117e-01 9.902999999999999581e-01 9.907624999999999904e-01 9.910375000000000156e-01 9.906374999999999487e-01 9.911250000000000338e-01 9.909249999999999448e-01
9.924500000000000544e-01 9.920624999999999583e-01 9.918875000000000330e-01 9.924500000000000544e-01 9.915749999999999842e-01 9.918249999999999567e-01 9.920375000000000165e-01 9.918124999999999858e-01 9.919875000000000220e-01 9.920375000000000165e-01 9.923125000000000417e-01 9.914749999999999952e-01 9.917875000000000441e-01 9.926500000000000323e-01 9.915500000000000425e-01 9.920250000000000457e-01 9.922874999999999890e-01 9.917875000000000441e-01 9.923750000000000071e-01 9.921250000000000346e-01
9.933250000000000135e-01 9.932125000000000536e-01 9.929124999999999757e-01 9.934500000000000552e-01 9.928124999999999867e-01 9.929499999999999993e-01 9.932750000000000190e-01 9.928500000000000103e-01 9.932250000000000245e-01 9.930750000000000410e-01 9.932999999999999607e-01 9.925000000000000488e-01 9.930875000000000119e-01 9.935625000000000151e-01 9.927000000000000268e-01 9.930499999999999883e-01 9.933625000000000371e-01 9.928749999999999520e-01 9.932374999999999954e-01 9.930750000000000410e-01
9.941375000000000073e-01 9.940875000000000128e-01 9.938249999999999584e-01 9.942750000000000199e-01 9.938124999999999876e-01 9.937500000000000222e-01 9.942499999999999671e-01 9.939624999999999710e-01 9.939875000000000238e-01 9.939875000000000238e-01 9.941750000000000309e-01 9.935125000000000206e-01 9.940999999999999837e-01 9.943250000000000144e-01 9.937249999999999694e-01 9.939249999999999474e-01 9.940499999999999892e-01 9.938624999999999821e-01 9.942125000000000545e-01 9.939124999999999766e-01
9.948749999999999538e-01 9.949875000000000247e-01 9.946374999999999522e-01 9.950999999999999845e-01 9.946500000000000341e-01 9.945374999999999632e-01 9.949375000000000302e-01 9.947500000000000231e-01 9.949624999999999719e-01 9.948249999999999593e-01 9.948624999999999829e-01 9.943750000000000089e-01 9.948624999999999829e-01 9.950499999999999901e-01 9.945749999999999869e-01 9.946874999999999467e-01 9.949750000000000538e-01 9.946749999999999758e-01 9.949875000000000247e-01 9.947875000000000467e-01
9.955625000000000169e-01 9.955249999999999932e-01 9.953625000000000389e-01 9.957500000000000240e-01 9.955125000000000224e-01 9.953874999999999806e-01 9.957249999999999712e-01 9.955625000000000169e-01 9.957125000000000004e-01 9.956874999999999476e-01 9.955625000000000169e-01 9.952125000000000554e-01 9.955374999999999641e-01 9.956500000000000350e-01 9.953874999999999806e-01 9.953125000000000444e-01 9.957749999999999657e-01 9.955374999999999641e-01 9.956500000000000350e-01 9.955125000000000224e-01
9.962625000000000508e-01 9.962499999999999689e-01 9.960624999999999618e-01 9.963374999999999870e-01 9.961750000000000327e-01 9.960624999999999618e-01 9.962999999999999634e-01 9.963374999999999870e-01 9.964125000000000343e-01 9.963125000000000453e-01 9.963874999999999815e-01 9.958749999999999547e-01 9.959875000000000256e-01 9.964374999999999760e-01 9.958624999999999838e-01 9.959999999999999964e-01 9.964250000000000052e-01 9.961875000000000036e-01 9.963374999999999870e-01 9.962874999999999925e-01
9.969000000000000083e-01 9.968249999999999611e-01 9.966500000000000359e-01 9.969000000000000083e-01 9.966874999999999485e-01 9.966500000000000359e-01 9.969500000000000028e-01 9.969000000000000083e-01 9.968749999999999556e-01 9.968249999999999611e-01 9.971250000000000391e-01 9.965374999999999650e-01 9.965625000000000178e-01 9.968749999999999556e-01 9.965125000000000233e-01 9.965374999999999650e-01 9.968249999999999611e-01 9.966374999999999540e-01 9.969500000000000028e-01 9.967749999999999666e-01
9.974750000000000005e-01 9.972750000000000226e-01 9.971375000000000099e-01 9.974625000000000297e-01 9.973125000000000462e-01 9.972124999999999462e-01 9.974125000000000352e-01 9.974499999999999478e-01 9.973250000000000171e-01 9.972874999999999934e-01 9.977000000000000313e-01 9.970750000000000446e-01 9.970375000000000210e-01 9.973125000000000462e-01 9.968875000000000375e-01 9.969000000000000083e-01 9.972999999999999643e-01 9.971999999999999753e-01 9.975125000000000242e-01 9.972874999999999934e-01
9.979124999999999801e-01 9.977375000000000549e-01 9.976249999999999840e-01 9.978749999999999565e-01 9.977500000000000258e-01 9.977375000000000549e-01 9.978500000000000147e-01 9.977624999999999966e-01 9.977375000000000549e-01 9.976374999999999549e-01 9.981250000000000400e-01 9.975249999999999950e-01 9.974250000000000060e-01 9.977249999999999730e-01 9.974250000000000060e-01 9.972874999999999934e-01 9.977125000000000021e-01 9.977125000000000021e-01 9.978624999999999856e-01 9.976500000000000368e-01
9.982374999999999998e-01 9.981624999999999526e-01 9.980999999999999872e-01 9.982999999999999652e-01 9.980499999999999927e-01 9.980499999999999927e-01 9.981124999999999581e-01 9.982124999999999471e-01 9.980250000000000510e-01 9.980624999999999636e-01 9.984750000000000014e-01 9.979999999999999982e-01 9.979124999999999801e-01 9.981875000000000053e-01 9.978500000000000147e-01 9.976125000000000131e-01 9.979875000000000274e-01 9.980875000000000163e-01 9.981375000000000108e-01 9.979624999999999746e-01
9.984750000000000014e-01 9.984250000000000069e-01 9.983874999999999833e-01 9.985374999999999668e-01 9.983250000000000179e-01 9.983499999999999597e-01 9.985125000000000250e-01 9.984374999999999778e-01 9.982999999999999652e-01 9.984750000000000014e-01 9.986874999999999503e-01 9.983625000000000416e-01 9.981999999999999762e-01 9.985000000000000542e-01 9.982750000000000234e-01 9.980250000000000510e-01 9.983625000000000416e-01 9.983499999999999597e-01 9.983499999999999597e-01 9.982999999999999652e-01
9.987500000000000266e-01 9.986249999999999849e-01 9.985874999999999613e-01 9.988375000000000448e-01 9.985874999999999613e-01 9.986125000000000140e-01 9.989124999999999810e-01 9.986874999999999503e-01 9.986625000000000085e-01 9.986749999999999794e-01 9.989000000000000101e-01 9.985500000000000487e-01 9.986125000000000140e-01 9.987374999999999448e-01 9.984750000000000014e-01 9.983874999999999833e-01 9.986874999999999503e-01 9.986374999999999558e-01 9.986249999999999849e-01 9.984625000000000306e-01
9.989249999999999519e-01 9.989375000000000338e-01 9.988000000000000211e-01 9.990250000000000519e-01 9.988000000000000211e-01 9.988749999999999574e-01 9.989999999999999991e-01 9.988500000000000156e-01 9.989000000000000101e-01 9.988624999999999865e-01 9.990750000000000464e-01 9.988000000000000211e-01 9.989000000000000101e-01 9.989875000000000282e-01 9.987875000000000503e-01 9.986000000000000432e-01 9.989624999999999755e-01 9.989000000000000101e-01 9.988124999999999920e-01 9.986874999999999503e-01
9.991499999999999826e-01 9.991750000000000353e-01 9.990750000000000464e-01 9.992250000000000298e-01 9.990750000000000464e-01 9.990375000000000227e-01 9.991375000000000117e-01 9.990875000000000172e-01 9.990499999999999936e-01 9.990124999999999700e-01 9.992999999999999661e-01 9.989875000000000282e-01 9.991375000000000117e-01 9.991875000000000062e-01 9.990750000000000464e-01 9.987500000000000266e-01 9.990624999999999645e-01 9.990875000000000172e-01 9.989124999999999810e-01 9.989000000000000101e-01
9.992999999999999661e-01 9.994874999999999732e-01 9.992375000000000007e-01 9.993874999999999842e-01 9.992124999999999480e-01 9.992124999999999480e-01 9.993999999999999551e-01 9.992625000000000535e-01 9.991875000000000062e-01 9.991624999999999535e-01 9.993999999999999551e-01 9.992625000000000535e-01 9.993250000000000188e-01 9.993750000000000133e-01 9.991999999999999771e-01 9.990875000000000172e-01 9.991499999999999826e-01 9.992750000000000243e-01 9.991375000000000117e-01 9.991375000000000117e-01
9.994625000000000314e-01 9.995749999999999913e-01 9.993499999999999606e-01 9.995500000000000496e-01 9.993750000000000133e-01 9.993250000000000188e-01 9.994874999999999732e-01 9.994499999999999496e-01 9.993499999999999606e-01 9.992874999999999952e-01 9.994874999999999732e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.994874999999999732e-01 9.993499999999999606e-01 9.992999999999999661e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.993499999999999606e-01 9.993374999999999897e-01
9.995749999999999913e-01 9.996749999999999803e-01 9.994250000000000078e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.993750000000000133e-01 9.995374999999999677e-01 9.995625000000000204e-01 9.994874999999999732e-01 9.993499999999999606e-01 9.996000000000000441e-01 9.994874999999999732e-01 9.995625000000000204e-01 9.996249999999999858e-01 9.995125000000000259e-01 9.994750000000000023e-01 9.995000000000000551e-01 9.995000000000000551e-01 9.995625000000000204e-01 9.995749999999999913e-01
9.997125000000000039e-01 9.997125000000000039e-01 9.995125000000000259e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.995125000000000259e-01 9.996374999999999567e-01 9.996374999999999567e-01 9.995625000000000204e-01 9.994250000000000078e-01 9.997000000000000330e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996500000000000385e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996000000000000441e-01 9.996374999999999567e-01 9.996000000000000441e-01 9.997249999999999748e-01
9.997875000000000512e-01 9.997875000000000512e-01 9.996000000000000441e-01 9.997749999999999693e-01 9.997125000000000039e-01 9.996249999999999858e-01 9.997374999999999456e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.998000000000000220e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.996874999999999512e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.997749999999999693e-01
9.998000000000000220e-01 9.998124999999999929e-01 9.996249999999999858e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.997500000000000275e-01 9.998375000000000457e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.998249999999999638e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998124999999999929e-01
9.998749999999999583e-01 9.998375000000000457e-01 9.997374999999999456e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.999124999999999819e-01 9.997749999999999693e-01 9.997875000000000512e-01 9.999000000000000110e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.997875000000000512e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.998624999999999874e-01
9.998749999999999583e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.999249999999999527e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.998749999999999583e-01
9.999249999999999527e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999249999999999527e-01
9.999375000000000346e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999375000000000346e-01
9.999375000000000346e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999375000000000346e-01
9.999375000000000346e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999375000000000346e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
