7.827499999999999458e-01 7.826374999999999860e-01 7.832375000000000309e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827499999999999458e-01 7.826374999999999860e-01 7.832375000000000309e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827499999999999458e-01 7.826374999999999860e-01 7.832375000000000309e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827499999999999458e-01 7.826374999999999860e-01 7.832500000000000018e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827625000000000277e-01 7.826374999999999860e-01 7.832500000000000018e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827625000000000277e-01 7.826374999999999860e-01 7.832500000000000018e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827625000000000277e-01 7.826499999999999568e-01 7.832500000000000018e-01 7.835374999999999979e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827625000000000277e-01 7.826499999999999568e-01 7.832500000000000018e-01 7.835499999999999687e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827749999999999986e-01 7.826499999999999568e-01 7.832500000000000018e-01 7.835625000000000506e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894499999999999851e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.827749999999999986e-01 7.826625000000000387e-01 7.832624999999999726e-01 7.835625000000000506e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883250000000000535e-01 7.894624999999999559e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.828000000000000513e-01 7.826750000000000096e-01 7.832624999999999726e-01 7.835625000000000506e-01 7.843999999999999861e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880000000000000338e-01 7.883375000000000243e-01 7.894624999999999559e-01 7.897874999999999757e-01 7.903375000000000261e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.828125000000000222e-01 7.826874999999999805e-01 7.832750000000000545e-01 7.835750000000000215e-01 7.844250000000000389e-01 7.854875000000000052e-01 7.864750000000000352e-01 7.868625000000000203e-01 7.880125000000000046e-01 7.883375000000000243e-01 7.894624999999999559e-01 7.897874999999999757e-01 7.903624999999999678e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935875000000000012e-01 7.943249999999999478e-01 7.949374999999999636e-01
7.828249999999999931e-01 7.827374999999999750e-01 7.832875000000000254e-01 7.835874999999999924e-01 7.844375000000000098e-01 7.854999999999999760e-01 7.864750000000000352e-01 7.868749999999999911e-01 7.880125000000000046e-01 7.883499999999999952e-01 7.894750000000000378e-01 7.898125000000000284e-01 7.903624999999999678e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935999999999999721e-01 7.943500000000000005e-01 7.949500000000000455e-01
7.829000000000000403e-01 7.827749999999999986e-01 7.833250000000000490e-01 7.836374999999999869e-01 7.844624999999999515e-01 7.854999999999999760e-01 7.864875000000000060e-01 7.868874999999999620e-01 7.880249999999999755e-01 7.883624999999999661e-01 7.894875000000000087e-01 7.898125000000000284e-01 7.903750000000000497e-01 7.909625000000000128e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.935999999999999721e-01 7.943500000000000005e-01 7.949500000000000455e-01
7.829625000000000057e-01 7.828125000000000222e-01 7.833750000000000435e-01 7.836999999999999522e-01 7.844750000000000334e-01 7.855124999999999469e-01 7.864999999999999769e-01 7.868874999999999620e-01 7.880374999999999464e-01 7.883875000000000188e-01 7.894999999999999796e-01 7.898125000000000284e-01 7.903750000000000497e-01 7.909749999999999837e-01 7.918874999999999664e-01 7.926999999999999602e-01 7.931124999999999980e-01 7.936125000000000540e-01 7.943624999999999714e-01 7.949625000000000163e-01
7.829874999999999474e-01 7.828625000000000167e-01 7.833999999999999853e-01 7.837374999999999758e-01 7.844999999999999751e-01 7.855250000000000288e-01 7.865250000000000297e-01 7.869249999999999856e-01 7.880624999999999991e-01 7.883999999999999897e-01 7.894999999999999796e-01 7.898374999999999702e-01 7.903999999999999915e-01 7.909749999999999837e-01 7.919125000000000192e-01 7.926999999999999602e-01 7.931249999999999689e-01 7.936250000000000249e-01 7.943750000000000533e-01 7.949625000000000163e-01
7.830624999999999947e-01 7.829625000000000057e-01 7.835124999999999451e-01 7.838000000000000522e-01 7.845374999999999988e-01 7.855374999999999996e-01 7.865999999999999659e-01 7.869874999999999510e-01 7.881124999999999936e-01 7.884250000000000425e-01 7.895375000000000032e-01 7.898374999999999702e-01 7.904499999999999860e-01 7.910000000000000364e-01 7.919249999999999901e-01 7.927250000000000130e-01 7.931375000000000508e-01 7.936625000000000485e-01 7.943875000000000242e-01 7.949749999999999872e-01
7.833375000000000199e-01 7.831000000000000183e-01 7.836250000000000160e-01 7.839000000000000412e-01 7.846250000000000169e-01 7.856625000000000414e-01 7.866750000000000131e-01 7.870500000000000274e-01 7.881500000000000172e-01 7.884375000000000133e-01 7.895750000000000268e-01 7.898874999999999647e-01 7.904875000000000096e-01 7.910500000000000309e-01 7.919874999999999554e-01 7.927750000000000075e-01 7.931749999999999634e-01 7.936874999999999902e-01 7.943875000000000242e-01 7.950000000000000400e-01
7.834999999999999742e-01 7.833624999999999616e-01 7.838249999999999940e-01 7.841375000000000428e-01 7.849000000000000421e-01 7.858249999999999957e-01 7.867874999999999730e-01 7.871124999999999927e-01 7.882624999999999771e-01 7.884999999999999787e-01 7.896374999999999922e-01 7.899500000000000410e-01 7.905375000000000041e-01 7.910875000000000545e-01 7.920249999999999790e-01 7.927999999999999492e-01 7.932124999999999870e-01 7.936999999999999611e-01 7.944124999999999659e-01 7.950000000000000400e-01
7.838249999999999940e-01 7.836625000000000396e-01 7.840875000000000483e-01 7.844124999999999570e-01 7.851624999999999854e-01 7.861624999999999863e-01 7.869749999999999801e-01 7.873875000000000179e-01 7.884250000000000425e-01 7.886874999999999858e-01 7.897999999999999465e-01 7.901000000000000245e-01 7.906499999999999639e-01 7.911500000000000199e-01 7.920749999999999735e-01 7.928374999999999728e-01 7.932624999999999815e-01 7.937374999999999847e-01 7.945124999999999549e-01 7.950749999999999762e-01
7.842750000000000554e-01 7.841500000000000137e-01 7.844875000000000043e-01 7.848500000000000476e-01 7.855625000000000524e-01 7.866250000000000187e-01 7.873875000000000179e-01 7.877250000000000085e-01 7.886499999999999622e-01 7.889000000000000457e-01 7.900374999999999481e-01 7.903000000000000025e-01 7.908625000000000238e-01 7.912749999999999506e-01 7.921249999999999680e-01 7.929125000000000201e-01 7.933249999999999469e-01 7.937999999999999501e-01 7.945250000000000368e-01 7.951124999999999998e-01
7.848500000000000476e-01 7.847250000000000059e-01 7.851249999999999618e-01 7.854999999999999760e-01 7.860875000000000501e-01 7.869749999999999801e-01 7.878500000000000503e-01 7.882000000000000117e-01 7.890000000000000346e-01 7.891875000000000417e-01 7.902875000000000316e-01 7.905499999999999750e-01 7.911749999999999616e-01 7.914999999999999813e-01 7.923000000000000043e-01 7.930625000000000036e-01 7.934624999999999595e-01 7.939000000000000501e-01 7.946125000000000549e-01 7.951749999999999652e-01
7.856999999999999540e-01 7.855499999999999705e-01 7.859249999999999847e-01 7.861124999999999918e-01 7.865499999999999714e-01 7.874875000000000069e-01 7.883875000000000188e-01 7.886250000000000204e-01 7.894875000000000087e-01 7.896250000000000213e-01 7.907374999999999821e-01 7.910875000000000545e-01 7.915124999999999522e-01 7.918749999999999956e-01 7.926125000000000531e-01 7.933999999999999941e-01 7.937750000000000083e-01 7.941749999999999643e-01 7.948125000000000329e-01 7.953375000000000306e-01
7.866625000000000423e-01 7.865124999999999478e-01 7.868874999999999620e-01 7.868874999999999620e-01 7.873499999999999943e-01 7.882375000000000353e-01 7.889749999999999819e-01 7.891249999999999654e-01 7.899374999999999591e-01 7.902249999999999552e-01 7.913124999999999742e-01 7.915874999999999995e-01 7.920875000000000554e-01 7.924499999999999877e-01 7.932000000000000162e-01 7.937874999999999792e-01 7.942500000000000115e-01 7.945875000000000021e-01 7.953000000000000069e-01 7.957750000000000101e-01
7.880249999999999755e-01 7.876999999999999558e-01 7.879249999999999865e-01 7.878125000000000266e-01 7.882375000000000353e-01 7.890374999999999472e-01 7.897125000000000394e-01 7.898249999999999993e-01 7.907874999999999766e-01 7.909625000000000128e-01 7.921624999999999917e-01 7.923499999999999988e-01 7.929749999999999854e-01 7.932500000000000107e-01 7.936999999999999611e-01 7.945875000000000021e-01 7.947999999999999510e-01 7.951500000000000234e-01 7.958499999999999464e-01 7.962000000000000188e-01
7.894499999999999851e-01 7.891249999999999654e-01 7.891500000000000181e-01 7.891875000000000417e-01 7.894624999999999559e-01 7.902000000000000135e-01 7.907999999999999474e-01 7.909625000000000128e-01 7.917750000000000066e-01 7.920625000000000027e-01 7.933249999999999469e-01 7.933999999999999941e-01 7.939625000000000155e-01 7.940749999999999753e-01 7.945875000000000021e-01 7.952624999999999833e-01 7.955999999999999739e-01 7.959125000000000227e-01 7.963249999999999496e-01 7.968625000000000291e-01
7.916750000000000176e-01 7.911624999999999908e-01 7.908874999999999655e-01 7.908625000000000238e-01 7.912000000000000144e-01 7.917499999999999538e-01 7.921624999999999917e-01 7.926374999999999948e-01 7.933375000000000288e-01 7.936125000000000540e-01 7.945624999999999494e-01 7.946625000000000494e-01 7.950749999999999762e-01 7.950500000000000345e-01 7.956374999999999975e-01 7.961624999999999952e-01 7.965124999999999567e-01 7.967125000000000457e-01 7.971875000000000488e-01 7.975624999999999520e-01
7.946874999999999911e-01 7.938250000000000028e-01 7.933000000000000052e-01 7.935124999999999540e-01 7.934250000000000469e-01 7.939000000000000501e-01 7.945875000000000021e-01 7.944124999999999659e-01 7.954375000000000195e-01 7.956750000000000211e-01 7.965250000000000385e-01 7.964750000000000441e-01 7.966250000000000275e-01 7.968499999999999472e-01 7.968750000000000000e-01 7.977125000000000465e-01 7.978625000000000300e-01 7.979125000000000245e-01 7.984250000000000513e-01 7.987250000000000183e-01
7.977125000000000465e-01 7.967250000000000165e-01 7.962249999999999606e-01 7.964250000000000496e-01 7.965875000000000039e-01 7.967999999999999527e-01 7.972500000000000142e-01 7.971249999999999725e-01 7.979874999999999607e-01 7.981125000000000025e-01 7.992375000000000451e-01 7.991000000000000325e-01 7.992500000000000160e-01 7.989000000000000545e-01 7.991374999999999451e-01 7.997874999999999845e-01 7.998874999999999735e-01 8.001374999999999460e-01 8.004250000000000531e-01 8.007999999999999563e-01
8.015875000000000083e-01 8.004499999999999948e-01 7.997250000000000192e-01 7.998625000000000318e-01 8.000625000000000098e-01 8.003249999999999531e-01 8.004250000000000531e-01 8.003749999999999476e-01 8.012124999999999941e-01 8.012749999999999595e-01 8.023624999999999785e-01 8.021875000000000533e-01 8.019749999999999934e-01 8.016874999999999973e-01 8.019874999999999643e-01 8.029125000000000290e-01 8.029249999999999998e-01 8.027874999999999872e-01 8.032500000000000195e-01 8.032000000000000250e-01
8.062749999999999639e-01 8.052624999999999922e-01 8.043875000000000330e-01 8.045499999999999874e-01 8.046124999999999527e-01 8.046499999999999764e-01 8.045750000000000401e-01 8.043875000000000330e-01 8.051249999999999796e-01 8.051374999999999504e-01 8.061374999999999513e-01 8.058625000000000371e-01 8.054750000000000520e-01 8.054249999999999465e-01 8.056499999999999773e-01 8.061125000000000096e-01 8.058125000000000426e-01 8.059374999999999734e-01 8.062249999999999694e-01 8.064249999999999474e-01
8.121874999999999512e-01 8.111749999999999794e-01 8.101374999999999549e-01 8.102249999999999730e-01 8.103375000000000439e-01 8.097874999999999934e-01 8.094249999999999501e-01 8.092000000000000304e-01 8.098125000000000462e-01 8.096124999999999572e-01 8.104500000000000037e-01 8.098874999999999824e-01 8.096875000000000044e-01 8.096750000000000336e-01 8.100125000000000242e-01 8.099250000000000060e-01 8.094124999999999792e-01 8.094375000000000320e-01 8.096499999999999808e-01 8.097625000000000517e-01
8.185750000000000526e-01 8.174000000000000155e-01 8.163249999999999673e-01 8.166250000000000453e-01 8.165875000000000217e-01 8.157624999999999460e-01 8.154500000000000082e-01 8.151125000000000176e-01 8.157624999999999460e-01 8.150874999999999648e-01 8.156375000000000153e-01 8.149625000000000341e-01 8.146999999999999797e-01 8.145124999999999726e-01 8.145499999999999963e-01 8.143875000000000419e-01 8.138374999999999915e-01 8.137625000000000552e-01 8.138999999999999568e-01 8.139125000000000387e-01
8.257375000000000131e-01 8.246499999999999941e-01 8.235500000000000043e-01 8.235875000000000279e-01 8.233375000000000554e-01 8.222625000000000073e-01 8.220374999999999766e-01 8.216624999999999623e-01 8.220125000000000348e-01 8.216624999999999623e-01 8.217750000000000332e-01 8.210125000000000339e-01 8.206124999999999670e-01 8.204624999999999835e-01 8.197624999999999496e-01 8.195124999999999771e-01 8.189625000000000377e-01 8.185124999999999762e-01 8.185124999999999762e-01 8.189250000000000140e-01
8.335000000000000187e-01 8.320999999999999508e-01 8.312000000000000499e-01 8.313500000000000334e-01 8.309750000000000192e-01 8.297499999999999876e-01 8.296499999999999986e-01 8.289125000000000520e-01 8.289499999999999647e-01 8.285624999999999796e-01 8.286000000000000032e-01 8.278999999999999693e-01 8.273749999999999716e-01 8.270874999999999755e-01 8.260374999999999801e-01 8.257124999999999604e-01 8.252249999999999863e-01 8.244249999999999634e-01 8.246750000000000469e-01 8.247124999999999595e-01
8.418375000000000163e-01 8.406749999999999501e-01 8.395000000000000240e-01 8.397000000000000020e-01 8.392749999999999932e-01 8.379874999999999963e-01 8.377375000000000238e-01 8.371125000000000371e-01 8.369499999999999718e-01 8.360625000000000417e-01 8.363125000000000142e-01 8.356749999999999456e-01 8.349124999999999464e-01 8.346875000000000266e-01 8.334000000000000297e-01 8.325124999999999886e-01 8.321374999999999744e-01 8.312249999999999917e-01 8.315624999999999822e-01 8.312874999999999570e-01
8.496124999999999927e-01 8.494125000000000147e-01 8.479250000000000398e-01 8.484500000000000375e-01 8.475875000000000492e-01 8.466124999999999901e-01 8.460999999999999632e-01 8.453749999999999876e-01 8.450625000000000497e-01 8.446624999999999828e-01 8.444749999999999757e-01 8.436875000000000346e-01 8.429999999999999716e-01 8.423874999999999558e-01 8.411125000000000407e-01 8.405749999999999611e-01 8.397375000000000256e-01 8.387375000000000247e-01 8.386749999999999483e-01 8.387875000000000192e-01
8.582250000000000156e-01 8.574000000000000510e-01 8.565125000000000099e-01 8.569875000000000131e-01 8.562874999999999792e-01 8.557500000000000107e-01 8.548499999999999988e-01 8.540874999999999995e-01 8.536375000000000490e-01 8.528750000000000497e-01 8.529375000000000151e-01 8.521874999999999867e-01 8.514874999999999527e-01 8.502874999999999739e-01 8.491125000000000478e-01 8.489250000000000407e-01 8.476375000000000437e-01 8.469499999999999806e-01 8.469499999999999806e-01 8.466249999999999609e-01
8.669249999999999456e-01 8.657500000000000195e-01 8.651375000000000037e-01 8.656249999999999778e-01 8.646749999999999714e-01 8.639999999999999902e-01 8.631250000000000311e-01 8.625749999999999806e-01 8.620499999999999829e-01 8.615874999999999506e-01 8.613125000000000364e-01 8.607124999999999915e-01 8.601499999999999702e-01 8.589875000000000149e-01 8.579499999999999904e-01 8.574500000000000455e-01 8.565125000000000099e-01 8.555125000000000091e-01 8.559750000000000414e-01 8.552750000000000075e-01
8.749749999999999472e-01 8.740124999999999700e-01 8.732499999999999707e-01 8.741499999999999826e-01 8.734625000000000306e-01 8.723374999999999879e-01 8.717749999999999666e-01 8.709999999999999964e-01 8.700499999999999901e-01 8.698624999999999829e-01 8.699875000000000247e-01 8.695000000000000506e-01 8.687249999999999694e-01 8.673750000000000071e-01 8.657749999999999613e-01 8.655125000000000179e-01 8.651375000000000037e-01 8.640375000000000139e-01 8.644749999999999934e-01 8.640499999999999847e-01
8.830124999999999780e-01 8.823374999999999968e-01 8.814499999999999558e-01 8.820999999999999952e-01 8.817749999999999755e-01 8.804750000000000076e-01 8.799375000000000391e-01 8.791499999999999870e-01 8.785374999999999712e-01 8.783499999999999641e-01 8.784250000000000114e-01 8.779500000000000082e-01 8.768624999999999892e-01 8.759875000000000300e-01 8.742750000000000243e-01 8.736374999999999558e-01 8.736500000000000377e-01 8.725249999999999950e-01 8.726125000000000131e-01 8.726000000000000423e-01
8.908249999999999780e-01 8.909000000000000252e-01 8.897249999999999881e-01 8.905999999999999472e-01 8.897000000000000464e-01 8.885874999999999746e-01 8.883124999999999494e-01 8.870749999999999469e-01 8.866625000000000201e-01 8.863124999999999476e-01 8.866125000000000256e-01 8.861250000000000515e-01 8.847749999999999782e-01 8.835374999999999757e-01 8.823625000000000496e-01 8.822124999999999551e-01 8.819875000000000353e-01 8.809375000000000400e-01 8.810000000000000053e-01 8.806749999999999856e-01
8.986625000000000307e-01 8.985499999999999599e-01 8.977249999999999952e-01 8.986125000000000362e-01 8.975250000000000172e-01 8.966125000000000345e-01 8.959500000000000242e-01 8.947874999999999579e-01 8.946874999999999689e-01 8.945750000000000091e-01 8.950875000000000359e-01 8.941375000000000295e-01 8.927500000000000435e-01 8.916500000000000536e-01 8.903250000000000330e-01 8.904125000000000512e-01 8.900000000000000133e-01 8.889624999999999888e-01 8.895625000000000338e-01 8.889624999999999888e-01
9.062124999999999764e-01 9.059625000000000039e-01 9.053124999999999645e-01 9.061500000000000110e-01 9.046750000000000069e-01 9.042499999999999982e-01 9.037125000000000297e-01 9.025999999999999579e-01 9.021249999999999547e-01 9.022250000000000547e-01 9.026374999999999815e-01 9.019125000000000059e-01 9.004750000000000254e-01 8.996499999999999497e-01 8.979125000000000023e-01 8.982250000000000512e-01 8.983999999999999764e-01 8.967874999999999597e-01 8.971375000000000322e-01 8.970500000000000140e-01
9.137374999999999803e-01 9.133499999999999952e-01 9.129374999999999574e-01 9.134624999999999551e-01 9.120500000000000274e-01 9.118749999999999911e-01 9.109500000000000375e-01 9.101124999999999909e-01 9.100624999999999964e-01 9.101000000000000201e-01 9.100749999999999673e-01 9.092624999999999735e-01 9.077374999999999750e-01 9.072500000000000009e-01 9.057749999999999968e-01 9.059749999999999748e-01 9.059625000000000039e-01 9.042875000000000218e-01 9.049500000000000322e-01 9.048749999999999849e-01
9.205375000000000085e-01 9.206250000000000266e-01 9.199500000000000455e-01 9.203000000000000069e-01 9.194750000000000423e-01 9.183875000000000233e-01 9.176499999999999657e-01 9.171875000000000444e-01 9.175124999999999531e-01 9.173624999999999696e-01 9.172749999999999515e-01 9.163249999999999451e-01 9.147625000000000339e-01 9.142124999999999835e-01 9.129249999999999865e-01 9.135750000000000259e-01 9.132375000000000353e-01 9.122749999999999471e-01 9.126125000000000487e-01 9.127874999999999739e-01
9.271249999999999769e-01 9.274000000000000021e-01 9.266999999999999682e-01 9.265124999999999611e-01 9.262375000000000469e-01 9.251624999999999988e-01 9.246250000000000302e-01 9.239249999999999963e-01 9.243875000000000286e-01 9.241624999999999979e-01 9.243624999999999758e-01 9.231375000000000552e-01 9.223000000000000087e-01 9.211500000000000243e-01 9.203124999999999778e-01 9.207999999999999519e-01 9.201249999999999707e-01 9.194375000000000187e-01 9.197499999999999565e-01 9.200374999999999526e-01
9.335124999999999673e-01 9.338750000000000107e-01 9.330625000000000169e-01 9.328250000000000153e-01 9.325999999999999845e-01 9.312124999999999986e-01 9.310500000000000442e-01 9.305999999999999828e-01 9.306624999999999481e-01 9.306375000000000064e-01 9.310000000000000497e-01 9.296375000000000055e-01 9.287625000000000464e-01 9.280500000000000416e-01 9.275375000000000147e-01 9.279125000000000290e-01 9.269374999999999698e-01 9.264499999999999957e-01 9.265875000000000083e-01 9.270374999999999588e-01
