7.862624999999999753e-01 7.870749999999999691e-01 7.880000000000000338e-01 7.894999999999999796e-01 7.899874999999999536e-01 7.900875000000000536e-01 7.914624999999999577e-01 7.917250000000000121e-01 7.921500000000000208e-01 7.924999999999999822e-01 7.930249999999999799e-01 7.943999999999999950e-01 7.958874999999999700e-01 7.969500000000000473e-01 7.980625000000000080e-01 7.989249999999999963e-01 7.987125000000000474e-01 7.993375000000000341e-01 8.011000000000000343e-01 8.025750000000000384e-01
7.907499999999999529e-01 7.915250000000000341e-01 7.923249999999999460e-01 7.937999999999999501e-01 7.941375000000000517e-01 7.944499999999999895e-01 7.954499999999999904e-01 7.955499999999999794e-01 7.962124999999999897e-01 7.963750000000000551e-01 7.969125000000000236e-01 7.984250000000000513e-01 7.997874999999999845e-01 8.008125000000000382e-01 8.018750000000000044e-01 8.026124999999999510e-01 8.026750000000000274e-01 8.033875000000000322e-01 8.047750000000000181e-01 8.064999999999999947e-01
7.952500000000000124e-01 7.958250000000000046e-01 7.965999999999999748e-01 7.979374999999999662e-01 7.984250000000000513e-01 7.984750000000000458e-01 7.992749999999999577e-01 7.996250000000000302e-01 8.002000000000000224e-01 8.001624999999999988e-01 8.011875000000000524e-01 8.024000000000000021e-01 8.037874999999999881e-01 8.046375000000000055e-01 8.056375000000000064e-01 8.066124999999999545e-01 8.068374999999999853e-01 8.071625000000000050e-01 8.088125000000000453e-01 8.104124999999999801e-01
7.996750000000000247e-01 8.004124999999999712e-01 8.007125000000000492e-01 8.022500000000000187e-01 8.028625000000000345e-01 8.024000000000000021e-01 8.035624999999999574e-01 8.037374999999999936e-01 8.041374999999999496e-01 8.044999999999999929e-01 8.052875000000000449e-01 8.063500000000000112e-01 8.076124999999999554e-01 8.084750000000000547e-01 8.096124999999999572e-01 8.107499999999999707e-01 8.107499999999999707e-01 8.114375000000000338e-01 8.127750000000000252e-01 8.144375000000000364e-01
8.040874999999999551e-01 8.046999999999999709e-01 8.053749999999999520e-01 8.068625000000000380e-01 8.068499999999999561e-01 8.066999999999999726e-01 8.080125000000000224e-01 8.075750000000000428e-01 8.085999999999999854e-01 8.086999999999999744e-01 8.094000000000000083e-01 8.102624999999999966e-01 8.115375000000000227e-01 8.126499999999999835e-01 8.137625000000000552e-01 8.148999999999999577e-01 8.148374999999999924e-01 8.155124999999999735e-01 8.168874999999999886e-01 8.184875000000000345e-01
8.086250000000000382e-01 8.092624999999999957e-01 8.102000000000000313e-01 8.110374999999999668e-01 8.109125000000000361e-01 8.113249999999999629e-01 8.118125000000000480e-01 8.121249999999999858e-01 8.128499999999999615e-01 8.131249999999999867e-01 8.135750000000000481e-01 8.143624999999999892e-01 8.158874999999999877e-01 8.165999999999999925e-01 8.181749999999999856e-01 8.189750000000000085e-01 8.193249999999999700e-01 8.197375000000000078e-01 8.210874999999999702e-01 8.227624999999999522e-01
8.132374999999999465e-01 8.139999999999999458e-01 8.143249999999999655e-01 8.150749999999999940e-01 8.157250000000000334e-01 8.153000000000000247e-01 8.165750000000000508e-01 8.165999999999999925e-01 8.173000000000000265e-01 8.171500000000000430e-01 8.179750000000000076e-01 8.187375000000000069e-01 8.200125000000000330e-01 8.213125000000000009e-01 8.223500000000000254e-01 8.232874999999999499e-01 8.235000000000000098e-01 8.240499999999999492e-01 8.256375000000000242e-01 8.268250000000000322e-01
8.181249999999999911e-01 8.184875000000000345e-01 8.185999999999999943e-01 8.199625000000000385e-01 8.201749999999999874e-01 8.199750000000000094e-01 8.211874999999999591e-01 8.210749999999999993e-01 8.214624999999999844e-01 8.216124999999999678e-01 8.224500000000000144e-01 8.232749999999999790e-01 8.245624999999999760e-01 8.254375000000000462e-01 8.267124999999999613e-01 8.275375000000000369e-01 8.279374999999999929e-01 8.285500000000000087e-01 8.296875000000000222e-01 8.312125000000000208e-01
8.228374999999999995e-01 8.229874999999999829e-01 8.234124999999999917e-01 8.246499999999999941e-01 8.245375000000000343e-01 8.245249999999999524e-01 8.257250000000000423e-01 8.256750000000000478e-01 8.260250000000000092e-01 8.260374999999999801e-01 8.269250000000000211e-01 8.276000000000000023e-01 8.290625000000000355e-01 8.300499999999999545e-01 8.309999999999999609e-01 8.318875000000000020e-01 8.324875000000000469e-01 8.326249999999999485e-01 8.341874999999999707e-01 8.354500000000000259e-01
8.276750000000000496e-01 8.273749999999999716e-01 8.281250000000000000e-01 8.289125000000000520e-01 8.294375000000000497e-01 8.294000000000000261e-01 8.303374999999999506e-01 8.301374999999999726e-01 8.303625000000000034e-01 8.308999999999999719e-01 8.314375000000000515e-01 8.321749999999999980e-01 8.335124999999999895e-01 8.344375000000000542e-01 8.357250000000000512e-01 8.364125000000000032e-01 8.368250000000000410e-01 8.371750000000000025e-01 8.385500000000000176e-01 8.395249999999999657e-01
8.318624999999999492e-01 8.325375000000000414e-01 8.327750000000000430e-01 8.340499999999999581e-01 8.341874999999999707e-01 8.342249999999999943e-01 8.346500000000000030e-01 8.347999999999999865e-01 8.354375000000000551e-01 8.353874999999999496e-01 8.363749999999999796e-01 8.368250000000000410e-01 8.381374999999999797e-01 8.393249999999999877e-01 8.404000000000000359e-01 8.411374999999999824e-01 8.413249999999999895e-01 8.416875000000000329e-01 8.426624999999999810e-01 8.436375000000000401e-01
8.372374999999999678e-01 8.373749999999999805e-01 8.377250000000000529e-01 8.389375000000000027e-01 8.392500000000000515e-01 8.387375000000000247e-01 8.393374999999999586e-01 8.394625000000000004e-01 8.402500000000000524e-01 8.405749999999999611e-01 8.410499999999999643e-01 8.418124999999999636e-01 8.429375000000000062e-01 8.441125000000000433e-01 8.450750000000000206e-01 8.454374999999999529e-01 8.457999999999999963e-01 8.459499999999999797e-01 8.469624999999999515e-01 8.481499999999999595e-01
8.421999999999999487e-01 8.420874999999999888e-01 8.428124999999999645e-01 8.438750000000000417e-01 8.437999999999999945e-01 8.434749999999999748e-01 8.440374999999999961e-01 8.446249999999999591e-01 8.450625000000000497e-01 8.454125000000000112e-01 8.459750000000000325e-01 8.463374999999999648e-01 8.478250000000000508e-01 8.489750000000000352e-01 8.493249999999999966e-01 8.501374999999999904e-01 8.503625000000000211e-01 8.504625000000000101e-01 8.514749999999999819e-01 8.529375000000000151e-01
8.469750000000000334e-01 8.473249999999999948e-01 8.478999999999999870e-01 8.488250000000000517e-01 8.487124999999999808e-01 8.482250000000000068e-01 8.491999999999999549e-01 8.491625000000000423e-01 8.498750000000000471e-01 8.500750000000000250e-01 8.509250000000000425e-01 8.515749999999999709e-01 8.528000000000000025e-01 8.535625000000000018e-01 8.539624999999999577e-01 8.545749999999999735e-01 8.546749999999999625e-01 8.549124999999999641e-01 8.562999999999999501e-01 8.578750000000000542e-01
8.523249999999999993e-01 8.526375000000000481e-01 8.530624999999999458e-01 8.536749999999999616e-01 8.536124999999999963e-01 8.532874999999999766e-01 8.540874999999999995e-01 8.544500000000000428e-01 8.548624999999999696e-01 8.553625000000000256e-01 8.560624999999999485e-01 8.565625000000000044e-01 8.577000000000000179e-01 8.581250000000000266e-01 8.586500000000000243e-01 8.589624999999999622e-01 8.591750000000000220e-01 8.598000000000000087e-01 8.611375000000000002e-01 8.623250000000000082e-01
8.577749999999999542e-01 8.577875000000000361e-01 8.579499999999999904e-01 8.588375000000000314e-01 8.583749999999999991e-01 8.585125000000000117e-01 8.593250000000000055e-01 8.594000000000000528e-01 8.598749999999999449e-01 8.601250000000000284e-01 8.611750000000000238e-01 8.618624999999999758e-01 8.623625000000000318e-01 8.630124999999999602e-01 8.633250000000000091e-01 8.637249999999999650e-01 8.641250000000000320e-01 8.647000000000000242e-01 8.660124999999999629e-01 8.669999999999999929e-01
8.631499999999999728e-01 8.630875000000000075e-01 8.632499999999999618e-01 8.638124999999999831e-01 8.639375000000000249e-01 8.636125000000000052e-01 8.644374999999999698e-01 8.643750000000000044e-01 8.650250000000000439e-01 8.656875000000000542e-01 8.665374999999999606e-01 8.668000000000000149e-01 8.673499999999999543e-01 8.678000000000000158e-01 8.679000000000000048e-01 8.684250000000000025e-01 8.691124999999999545e-01 8.697624999999999940e-01 8.706874999999999476e-01 8.715000000000000524e-01
8.685625000000000151e-01 8.682250000000000245e-01 8.681999999999999718e-01 8.690124999999999655e-01 8.689875000000000238e-01 8.691499999999999782e-01 8.697000000000000286e-01 8.697624999999999940e-01 8.702750000000000208e-01 8.709500000000000020e-01 8.716874999999999485e-01 8.716249999999999831e-01 8.720875000000000155e-01 8.725249999999999950e-01 8.725374999999999659e-01 8.735500000000000487e-01 8.741624999999999535e-01 8.744250000000000078e-01 8.753374999999999906e-01 8.763499999999999623e-01
8.737875000000000503e-01 8.735625000000000195e-01 8.733250000000000179e-01 8.743999999999999551e-01 8.743625000000000425e-01 8.745625000000000204e-01 8.750000000000000000e-01 8.748375000000000457e-01 8.756874999999999520e-01 8.764250000000000096e-01 8.767249999999999766e-01 8.768000000000000238e-01 8.770750000000000490e-01 8.772499999999999742e-01 8.777374999999999483e-01 8.785874999999999657e-01 8.792499999999999760e-01 8.794625000000000359e-01 8.800375000000000281e-01 8.808500000000000218e-01
8.789875000000000327e-01 8.788749999999999618e-01 8.787125000000000075e-01 8.796374999999999611e-01 8.799624999999999808e-01 8.797249999999999792e-01 8.802750000000000297e-01 8.804625000000000368e-01 8.813874999999999904e-01 8.816000000000000503e-01 8.817374999999999519e-01 8.815749999999999975e-01 8.818249999999999700e-01 8.822624999999999496e-01 8.827874999999999472e-01 8.838000000000000300e-01 8.841875000000000151e-01 8.840249999999999497e-01 8.849875000000000380e-01 8.856749999999999901e-01
8.845374999999999766e-01 8.842375000000000096e-01 8.842375000000000096e-01 8.852124999999999577e-01 8.853499999999999703e-01 8.853124999999999467e-01 8.854874999999999829e-01 8.859124999999999917e-01 8.865874999999999728e-01 8.865625000000000311e-01 8.868875000000000508e-01 8.865625000000000311e-01 8.869249999999999634e-01 8.875250000000000083e-01 8.877749999999999808e-01 8.888500000000000290e-01 8.891624999999999668e-01 8.892250000000000432e-01 8.898749999999999716e-01 8.906625000000000236e-01
8.898875000000000535e-01 8.897125000000000172e-01 8.893999999999999684e-01 8.906625000000000236e-01 8.906500000000000528e-01 8.906250000000000000e-01 8.912124999999999631e-01 8.913499999999999757e-01 8.919375000000000497e-01 8.918125000000000080e-01 8.919500000000000206e-01 8.915625000000000355e-01 8.922624999999999584e-01 8.923875000000000002e-01 8.933124999999999538e-01 8.940000000000000169e-01 8.937000000000000499e-01 8.938125000000000098e-01 8.947125000000000217e-01 8.955499999999999572e-01
8.952499999999999902e-01 8.950624999999999831e-01 8.951375000000000304e-01 8.962250000000000494e-01 8.961000000000000076e-01 8.960375000000000423e-01 8.967374999999999652e-01 8.967374999999999652e-01 8.968874999999999487e-01 8.969375000000000542e-01 8.967625000000000179e-01 8.967000000000000526e-01 8.975250000000000172e-01 8.976125000000000353e-01 8.982250000000000512e-01 8.988374999999999559e-01 8.989374999999999449e-01 8.988500000000000378e-01 8.997249999999999970e-01 9.008000000000000451e-01
9.006250000000000089e-01 9.003875000000000073e-01 9.005499999999999616e-01 9.014999999999999680e-01 9.017749999999999932e-01 9.017625000000000224e-01 9.023875000000000091e-01 9.021124999999999838e-01 9.022000000000000020e-01 9.021124999999999838e-01 9.017749999999999932e-01 9.020000000000000240e-01 9.024250000000000327e-01 9.030375000000000485e-01 9.034624999999999462e-01 9.035999999999999588e-01 9.038625000000000131e-01 9.038874999999999549e-01 9.049125000000000085e-01 9.056250000000000133e-01
9.057250000000000023e-01 9.060124999999999984e-01 9.060375000000000512e-01 9.070500000000000229e-01 9.071875000000000355e-01 9.073750000000000426e-01 9.075999999999999623e-01 9.070375000000000520e-01 9.073999999999999844e-01 9.070624999999999938e-01 9.069249999999999812e-01 9.073375000000000190e-01 9.078625000000000167e-01 9.081375000000000419e-01 9.082875000000000254e-01 9.086874999999999813e-01 9.091624999999999845e-01 9.090249999999999719e-01 9.100000000000000311e-01 9.110125000000000028e-01
9.109374999999999556e-01 9.115124999999999478e-01 9.112375000000000336e-01 9.125375000000000014e-01 9.126750000000000140e-01 9.129625000000000101e-01 9.127874999999999739e-01 9.122999999999999998e-01 9.126750000000000140e-01 9.120374999999999455e-01 9.120875000000000510e-01 9.125250000000000306e-01 9.132875000000000298e-01 9.133875000000000188e-01 9.130374999999999464e-01 9.136499999999999622e-01 9.142000000000000126e-01 9.143250000000000544e-01 9.149874999999999536e-01 9.158250000000000002e-01
9.165124999999999522e-01 9.168125000000000302e-01 9.166374999999999940e-01 9.181500000000000217e-01 9.181249999999999689e-01 9.181624999999999925e-01 9.179000000000000492e-01 9.174875000000000114e-01 9.176874999999999893e-01 9.170125000000000082e-01 9.174750000000000405e-01 9.176999999999999602e-01 9.184999999999999831e-01 9.182749999999999524e-01 9.180749999999999744e-01 9.188125000000000320e-01 9.192375000000000407e-01 9.191124999999999989e-01 9.202500000000000124e-01 9.205124999999999558e-01
9.217874999999999819e-01 9.219125000000000236e-01 9.219374999999999654e-01 9.235624999999999529e-01 9.236124999999999474e-01 9.233999999999999986e-01 9.229749999999999899e-01 9.226999999999999647e-01 9.222124999999999906e-01 9.220500000000000362e-01 9.225375000000000103e-01 9.231500000000000261e-01 9.235999999999999766e-01 9.230125000000000135e-01 9.229125000000000245e-01 9.240000000000000435e-01 9.243124999999999813e-01 9.241000000000000325e-01 9.252249999999999641e-01 9.251000000000000334e-01
9.268250000000000099e-01 9.273749999999999494e-01 9.271875000000000533e-01 9.287374999999999936e-01 9.287250000000000227e-01 9.283000000000000140e-01 9.279249999999999998e-01 9.275750000000000384e-01 9.272000000000000242e-01 9.273124999999999840e-01 9.278499999999999526e-01 9.281000000000000361e-01 9.285624999999999574e-01 9.279749999999999943e-01 9.279874999999999652e-01 9.289625000000000243e-01 9.292249999999999677e-01 9.293124999999999858e-01 9.297625000000000473e-01 9.298499999999999543e-01
9.319499999999999451e-01 9.325124999999999664e-01 9.325499999999999901e-01 9.340125000000000233e-01 9.338750000000000107e-01 9.333124999999999893e-01 9.329125000000000334e-01 9.323124999999999885e-01 9.318999999999999506e-01 9.322124999999999995e-01 9.328125000000000444e-01 9.328874999999999806e-01 9.330749999999999877e-01 9.328250000000000153e-01 9.330625000000000169e-01 9.336624999999999508e-01 9.339250000000000052e-01 9.343749999999999556e-01 9.341874999999999485e-01 9.344875000000000265e-01
9.367124999999999480e-01 9.376375000000000126e-01 9.377124999999999488e-01 9.388499999999999623e-01 9.384749999999999481e-01 9.379874999999999741e-01 9.377250000000000307e-01 9.367124999999999480e-01 9.366999999999999771e-01 9.371874999999999512e-01 9.379499999999999504e-01 9.377625000000000544e-01 9.376875000000000071e-01 9.374124999999999819e-01 9.376999999999999780e-01 9.385000000000000009e-01 9.389374999999999805e-01 9.388250000000000206e-01 9.389125000000000387e-01 9.391874999999999529e-01
9.416375000000000162e-01 9.424375000000000391e-01 9.422374999999999501e-01 9.433124999999999982e-01 9.428250000000000242e-01 9.428125000000000533e-01 9.422125000000000083e-01 9.413749999999999618e-01 9.415124999999999744e-01 9.420625000000000249e-01 9.424624999999999808e-01 9.424124999999999863e-01 9.424749999999999517e-01 9.419750000000000068e-01 9.422749999999999737e-01 9.427875000000000005e-01 9.437999999999999723e-01 9.431500000000000439e-01 9.431625000000000147e-01 9.435375000000000290e-01
9.462874999999999481e-01 9.471000000000000529e-01 9.468250000000000277e-01 9.479374999999999885e-01 9.473000000000000309e-01 9.472125000000000128e-01 9.464500000000000135e-01 9.457250000000000378e-01 9.460625000000000284e-01 9.468750000000000222e-01 9.471125000000000238e-01 9.465875000000000261e-01 9.467999999999999750e-01 9.465000000000000080e-01 9.468250000000000277e-01 9.472749999999999782e-01 9.482749999999999790e-01 9.472500000000000364e-01 9.475624999999999742e-01 9.478499999999999703e-01
9.508124999999999494e-01 9.515875000000000306e-01 9.509999999999999565e-01 9.521500000000000519e-01 9.518999999999999684e-01 9.514749999999999597e-01 9.504124999999999934e-01 9.498750000000000249e-01 9.506250000000000533e-01 9.513500000000000290e-01 9.512874999999999526e-01 9.508625000000000549e-01 9.507999999999999785e-01 9.507999999999999785e-01 9.511749999999999927e-01 9.517375000000000140e-01 9.523000000000000353e-01 9.515749999999999487e-01 9.515124999999999833e-01 9.521125000000000282e-01
9.549125000000000529e-01 9.557124999999999648e-01 9.552249999999999908e-01 9.560499999999999554e-01 9.560874999999999790e-01 9.554749999999999632e-01 9.545500000000000096e-01 9.544249999999999678e-01 9.547124999999999639e-01 9.553374999999999506e-01 9.554749999999999632e-01 9.551625000000000254e-01 9.550250000000000128e-01 9.548875000000000002e-01 9.551749999999999963e-01 9.560750000000000082e-01 9.562749999999999861e-01 9.556249999999999467e-01 9.553500000000000325e-01 9.562125000000000208e-01
9.591874999999999707e-01 9.595124999999999904e-01 9.590999999999999526e-01 9.599124999999999464e-01 9.600750000000000117e-01 9.589625000000000510e-01 9.581749999999999989e-01 9.582374999999999643e-01 9.589499999999999691e-01 9.594749999999999668e-01 9.594375000000000542e-01 9.590250000000000163e-01 9.590250000000000163e-01 9.586500000000000021e-01 9.590125000000000455e-01 9.601250000000000062e-01 9.600750000000000117e-01 9.593374999999999542e-01 9.593500000000000361e-01 9.599999999999999645e-01
