6.674250000000000460e-01 6.659500000000000419e-01 6.651249999999999662e-01 6.637874999999999748e-01 6.622249999999999526e-01 6.613875000000000171e-01 6.602624999999999744e-01 6.591375000000000428e-01 6.578749999999999876e-01 6.572624999999999718e-01 6.564499999999999780e-01 6.552499999999999991e-01 6.534624999999999462e-01 6.520875000000000421e-01 6.511124999999999829e-01 6.501500000000000057e-01 6.494499999999999718e-01 6.481624999999999748e-01 6.484499999999999709e-01 6.470124999999999904e-01
6.767625000000000446e-01 6.758125000000000382e-01 6.741624999999999979e-01 6.726250000000000284e-01 6.720625000000000071e-01 6.708625000000000282e-01 6.696625000000000494e-01 6.682875000000000343e-01 6.673499999999999988e-01 6.666125000000000522e-01 6.657499999999999529e-01 6.642624999999999780e-01 6.628374999999999684e-01 6.618374999999999675e-01 6.601624999999999854e-01 6.597250000000000059e-01 6.587125000000000341e-01 6.581124999999999892e-01 6.575374999999999970e-01 6.566125000000000433e-01
6.865375000000000227e-01 6.850249999999999950e-01 6.830749999999999877e-01 6.823000000000000176e-01 6.814750000000000529e-01 6.803749999999999520e-01 6.790000000000000480e-01 6.774750000000000494e-01 6.765999999999999792e-01 6.760125000000000162e-01 6.749249999999999972e-01 6.736750000000000238e-01 6.724624999999999631e-01 6.711749999999999661e-01 6.698499999999999455e-01 6.692000000000000171e-01 6.685499999999999776e-01 6.675875000000000004e-01 6.670374999999999499e-01 6.661749999999999616e-01
6.961500000000000465e-01 6.941874999999999574e-01 6.926999999999999824e-01 6.922374999999999501e-01 6.909374999999999822e-01 6.896124999999999616e-01 6.881374999999999575e-01 6.869625000000000314e-01 6.859750000000000014e-01 6.850374999999999659e-01 6.841500000000000359e-01 6.830249999999999932e-01 6.818999999999999506e-01 6.807625000000000481e-01 6.790374999999999606e-01 6.787250000000000227e-01 6.785499999999999865e-01 6.767499999999999627e-01 6.765624999999999556e-01 6.752749999999999586e-01
7.052749999999999853e-01 7.034249999999999670e-01 7.022749999999999826e-01 7.013749999999999707e-01 7.001874999999999627e-01 6.986375000000000224e-01 6.974749999999999561e-01 6.961125000000000229e-01 6.952625000000000055e-01 6.941249999999999920e-01 6.934249999999999581e-01 6.924749999999999517e-01 6.912500000000000311e-01 6.900374999999999703e-01 6.888250000000000206e-01 6.889125000000000387e-01 6.878125000000000488e-01 6.868625000000000425e-01 6.857374999999999998e-01 6.846999999999999753e-01
7.141625000000000334e-01 7.134000000000000341e-01 7.118624999999999536e-01 7.110374999999999890e-01 7.094500000000000250e-01 7.082125000000000226e-01 7.066999999999999948e-01 7.058499999999999774e-01 7.046249999999999458e-01 7.034624999999999906e-01 7.031250000000000000e-01 7.020250000000000101e-01 7.009874999999999856e-01 6.997375000000000123e-01 6.988124999999999476e-01 6.980750000000000011e-01 6.977124999999999577e-01 6.959499999999999575e-01 6.952374999999999527e-01 6.943124999999999991e-01
7.242499999999999494e-01 7.228250000000000508e-01 7.211999999999999522e-01 7.204374999999999529e-01 7.187750000000000528e-01 7.175000000000000266e-01 7.164374999999999494e-01 7.148875000000000091e-01 7.140125000000000499e-01 7.131750000000000034e-01 7.127499999999999947e-01 7.116124999999999812e-01 7.102374999999999661e-01 7.094875000000000487e-01 7.082749999999999879e-01 7.078375000000000083e-01 7.070374999999999854e-01 7.053874999999999451e-01 7.045624999999999805e-01 7.041749999999999954e-01
7.339499999999999913e-01 7.324125000000000218e-01 7.306624999999999925e-01 7.298000000000000043e-01 7.283500000000000529e-01 7.269999999999999796e-01 7.255624999999999991e-01 7.246249999999999636e-01 7.235624999999999973e-01 7.227124999999999799e-01 7.223374999999999657e-01 7.206875000000000364e-01 7.201750000000000096e-01 7.191625000000000378e-01 7.178250000000000464e-01 7.176500000000000101e-01 7.162749999999999950e-01 7.146500000000000075e-01 7.148750000000000382e-01 7.135375000000000467e-01
7.432750000000000190e-01 7.417375000000000496e-01 7.398500000000000076e-01 7.392125000000000501e-01 7.376249999999999751e-01 7.366500000000000270e-01 7.350375000000000103e-01 7.336749999999999661e-01 7.330875000000000030e-01 7.318624999999999714e-01 7.321874999999999911e-01 7.308375000000000288e-01 7.300750000000000295e-01 7.287124999999999853e-01 7.278375000000000261e-01 7.269875000000000087e-01 7.256249999999999645e-01 7.245000000000000329e-01 7.241625000000000423e-01 7.236624999999999863e-01
7.527249999999999774e-01 7.511250000000000426e-01 7.494625000000000314e-01 7.487125000000000030e-01 7.472625000000000517e-01 7.457375000000000531e-01 7.444749999999999979e-01 7.437124999999999986e-01 7.428500000000000103e-01 7.420999999999999819e-01 7.419000000000000039e-01 7.407624999999999904e-01 7.396625000000000005e-01 7.385000000000000453e-01 7.371750000000000247e-01 7.364125000000000254e-01 7.352750000000000119e-01 7.341374999999999984e-01 7.337375000000000425e-01 7.332374999999999865e-01
7.623124999999999485e-01 7.607874999999999499e-01 7.588500000000000245e-01 7.581375000000000197e-01 7.565749999999999975e-01 7.552875000000000005e-01 7.541875000000000107e-01 7.532250000000000334e-01 7.525249999999999995e-01 7.513750000000000151e-01 7.516749999999999821e-01 7.504750000000000032e-01 7.492625000000000535e-01 7.484125000000000361e-01 7.464125000000000343e-01 7.459124999999999783e-01 7.454125000000000334e-01 7.436625000000000041e-01 7.438375000000000403e-01 7.433250000000000135e-01
7.717749999999999888e-01 7.703250000000000375e-01 7.687374999999999625e-01 7.677249999999999908e-01 7.662875000000000103e-01 7.644999999999999574e-01 7.638249999999999762e-01 7.628875000000000517e-01 7.625125000000000375e-01 7.620000000000000107e-01 7.618500000000000272e-01 7.602875000000000050e-01 7.594374999999999876e-01 7.579124999999999890e-01 7.561375000000000179e-01 7.558624999999999927e-01 7.550624999999999698e-01 7.536000000000000476e-01 7.539124999999999854e-01 7.527125000000000066e-01
