9.815874999999999462e-01 9.818375000000000297e-01 9.824500000000000455e-01 9.818999999999999950e-01 9.825374999999999526e-01 9.819875000000000131e-01 9.817875000000000352e-01 9.818249999999999478e-01 9.822250000000000147e-01 9.818249999999999478e-01 9.821625000000000494e-01 9.819124999999999659e-01 9.822250000000000147e-01 9.820999999999999730e-01 9.821625000000000494e-01 9.825500000000000345e-01 9.821125000000000549e-01 9.817500000000000115e-01 9.821125000000000549e-01 9.823250000000000037e-01
9.820875000000000021e-01 9.822750000000000092e-01 9.830624999999999503e-01 9.826749999999999652e-01 9.829999999999999849e-01 9.826624999999999943e-01 9.822499999999999565e-01 9.823625000000000274e-01 9.827500000000000124e-01 9.824249999999999927e-01 9.828249999999999487e-01 9.825749999999999762e-01 9.827000000000000179e-01 9.828249999999999487e-01 9.828875000000000250e-01 9.831625000000000503e-01 9.827749999999999542e-01 9.824749999999999872e-01 9.828500000000000014e-01 9.829624999999999613e-01
9.827124999999999888e-01 9.828624999999999723e-01 9.836249999999999716e-01 9.833125000000000338e-01 9.835374999999999535e-01 9.830750000000000322e-01 9.827000000000000179e-01 9.829750000000000432e-01 9.833374999999999755e-01 9.829250000000000487e-01 9.835249999999999826e-01 9.833125000000000338e-01 9.832250000000000156e-01 9.834125000000000227e-01 9.833874999999999700e-01 9.836249999999999716e-01 9.832874999999999810e-01 9.830750000000000322e-01 9.835000000000000409e-01 9.835249999999999826e-01
9.833499999999999464e-01 9.834249999999999936e-01 9.840750000000000330e-01 9.837749999999999551e-01 9.840750000000000330e-01 9.836000000000000298e-01 9.832625000000000393e-01 9.835625000000000062e-01 9.837749999999999551e-01 9.836125000000000007e-01 9.841124999999999456e-01 9.838249999999999496e-01 9.838375000000000314e-01 9.839875000000000149e-01 9.838999999999999968e-01 9.841750000000000220e-01 9.838375000000000314e-01 9.837124999999999897e-01 9.840250000000000385e-01 9.840250000000000385e-01
9.840999999999999748e-01 9.840499999999999803e-01 9.846125000000000016e-01 9.844500000000000473e-01 9.846375000000000544e-01 9.841124999999999456e-01 9.837624999999999842e-01 9.842874999999999819e-01 9.844000000000000528e-01 9.841999999999999638e-01 9.845374999999999543e-01 9.843250000000000055e-01 9.844000000000000528e-01 9.844874999999999599e-01 9.844500000000000473e-01 9.847500000000000142e-01 9.843125000000000346e-01 9.841999999999999638e-01 9.846375000000000544e-01 9.846125000000000016e-01
9.846375000000000544e-01 9.846000000000000307e-01 9.852125000000000465e-01 9.847875000000000378e-01 9.852250000000000174e-01 9.846624999999999961e-01 9.843125000000000346e-01 9.848249999999999504e-01 9.849124999999999686e-01 9.847000000000000197e-01 9.849875000000000158e-01 9.848875000000000268e-01 9.849499999999999922e-01 9.849124999999999686e-01 9.849124999999999686e-01 9.852625000000000410e-01 9.848999999999999977e-01 9.846749999999999670e-01 9.850499999999999812e-01 9.851625000000000520e-01
9.852625000000000410e-01 9.850250000000000394e-01 9.858624999999999750e-01 9.854749999999999899e-01 9.856875000000000497e-01 9.851625000000000520e-01 9.849250000000000504e-01 9.852999999999999536e-01 9.854125000000000245e-01 9.854249999999999954e-01 9.856500000000000261e-01 9.852874999999999828e-01 9.854000000000000536e-01 9.854374999999999662e-01 9.855625000000000080e-01 9.858249999999999513e-01 9.853625000000000300e-01 9.853499999999999481e-01 9.856000000000000316e-01 9.858500000000000041e-01
9.858875000000000277e-01 9.855125000000000135e-01 9.863750000000000018e-01 9.859999999999999876e-01 9.862750000000000128e-01 9.858000000000000096e-01 9.855500000000000371e-01 9.856500000000000261e-01 9.860375000000000112e-01 9.859750000000000458e-01 9.861499999999999710e-01 9.857500000000000151e-01 9.858624999999999750e-01 9.860499999999999821e-01 9.859124999999999694e-01 9.863250000000000073e-01 9.858249999999999513e-01 9.857624999999999860e-01 9.861250000000000293e-01 9.864249999999999963e-01
9.862125000000000474e-01 9.860375000000000112e-01 9.869250000000000522e-01 9.864125000000000254e-01 9.867124999999999924e-01 9.861874999999999947e-01 9.860375000000000112e-01 9.861999999999999655e-01 9.865000000000000435e-01 9.864749999999999908e-01 9.867500000000000160e-01 9.863874999999999726e-01 9.863250000000000073e-01 9.865874999999999506e-01 9.864625000000000199e-01 9.868875000000000286e-01 9.862750000000000128e-01 9.863499999999999490e-01 9.866125000000000034e-01 9.868624999999999758e-01
9.868124999999999813e-01 9.866624999999999979e-01 9.874374999999999680e-01 9.868875000000000286e-01 9.871999999999999664e-01 9.866125000000000034e-01 9.866000000000000325e-01 9.867624999999999869e-01 9.870250000000000412e-01 9.869375000000000231e-01 9.873125000000000373e-01 9.868749999999999467e-01 9.868000000000000105e-01 9.870624999999999538e-01 9.869875000000000176e-01 9.873874999999999735e-01 9.867875000000000396e-01 9.868999999999999995e-01 9.870999999999999774e-01 9.873250000000000082e-01
