7.050499999999999545e-01 7.059125000000000538e-01 7.076999999999999957e-01 7.085749999999999549e-01 7.082000000000000517e-01 7.103500000000000369e-01 7.119375000000000009e-01 7.113874999999999504e-01 7.136249999999999538e-01 7.137124999999999719e-01 7.127750000000000474e-01 7.148499999999999854e-01 7.160625000000000462e-01 7.168624999999999581e-01 7.171874999999999778e-01 7.197750000000000536e-01 7.190750000000000197e-01 7.217999999999999972e-01 7.219750000000000334e-01 7.235624999999999973e-01
7.116999999999999993e-01 7.127375000000000238e-01 7.140874999999999861e-01 7.146500000000000075e-01 7.146124999999999838e-01 7.163874999999999549e-01 7.185749999999999638e-01 7.178499999999999881e-01 7.200250000000000261e-01 7.202374999999999750e-01 7.192625000000000268e-01 7.215375000000000538e-01 7.224125000000000130e-01 7.230374999999999996e-01 7.236624999999999863e-01 7.263249999999999984e-01 7.250250000000000306e-01 7.278000000000000025e-01 7.280250000000000332e-01 7.294749999999999845e-01
7.183249999999999913e-01 7.189250000000000362e-01 7.206000000000000183e-01 7.210625000000000506e-01 7.212874999999999703e-01 7.228999999999999870e-01 7.245500000000000274e-01 7.243125000000000258e-01 7.265125000000000055e-01 7.268000000000000016e-01 7.254749999999999810e-01 7.275125000000000064e-01 7.287624999999999797e-01 7.293625000000000247e-01 7.304749999999999854e-01 7.326249999999999707e-01 7.314500000000000446e-01 7.336249999999999716e-01 7.341999999999999638e-01 7.356624999999999970e-01
7.248750000000000471e-01 7.251499999999999613e-01 7.273625000000000229e-01 7.272125000000000394e-01 7.274749999999999828e-01 7.295374999999999499e-01 7.311625000000000485e-01 7.306124999999999980e-01 7.323125000000000329e-01 7.330624999999999503e-01 7.318249999999999478e-01 7.336000000000000298e-01 7.346749999999999670e-01 7.357375000000000442e-01 7.368875000000000286e-01 7.387875000000000414e-01 7.377624999999999877e-01 7.397375000000000478e-01 7.406125000000000069e-01 7.414125000000000298e-01
7.308999999999999941e-01 7.317375000000000407e-01 7.336375000000000535e-01 7.334749999999999881e-01 7.340499999999999803e-01 7.361625000000000529e-01 7.374874999999999625e-01 7.366249999999999742e-01 7.391250000000000320e-01 7.391499999999999737e-01 7.380999999999999783e-01 7.397249999999999659e-01 7.411874999999999991e-01 7.419750000000000512e-01 7.431624999999999481e-01 7.446874999999999467e-01 7.437749999999999639e-01 7.459500000000000020e-01 7.467000000000000304e-01 7.469749999999999446e-01
7.375249999999999861e-01 7.380999999999999783e-01 7.399499999999999966e-01 7.396875000000000533e-01 7.405874999999999542e-01 7.426749999999999741e-01 7.437624999999999931e-01 7.429750000000000520e-01 7.454499999999999460e-01 7.457624999999999948e-01 7.443250000000000144e-01 7.459375000000000311e-01 7.466749999999999776e-01 7.478875000000000384e-01 7.489124999999999810e-01 7.505249999999999977e-01 7.497875000000000512e-01 7.522874999999999979e-01 7.527125000000000066e-01 7.526500000000000412e-01
7.434749999999999970e-01 7.443874999999999797e-01 7.463499999999999579e-01 7.459124999999999783e-01 7.469249999999999501e-01 7.487500000000000266e-01 7.497125000000000039e-01 7.495125000000000259e-01 7.515249999999999986e-01 7.520250000000000545e-01 7.506500000000000394e-01 7.520624999999999671e-01 7.528124999999999956e-01 7.539375000000000382e-01 7.550249999999999462e-01 7.561875000000000124e-01 7.558000000000000274e-01 7.580875000000000252e-01 7.588749999999999662e-01 7.581375000000000197e-01
7.498875000000000401e-01 7.507125000000000048e-01 7.528624999999999901e-01 7.522999999999999687e-01 7.533625000000000460e-01 7.552875000000000005e-01 7.560375000000000290e-01 7.559000000000000163e-01 7.578875000000000473e-01 7.580124999999999780e-01 7.569375000000000409e-01 7.585125000000000339e-01 7.593250000000000277e-01 7.595374999999999766e-01 7.613625000000000531e-01 7.621375000000000233e-01 7.610999999999999988e-01 7.640375000000000361e-01 7.650500000000000078e-01 7.641124999999999723e-01
7.568000000000000282e-01 7.567874999999999464e-01 7.592624999999999513e-01 7.585125000000000339e-01 7.600375000000000325e-01 7.615250000000000075e-01 7.622250000000000414e-01 7.617500000000000382e-01 7.640624999999999778e-01 7.638749999999999707e-01 7.634625000000000439e-01 7.642750000000000377e-01 7.652624999999999567e-01 7.660000000000000142e-01 7.677249999999999908e-01 7.678500000000000325e-01 7.669249999999999678e-01 7.698374999999999524e-01 7.707500000000000462e-01 7.696874999999999689e-01
7.632499999999999840e-01 7.631499999999999950e-01 7.656874999999999654e-01 7.648500000000000298e-01 7.663999999999999702e-01 7.674625000000000474e-01 7.689249999999999696e-01 7.681875000000000231e-01 7.699500000000000233e-01 7.703250000000000375e-01 7.695374999999999854e-01 7.702250000000000485e-01 7.714999999999999636e-01 7.720124999999999904e-01 7.736374999999999780e-01 7.738874999999999504e-01 7.729249999999999732e-01 7.755499999999999616e-01 7.761375000000000357e-01 7.752124999999999710e-01
7.696499999999999453e-01 7.692499999999999893e-01 7.714874999999999927e-01 7.712124999999999675e-01 7.731124999999999803e-01 7.737749999999999906e-01 7.748000000000000442e-01 7.739374999999999449e-01 7.762499999999999956e-01 7.759500000000000286e-01 7.753124999999999600e-01 7.762375000000000247e-01 7.774999999999999689e-01 7.780500000000000194e-01 7.791875000000000329e-01 7.798249999999999904e-01 7.788374999999999604e-01 7.812124999999999764e-01 7.817250000000000032e-01 7.809249999999999803e-01
7.759249999999999758e-01 7.754625000000000545e-01 7.778125000000000178e-01 7.774499999999999744e-01 7.791249999999999565e-01 7.796999999999999487e-01 7.803999999999999826e-01 7.801000000000000156e-01 7.824375000000000080e-01 7.818000000000000504e-01 7.813750000000000417e-01 7.819374999999999520e-01 7.830375000000000529e-01 7.837874999999999703e-01 7.853875000000000162e-01 7.857374999999999776e-01 7.844875000000000043e-01 7.867625000000000313e-01 7.871749999999999581e-01 7.868249999999999966e-01
7.821124999999999883e-01 7.816499999999999559e-01 7.839000000000000412e-01 7.839374999999999538e-01 7.851500000000000146e-01 7.855750000000000233e-01 7.866874999999999840e-01 7.863624999999999643e-01 7.882000000000000117e-01 7.880875000000000519e-01 7.878500000000000503e-01 7.881000000000000227e-01 7.889249999999999874e-01 7.900000000000000355e-01 7.911000000000000254e-01 7.914250000000000451e-01 7.900000000000000355e-01 7.921875000000000444e-01 7.925999999999999712e-01 7.925750000000000295e-01
7.880749999999999700e-01 7.877999999999999448e-01 7.900875000000000536e-01 7.903124999999999734e-01 7.912249999999999561e-01 7.919749999999999845e-01 7.927625000000000366e-01 7.920374999999999499e-01 7.942000000000000171e-01 7.945250000000000368e-01 7.939374999999999627e-01 7.939625000000000155e-01 7.946499999999999675e-01 7.960125000000000117e-01 7.966124999999999456e-01 7.974999999999999867e-01 7.956124999999999448e-01 7.976374999999999993e-01 7.989000000000000545e-01 7.983000000000000096e-01
7.943124999999999769e-01 7.939874999999999572e-01 7.962000000000000188e-01 7.965499999999999803e-01 7.974375000000000213e-01 7.983124999999999805e-01 7.987374999999999892e-01 7.983500000000000041e-01 8.001749999999999696e-01 8.004000000000000004e-01 7.999249999999999972e-01 8.002749999999999586e-01 8.003875000000000295e-01 8.015999999999999792e-01 8.021875000000000533e-01 8.031374999999999487e-01 8.015750000000000375e-01 8.034750000000000503e-01 8.047750000000000181e-01 8.037125000000000519e-01
8.006375000000000020e-01 8.004000000000000004e-01 8.027125000000000510e-01 8.029500000000000526e-01 8.038750000000000062e-01 8.043375000000000385e-01 8.046624999999999472e-01 8.043624999999999803e-01 8.061249999999999805e-01 8.065250000000000474e-01 8.057999999999999607e-01 8.059625000000000261e-01 8.058125000000000426e-01 8.072124999999999995e-01 8.082000000000000295e-01 8.091749999999999776e-01 8.078625000000000389e-01 8.092749999999999666e-01 8.104749999999999455e-01 8.098125000000000462e-01
8.071874999999999467e-01 8.066624999999999490e-01 8.087874999999999925e-01 8.091749999999999776e-01 8.099874999999999714e-01 8.102624999999999966e-01 8.105375000000000218e-01 8.104000000000000092e-01 8.123000000000000220e-01 8.122500000000000275e-01 8.117124999999999480e-01 8.116499999999999826e-01 8.114875000000000282e-01 8.128874999999999851e-01 8.141125000000000167e-01 8.149999999999999467e-01 8.134624999999999773e-01 8.150500000000000522e-01 8.163875000000000437e-01 8.157375000000000043e-01
8.130249999999999977e-01 8.128874999999999851e-01 8.146875000000000089e-01 8.147874999999999979e-01 8.159250000000000114e-01 8.161625000000000130e-01 8.165375000000000272e-01 8.162125000000000075e-01 8.178250000000000242e-01 8.183500000000000218e-01 8.173500000000000210e-01 8.174000000000000155e-01 8.171374999999999611e-01 8.186875000000000124e-01 8.199874999999999803e-01 8.207999999999999741e-01 8.193875000000000464e-01 8.205875000000000252e-01 8.222125000000000128e-01 8.214749999999999552e-01
8.189250000000000140e-01 8.190625000000000266e-01 8.204875000000000362e-01 8.206999999999999851e-01 8.217875000000000041e-01 8.223624999999999963e-01 8.227624999999999522e-01 8.219125000000000458e-01 8.238124999999999476e-01 8.242374999999999563e-01 8.231125000000000247e-01 8.232374999999999554e-01 8.227750000000000341e-01 8.245375000000000343e-01 8.254000000000000226e-01 8.264749999999999597e-01 8.251749999999999918e-01 8.267875000000000085e-01 8.280499999999999527e-01 8.274500000000000188e-01
8.254000000000000226e-01 8.249999999999999556e-01 8.265249999999999542e-01 8.270250000000000101e-01 8.276499999999999968e-01 8.286249999999999449e-01 8.284500000000000197e-01 8.282125000000000181e-01 8.296624999999999694e-01 8.300374999999999837e-01 8.292874999999999552e-01 8.290250000000000119e-01 8.287875000000000103e-01 8.307624999999999593e-01 8.315500000000000114e-01 8.322125000000000217e-01 8.312874999999999570e-01 8.325000000000000178e-01 8.339374999999999982e-01 8.332125000000000226e-01
8.315249999999999586e-01 8.309499999999999664e-01 8.324875000000000469e-01 8.330374999999999863e-01 8.339250000000000274e-01 8.343125000000000124e-01 8.344000000000000306e-01 8.340125000000000455e-01 8.354749999999999677e-01 8.354375000000000551e-01 8.351374999999999771e-01 8.349874999999999936e-01 8.345749999999999558e-01 8.364624999999999977e-01 8.376624999999999766e-01 8.382374999999999687e-01 8.373874999999999513e-01 8.382625000000000215e-01 8.397624999999999673e-01 8.388624999999999554e-01
8.371499999999999497e-01 8.369499999999999718e-01 8.384875000000000522e-01 8.389499999999999735e-01 8.399499999999999744e-01 8.404125000000000068e-01 8.401874999999999760e-01 8.397124999999999728e-01 8.413125000000000187e-01 8.412125000000000297e-01 8.408250000000000446e-01 8.407875000000000210e-01 8.403749999999999831e-01 8.424625000000000030e-01 8.437249999999999472e-01 8.441874999999999796e-01 8.431250000000000133e-01 8.441250000000000142e-01 8.450250000000000261e-01 8.445249999999999702e-01
8.429875000000000007e-01 8.431250000000000133e-01 8.445875000000000465e-01 8.447875000000000245e-01 8.459750000000000325e-01 8.463749999999999885e-01 8.459375000000000089e-01 8.455249999999999710e-01 8.468124999999999680e-01 8.468875000000000153e-01 8.465500000000000247e-01 8.467624999999999735e-01 8.463874999999999593e-01 8.485875000000000501e-01 8.496249999999999636e-01 8.499499999999999833e-01 8.491125000000000478e-01 8.495624999999999982e-01 8.507875000000000298e-01 8.504874999999999519e-01
8.490999999999999659e-01 8.494625000000000092e-01 8.504125000000000156e-01 8.507749999999999480e-01 8.519499999999999851e-01 8.520375000000000032e-01 8.514249999999999874e-01 8.510625000000000551e-01 8.525374999999999481e-01 8.528250000000000552e-01 8.527375000000000371e-01 8.526375000000000481e-01 8.520124999999999504e-01 8.545125000000000082e-01 8.554249999999999909e-01 8.555749999999999744e-01 8.548624999999999696e-01 8.546624999999999917e-01 8.562125000000000430e-01 8.559999999999999831e-01
8.553500000000000547e-01 8.553749999999999964e-01 8.565249999999999808e-01 8.565500000000000336e-01 8.577500000000000124e-01 8.577749999999999542e-01 8.570499999999999785e-01 8.567749999999999533e-01 8.585625000000000062e-01 8.585749999999999771e-01 8.588750000000000551e-01 8.585374999999999535e-01 8.580875000000000030e-01 8.602999999999999536e-01 8.611750000000000238e-01 8.613374999999999782e-01 8.603374999999999773e-01 8.601250000000000284e-01 8.618249999999999522e-01 8.612999999999999545e-01
8.615125000000000144e-01 8.613874999999999726e-01 8.621999999999999664e-01 8.624500000000000499e-01 8.633750000000000036e-01 8.634249999999999980e-01 8.624625000000000208e-01 8.626875000000000515e-01 8.647000000000000242e-01 8.646374999999999478e-01 8.647624999999999895e-01 8.645125000000000171e-01 8.640250000000000430e-01 8.659999999999999920e-01 8.668875000000000330e-01 8.668375000000000385e-01 8.662125000000000519e-01 8.659375000000000266e-01 8.669124999999999748e-01 8.672999999999999599e-01
8.675874999999999559e-01 8.674374999999999725e-01 8.682750000000000190e-01 8.680875000000000119e-01 8.689500000000000002e-01 8.686874999999999458e-01 8.681499999999999773e-01 8.684749999999999970e-01 8.704625000000000279e-01 8.704125000000000334e-01 8.704625000000000279e-01 8.702250000000000263e-01 8.700999999999999845e-01 8.716374999999999540e-01 8.725874999999999604e-01 8.723125000000000462e-01 8.716125000000000123e-01 8.718000000000000194e-01 8.722999999999999643e-01 8.730750000000000455e-01
8.731250000000000400e-01 8.733374999999999888e-01 8.738124999999999920e-01 8.739624999999999755e-01 8.745374999999999677e-01 8.744125000000000369e-01 8.737624999999999975e-01 8.743374999999999897e-01 8.758624999999999883e-01 8.758875000000000410e-01 8.760624999999999662e-01 8.756625000000000103e-01 8.759749999999999481e-01 8.774999999999999467e-01 8.779500000000000082e-01 8.779749999999999499e-01 8.774999999999999467e-01 8.772250000000000325e-01 8.779749999999999499e-01 8.784374999999999822e-01
8.786000000000000476e-01 8.796500000000000430e-01 8.794250000000000123e-01 8.796500000000000430e-01 8.802624999999999478e-01 8.803250000000000242e-01 8.797625000000000028e-01 8.798749999999999627e-01 8.813250000000000250e-01 8.817500000000000338e-01 8.813750000000000195e-01 8.815749999999999975e-01 8.817874999999999464e-01 8.831375000000000197e-01 8.834625000000000394e-01 8.836625000000000174e-01 8.828500000000000236e-01 8.828249999999999709e-01 8.832250000000000378e-01 8.839124999999999899e-01
8.844874999999999821e-01 8.849875000000000380e-01 8.849375000000000435e-01 8.851750000000000451e-01 8.858875000000000499e-01 8.862750000000000350e-01 8.855499999999999483e-01 8.855374999999999774e-01 8.867874999999999508e-01 8.874250000000000194e-01 8.872999999999999776e-01 8.871875000000000178e-01 8.873625000000000540e-01 8.888000000000000345e-01 8.887249999999999872e-01 8.891999999999999904e-01 8.882250000000000423e-01 8.880624999999999769e-01 8.885374999999999801e-01 8.892999999999999794e-01
8.898625000000000007e-01 8.901999999999999913e-01 8.905125000000000401e-01 8.902875000000000094e-01 8.912750000000000394e-01 8.918500000000000316e-01 8.911999999999999922e-01 8.911875000000000213e-01 8.924250000000000238e-01 8.928749999999999742e-01 8.927249999999999908e-01 8.925999999999999490e-01 8.927500000000000435e-01 8.943124999999999547e-01 8.940500000000000114e-01 8.942250000000000476e-01 8.939124999999999988e-01 8.937874999999999570e-01 8.938749999999999751e-01 8.944874999999999909e-01
8.950875000000000359e-01 8.957125000000000226e-01 8.954999999999999627e-01 8.955625000000000391e-01 8.968000000000000416e-01 8.974499999999999700e-01 8.968874999999999487e-01 8.966749999999999998e-01 8.977749999999999897e-01 8.983875000000000055e-01 8.980624999999999858e-01 8.981999999999999984e-01 8.980124999999999913e-01 8.998374999999999568e-01 8.993624999999999536e-01 8.997625000000000206e-01 8.994874999999999954e-01 8.990875000000000394e-01 8.993875000000000064e-01 8.998625000000000096e-01
9.002250000000000529e-01 9.009249999999999758e-01 9.009624999999999995e-01 9.009749999999999703e-01 9.021375000000000366e-01 9.033375000000000155e-01 9.022499999999999964e-01 9.022624999999999673e-01 9.033250000000000446e-01 9.034250000000000336e-01 9.032624999999999682e-01 9.035499999999999643e-01 9.036125000000000407e-01 9.050000000000000266e-01 9.046999999999999487e-01 9.050375000000000503e-01 9.045125000000000526e-01 9.040375000000000494e-01 9.048000000000000487e-01 9.050000000000000266e-01
9.060000000000000275e-01 9.060124999999999984e-01 9.063124999999999654e-01 9.065750000000000197e-01 9.076374999999999860e-01 9.085124999999999451e-01 9.076999999999999513e-01 9.074999999999999734e-01 9.088000000000000522e-01 9.089249999999999829e-01 9.085374999999999979e-01 9.087499999999999467e-01 9.087874999999999703e-01 9.099374999999999547e-01 9.099500000000000366e-01 9.102875000000000272e-01 9.099000000000000421e-01 9.089125000000000121e-01 9.098125000000000240e-01 9.104124999999999579e-01
9.113499999999999934e-01 9.111124999999999918e-01 9.121249999999999636e-01 9.121749999999999581e-01 9.129374999999999574e-01 9.135375000000000023e-01 9.126999999999999558e-01 9.126999999999999558e-01 9.136499999999999622e-01 9.140875000000000528e-01 9.137250000000000094e-01 9.139500000000000401e-01 9.141375000000000473e-01 9.151749999999999607e-01 9.151875000000000426e-01 9.151375000000000481e-01 9.151249999999999662e-01 9.137499999999999512e-01 9.148125000000000284e-01 9.153250000000000552e-01
9.161624999999999908e-01 9.163375000000000270e-01 9.174499999999999877e-01 9.175875000000000004e-01 9.182000000000000162e-01 9.190125000000000099e-01 9.176499999999999657e-01 9.178500000000000547e-01 9.187125000000000430e-01 9.189500000000000446e-01 9.189125000000000210e-01 9.190500000000000336e-01 9.189874999999999572e-01 9.201000000000000290e-01 9.202124999999999888e-01 9.203000000000000069e-01 9.200374999999999526e-01 9.187499999999999556e-01 9.196250000000000258e-01 9.204250000000000487e-01
9.210125000000000117e-01 9.217125000000000457e-01 9.226250000000000284e-01 9.224124999999999686e-01 9.230374999999999552e-01 9.237499999999999600e-01 9.222124999999999906e-01 9.228374999999999773e-01 9.235624999999999529e-01 9.238625000000000309e-01 9.239125000000000254e-01 9.238250000000000073e-01 9.241125000000000034e-01 9.249874999999999625e-01 9.249749999999999917e-01 9.249000000000000554e-01 9.249249999999999972e-01 9.236499999999999710e-01 9.243000000000000105e-01 9.253000000000000114e-01
9.258250000000000091e-01 9.264875000000000194e-01 9.275250000000000439e-01 9.275875000000000092e-01 9.280374999999999597e-01 9.287750000000000172e-01 9.273749999999999494e-01 9.277374999999999927e-01 9.281749999999999723e-01 9.285999999999999810e-01 9.286499999999999755e-01 9.283749999999999503e-01 9.287125000000000519e-01 9.295999999999999819e-01 9.293500000000000094e-01 9.297125000000000528e-01 9.297125000000000528e-01 9.285750000000000393e-01 9.291374999999999496e-01 9.303000000000000158e-01
9.309374999999999734e-01 9.313249999999999584e-01 9.322249999999999703e-01 9.325124999999999664e-01 9.326624999999999499e-01 9.335375000000000201e-01 9.320749999999999869e-01 9.322500000000000231e-01 9.329874999999999696e-01 9.331374999999999531e-01 9.336624999999999508e-01 9.332000000000000295e-01 9.335624999999999618e-01 9.339374999999999760e-01 9.338750000000000107e-01 9.341874999999999485e-01 9.343124999999999902e-01 9.332249999999999712e-01 9.342749999999999666e-01 9.347750000000000226e-01
9.354999999999999982e-01 9.360749999999999904e-01 9.369250000000000078e-01 9.372249999999999748e-01 9.372624999999999984e-01 9.381249999999999867e-01 9.368625000000000425e-01 9.366124999999999590e-01 9.374624999999999764e-01 9.378874999999999851e-01 9.380625000000000213e-01 9.375624999999999654e-01 9.379250000000000087e-01 9.383749999999999591e-01 9.381125000000000158e-01 9.385499999999999954e-01 9.391374999999999584e-01 9.375624999999999654e-01 9.386499999999999844e-01 9.393624999999999892e-01
9.400500000000000522e-01 9.408499999999999641e-01 9.414500000000000091e-01 9.417124999999999524e-01 9.414624999999999799e-01 9.423124999999999973e-01 9.409250000000000114e-01 9.409999999999999476e-01 9.418999999999999595e-01 9.421125000000000194e-01 9.425750000000000517e-01 9.420874999999999666e-01 9.422249999999999792e-01 9.425375000000000281e-01 9.425000000000000044e-01 9.427875000000000005e-01 9.433749999999999636e-01 9.418625000000000469e-01 9.429625000000000368e-01 9.435624999999999707e-01
9.443500000000000227e-01 9.450374999999999748e-01 9.456375000000000197e-01 9.461374999999999647e-01 9.454624999999999835e-01 9.461374999999999647e-01 9.451749999999999874e-01 9.448999999999999622e-01 9.462374999999999536e-01 9.462374999999999536e-01 9.467250000000000387e-01 9.465375000000000316e-01 9.463624999999999954e-01 9.465000000000000080e-01 9.463249999999999718e-01 9.468874999999999931e-01 9.474624999999999853e-01 9.461125000000000229e-01 9.470625000000000293e-01 9.477375000000000105e-01
9.486499999999999932e-01 9.493000000000000327e-01 9.496375000000000233e-01 9.504875000000000407e-01 9.497750000000000359e-01 9.502500000000000391e-01 9.494624999999999870e-01 9.489750000000000130e-01 9.503000000000000336e-01 9.502874999999999517e-01 9.512125000000000163e-01 9.506875000000000187e-01 9.504249999999999643e-01 9.505249999999999533e-01 9.499874999999999847e-01 9.511249999999999982e-01 9.513749999999999707e-01 9.502249999999999863e-01 9.508124999999999494e-01 9.516375000000000250e-01
9.526999999999999913e-01 9.532749999999999835e-01 9.536750000000000504e-01 9.543125000000000080e-01 9.534749999999999615e-01 9.543249999999999789e-01 9.535375000000000378e-01 9.526750000000000496e-01 9.541500000000000536e-01 9.544000000000000261e-01 9.548375000000000057e-01 9.546375000000000277e-01 9.540999999999999481e-01 9.546375000000000277e-01 9.541250000000000009e-01 9.552125000000000199e-01 9.554749999999999632e-01 9.540750000000000064e-01 9.545749999999999513e-01 9.554749999999999632e-01
9.562374999999999625e-01 9.571625000000000272e-01 9.576375000000000304e-01 9.578624999999999501e-01 9.568875000000000020e-01 9.577250000000000485e-01 9.572374999999999634e-01 9.565749999999999531e-01 9.582125000000000226e-01 9.582749999999999879e-01 9.587124999999999675e-01 9.583125000000000115e-01 9.578124999999999556e-01 9.584875000000000478e-01 9.579625000000000501e-01 9.587375000000000203e-01 9.590874999999999817e-01 9.574375000000000524e-01 9.581499999999999462e-01 9.592125000000000234e-01
9.599999999999999645e-01 9.609750000000000236e-01 9.614500000000000268e-01 9.614624999999999977e-01 9.603749999999999787e-01 9.612625000000000197e-01 9.605124999999999913e-01 9.603249999999999842e-01 9.619750000000000245e-01 9.615000000000000213e-01 9.624749999999999694e-01 9.618124999999999591e-01 9.613625000000000087e-01 9.619499999999999718e-01 9.612874999999999615e-01 9.622374999999999678e-01 9.625875000000000403e-01 9.609750000000000236e-01 9.615875000000000394e-01 9.628375000000000128e-01
9.635124999999999940e-01 9.643000000000000460e-01 9.647124999999999728e-01 9.646000000000000130e-01 9.637375000000000247e-01 9.645124999999999948e-01 9.639499999999999735e-01 9.636749999999999483e-01 9.650874999999999870e-01 9.648499999999999854e-01 9.656500000000000083e-01 9.648875000000000091e-01 9.648124999999999618e-01 9.655749999999999611e-01 9.645500000000000185e-01 9.652374999999999705e-01 9.657750000000000501e-01 9.642125000000000279e-01 9.648875000000000091e-01 9.660625000000000462e-01
9.667249999999999455e-01 9.678250000000000464e-01 9.681125000000000425e-01 9.678124999999999645e-01 9.668124999999999636e-01 9.676375000000000393e-01 9.666749999999999510e-01 9.668375000000000163e-01 9.679499999999999771e-01 9.679124999999999535e-01 9.689875000000000016e-01 9.680874999999999897e-01 9.677875000000000227e-01 9.685124999999999984e-01 9.678999999999999826e-01 9.681750000000000078e-01 9.690125000000000544e-01 9.674625000000000030e-01 9.679750000000000298e-01 9.691250000000000142e-01
