8.556124999999999980e-01 8.565625000000000044e-01 8.568875000000000242e-01 8.575000000000000400e-01 8.586624999999999952e-01 8.594374999999999654e-01 8.599250000000000504e-01 8.608000000000000096e-01 8.620499999999999829e-01 8.626125000000000043e-01 8.630750000000000366e-01 8.641250000000000320e-01 8.650375000000000147e-01 8.663750000000000062e-01 8.677000000000000268e-01 8.683250000000000135e-01 8.685374999999999623e-01 8.687875000000000458e-01 8.702625000000000499e-01 8.707375000000000531e-01
8.572999999999999510e-01 8.583125000000000338e-01 8.587000000000000188e-01 8.591124999999999456e-01 8.603750000000000009e-01 8.609250000000000513e-01 8.615874999999999506e-01 8.625000000000000444e-01 8.636624999999999996e-01 8.644500000000000517e-01 8.647875000000000423e-01 8.657500000000000195e-01 8.670124999999999638e-01 8.679249999999999465e-01 8.690250000000000474e-01 8.696874999999999467e-01 8.701124999999999554e-01 8.703374999999999861e-01 8.716125000000000123e-01 8.720375000000000210e-01
8.592125000000000457e-01 8.601250000000000284e-01 8.604000000000000536e-01 8.607624999999999860e-01 8.618875000000000286e-01 8.626500000000000279e-01 8.632750000000000146e-01 8.641999999999999682e-01 8.655500000000000416e-01 8.660499999999999865e-01 8.665374999999999606e-01 8.676000000000000378e-01 8.685249999999999915e-01 8.693250000000000144e-01 8.705249999999999932e-01 8.712499999999999689e-01 8.717624999999999957e-01 8.718000000000000194e-01 8.729624999999999746e-01 8.735249999999999959e-01
8.611250000000000293e-01 8.619124999999999703e-01 8.620999999999999774e-01 8.623499999999999499e-01 8.638124999999999831e-01 8.644374999999999698e-01 8.648875000000000313e-01 8.660875000000000101e-01 8.671499999999999764e-01 8.679624999999999702e-01 8.683499999999999552e-01 8.691499999999999782e-01 8.700375000000000192e-01 8.709124999999999783e-01 8.722374999999999989e-01 8.729000000000000092e-01 8.730875000000000163e-01 8.731375000000000108e-01 8.744750000000000023e-01 8.749500000000000055e-01
8.629999999999999893e-01 8.636624999999999996e-01 8.637875000000000414e-01 8.642125000000000501e-01 8.655749999999999833e-01 8.661874999999999991e-01 8.669499999999999984e-01 8.679124999999999757e-01 8.690750000000000419e-01 8.696874999999999467e-01 8.698749999999999538e-01 8.708000000000000185e-01 8.717249999999999721e-01 8.725874999999999604e-01 8.739500000000000046e-01 8.742874999999999952e-01 8.744499999999999496e-01 8.748124999999999929e-01 8.761499999999999844e-01 8.766625000000000112e-01
8.647749999999999604e-01 8.654500000000000526e-01 8.657875000000000432e-01 8.660999999999999810e-01 8.674500000000000544e-01 8.681875000000000009e-01 8.687000000000000277e-01 8.698500000000000121e-01 8.707875000000000476e-01 8.712124999999999453e-01 8.715125000000000233e-01 8.724874999999999714e-01 8.734625000000000306e-01 8.743999999999999551e-01 8.754250000000000087e-01 8.756749999999999812e-01 8.762375000000000025e-01 8.765374999999999694e-01 8.777749999999999719e-01 8.783125000000000515e-01
8.667249999999999677e-01 8.676374999999999504e-01 8.676625000000000032e-01 8.679375000000000284e-01 8.695874999999999577e-01 8.700250000000000483e-01 8.706500000000000350e-01 8.716874999999999485e-01 8.725125000000000242e-01 8.729500000000000037e-01 8.733250000000000179e-01 8.743125000000000480e-01 8.752874999999999961e-01 8.759249999999999536e-01 8.768124999999999947e-01 8.774999999999999467e-01 8.778124999999999956e-01 8.783125000000000515e-01 8.793750000000000178e-01 8.799249999999999572e-01
8.689249999999999474e-01 8.693999999999999506e-01 8.695874999999999577e-01 8.702374999999999972e-01 8.714250000000000052e-01 8.721375000000000099e-01 8.724499999999999478e-01 8.734750000000000014e-01 8.743250000000000188e-01 8.747875000000000512e-01 8.750999999999999890e-01 8.761750000000000371e-01 8.768000000000000238e-01 8.773625000000000451e-01 8.787249999999999783e-01 8.791750000000000398e-01 8.796000000000000485e-01 8.799124999999999863e-01 8.809500000000000108e-01 8.817125000000000101e-01
8.707749999999999657e-01 8.713625000000000398e-01 8.719124999999999792e-01 8.722374999999999989e-01 8.736500000000000377e-01 8.739624999999999755e-01 8.743874999999999842e-01 8.752625000000000544e-01 8.760499999999999954e-01 8.765374999999999694e-01 8.770499999999999963e-01 8.777749999999999719e-01 8.782750000000000279e-01 8.793874999999999886e-01 8.804250000000000131e-01 8.810624999999999707e-01 8.812750000000000306e-01 8.814125000000000432e-01 8.827249999999999819e-01 8.835749999999999993e-01
8.727375000000000549e-01 8.737000000000000322e-01 8.739500000000000046e-01 8.745625000000000204e-01 8.754250000000000087e-01 8.758624999999999883e-01 8.763125000000000497e-01 8.771250000000000435e-01 8.778500000000000192e-01 8.785625000000000240e-01 8.786249999999999893e-01 8.792375000000000052e-01 8.803374999999999950e-01 8.811499999999999888e-01 8.823999999999999622e-01 8.827625000000000055e-01 8.828749999999999654e-01 8.831750000000000433e-01 8.846000000000000529e-01 8.855250000000000066e-01
8.751750000000000362e-01 8.758875000000000410e-01 8.761999999999999789e-01 8.764874999999999750e-01 8.774874999999999758e-01 8.780124999999999735e-01 8.782750000000000279e-01 8.790375000000000272e-01 8.800375000000000281e-01 8.802124999999999533e-01 8.801750000000000407e-01 8.813999999999999613e-01 8.821875000000000133e-01 8.831999999999999851e-01 8.841375000000000206e-01 8.844499999999999584e-01 8.846374999999999655e-01 8.850500000000000034e-01 8.866000000000000547e-01 8.872750000000000359e-01
8.773750000000000160e-01 8.782750000000000279e-01 8.782499999999999751e-01 8.784874999999999767e-01 8.795500000000000540e-01 8.800499999999999989e-01 8.802499999999999769e-01 8.812624999999999487e-01 8.817374999999999519e-01 8.819500000000000117e-01 8.823999999999999622e-01 8.832124999999999559e-01 8.843250000000000277e-01 8.849749999999999561e-01 8.859749999999999570e-01 8.862750000000000350e-01 8.866125000000000256e-01 8.871750000000000469e-01 8.883625000000000549e-01 8.894125000000000503e-01
8.798749999999999627e-01 8.804250000000000131e-01 8.803625000000000478e-01 8.806625000000000147e-01 8.816249999999999920e-01 8.821750000000000425e-01 8.823874999999999913e-01 8.830750000000000544e-01 8.834874999999999812e-01 8.841999999999999860e-01 8.843374999999999986e-01 8.853374999999999995e-01 8.861124999999999696e-01 8.867625000000000091e-01 8.878249999999999753e-01 8.881750000000000478e-01 8.885125000000000384e-01 8.889249999999999652e-01 8.905874999999999764e-01 8.912750000000000394e-01
8.821250000000000480e-01 8.825874999999999693e-01 8.826874999999999583e-01 8.828125000000000000e-01 8.839000000000000190e-01 8.842999999999999750e-01 8.843750000000000222e-01 8.849249999999999616e-01 8.857000000000000428e-01 8.862875000000000059e-01 8.865499999999999492e-01 8.873124999999999485e-01 8.880000000000000115e-01 8.887500000000000400e-01 8.897374999999999590e-01 8.901375000000000259e-01 8.904625000000000457e-01 8.911999999999999922e-01 8.925125000000000419e-01 8.931999999999999940e-01
8.844750000000000112e-01 8.849249999999999616e-01 8.848375000000000545e-01 8.850999999999999979e-01 8.859875000000000389e-01 8.862750000000000350e-01 8.862875000000000059e-01 8.870500000000000052e-01 8.877625000000000099e-01 8.884374999999999911e-01 8.886374999999999691e-01 8.892499999999999849e-01 8.901124999999999732e-01 8.907374999999999599e-01 8.917874999999999552e-01 8.921499999999999986e-01 8.927249999999999908e-01 8.930375000000000396e-01 8.944750000000000201e-01 8.952875000000000139e-01
8.867249999999999854e-01 8.871124999999999705e-01 8.871375000000000233e-01 8.874625000000000430e-01 8.881624999999999659e-01 8.881999999999999895e-01 8.884499999999999620e-01 8.892124999999999613e-01 8.899249999999999661e-01 8.905625000000000346e-01 8.905750000000000055e-01 8.913624999999999465e-01 8.921375000000000277e-01 8.927500000000000435e-01 8.939500000000000224e-01 8.944750000000000201e-01 8.946125000000000327e-01 8.950749999999999540e-01 8.965750000000000108e-01 8.972999999999999865e-01
8.890375000000000361e-01 8.895874999999999755e-01 8.896249999999999991e-01 8.897249999999999881e-01 8.902124999999999622e-01 8.902999999999999803e-01 8.907625000000000126e-01 8.913250000000000339e-01 8.921624999999999694e-01 8.925874999999999782e-01 8.927625000000000144e-01 8.935625000000000373e-01 8.941500000000000004e-01 8.951000000000000068e-01 8.961000000000000076e-01 8.964374999999999982e-01 8.966499999999999471e-01 8.974124999999999464e-01 8.985874999999999835e-01 8.991999999999999993e-01
8.915999999999999481e-01 8.918249999999999789e-01 8.918875000000000552e-01 8.918625000000000025e-01 8.921875000000000222e-01 8.929000000000000270e-01 8.929124999999999979e-01 8.936874999999999680e-01 8.942875000000000130e-01 8.948625000000000052e-01 8.950249999999999595e-01 8.957374999999999643e-01 8.965374999999999872e-01 8.971875000000000266e-01 8.980749999999999567e-01 8.984874999999999945e-01 8.990375000000000449e-01 8.994750000000000245e-01 9.005374999999999908e-01 9.010875000000000412e-01
8.939500000000000224e-01 8.943375000000000075e-01 8.940500000000000114e-01 8.940875000000000350e-01 8.950249999999999595e-01 8.951124999999999776e-01 8.955250000000000155e-01 8.957500000000000462e-01 8.964999999999999636e-01 8.971500000000000030e-01 8.973499999999999810e-01 8.981000000000000094e-01 8.985874999999999835e-01 8.995374999999999899e-01 9.002250000000000529e-01 9.008000000000000451e-01 9.010375000000000467e-01 9.013999999999999790e-01 9.026999999999999469e-01 9.030124999999999957e-01
8.965499999999999581e-01 8.965625000000000400e-01 8.962999999999999856e-01 8.967374999999999652e-01 8.974874999999999936e-01 8.975625000000000409e-01 8.975874999999999826e-01 8.982624999999999638e-01 8.988249999999999851e-01 8.994874999999999954e-01 8.996625000000000316e-01 9.002499999999999947e-01 9.011124999999999829e-01 9.016750000000000043e-01 9.024375000000000036e-01 9.030624999999999902e-01 9.031124999999999847e-01 9.035999999999999588e-01 9.044999999999999707e-01 9.055125000000000535e-01
8.990000000000000213e-01 8.989875000000000504e-01 8.989500000000000268e-01 8.992999999999999883e-01 8.997749999999999915e-01 9.000124999999999931e-01 9.000000000000000222e-01 9.006125000000000380e-01 9.011624999999999774e-01 9.019500000000000295e-01 9.019875000000000531e-01 9.026874999999999760e-01 9.033124999999999627e-01 9.040749999999999620e-01 9.049000000000000377e-01 9.052375000000000282e-01 9.051375000000000393e-01 9.053999999999999826e-01 9.069000000000000394e-01 9.078625000000000167e-01
9.013375000000000137e-01 9.012375000000000247e-01 9.016874999999999751e-01 9.015999999999999570e-01 9.023624999999999563e-01 9.023375000000000146e-01 9.024874999999999980e-01 9.031124999999999847e-01 9.037374999999999714e-01 9.044375000000000053e-01 9.044874999999999998e-01 9.049874999999999448e-01 9.059000000000000385e-01 9.067125000000000323e-01 9.072624999999999718e-01 9.072500000000000009e-01 9.071375000000000410e-01 9.075874999999999915e-01 9.092750000000000554e-01 9.101500000000000146e-01
9.038249999999999895e-01 9.043750000000000400e-01 9.039875000000000549e-01 9.043499999999999872e-01 9.049749999999999739e-01 9.048749999999999849e-01 9.052375000000000282e-01 9.057250000000000023e-01 9.064499999999999780e-01 9.067749999999999977e-01 9.070000000000000284e-01 9.075250000000000261e-01 9.084624999999999506e-01 9.089625000000000066e-01 9.092999999999999972e-01 9.095750000000000224e-01 9.094250000000000389e-01 9.102124999999999799e-01 9.115999999999999659e-01 9.123375000000000234e-01
9.065874999999999906e-01 9.068874999999999575e-01 9.066125000000000433e-01 9.070875000000000465e-01 9.074624999999999497e-01 9.076374999999999860e-01 9.078374999999999639e-01 9.082500000000000018e-01 9.087749999999999995e-01 9.095250000000000279e-01 9.094750000000000334e-01 9.100749999999999673e-01 9.110624999999999973e-01 9.113124999999999698e-01 9.116999999999999549e-01 9.116499999999999604e-01 9.119500000000000384e-01 9.125124999999999487e-01 9.139000000000000457e-01 9.146750000000000158e-01
9.095250000000000279e-01 9.093375000000000208e-01 9.094375000000000098e-01 9.097750000000000004e-01 9.100500000000000256e-01 9.102000000000000091e-01 9.105374999999999996e-01 9.108749999999999902e-01 9.116125000000000478e-01 9.119125000000000147e-01 9.120624999999999982e-01 9.127625000000000322e-01 9.135874999999999968e-01 9.136374999999999913e-01 9.137499999999999512e-01 9.141749999999999599e-01 9.143999999999999906e-01 9.150875000000000536e-01 9.162624999999999797e-01 9.167750000000000066e-01
9.120374999999999455e-01 9.122249999999999526e-01 9.124750000000000361e-01 9.124750000000000361e-01 9.129249999999999865e-01 9.130000000000000338e-01 9.132500000000000062e-01 9.134750000000000369e-01 9.142124999999999835e-01 9.146125000000000504e-01 9.150625000000000009e-01 9.153750000000000497e-01 9.159749999999999837e-01 9.159125000000000183e-01 9.162124999999999853e-01 9.166874999999999885e-01 9.169374999999999609e-01 9.174999999999999822e-01 9.186874999999999902e-01 9.192124999999999879e-01
9.148374999999999702e-01 9.153499999999999970e-01 9.150749999999999718e-01 9.153624999999999678e-01 9.156750000000000167e-01 9.157625000000000348e-01 9.157999999999999474e-01 9.161624999999999908e-01 9.169000000000000483e-01 9.174624999999999586e-01 9.176250000000000240e-01 9.180500000000000327e-01 9.186250000000000249e-01 9.182749999999999524e-01 9.189500000000000446e-01 9.191749999999999643e-01 9.195375000000000076e-01 9.200374999999999526e-01 9.211500000000000243e-01 9.217125000000000457e-01
9.179625000000000146e-01 9.182375000000000398e-01 9.178125000000000311e-01 9.182375000000000398e-01 9.184999999999999831e-01 9.185375000000000068e-01 9.187374999999999847e-01 9.190000000000000391e-01 9.195875000000000021e-01 9.202375000000000416e-01 9.203999999999999959e-01 9.207750000000000101e-01 9.208625000000000282e-01 9.210249999999999826e-01 9.214875000000000149e-01 9.219374999999999654e-01 9.222375000000000433e-01 9.225375000000000103e-01 9.237750000000000128e-01 9.241624999999999979e-01
9.210749999999999771e-01 9.211000000000000298e-01 9.206750000000000211e-01 9.212375000000000425e-01 9.214875000000000149e-01 9.213124999999999787e-01 9.215375000000000094e-01 9.218874999999999709e-01 9.226374999999999993e-01 9.230749999999999789e-01 9.231875000000000497e-01 9.233000000000000096e-01 9.236124999999999474e-01 9.237625000000000419e-01 9.240749999999999797e-01 9.246124999999999483e-01 9.247374999999999901e-01 9.251749999999999696e-01 9.262375000000000469e-01 9.267374999999999918e-01
9.240125000000000144e-01 9.240500000000000380e-01 9.236375000000000002e-01 9.241624999999999979e-01 9.242124999999999924e-01 9.243999999999999995e-01 9.245375000000000121e-01 9.249749999999999917e-01 9.255999999999999783e-01 9.259874999999999634e-01 9.260125000000000162e-01 9.257874999999999854e-01 9.263500000000000068e-01 9.263624999999999776e-01 9.268874999999999753e-01 9.273875000000000313e-01 9.275124999999999620e-01 9.279125000000000290e-01 9.286999999999999700e-01 9.292249999999999677e-01
9.269249999999999989e-01 9.269500000000000517e-01 9.265999999999999792e-01 9.271875000000000533e-01 9.273875000000000313e-01 9.273500000000000076e-01 9.276250000000000329e-01 9.280874999999999542e-01 9.285499999999999865e-01 9.289125000000000298e-01 9.285124999999999629e-01 9.287125000000000519e-01 9.290874999999999551e-01 9.291625000000000023e-01 9.298499999999999543e-01 9.300249999999999906e-01 9.303500000000000103e-01 9.303249999999999575e-01 9.314375000000000293e-01 9.317625000000000490e-01
9.298625000000000362e-01 9.299250000000000016e-01 9.299250000000000016e-01 9.300625000000000142e-01 9.304249999999999465e-01 9.303124999999999867e-01 9.306375000000000064e-01 9.311374999999999513e-01 9.314875000000000238e-01 9.316999999999999726e-01 9.311749999999999750e-01 9.317250000000000254e-01 9.318250000000000144e-01 9.319749999999999979e-01 9.325999999999999845e-01 9.330000000000000515e-01 9.330874999999999586e-01 9.329749999999999988e-01 9.340749999999999886e-01 9.345750000000000446e-01
9.327499999999999680e-01 9.330625000000000169e-01 9.329250000000000043e-01 9.334624999999999728e-01 9.334375000000000311e-01 9.334875000000000256e-01 9.337124999999999453e-01 9.343000000000000194e-01 9.343749999999999556e-01 9.342125000000000012e-01 9.342875000000000485e-01 9.343875000000000375e-01 9.348625000000000407e-01 9.348499999999999588e-01 9.354124999999999801e-01 9.358750000000000124e-01 9.357750000000000234e-01 9.356999999999999762e-01 9.369750000000000023e-01 9.372374999999999456e-01
9.356999999999999762e-01 9.362749999999999684e-01 9.358750000000000124e-01 9.363249999999999629e-01 9.366375000000000117e-01 9.365875000000000172e-01 9.368874999999999842e-01 9.371249999999999858e-01 9.371749999999999803e-01 9.371249999999999858e-01 9.373249999999999638e-01 9.373500000000000165e-01 9.376750000000000362e-01 9.377874999999999961e-01 9.384500000000000064e-01 9.384749999999999481e-01 9.385000000000000009e-01 9.385124999999999718e-01 9.398874999999999869e-01 9.399499999999999522e-01
9.388874999999999860e-01 9.390749999999999931e-01 9.390249999999999986e-01 9.394124999999999837e-01 9.398499999999999632e-01 9.396875000000000089e-01 9.399250000000000105e-01 9.400625000000000231e-01 9.398750000000000160e-01 9.402625000000000011e-01 9.402000000000000357e-01 9.402249999999999774e-01 9.406499999999999861e-01 9.408125000000000515e-01 9.410500000000000531e-01 9.413249999999999673e-01 9.414375000000000382e-01 9.416499999999999870e-01 9.425499999999999989e-01 9.429125000000000423e-01
9.420374999999999721e-01 9.422625000000000028e-01 9.420625000000000249e-01 9.424749999999999517e-01 9.430250000000000021e-01 9.429750000000000076e-01 9.430500000000000549e-01 9.429999999999999494e-01 9.428999999999999604e-01 9.433000000000000274e-01 9.433249999999999691e-01 9.433000000000000274e-01 9.438499999999999668e-01 9.437499999999999778e-01 9.439499999999999558e-01 9.441374999999999629e-01 9.440250000000000030e-01 9.445124999999999771e-01 9.453875000000000473e-01 9.456124999999999670e-01
9.448625000000000496e-01 9.455500000000000016e-01 9.452874999999999472e-01 9.459750000000000103e-01 9.461874999999999591e-01 9.459750000000000103e-01 9.458124999999999449e-01 9.458124999999999449e-01 9.460374999999999757e-01 9.461125000000000229e-01 9.461374999999999647e-01 9.462249999999999828e-01 9.468374999999999986e-01 9.467250000000000387e-01 9.467999999999999750e-01 9.469874999999999821e-01 9.472749999999999782e-01 9.472374999999999545e-01 9.483500000000000263e-01 9.486499999999999932e-01
9.478374999999999995e-01 9.486750000000000460e-01 9.483875000000000499e-01 9.490125000000000366e-01 9.492249999999999854e-01 9.489874999999999838e-01 9.487624999999999531e-01 9.487875000000000059e-01 9.491249999999999964e-01 9.492749999999999799e-01 9.490250000000000075e-01 9.494000000000000217e-01 9.499250000000000194e-01 9.495000000000000107e-01 9.497124999999999595e-01 9.496499999999999941e-01 9.503374999999999462e-01 9.500750000000000028e-01 9.510874999999999746e-01 9.513374999999999471e-01
9.511125000000000274e-01 9.516624999999999668e-01 9.516624999999999668e-01 9.521500000000000519e-01 9.522249999999999881e-01 9.518124999999999503e-01 9.515624999999999778e-01 9.518624999999999448e-01 9.518874999999999975e-01 9.522249999999999881e-01 9.520125000000000393e-01 9.523000000000000353e-01 9.527875000000000094e-01 9.525624999999999787e-01 9.524000000000000243e-01 9.528250000000000330e-01 9.531874999999999654e-01 9.530750000000000055e-01 9.542249999999999899e-01 9.537499999999999867e-01
9.541749999999999954e-01 9.548624999999999474e-01 9.546624999999999694e-01 9.554249999999999687e-01 9.552000000000000490e-01 9.545624999999999805e-01 9.544124999999999970e-01 9.549625000000000474e-01 9.546249999999999458e-01 9.549250000000000238e-01 9.550125000000000419e-01 9.551874999999999671e-01 9.555749999999999522e-01 9.552625000000000144e-01 9.551625000000000254e-01 9.556624999999999703e-01 9.560250000000000137e-01 9.557499999999999885e-01 9.568750000000000311e-01 9.564875000000000460e-01
9.570999999999999508e-01 9.580250000000000155e-01 9.577499999999999902e-01 9.585249999999999604e-01 9.581374999999999753e-01 9.573625000000000052e-01 9.575500000000000123e-01 9.576750000000000540e-01 9.577624999999999611e-01 9.577999999999999847e-01 9.578999999999999737e-01 9.582874999999999588e-01 9.583249999999999824e-01 9.580125000000000446e-01 9.583000000000000407e-01 9.585500000000000131e-01 9.590125000000000455e-01 9.586624999999999730e-01 9.593374999999999542e-01 9.592500000000000471e-01
9.600874999999999826e-01 9.608750000000000346e-01 9.606000000000000094e-01 9.612125000000000252e-01 9.607999999999999874e-01 9.600625000000000409e-01 9.604749999999999677e-01 9.604249999999999732e-01 9.604375000000000551e-01 9.606999999999999984e-01 9.608250000000000401e-01 9.609499999999999709e-01 9.610250000000000181e-01 9.606124999999999803e-01 9.610625000000000417e-01 9.611250000000000071e-01 9.615249999999999631e-01 9.616624999999999757e-01 9.619124999999999481e-01 9.616749999999999465e-01
9.629750000000000254e-01 9.637750000000000483e-01 9.635000000000000231e-01 9.637750000000000483e-01 9.635749999999999593e-01 9.630625000000000435e-01 9.632874999999999632e-01 9.630750000000000144e-01 9.630874999999999853e-01 9.636624999999999774e-01 9.637999999999999901e-01 9.635000000000000231e-01 9.636124999999999829e-01 9.632625000000000215e-01 9.636875000000000302e-01 9.639375000000000027e-01 9.643625000000000114e-01 9.641250000000000098e-01 9.645875000000000421e-01 9.645000000000000240e-01
9.657249999999999446e-01 9.666500000000000092e-01 9.661750000000000060e-01 9.663249999999999895e-01 9.660250000000000226e-01 9.659750000000000281e-01 9.660750000000000171e-01 9.658999999999999808e-01 9.657999999999999918e-01 9.664374999999999494e-01 9.665249999999999675e-01 9.662500000000000533e-01 9.660874999999999879e-01 9.661625000000000352e-01 9.661374999999999824e-01 9.667000000000000037e-01 9.671499999999999542e-01 9.665000000000000258e-01 9.670125000000000526e-01 9.670750000000000179e-01
9.685249999999999693e-01 9.693749999999999867e-01 9.686875000000000346e-01 9.689875000000000016e-01 9.685875000000000457e-01 9.686000000000000165e-01 9.684374999999999512e-01 9.682749999999999968e-01 9.683500000000000441e-01 9.691499999999999559e-01 9.690374999999999961e-01 9.686375000000000401e-01 9.686624999999999819e-01 9.688875000000000126e-01 9.687249999999999472e-01 9.692499999999999449e-01 9.696249999999999591e-01 9.689124999999999543e-01 9.694749999999999757e-01 9.693625000000000158e-01
9.710874999999999924e-01 9.720124999999999460e-01 9.710499999999999687e-01 9.713000000000000522e-01 9.712874999999999703e-01 9.711750000000000105e-01 9.708375000000000199e-01 9.707375000000000309e-01 9.710374999999999979e-01 9.717000000000000082e-01 9.713749999999999885e-01 9.709499999999999797e-01 9.710124999999999451e-01 9.713249999999999940e-01 9.712749999999999995e-01 9.715624999999999956e-01 9.719999999999999751e-01 9.715249999999999719e-01 9.720250000000000279e-01 9.718499999999999917e-01
9.735500000000000265e-01 9.740999999999999659e-01 9.731750000000000123e-01 9.733500000000000485e-01 9.738750000000000462e-01 9.735125000000000028e-01 9.732874999999999721e-01 9.730124999999999469e-01 9.735000000000000320e-01 9.740874999999999950e-01 9.738624999999999643e-01 9.731125000000000469e-01 9.736624999999999863e-01 9.735249999999999737e-01 9.737124999999999808e-01 9.742750000000000021e-01 9.742125000000000368e-01 9.737500000000000044e-01 9.741499999999999604e-01 9.743374999999999675e-01
9.761499999999999622e-01 9.764000000000000457e-01 9.756875000000000409e-01 9.758000000000000007e-01 9.761750000000000149e-01 9.755374999999999464e-01 9.753374999999999684e-01 9.754500000000000393e-01 9.761250000000000204e-01 9.764125000000000165e-01 9.759375000000000133e-01 9.756000000000000227e-01 9.762125000000000385e-01 9.757000000000000117e-01 9.758000000000000007e-01 9.765125000000000055e-01 9.763625000000000220e-01 9.759124999999999606e-01 9.762125000000000385e-01 9.764374999999999583e-01
